I II V1 V2 V3 V4 V5 V6
-10 -22 0 -14 -22 -27 -21 -21
-9 -23 0 -14 -22 -27 -21 -21
-8 -24 0 -14 -22 -27 -21 -21
-6 -22 -2 -13 -22 -26 -21 -20
-4 -21 -2 -11 -21 -25 -20 -19
-5 -23 -3 -13 -23 -27 -22 -20
-8 -24 -3 -14 -23 -28 -21 -20
-11 -22 -3 -13 -22 -27 -19 -18
-11 -20 -3 -14 -22 -27 -20 -18
-7 -20 -3 -14 -21 -26 -19 -17
-4 -20 0 -12 -19 -24 -17 -17
-4 -20 2 -9 -17 -23 -17 -16
-7 -21 1 -10 -19 -23 -17 -16
-10 -21 0 -11 -20 -25 -19 -18
-10 -22 -2 -12 -23 -27 -20 -19
-10 -22 -2 -13 -22 -26 -20 -19
-11 -22 0 -12 -20 -25 -19 -17
-10 -22 -2 -11 -20 -25 -18 -17
-7 -23 1 -9 -17 -22 -16 -15
-5 -23 2 -8 -16 -22 -16 -15
-3 -18 0 -8 -16 -22 -17 -16
-4 -14 -2 -9 -16 -23 -17 -17
-5 -17 1 -9 -15 -21 -15 -15
-5 -21 1 -8 -15 -20 -15 -14
-3 -19 2 -7 -13 -19 -13 -13
-2 -16 1 -7 -13 -19 -13 -13
-4 -16 1 -6 -12 -17 -12 -12
-6 -17 1 -6 -12 -17 -13 -11
-7 -18 1 -5 -11 -16 -12 -11
-7 -19 0 -6 -11 -17 -12 -11
-6 -17 0 -7 -10 -17 -12 -12
-4 -16 1 -6 -9 -15 -12 -11
0 -16 2 -4 -8 -13 -10 -10
0 -18 5 0 -5 -9 -6 -7
-3 -17 4 0 -4 -9 -6 -6
-2 -13 1 -4 -6 -11 -7 -7
1 -8 1 -3 -6 -11 -7 -7
2 -8 2 0 -4 -9 -6 -5
2 -10 1 0 -4 -10 -6 -6
3 -10 0 0 -3 -9 -7 -7
3 -10 0 0 -2 -9 -6 -8
0 -11 1 1 -2 -9 -6 -7
0 -11 3 2 -3 -7 -4 -5
3 -9 3 4 -2 -5 -3 -4
5 -8 2 6 0 -3 -2 -3
7 -7 3 8 2 0 2 0
8 -6 5 10 3 1 4 2
8 -5 4 11 4 2 4 2
7 -6 3 11 5 2 3 1
8 -5 4 13 8 4 5 3
9 -3 3 15 11 6 7 4
11 0 2 16 10 6 7 3
13 2 1 17 10 7 8 4
13 2 1 19 13 9 9 7
11 1 2 22 17 12 11 8
11 -2 2 25 20 14 13 10
14 0 3 27 22 16 14 11
17 2 4 30 26 20 17 14
19 2 2 31 27 22 18 14
20 5 2 32 29 23 19 15
23 9 2 33 31 26 21 15
25 13 2 35 33 28 22 17
26 14 3 37 35 30 24 19
25 14 2 39 37 32 25 20
23 14 2 42 39 34 27 21
24 15 0 40 40 35 27 20
24 13 1 43 43 37 29 22
23 10 2 45 45 40 31 25
24 13 3 46 47 43 33 27
27 19 2 46 48 43 33 27
30 21 2 47 49 44 34 29
31 22 3 48 50 45 34 29
32 22 4 49 50 46 35 30
32 23 5 49 51 47 36 31
32 23 5 49 52 47 37 31
31 23 4 48 52 48 38 32
32 26 3 47 52 47 38 32
32 28 3 46 51 46 37 31
31 27 3 46 50 45 36 30
30 29 1 43 48 44 34 28
32 31 2 42 48 44 35 29
31 29 3 40 47 43 35 29
26 25 4 39 45 40 34 28
24 24 3 37 43 38 33 27
24 24 4 37 42 37 33 27
24 21 5 35 38 35 32 26
21 18 6 34 36 33 31 26
18 19 8 33 35 32 30 25
18 22 8 30 32 29 27 22
