I II V1 V2 V3 V4 V5 V6
28 33 15 26 30 31 27 26
26 32 16 25 28 29 25 25
24 30 18 23 26 27 22 23
22 29 20 21 24 25 20 21
20 27 22 19 22 23 17 19
18 26 24 18 20 21 15 17
15 25 26 15 17 19 12 14
13 24 27 13 14 17 9 12
10 24 29 11 11 15 6 10
8 23 30 9 8 13 3 8
6 23 31 7 6 11 1 6
4 22 32 5 4 9 -2 4
3 22 33 3 2 7 -4 2
1 22 34 1 0 5 -6 0
0 22 35 -2 -3 3 -8 -3
-2 22 36 -3 -5 1 -10 -4
-3 21 37 -5 -6 0 -11 -5
-3 21 37 -6 -7 -2 -12 -6
-3 21 37 -8 -8 -3 -12 -6
-3 21 37 -9 -9 -4 -13 -7
-3 21 37 -10 -10 -4 -13 -7
-3 20 37 -11 -11 -5 -14 -8
-3 18 38 -11 -11 -5 -15 -8
-3 16 38 -11 -11 -6 -15 -8
-3 14 39 -11 -11 -6 -16 -8
-3 13 39 -11 -11 -6 -16 -8
-4 12 39 -14 -13 -8 -18 -10
-6 11 37 -16 -15 -10 -20 -12
-7 11 35 -18 -17 -12 -22 -14
-9 10 33 -20 -19 -14 -24 -16
-10 10 32 -22 -21 -15 -25 -17
-11 9 31 -23 -22 -16 -26 -18
-11 9 31 -23 -22 -16 -26 -18
-10 9 31 -23 -22 -16 -26 -18
-10 9 31 -23 -22 -16 -26 -18
-10 9 31 -23 -22 -16 -26 -18
-9 10 32 -24 -23 -16 -26 -17
-9 9 32 -23 -23 -16 -26 -17
-9 9 32 -23 -23 -16 -26 -16
-9 8 32 -22 -23 -16 -26 -16
-9 8 32 -22 -23 -16 -26 -16
-10 7 31 -21 -22 -16 -27 -15
-9 8 31 -20 -22 -16 -27 -15
-8 8 31 -20 -22 -15 -27 -15
-7 9 31 -19 -22 -15 -27 -15
-7 9 31 -19 -22 -15 -27 -15
-6 10 32 -18 -21 -14 -26 -15
-7 9 32 -18 -21 -14 -27 -15
-8 8 32 -18 -21 -14 -27 -15
-9 7 32 -18 -21 -14 -28 -15
-10 6 32 -18 -21 -14 -28 -15
-11 6 31 -18 -20 -13 -29 -15
-10 8 31 -17 -20 -13 -29 -15
-10 9 31 -16 -20 -13 -29 -15
-9 11 31 -15 -20 -13 -29 -15
-9 12 31 -15 -20 -13 -29 -15
-8 13 30 -14 -19 -12 -29 -14
-8 12 30 -14 -19 -12 -29 -14
-9 12 30 -14 -19 -12 -29 -14
-9 11 30 -14 -19 -12 -29 -14
-9 11 30 -14 -19 -12 -29 -14
-9 11 29 -13 -18 -12 -28 -14
-8 12 29 -13 -18 -12 -28 -14
-7 14 30 -12 -17 -12 -28 -14
-6 15 30 -12 -17 -12 -28 -14
-5 16 30 -12 -17 -12 -28 -14
-4 17 31 -11 -16 -11 -27 -14
-4 17 31 -10 -16 -11 -27 -14
-4 17 31 -10 -16 -10 -27 -13
-4 17 31 -9 -16 -10 -27 -13
-4 17 31 -9 -16 -10 -27 -13
-5 16 31 -8 -15 -9 -26 -12
-6 15 31 -8 -15 -9 -26 -12
-6 14 30 -8 -15 -9 -26 -12
-7 13 30 -8 -15 -9 -26 -12
-7 12 30 -8 -15 -9 -26 -12
-9 10 29 -8 -14 -9 -27 -12
-11 9 28 -9 -15 -9 -28 -13
-12 7 27 -10 -15 -10 -28 -13
-14 6 26 -11 -16 -10 -29 -14
-15 5 26 -12 -16 -10 -29 -14
-15 5 25 -13 -17 -11 -30 -15
-13 6 26 -12 -16 -10 -29 -14
-12 7 26 -11 -15 -9 -29 -13
-10 8 27 -10 -14 -8 -28 -12
-9 9 27 -9 -14 -8 -28 -11
-8 9 28 -8 -13 -7 -27 -10
-9 7 27 -9 -13 -7 -27 -10
-10 5 26 -9 -14 -8 -27 -10
-11 3 25 -10 -14 -8 -27 -10
-11 1 25 -10 -14 -8 -27 -10
-12 0 24 -11 -15 -9 -28 -11
-11 1 24 -11 -15 -9 -28 -11
-10 2 24 -11 -15 -9 -28 -11
-9 3 24 -11 -15 -9 -28 -11
-9 4 24 -11 -15 -9 -28 -11
-8 5 25 -11 -15 -8 -28 -10
-8 5 25 -11 -15 -8 -28 -10
-8 5 24 -12 -15 -8 -27 -10
-8 5 24 -12 -15 -8 -27 -10
-8 5 24 -12 -15 -8 -27 -10
-9 4 23 -13 -14 -7 -26 -9
-9 5 22 -13 -15 -7 -27 -9
-9 6 21 -13 -15 -8 -27 -9
-9 7 20 -13 -16 -8 -28 -9
-9 7 19 -13 -16 -8 -28 -9
