I II V1 V2 V3 V4 V5 V6
0 3 6 20 20 17 8 6
-2 3 6 20 20 17 8 6
-3 2 5 18 18 16 7 5
-2 3 6 16 17 15 6 5
-2 4 7 14 16 15 6 5
0 5 8 12 14 14 5 5
0 5 8 10 13 14 5 5
1 6 9 9 12 13 4 4
0 5 9 9 11 11 3 3
-2 5 10 9 11 10 2 3
-3 4 10 9 10 9 1 2
-4 4 10 9 10 8 1 2
-5 4 11 10 9 7 0 1
-4 5 11 10 9 7 1 2
-4 6 11 10 9 7 1 2
-3 8 11 10 9 7 2 3
-3 9 11 10 9 7 2 3
-2 9 12 10 8 7 2 3
-3 7 12 10 6 6 1 2
-4 4 12 9 5 5 -2 1
-5 2 12 9 4 4 -4 -2
-5 0 12 9 3 3 -5 -3
-6 -2 11 8 2 2 -6 -4
-6 -2 11 8 2 3 -6 -4
-6 0 11 8 2 3 -6 -3
-6 0 11 8 2 4 -6 -3
-6 0 11 8 2 4 -6 -3
-6 1 12 8 2 5 -5 -2
-6 0 12 8 2 5 -5 -2
-5 0 12 9 2 5 -5 -2
-5 -2 12 9 2 5 -5 -2
-5 -2 12 9 2 5 -5 -2
-4 -3 13 10 3 4 -6 -3
-4 -3 14 10 3 5 -5 -3
-4 -3 14 10 4 5 -4 -2
-4 -3 15 10 4 6 -3 -2
-4 -3 15 10 4 6 -3 -2
-4 -2 16 12 6 8 -2 0
-4 -2 16 13 8 9 0 1
-4 -2 17 15 10 10 1 2
-4 -2 17 17 12 12 2 3
-4 -2 17 18 14 13 2 4
-3 0 18 19 15 14 3 5
-2 0 16 19 15 14 4 5
0 1 15 19 15 15 4 5
1 1 14 19 15 15 5 5
1 1 13 19 15 15 5 5
2 2 10 18 16 16 6 6
1 1 8 18 17 17 6 6
0 0 5 18 18 17 6 6
-2 -2 2 18 19 18 6 6
-3 -2 -2 18 20 18 6 6
-4 -2 -3 18 21 20 8 7
-3 0 -4 18 22 21 9 8
-2 2 -5 18 22 22 11 9
0 4 -6 18 23 24 13 11
0 5 -6 18 23 25 14 12
1 6 -7 17 24 26 15 13
1 6 -8 16 24 26 15 13
1 6 -9 16 24 26 15 13
1 6 -10 15 24 26 15 13
1 6 -10 15 24 26 15 13
0 6 -11 14 23 26 16 13
1 7 -11 14 23 26 16 13
1 8 -10 14 23 27 16 13
2 9 -10 14 23 27 16 13
2 9 -10 14 23 27 16 13
3 10 -9 13 24 28 16 12
2 11 -9 13 24 28 16 12
2 11 -8 14 24 28 16 12
1 12 -8 14 24 28 16 12
1 12 -8 14 24 28 16 12
0 13 -7 15 25 28 17 12
0 13 -7 14 24 27 16 12
0 14 -6 14 23 26 16 12
0 14 -6 13 23 26 15 12
0 14 -6 13 22 25 15 12
0 15 -5 12 21 24 14 12
0 14 -4 12 21 24 14 12
-2 14 -4 12 21 24 13 11
-2 13 -3 12 21 24 13 11
-2 13 -3 12 21 24 13 11
-3 12 -2 11 20 24 12 10
-3 13 0 11 20 24 12 10
-2 14 0 12 19 23 13 10
-2 15 1 12 19 23 13 10
-2 16 1 12 19 23 13 10
0 16 2 13 18 22 14 9
-2 15 2 13 18 21 12 9
-2 14 3 13 18 20 11 8
-3 12 3 13 18 20 10 8
-3 11 3 13 18 19 9 8
-4 10 4 14 18 18 8 7
-4 10 4 14 17 18 8 7
-4 10 5 13 16 18 8 7
-4 10 5 13 16 18 8 7
-4 10 5 13 15 18 8 7
-4 9 6 12 14 17 7 6
-3 9 7 13 14 16 7 5
-2 9 7 14 14 15 6 5
-2 9 8 14 14 15 6 4
0 9 8 15 14 14 6 4
1 9 9 16 15 13 5 3
0 9 9 14 14 12 4 3
0 8 9 13 13 12 4 3
-2 8 9 12 13 11 3 3
-2 8 9 11 12 11 3 3
-3 7 9 10 11 10 2 3
-3 7 9 10 11 9 2 3
-3 7 8 10 11 8 1 3
-3 7 8 10 11 7 1 3
-3 7 8 10 11 6 1 3
-2 6 7 9 10 5 0 3
-3 6 7 9 9 4 0 3
-4 5 6 8 9 4 0 3
-4 5 6 8 8 3 0 3
-5 5 6 8 8 3 0 3
-6 4 5 7 7 2 -2 3
-4 5 4 7 7 2 -2 4
-3 6 4 8 8 3 0 4
0 6 3 8 8 3 0 5
1 7 3 8 8 3 0 5
2 8 1 8 9 4 1 6
0 7 -3 6 7 3 0 5
-2 6 -6 4 6 2 0 4
-3 5 -8 2 5 2 -2 4
-4 4 -11 0 4 1 -2 3
-5 3 -12 -2 3 0 -3 2
-5 1 -12 -2 2 -2 -4 1
-6 0 -12 0 2 -3 -5 0
-6 -2 -12 0 1 -3 -6 -2
-6 -3 -12 0 1 -4 -7 -3
-7 -4 -12 1 0 -5 -8 -4
-6 -4 -12 0 -2 -5 -8 -4
-5 -4 -12 -2 -3 -6 -8 -4
-4 -4 -12 -3 -4 -6 -8 -4
-3 -4 -12 -4 -5 -6 -8 -4
-2 -3 -12 -5 -6 -7 -9 -4
-2 -2 -12 -5 -5 -7 -8 -3
-2 0 -11 -4 -4 -6 -8 -3
-2 0 -11 -4 -4 -6 -7 -2
-2 1 -11 -4 -3 -6 -7 -2
-3 2 -10 -3 -2 -5 -6 0
-3 2 -11 -3 -3 -6 -7 0
-3 2 -11 -4 -4 -6 -7 0
-3 2 -12 -4 -4 -7 -8 0
-3 2 -12 -4 -5 -7 -8 0
-4 1 -12 -5 -6 -8 -9 -2
-4 1 -11 -3 -4 -7 -8 -2
-4 2 -9 -2 -3 -7 -8 0
-4 2 -8 0 0 -6 -7 0
-4 2 -6 1 1 -6 -7 0
-4 4 -5 2 2 -5 -6 1
-2 6 -4 3 3 -4 -5 1
0 8 -3 3 3 -4 -4 2
2 10 -3 4 4 -3 -3 2
3 12 -2 4 4 -3 -2 2
4 13 0 5 5 -2 0 3
2 12 1 6 5 -2 0 3
1 11 1 7 5 -2 0 3
-2 10 2 7 5 -2 0 3
-3 9 2 8 5 -2 0 3
-4 8 3 9 5 -2 -2 2
-3 8 3 8 5 -2 -2 2
-3 8 3 8 5 -2 -2 2
-2 8 3 7 5 -2 -2 2
-2 8 3 7 5 -2 -2 2
0 8 4 6 5 0 -2 3
0 8 4 6 5 0 -2 3
0 8 3 6 5 0 -2 3
0 8 3 6 5 0 -2 3
0 8 3 6 5 0 -2 3
-2 7 2 6 5 -2 -3 3
-2 7 2 6 5 -2 -3 3
-2 7 3 5 5 -2 -2 3
-2 7 3 5 5 -2 -2 3
-2 7 3 5 5 -2 -2 3
0 8 4 4 4 -2 0 4
0 8 4 4 4 -2 0 4
-2 8 4 5 4 -2 0 4
-2 8 4 5 4 -2 0 4
-2 8 4 5 4 -2 0 4
-3 7 3 6 5 -2 0 3
-2 7 2 6 5 -2 0 3
0 7 0 5 5 -3 0 4
0 7 -3 4 5 -3 0 4
1 7 -5 4 5 -3 0 4
1 7 -6 3 4 -4 0 5
0 6 -7 3 4 -5 0 4
-3 4 -8 3 4 -6 -2 2
-4 3 -8 3 4 -6 -2 1
-6 2 -9 3 4 -7 -2 0
-7 1 -10 3 4 -8 -3 -2
-7 1 -11 3 4 -8 -4 -2
-6 1 -12 2 3 -8 -5 -2
-5 1 -13 1 2 -8 -5 -2
-5 1 -14 1 2 -8 -6 -2
-4 0 -15 0 1 -9 -7 -2
-4 0 -15 0 1 -9 -7 -2
-3 0 -15 0 0 -10 -7 -2
-2 0 -15 0 0 -11 -7 -2
-2 0 -15 0 0 -11 -7 -2
0 0 -16 -2 -2 -12 -8 -3
-2 0 -16 -2 -2 -12 -8 -3
-3 1 -16 -2 -2 -11 -7 -2
-3 2 -16 -2 -2 -10 -7 -2
-4 2 -16 -2 -2 -10 -7 -2
-5 3 -16 -2 -2 -9 -6 0
-5 3 -15 -2 -2 -9 -6 0
-5 3 -14 -2 -2 -9 -6 0
-5 3 -14 -2 -2 -9 -6 0
-5 3 -13 -2 -2 -9 -6 0
-5 3 -11 0 0 -9 -7 -2
-4 5 -10 1 1 -8 -6 -2
-3 6 -8 2 2 -7 -5 0
-2 8 -7 2 2 -6 -4 1
0 9 -5 3 3 -5 -3 1
1 10 -4 4 4 -4 -2 2
1 10 -4 4 4 -4 -2 1
0 9 -5 3 3 -5 -3 0
-2 9 -6 3 3 -5 -3 0
-2 9 -6 3 3 -5 -3 -2
-3 8 -7 2 2 -6 -4 -3
-3 8 -7 2 2 -6 -4 -3
-2 8 -7 2 2 -6 -4 -2
-2 8 -7 2 2 -6 -4 -2
-2 8 -7 2 2 -6 -4 -2
0 9 -6 3 3 -7 -4 0
-2 8 -6 2 2 -7 -5 0
-3 6 -7 1 1 -7 -6 -2
-4 5 -8 1 1 -7 -6 -3
-5 4 -8 0 0 -7 -7 -3
-6 3 -9 -2 -2 -8 -8 -4
-6 3 -8 -2 -2 -8 -8 -4
-5 4 -7 -2 0 -7 -7 -3
-5 5 -6 -2 0 -7 -7 -2
-5 5 -5 -2 0 -7 -7 -2
-4 6 -4 -3 1 -6 -6 0
-3 7 -4 -3 1 -6 -6 0
-2 8 -4 -2 1 -5 -6 0
-2 8 -4 0 1 -5 -6 0
0 9 -4 0 1 -5 -6 0
1 10 -3 1 1 -4 -5 1
1 10 -3 1 1 -4 -5 1
1 9 -2 2 2 -3 -4 1
1 9 0 2 2 -3 -4 1
1 9 0 2 2 -3 -4 1
0 8 1 3 3 -2 -3 1
0 8 0 3 3 -2 -3 1
-2 8 -2 3 3 -2 -4 0
-2 8 -2 3 3 -2 -4 0
-2 8 -3 3 3 -2 -4 0
-3 7 -4 2 4 -3 -5 -2
-3 7 -5 3 5 -3 -5 -2
-3 8 -7 4 6 -3 -5 -3
-3 8 -8 4 6 -3 -5 -3
-3 8 -9 5 7 -3 -5 -3
-4 9 -10 6 10 0 -5 -4
-6 9 -10 8 15 3 -5 -5
-7 10 -10 10 19 6 -6 -7
-9 11 -10 11 24 9 -7 -8
-10 11 -10 13 29 11 -7 -9
-8 17 -11 14 42 34 8 -2
-2 25 -14 14 59 71 34 13
6 34 -17 14 77 108 61 27
12 43 -21 14 95 145 88 43
18 52 -24 14 112 182 114 57
24 60 -30 4 118 226 150 77
31 69 -37 -17 113 275 192 102
37 77 -45 -36 108 324 235 127
44 87 -52 -57 103 373 277 151
51 95 -59 -76 98 423 319 176
53 88 -67 -112 59 403 316 179
49 68 -77 -157 -5 335 278 165
46 49 -88 -202 -68 265 240 151
43 29 -98 -248 -132 196 202 138
39 9 -107 -294 -196 128 164 125
36 -4 -115 -324 -251 54 120 107
33 -12 -121 -346 -300 -23 71 88
30 -20 -127 -366 -348 -100 22 68
27 -27 -133 -388 -396 -177 -27 49
24 -35 -139 -408 -445 -254 -76 29
21 -40 -137 -399 -445 -277 -98 17
17 -44 -126 -366 -408 -261 -99 8
14 -47 -115 -335 -372 -244 -101 0
11 -50 -105 -302 -336 -228 -102 -10
8 -52 -95 -269 -300 -211 -103 -18
6 -50 -86 -236 -264 -191 -98 -21
6 -43 -77 -203 -228 -168 -86 -18
7 -35 -68 -171 -192 -145 -74 -15
8 -28 -60 -138 -157 -121 -62 -12
8 -21 -52 -105 -121 -99 -50 -9
9 -16 -45 -86 -100 -86 -44 -7
7 -14 -38 -76 -90 -78 -43 -9
6 -12 -33 -66 -78 -71 -40 -10
5 -10 -27 -57 -67 -64 -38 -11
3 -8 -21 -48 -56 -57 -36 -13
2 -7 -18 -40 -49 -54 -35 -15
1 -8 -16 -36 -45 -52 -35 -17
0 -9 -14 -32 -40 -51 -35 -19
-2 -9 -13 -28 -36 -50 -35 -21
-3 -10 -11 -24 -32 -48 -35 -23
-4 -11 -10 -22 -30 -47 -35 -24
-4 -11 -9 -22 -29 -47 -35 -24
-4 -10 -8 -21 -27 -46 -36 -24
-4 -9 -8 -21 -26 -45 -36 -24
-4 -9 -7 -21 -25 -45 -36 -24
-5 -8 -6 -19 -23 -44 -37 -23
-5 -8 -5 -17 -21 -43 -37 -23
-5 -9 -4 -15 -18 -40 -37 -23
-5 -10 -4 -13 -16 -39 -37 -23
-5 -10 -3 -10 -14 -38 -37 -23
-6 -10 -2 -9 -12 -37 -36 -24
-5 -8 0 -9 -11 -35 -35 -23
-4 -6 1 -9 -10 -33 -34 -21
-3 -4 2 -9 -9 -32 -34 -20
-2 0 3 -9 -8 -30 -33 -19
0 0 4 -8 -7 -29 -32 -18
-2 -3 3 -8 -7 -30 -32 -20
-3 -5 1 -7 -8 -31 -33 -21
-4 -7 0 -7 -8 -32 -34 -22
-5 -9 -2 -7 -8 -33 -34 -24
-6 -10 -3 -6 -9 -34 -35 -25
-5 -10 -3 -7 -9 -34 -35 -25
-3 -9 -2 -8 -10 -34 -35 -25
-2 -9 -2 -8 -10 -34 -35 -25
0 -9 -2 -9 -10 -34 -35 -25
0 -8 0 -10 -11 -33 -35 -24
-3 -9 -3 -9 -11 -33 -35 -24
-5 -11 -5 -7 -10 -34 -36 -24
-7 -12 -7 -6 -10 -34 -36 -24
-9 -13 -9 -5 -10 -34 -36 -24
-10 -14 -10 -4 -9 -35 -37 -25
-10 -12 -10 -4 -7 -35 -36 -25
-9 -11 -10 -4 -6 -34 -35 -25
-8 -10 -10 -4 -5 -33 -35 -25
-8 -8 -10 -4 -3 -33 -34 -25
-7 -7 -10 -3 -2 -32 -33 -24
-8 -8 -10 0 0 -32 -33 -24
-9 -9 -9 2 2 -32 -34 -25
-9 -9 -9 3 3 -32 -34 -25
-10 -10 -9 5 4 -32 -34 -25
-11 -11 -8 6 5 -31 -35 -26
-9 -9 -6 8 7 -29 -33 -25
-8 -7 -4 10 9 -27 -32 -24
-7 -6 -3 12 11 -26 -31 -24
-5 -4 0 14 13 -24 -29 -23
-4 -3 1 16 15 -23 -28 -22
-5 -4 3 19 18 -22 -28 -22
-6 -5 4 23 21 -20 -28 -22
-6 -5 5 26 24 -19 -28 -22
-7 -6 7 29 27 -18 -28 -22
-8 -7 8 32 30 -17 -27 -22
-8 -7 8 34 32 -15 -26 -22
-8 -8 9 36 34 -13 -24 -22
-8 -8 9 38 36 -12 -23 -22
-8 -8 9 40 38 -10 -22 -22
-8 -9 10 44 42 -9 -21 -22
-6 -9 12 48 46 -7 -20 -21
-5 -8 14 53 50 -5 -18 -20
-4 -7 15 57 54 -4 -17 -20
-2 -7 17 61 58 -2 -16 -19
0 -6 18 65 61 1 -15 -18
1 -6 18 67 63 3 -14 -18
2 -5 19 69 65 5 -12 -17
3 -5 20 71 67 7 -11 -17
4 -5 20 73 69 9 -10 -17
5 -5 20 75 72 10 -9 -16
3 -7 18 77 74 11 -9 -16
1 -10 16 80 76 12 -9 -17
-2 -12 14 82 78 13 -9 -17
-4 -14 12 85 80 14 -9 -17
-5 -16 11 87 81 15 -8 -18
-4 -15 11 87 82 16 -7 -18
-3 -14 10 88 85 17 -5 -18
-2 -13 10 89 86 18 -4 -18
0 -12 10 89 87 19 -3 -18
1 -11 9 91 88 20 -2 -17
2 -10 9 94 90 21 0 -16
3 -9 10 97 92 23 2 -14
3 -9 11 99 93 24 3 -13
4 -8 11 102 95 25 4 -12
5 -7 12 103 96 26 5 -11
4 -8 12 101 94 25 5 -11
3 -9 11 98 92 24 5 -11
1 -10 10 95 90 23 5 -12
0 -11 10 93 88 22 5 -12
-2 -12 9 91 86 21 5 -13
1 -10 9 91 86 22 7 -11
2 -9 9 91 86 23 8 -10
3 -7 9 92 87 24 10 -8
5 -5 9 92 87 25 12 -6
6 -4 9 92 87 26 13 -5
7 -2 7 89 85 26 15 -3
8 0 6 86 82 27 17 -2
10 1 4 81 80 28 19 1
11 3 2 78 78 28 21 3
12 4 1 75 76 29 22 4
12 4 1 73 74 29 22 4
12 4 0 71 73 29 22 4
12 4 -2 69 72 28 22 5
12 4 -2 67 70 28 22 5
11 5 -3 64 69 27 22 6
10 7 -3 61 67 27 23 7
10 9 -3 58 65 28 23 7
9 11 -3 54 63 29 24 8
8 13 -3 51 61 29 25 9
7 15 -3 48 59 30 26 10
7 15 -2 46 57 29 25 10
6 15 0 44 56 29 25 10
5 15 2 42 54 28 24 9
5 15 3 39 52 27 23 9
4 14 4 36 50 26 22 8
5 15 4 34 48 26 22 8
5 16 4 32 46 25 21 8
6 18 5 29 43 24 20 8
7 19 5 27 40 24 20 8
8 20 6 25 38 22 19 7
7 19 6 23 36 20 17 6
6 18 6 21 35 18 15 5
5 17 6 19 33 16 13 4
4 16 6 17 31 14 11 3
3 15 6 14 29 12 10 2
3 14 6 12 27 10 9 2
3 13 6 9 24 8 8 1
3 12 6 6 21 6 6 0
3 11 6 4 19 4 5 0
3 10 5 2 17 3 4 -2
2 9 4 2 16 2 3 -3
2 8 3 1 15 1 3 -3
1 6 2 0 14 -2 2 -4
0 5 1 0 13 -3 1 -5
-2 4 0 -2 12 -4 0 -6
-2 4 0 -3 12 -4 0 -6
-2 4 0 -3 12 -4 0 -6
-2 5 1 -4 11 -4 0 -6
-2 5 1 -5 11 -4 0 -6
-2 6 2 -6 10 -4 -2 -7
-2 5 2 -6 9 -4 -3 -7
-2 5 2 -6 8 -5 -3 -7
-2 4 2 -6 6 -6 -4 -8
-2 3 2 -6 5 -6 -5 -8
0 2 2 -7 4 -7 -6 -9
0 2 1 -9 2 -8 -6 -9
0 2 0 -11 1 -8 -7 -10
0 2 -3 -13 -2 -9 -8 -11
0 2 -4 -15 -4 -10 -8 -11
0 1 -5 -16 -5 -11 -9 -12
-2 1 -3 -14 -3 -10 -8 -12
-2 1 0 -12 -2 -10 -8 -12
-3 0 2 -10 0 -9 -7 -11
-4 0 4 -8 2 -8 -6 -11
-5 -2 6 -6 3 -7 -5 -10
-5 0 6 -6 3 -6 -5 -10
-4 0 5 -6 3 -6 -5 -9
