I II V1 V2 V3 V4 V5 V6
-7 -6 10 4 -5 -4 -9 -9
-4 -10 10 4 -4 -1 -7 -12
-3 -15 10 4 -5 -5 -14 -14
0 -16 13 6 -5 -3 -15 -15
-6 -12 13 7 -3 1 -4 -9
-12 -11 15 8 -2 2 -8 -10
-9 -7 11 5 -5 -1 -15 -14
-7 -5 9 3 -8 -6 -9 -17
-6 -10 7 2 -8 -17 -15 -17
-12 -14 13 7 -3 -6 -6 -14
-15 -14 13 6 -4 -1 -5 -14
-13 -14 11 5 -4 6 -12 -11
-8 -8 12 7 -3 2 -10 -12
-4 -9 14 10 -2 1 -3 -7
-6 -8 12 8 -4 -6 -4 -15
-6 -10 13 9 -4 -6 -10 -12
-5 -10 13 9 -3 -1 -4 -11
-6 -14 14 10 -2 2 -8 -13
-6 -15 10 6 -5 -3 -10 -15
-8 -14 6 2 -9 -5 -15 -14
-10 -19 10 6 -5 -7 -10 -14
-6 -13 9 5 -6 -9 -6 -19
-3 -9 11 5 -5 -3 -5 -17
-3 -14 12 8 -3 2 -7 -7
-8 -10 8 5 -6 -8 -13 -12
-6 -3 7 3 -9 -3 -16 -17
-4 -16 13 9 -3 3 -6 -9
-5 -18 12 9 -4 2 -8 -13
-3 -8 8 5 -8 6 -13 -19
-3 -5 7 3 -9 -7 -14 -16
-5 -13 11 6 -5 -5 -8 -14
-4 -10 8 4 -6 -12 -12 -17
-3 -17 10 6 -4 -8 -5 -14
-4 -14 11 6 -6 -5 -6 -18
-6 -12 10 6 -7 -7 -8 -18
-4 -1 7 3 -10 -15 -9 -21
-4 -3 11 8 -7 -7 -11 -23
-3 -16 16 12 -2 -5 -10 -19
-2 -18 19 15 3 3 -1 -11
-5 -12 20 15 3 -2 -1 -6
-5 -6 20 16 3 0 3 -12
0 -4 22 18 5 4 0 -10
2 1 20 19 5 3 -3 -7
-9 0 21 19 4 12 2 -5
-11 1 19 17 2 13 -1 -11
-3 0 22 18 4 5 -1 -12
-6 0 22 18 4 3 -2 -13
-7 -1 20 19 4 13 -7 -11
-5 -2 20 19 5 8 0 -13
-1 3 23 21 6 11 0 -9
2 5 23 20 7 6 -4 -11
3 7 21 20 6 4 -4 -13
2 15 23 22 9 3 1 -8
1 28 25 25 11 10 -3 -7
-2 24 30 31 18 22 6 -1
-4 19 31 32 21 25 11 -1
-2 21 28 31 20 25 10 0
2 22 29 31 18 22 10 0
-1 24 31 34 22 20 7 4
-4 26 34 36 24 31 12 10
1 32 34 36 24 29 12 17
-1 26 32 35 23 26 12 13
-2 23 31 32 21 19 10 7
0 24 27 30 18 20 10 4
-1 21 24 28 16 14 10 5
4 24 23 27 16 27 8 8
2 28 21 25 12 21 4 2
-1 24 22 26 13 19 8 -6
0 24 21 26 14 16 4 -5
1 23 19 25 13 11 3 -9
2 28 16 21 7 8 2 -14
1 17 16 21 8 15 3 -14
0 5 18 23 9 9 3 -7
3 6 18 23 7 4 2 -3
1 1 15 20 4 2 -3 -11
-4 -3 12 17 0 0 -8 -14
-3 -9 11 16 -1 -4 -4 -11
-4 -14 12 16 -1 -4 -1 -13
-3 -13 12 15 -2 0 -4 -11
-3 -15 11 17 -2 -1 -7 -21
-6 -19 11 16 -3 -1 -9 -16
-7 -17 9 15 -4 -5 -12 -14
-8 -20 8 14 -4 -9 -16 -20
-8 -22 9 15 -5 -10 -14 -18
-8 -18 6 12 -8 -10 -8 -22
-10 -24 5 10 -11 -6 -17 -18
-7 -25 6 11 -11 -7 -21 -19
-7 -19 5 11 -11 -10 -24 -24
-8 -21 5 11 -10 -12 -23 -30
-7 -32 6 14 -8 -11 -15 -26
-6 -26 4 11 -11 -10 -14 -32
-8 -24 3 11 -10 -12 -17 -32
-6 -26 4 12 -9 -11 -7 -27
-3 -27 4 12 -10 -6 -7 -25
-1 -27 2 10 -11 -10 -20 -29
-5 -27 6 12 -10 -6 -18 -29
-11 -30 6 14 -8 -2 -15 -23
-6 -23 3 12 -11 -9 -16 -27
-6 -28 3 11 -10 -10 -17 -33
-5 -25 4 12 -10 -4 -14 -30
-3 -28 7 14 -9 -6 -18 -30
-5 -31 8 14 -10 -12 -25 -30
-5 -30 15 18 -10 -7 -24 -35
-3 -30 22 26 -8 -9 -28 -34
-8 -37 33 38 -1 -7 -24 -36
-16 -29 45 50 5 -8 -17 -39
-11 -20 51 58 7 -15 -25 -40
-12 -16 61 67 14 -11 -30 -41
-12 -15 74 81 24 -8 -23 -37
-18 -1 83 90 35 5 -5 -29
-13 17 73 82 34 23 5 -20
-4 29 59 75 40 24 13 -4
5 31 60 87 58 41 22 9
20 43 53 90 75 62 48 29
26 56 44 98 98 101 77 60
43 85 30 99 122 143 123 94
60 112 -7 69 135 172 161 127
72 137 -67 10 137 214 205 168
87 170 -124 -49 142 258 246 209
96 201 -157 -81 154 304 272 231
98 231 -170 -93 173 318 290 255
101 251 -186 -99 194 336 315 275
102 256 -223 -121 201 363 329 280
103 252 -259 -145 198 352 337 284
101 245 -293 -172 182 350 328 281
93 212 -314 -191 152 326 304 269
89 166 -309 -182 124 279 258 227
83 110 -277 -150 110 221 208 181
74 65 -246 -122 93 180 162 137
67 51 -225 -111 70 139 122 105
54 42 -199 -104 45 112 95 85
39 36 -168 -95 20 77 66 60
27 22 -132 -80 5 42 44 40
13 2 -101 -65 -10 22 23 19
5 -8 -78 -54 -27 2 -2 -7
-1 -24 -60 -44 -34 -7 -25 -22
-4 -37 -45 -32 -33 -20 -24 -28
-8 -41 -29 -18 -27 -23 -22 -27
-9 -41 -24 -12 -26 -27 -21 -32
-4 -38 -21 -8 -26 -30 -26 -31
-6 -38 -15 -4 -25 -26 -25 -34
-5 -35 -10 -1 -24 -23 -24 -33
-5 -31 -8 -2 -25 -24 -30 -37
-5 -33 -8 0 -23 -24 -32 -40
-5 -37 -7 1 -24 -29 -33 -39
-8 -43 -5 2 -24 -27 -31 -35
-9 -45 -4 3 -25 -24 -28 -37
-8 -48 0 4 -23 -20 -25 -33
-6 -46 0 5 -24 -28 -30 -42
-5 -46 0 5 -25 -33 -28 -44
-6 -43 6 8 -25 -32 -32 -37
-13 -46 6 9 -25 -34 -38 -40
-11 -47 5 8 -26 -29 -34 -45
-7 -44 7 9 -23 -24 -33 -42
-9 -38 4 6 -26 -30 -41 -45
-10 -39 4 5 -27 -37 -30 -45
-11 -37 4 4 -28 -37 -32 -46
-9 -33 3 3 -28 -36 -35 -46
-7 -36 4 3 -28 -33 -33 -44
-8 -41 4 4 -27 -34 -28 -46
-8 -41 4 5 -28 -35 -35 -49
-9 -45 6 6 -27 -31 -29 -43
-12 -46 6 7 -26 -29 -31 -44
-14 -44 8 8 -24 -34 -33 -44
-13 -47 9 10 -23 -36 -33 -36
-10 -48 10 9 -21 -26 -34 -36
-5 -36 9 9 -22 -21 -37 -42
-6 -34 8 8 -24 -31 -33 -44
-6 -45 10 12 -21 -31 -35 -41
-11 -47 7 8 -24 -36 -37 -41
-14 -45 5 8 -26 -37 -38 -43
-9 -42 6 9 -25 -32 -31 -41
-8 -43 7 10 -23 -24 -34 -34
-9 -45 8 12 -21 -27 -33 -38
-7 -43 12 14 -18 -28 -31 -37
-9 -38 6 9 -22 -36 -35 -40
-6 -33 5 7 -24 -32 -38 -43
-2 -32 7 9 -24 -25 -36 -39
-6 -39 10 13 -20 -24 -32 -35
-8 -44 10 14 -20 -29 -28 -35
-10 -40 8 13 -22 -32 -35 -40
-10 -34 7 12 -24 -32 -34 -42
-8 -32 6 11 -25 -34 -30 -43
-6 -38 7 12 -24 -33 -36 -43
-5 -46 10 16 -21 -28 -35 -45
-8 -52 14 20 -16 -29 -32 -37
-16 -44 15 21 -16 -29 -28 -30
-9 -38 16 21 -18 -32 -24 -33
-7 -36 14 21 -20 -26 -28 -31
-7 -34 14 22 -19 -31 -29 -34
-8 -33 14 22 -20 -30 -27 -34
-9 -37 12 22 -21 -34 -37 -41
-13 -41 9 18 -22 -36 -40 -46
-16 -45 10 18 -23 -33 -36 -38
-12 -43 12 21 -20 -34 -37 -40
-9 -36 12 20 -19 -32 -39 -39
-9 -36 11 20 -20 -29 -38 -39
-6 -41 19 25 -16 -27 -29 -37
0 -42 17 26 -15 -25 -32 -31
-3 -39 13 23 -18 -31 -27 -31
-10 -36 14 24 -18 -33 -28 -34
-9 -32 14 23 -19 -28 -33 -37
-8 -36 17 22 -18 -27 -34 -40
-7 -39 17 24 -17 -29 -34 -36
-8 -36 12 24 -18 -29 -34 -37
-7 -28 10 22 -20 -27 -39 -40
-6 -32 11 23 -19 -29 -36 -40
-6 -42 16 28 -15 -25 -33 -37
-5 -40 18 30 -12 -27 -29 -35
-5 -39 17 30 -14 -27 -28 -41
-3 -41 15 29 -16 -26 -33 -42
-6 -44 15 29 -17 -26 -39 -34
-11 -42 18 32 -13 -25 -34 -35
-11 -35 20 34 -13 -23 -27 -37
-8 -33 17 32 -14 -22 -25 -42
-6 -37 18 32 -13 -29 -27 -39
-4 -37 18 32 -13 -30 -30 -38
-4 -40 21 35 -11 -29 -23 -38
-7 -43 22 38 -8 -24 -21 -41
-3 -38 20 37 -9 -24 -27 -39
-1 -32 20 38 -10 -31 -34 -38
-2 -35 21 40 -9 -32 -36 -30
-2 -37 22 41 -7 -29 -30 -27
-1 -42 22 43 -7 -25 -32 -34
0 -43 25 45 -4 -23 -33 -39
-4 -48 27 48 -1 -25 -26 -35
-1 -45 27 48 0 -23 -14 -34
0 -36 26 49 -1 -24 -25 -33
-1 -36 25 49 -2 -22 -27 -34
-3 -39 29 53 0 -18 -22 -29
-1 -43 29 57 1 -21 -20 -29
0 -41 25 55 1 -21 -25 -35
5 -40 25 54 1 -14 -27 -34
9 -43 27 58 3 -19 -22 -29
5 -37 25 58 5 -21 -24 -29
2 -36 28 61 9 -13 -16 -28
5 -40 25 60 7 -11 -9 -27
5 -43 25 61 8 -8 -13 -24
8 -42 26 64 12 -6 -15 -24
6 -47 25 64 12 -6 -15 -19
6 -49 25 65 12 -6 -14 -22
8 -35 21 62 9 -9 -20 -26
14 -29 20 61 11 -11 -15 -19
17 -30 18 61 11 -11 -6 -20
17 -32 17 59 10 -12 -12 -20
16 -27 17 59 12 -12 -14 -20
12 -26 19 61 13 -1 -9 -12
12 -30 18 61 13 -1 -5 -16
9 -30 17 61 13 -5 -8 -14
11 -28 16 60 13 -5 -15 0
11 -22 14 59 11 2 -9 -8
12 -19 13 58 11 1 -5 -15
13 -23 12 56 12 -3 -2 -10
11 -28 11 55 12 -2 -2 -14
12 -30 13 57 14 -5 -7 -8
12 -22 9 53 12 -4 2 -7
13 -18 12 55 15 1 11 -4
15 -13 11 54 15 -3 4 -1
15 -9 12 54 17 2 1 -2
14 -10 12 54 18 10 2 0
14 -12 10 53 16 8 8 -1
13 -11 9 51 15 6 8 -5
11 -9 10 49 17 11 -2 1
9 -9 13 51 19 8 1 -1
13 -7 12 50 20 10 8 4
13 -10 15 51 23 7 11 3
15 -2 15 49 22 6 7 6
14 6 18 47 22 10 3 5
2 -1 17 46 22 7 10 -1
1 3 17 46 22 17 10 0
4 5 16 45 22 15 4 6
5 0 16 43 21 10 2 5
3 1 18 41 22 11 7 4
0 1 17 38 20 7 9 5
-4 -1 18 39 22 9 12 3
-7 1 18 37 21 7 13 -2
-6 9 16 34 19 15 5 -4
-3 10 19 35 22 20 9 4
-2 6 20 35 22 12 8 6
-4 8 20 33 21 10 0 4
-3 11 19 31 18 11 2 -2
-3 10 18 30 18 5 -3 2
-5 1 18 27 18 5 -2 -4
-9 -1 16 25 16 5 -2 -6
-11 -4 17 24 15 13 -2 -5
-9 -3 19 25 18 16 1 -3
-7 0 17 23 17 12 0 -4
-8 2 15 20 13 4 0 -6
-9 0 12 16 10 0 -5 -12
-9 -6 14 17 12 -1 2 -9
-6 6 14 19 12 8 -2 -11
-10 4 16 20 14 6 -2 -7
-6 1 14 16 11 1 0 -11
-3 9 10 12 8 5 -9 -7
-3 8 9 12 8 5 -11 -9
-7 2 9 11 9 -2 -12 -5
-12 -4 13 14 12 4 -5 0
-16 5 10 12 10 -1 -5 -7
-12 8 9 10 7 -5 4 -6
-10 2 10 11 9 -2 6 -3
-10 -1 11 12 8 1 4 -8
-10 1 11 13 9 -2 1 -13
-11 1 11 12 8 -1 -2 -13
-9 -2 11 12 8 -2 2 -8
-7 -5 12 14 11 1 3 -6
-12 -3 9 13 9 0 -7 -10
-13 -1 9 14 8 -1 -8 -5
-9 -2 9 17 9 -4 -2 -7
-8 -2 9 16 8 0 -1 -10
-7 5 8 16 7 0 -7 -7
-7 15 7 17 6 -3 -9 -7
-7 12 10 20 9 2 -5 -4
-2 8 8 18 8 8 -8 -7
-4 7 7 18 7 -1 -4 -3
-5 4 10 20 11 -5 -5 1
-15 0 13 24 14 3 -6 -3
-15 0 12 23 13 2 -3 -4
-12 1 12 23 13 5 -4 -8
-14 0 11 22 13 4 -7 -10
-14 3 10 22 12 7 0 -13
-10 5 14 24 13 4 4 -6
-9 9 13 23 11 5 -1 -5
-11 6 10 24 13 8 -8 -8
-10 7 12 25 13 4 -9 -7
-9 9 12 25 14 3 -4 -2
-10 7 13 25 13 -1 -1 -5
-10 9 12 25 13 4 -3 -5
-11 3 13 26 15 6 0 -3
-11 -2 18 31 20 11 9 -3
-8 3 17 28 16 11 3 -6
-6 8 15 28 17 13 0 -7
-7 6 17 30 19 10 7 -5
-7 8 15 28 17 10 -2 -6
-5 10 14 28 16 11 -1 -2
-10 6 12 25 15 7 0 0
-13 5 13 25 14 1 6 -5
-6 11 16 26 15 10 13 -7
-6 6 12 25 14 7 11 -1
-8 7 13 26 16 4 2 8
-13 1 18 30 20 11 10 2
-10 3 14 26 17 12 13 9
-7 9 12 25 14 15 4 2
-5 7 13 27 16 9 0 -6
-3 11 12 26 15 2 1 -8
-12 8 14 27 16 7 2 -3
-14 10 14 26 15 10 -1 2
-10 15 12 25 13 11 -3 1
-10 11 13 24 12 11 -1 -1
-11 7 15 26 14 8 -2 4
-9 12 14 23 14 9 -3 -4
-8 11 14 24 14 16 3 -4
-10 2 18 27 17 26 5 5
-10 4 15 24 14 13 7 1
-11 3 13 23 13 4 3 -7
-10 4 12 21 12 9 7 -8
-8 4 13 22 12 5 7 -6
-10 8 11 21 12 6 2 2
-13 13 12 22 13 4 0 6
-13 17 11 21 11 0 3 4
-10 9 12 21 12 1 4 -2
-9 9 11 19 10 3 3 -6
-12 -1 12 19 11 -1 -1 -4
-16 1 13 20 12 0 -2 -4
-16 8 12 20 11 0 -3 -6
-13 10 10 18 9 3 -2 -6
-10 12 13 20 12 11 6 1
-12 12 11 17 10 9 5 0
-13 2 12 19 11 8 3 -4
-12 6 11 17 10 6 1 -5
-14 7 12 18 10 4 0 -1
-13 4 12 17 9 0 -4 -6
-12 1 12 18 9 -2 -5 0
-14 1 10 16 7 -2 3 -1
-10 4 10 16 7 -1 3 -3
-7 11 9 15 5 3 2 -8
-10 5 9 15 5 2 1 -2
-12 0 8 13 5 4 0 0
-15 3 9 16 7 -1 4 -1
