I II V1 V2 V3 V4 V5 V6
-3 -5 6 -32 -13 -18 -15 -34
-5 -5 5 -31 -13 -19 -14 -31
-2 -3 6 -30 -13 -15 -12 -22
-3 -5 7 -28 -11 -14 -11 -14
-7 -10 6 -30 -15 -20 -15 -18
-2 -5 7 -30 -15 -21 -13 -21
0 -2 7 -29 -15 -21 -9 -24
-2 -3 6 -28 -14 -20 -13 -31
-7 -11 5 -29 -17 -19 -14 -34
-5 -8 2 -31 -19 -19 -15 -35
-5 -5 2 -30 -19 -22 -17 -36
-7 -4 3 -27 -17 -21 -21 -35
-6 -4 3 -27 -19 -22 -24 -29
-2 -6 4 -23 -16 -21 -21 -22
-2 -10 5 -24 -18 -23 -19 -25
-3 -3 5 -24 -19 -21 -16 -23
-1 -1 6 -23 -17 -19 -14 -22
-3 -7 5 -23 -16 -20 -14 -22
-3 -3 4 -26 -17 -20 -14 -22
-2 0 4 -26 -17 -18 -14 -24
-6 -7 3 -27 -19 -21 -14 -24
-5 -11 3 -27 -20 -22 -15 -24
-5 -10 3 -27 -22 -21 -14 -23
-5 -4 2 -26 -22 -22 -16 -24
-6 -1 2 -28 -23 -24 -19 -23
-9 -2 0 -28 -25 -26 -19 -21
-9 -2 1 -27 -22 -26 -17 -21
1 -1 4 -24 -19 -21 -14 -19
0 -7 6 -25 -18 -20 -10 -23
-4 -11 2 -29 -22 -23 -13 -34
-7 -15 2 -29 -24 -25 -12 -32
-7 -11 2 -29 -23 -27 -13 -20
-4 -8 3 -27 -23 -24 -14 -11
-5 -9 2 -26 -22 -23 -17 -8
-2 -7 1 -24 -23 -23 -18 -7
-2 -10 4 -21 -21 -21 -12 -5
-6 -11 4 -21 -19 -21 -7 -6
-4 -5 2 -22 -22 -22 -10 -15
-3 -4 1 -25 -23 -23 -12 -19
-3 -5 2 -23 -22 -22 -14 -16
-2 -5 2 -24 -23 -23 -17 -12
-5 -11 4 -22 -22 -24 -22 -14
-6 -12 3 -22 -22 -25 -23 -15
-6 -12 5 -21 -23 -25 -19 -11
-8 -13 4 -22 -22 -23 -18 -3
-5 -6 3 -24 -23 -25 -20 -2
-6 -5 2 -25 -24 -25 -20 -4
-4 -9 4 -18 -21 -21 -16 -3
-1 -10 5 -14 -21 -20 -14 -2
-1 -6 4 -14 -24 -23 -12 -1
-3 -4 5 -15 -20 -21 -12 4
-3 -6 5 -18 -20 -21 -11 7
-3 -4 5 -19 -20 -21 -9 9
-2 -2 10 -16 -18 -20 -6 7
-2 2 10 -17 -17 -20 -8 0
-2 6 8 -20 -19 -19 -11 -4
-1 8 6 -21 -18 -21 -15 -1
-6 7 9 -21 -19 -21 -15 1
-4 8 9 -22 -20 -23 -12 -3
-5 5 10 -21 -20 -23 -12 -5
2 9 11 -19 -18 -18 -11 1
5 16 14 -17 -16 -15 -9 7
-4 8 9 -20 -19 -18 -9 6
-5 9 8 -18 -18 -17 -8 4
1 17 12 -17 -14 -13 -1 8
2 20 8 -21 -15 -14 0 8
5 23 2 -26 -17 -16 -3 11
2 20 2 -25 -17 -14 -6 13
0 21 -3 -27 -20 -19 -8 10
3 23 -4 -29 -22 -18 -8 5
2 23 -3 -29 -21 -19 -9 3
1 24 -2 -27 -21 -17 -6 8
4 24 -1 -25 -21 -16 0 14
4 22 -1 -24 -23 -19 -3 13
8 24 0 -25 -20 -17 0 15
7 22 -1 -24 -20 -17 -1 12
7 22 0 -23 -18 -15 0 7
10 25 0 -22 -17 -13 4 1
9 23 -3 -25 -20 -16 2 -4
10 21 -5 -26 -22 -20 -3 0
7 15 -4 -27 -22 -20 -2 10
6 16 -4 -24 -21 -17 -3 14
4 12 1 -19 -16 -12 -4 14
1 5 1 -15 -15 -13 -3 13
-1 8 4 -15 -14 -14 -2 7
2 8 4 -15 -15 -14 1 2
-3 4 1 -20 -18 -18 -4 -6
-4 2 -2 -23 -22 -22 -9 -9
0 5 -3 -27 -24 -23 -15 -4
-2 1 -4 -28 -28 -24 -18 -4
-4 -5 -6 -32 -30 -27 -17 -12
-4 -9 -5 -31 -30 -27 -13 -12
-3 -9 -5 -31 -29 -26 -12 -7
-6 -8 -4 -31 -30 -28 -17 -4
-5 -10 -5 -34 -33 -34 -25 -5
-2 -5 -5 -34 -36 -35 -24 -2
-2 -2 -4 -35 -35 -35 -24 -5
-8 -10 -4 -33 -33 -32 -22 -9
-2 -10 -5 -31 -29 -27 -15 -11
-5 -13 -6 -32 -31 -26 -14 -12
-8 -15 -7 -33 -32 -28 -14 -11
-7 -13 -8 -34 -33 -28 -14 -10
-4 -9 -10 -36 -32 -29 -17 -13
-2 -10 -8 -34 -32 -29 -19 -13
-4 -11 -7 -34 -30 -27 -17 -8
-8 -13 -7 -34 -29 -25 -19 -5
-7 -14 -8 -35 -30 -26 -23 -5
-6 -9 -10 -36 -33 -29 -24 -7
-6 -3 -10 -36 -32 -29 -24 -8
-6 -3 -8 -30 -29 -27 -21 -6
-5 -5 -2 -22 -22 -22 -18 -4
-3 2 3 -9 -11 -16 -14 -2
-4 7 8 11 7 -7 -8 -2
0 15 21 42 37 15 2 0
10 27 31 68 69 36 13 -1
16 23 38 94 101 63 27 3
19 19 40 120 132 91 37 15
32 29 44 149 158 114 46 34
46 33 56 193 190 148 71 58
55 41 75 240 235 190 106 82
67 65 95 271 284 237 138 104
72 98 95 243 312 278 174 134
74 137 59 145 300 306 211 165
76 183 -16 -22 238 315 246 194
75 221 -102 -204 156 319 275 220
70 217 -160 -324 95 327 293 231
61 199 -194 -405 48 326 295 224
46 175 -203 -455 -1 305 269 200
30 134 -210 -491 -64 253 215 174
16 95 -216 -515 -146 170 155 150
-1 49 -207 -527 -230 69 93 108
-27 -12 -197 -530 -323 -64 18 42
-51 -51 -188 -528 -420 -208 -55 -17
-66 -74 -179 -497 -438 -271 -106 -57
-67 -86 -168 -450 -413 -288 -137 -79
-69 -96 -150 -401 -381 -282 -151 -87
-72 -101 -133 -359 -341 -257 -151 -85
-70 -96 -124 -325 -307 -234 -146 -84
-69 -92 -117 -297 -276 -210 -134 -81
-66 -90 -108 -264 -243 -187 -125 -77
-60 -94 -91 -225 -205 -158 -111 -70
-52 -88 -78 -193 -172 -131 -92 -58
-43 -83 -65 -168 -148 -114 -80 -50
-35 -82 -53 -150 -134 -106 -76 -48
-29 -79 -45 -133 -120 -99 -74 -48
-27 -72 -37 -117 -105 -87 -67 -46
-26 -65 -35 -104 -93 -78 -61 -47
-21 -59 -33 -94 -81 -71 -56 -45
-21 -50 -31 -83 -72 -62 -49 -33
-16 -41 -24 -69 -61 -52 -40 -24
-12 -34 -18 -57 -53 -45 -35 -22
-9 -30 -13 -47 -45 -40 -30 -20
-11 -26 -8 -41 -38 -36 -30 -25
-15 -27 -3 -35 -34 -37 -31 -27
-10 -25 -1 -31 -30 -34 -36 -26
-5 -22 -1 -29 -27 -32 -35 -20
-3 -21 -1 -26 -24 -30 -31 -13
-7 -22 0 -24 -21 -28 -28 -10
-5 -17 -2 -23 -21 -25 -28 -10
0 -14 0 -18 -18 -20 -23 -8
-5 -20 0 -17 -17 -21 -20 -14
-4 -19 0 -14 -17 -22 -22 -17
-2 -14 0 -14 -18 -26 -23 -17
-4 -15 2 -8 -15 -25 -23 -11
-3 -17 4 -4 -11 -19 -21 -4
-3 -21 3 -3 -10 -18 -19 0
0 -19 2 -4 -10 -19 -20 -3
2 -13 1 -3 -8 -19 -20 -14
-1 -13 1 -4 -7 -15 -18 -21
-2 -17 0 -2 -8 -12 -15 -24
-1 -15 1 0 -7 -14 -22 -17
-3 -11 -2 1 -9 -15 -29 -8
-5 -11 -1 0 -10 -16 -25 -5
-3 -11 -1 1 -7 -15 -19 -10
-1 -11 1 4 -3 -13 -18 -13
-2 -9 2 8 0 -10 -17 -8
2 -7 1 8 0 -11 -18 -5
2 -4 -2 5 0 -12 -20 -8
1 -2 -2 4 -1 -11 -19 -12
-1 -4 -2 6 -1 -9 -16 -12
1 -8 3 11 4 -5 -9 -2
-2 -14 2 11 2 -5 -8 -2
-3 -8 1 8 -1 -7 -10 -6
2 -3 3 13 3 -7 -10 -9
4 -6 4 12 5 -6 -11 -12
-1 -10 1 10 5 -6 -9 -15
-1 -10 2 10 8 -4 -7 -17
0 -5 0 13 10 -2 -8 -13
3 -2 1 13 11 1 -10 -5
3 0 1 16 12 2 -11 -2
2 -3 1 17 11 -1 -12 -4
0 -6 1 20 13 2 -8 -7
1 -9 2 20 11 1 -8 -13
3 -7 4 23 14 1 -10 -16
3 -6 6 25 18 4 -7 -12
2 -2 4 24 20 5 -4 -9
5 4 3 23 20 4 -5 -7
4 3 2 24 22 5 -6 -5
5 0 5 27 25 11 0 0
10 5 5 30 26 13 3 -2
8 4 4 29 24 10 3 -6
6 4 2 30 24 12 1 -10
7 5 5 35 29 15 4 -11
1 2 7 37 32 16 3 -9
4 1 9 39 36 19 5 -7
8 7 8 39 38 20 4 -8
8 5 7 39 38 19 2 -7
7 5 9 42 44 24 7 0
7 5 9 42 43 26 3 1
10 9 4 41 42 25 1 4
11 8 6 44 44 26 5 2
9 5 8 50 47 30 9 -4
11 7 13 56 52 36 14 -4
11 8 14 58 54 37 14 -1
9 7 16 63 60 41 16 9
8 10 18 71 66 45 22 16
9 11 14 75 66 42 21 12
12 14 13 80 68 43 20 10
10 20 12 82 70 49 25 10
9 24 11 87 71 50 29 8
15 20 14 94 74 50 28 5
14 14 15 99 76 52 21 2
14 15 16 103 78 54 22 5
17 19 17 106 82 58 26 8
17 22 20 110 87 61 25 11
14 23 20 113 91 64 26 16
18 26 23 119 96 67 29 14
20 25 20 120 98 70 31 14
20 30 19 122 100 74 34 17
20 32 20 124 100 75 35 19
23 33 20 127 103 77 39 22
25 33 25 134 107 84 45 27
25 30 25 137 110 85 47 28
25 32 26 142 113 86 49 27
25 34 25 141 110 84 45 26
29 37 22 138 109 85 47 28
32 36 26 141 113 89 50 32
26 30 25 142 116 91 53 34
24 34 21 139 113 90 55 32
28 43 18 135 109 88 54 26
28 40 20 136 108 89 52 18
29 43 21 139 109 91 49 15
26 44 21 138 108 90 48 20
26 40 22 139 109 89 49 25
29 39 24 140 111 89 51 33
30 36 25 140 112 90 54 36
31 34 25 137 113 90 56 34
33 41 25 137 109 88 57 35
29 42 21 131 106 86 58 36
27 41 20 129 104 85 59 37
29 43 21 127 102 84 58 37
29 45 20 126 99 83 54 33
31 46 21 127 99 84 55 28
32 45 22 127 96 79 51 24
28 40 19 123 94 77 44 24
27 42 20 122 96 78 43 28
24 44 20 119 94 74 43 30
31 50 22 120 95 76 47 33
27 44 21 116 92 77 48 32
20 36 21 113 89 74 50 31
23 41 21 111 86 71 51 31
20 40 21 108 82 67 48 25
17 40 21 106 79 64 49 19
20 38 23 105 76 62 49 17
18 33 20 100 74 58 42 16
17 33 17 92 69 54 34 8
14 33 19 89 67 52 33 3
14 30 21 89 65 52 31 5
14 28 19 86 60 48 24 16
13 25 18 81 57 45 22 22
8 26 17 75 51 40 23 19
8 27 17 74 47 37 25 13
9 29 13 69 41 32 23 3
12 29 15 68 38 27 21 -2
11 27 13 65 35 26 18 -6
6 26 10 58 30 21 12 -9
2 22 9 55 29 19 9 -7
1 13 8 53 25 16 7 -8
1 9 7 49 21 14 7 -12
0 13 6 47 17 11 8 -12
-1 12 4 42 10 6 6 -14
-1 10 5 41 8 5 3 -12
0 10 5 38 3 3 0 -10
0 6 6 37 1 -1 0 -12
-4 2 8 37 4 -1 2 -17
-9 1 6 34 2 -2 1 -26
-2 7 5 31 -1 -5 -2 -32
-2 2 4 30 -2 -5 -6 -35
-5 0 2 28 -6 -7 -7 -32
-5 8 1 25 -9 -10 -11 -27
-9 2 2 25 -10 -10 -9 -22
-3 -1 3 27 -9 -9 -6 -17
2 0 5 27 -9 -8 -4 -15
-2 -2 2 22 -14 -15 -10 -20
-5 -1 2 22 -14 -15 -11 -22
-5 -2 5 22 -13 -14 -10 -23
-6 -8 4 22 -13 -16 -9 -28
-4 -7 5 21 -15 -15 -9 -34
-5 -5 2 20 -17 -16 -10 -38
-5 1 2 20 -18 -17 -10 -32
-3 5 1 20 -21 -20 -15 -27
-2 5 2 21 -22 -22 -21 -27
-5 0 4 22 -21 -21 -21 -27
-6 -5 6 25 -18 -21 -18 -30
-4 -8 6 24 -18 -22 -18 -37
-2 -5 7 24 -17 -19 -19 -39
-3 -3 6 21 -20 -20 -21 -35
-4 -5 5 23 -18 -18 -16 -25
-6 -7 7 25 -13 -14 -11 -19
-9 -10 6 24 -15 -16 -8 -17
-8 -12 7 24 -14 -15 -5 -18
-6 -8 8 25 -15 -14 -4 -18
-7 -8 6 24 -17 -16 -9 -26
-5 -9 8 26 -15 -15 -12 -35
-10 -9 9 26 -14 -16 -18 -44
-12 -6 9 25 -15 -18 -22 -40
-7 -2 9 27 -13 -17 -19 -26
-7 -4 8 29 -13 -16 -18 -19
-9 -8 8 29 -13 -16 -19 -18
-9 -4 6 28 -16 -18 -23 -20
-11 -5 7 30 -15 -17 -18 -16
-8 -5 9 30 -14 -15 -12 -10
-5 -2 10 30 -13 -13 -11 -5
-5 -4 12 31 -12 -14 -10 -6
-3 -4 11 31 -10 -13 -10 -15
-7 -4 8 29 -11 -13 -10 -26
-8 -3 6 31 -10 -12 -9 -32
-7 0 8 32 -9 -12 -8 -32
-3 1 7 32 -8 -10 -9 -26
-5 -2 9 32 -8 -10 -14 -15
-9 -2 7 29 -11 -14 -21 -5
-9 -3 7 29 -12 -14 -20 0
-4 1 8 30 -12 -14 -18 -3
-5 -1 9 29 -11 -14 -18 -8
-11 -2 10 30 -10 -12 -18 -10
-8 -1 9 28 -9 -13 -21 -12
-2 1 9 28 -8 -12 -19 -8
-2 1 10 28 -9 -11 -17 -6
0 3 8 25 -11 -11 -18 -7
-1 3 7 25 -10 -10 -16 -4
-3 -1 10 27 -9 -10 -13 0
-5 -2 11 28 -9 -10 -12 1
-4 -4 10 26 -10 -11 -12 4
-6 -7 9 27 -9 -12 -12 3
-5 -5 9 28 -8 -11 -12 -2
-4 -4 11 30 -6 -9 -11 -6
-6 -4 9 29 -8 -11 -12 -10
-4 0 6 26 -10 -12 -13 -9
-4 0 4 25 -12 -12 -12 -4
-6 -2 3 26 -12 -12 -12 -3
