I II V1 V2 V3 V4 V5 V6
10 0 1 -5 -8 -9 -9 -10
9 0 1 -5 -8 -9 -9 -10
8 0 1 -5 -8 -9 -9 -10
7 0 1 -5 -8 -9 -8 -10
6 0 1 -5 -8 -9 -8 -10
5 0 1 -5 -8 -9 -8 -10
3 -2 0 -4 -9 -9 -7 -10
2 -2 0 -4 -8 -8 -7 -9
0 -2 1 -3 -7 -8 -7 -9
-2 -2 1 -3 -6 -7 -7 -8
-3 -2 1 -3 -6 -7 -7 -8
-5 -2 2 -2 -5 -6 -7 -7
-7 -2 3 0 -5 -6 -7 -7
-9 -2 4 0 -5 -6 -6 -7
-11 -2 5 1 -5 -6 -6 -7
-12 -2 5 1 -5 -6 -6 -7
-14 -3 6 2 -4 -5 -5 -6
-16 -3 6 2 -3 -4 -4 -5
-17 -2 7 3 -2 -3 -4 -5
-19 -2 7 3 0 -2 -3 -4
-20 -2 7 3 1 -2 -3 -4
-21 0 8 4 2 0 -2 -3
-21 0 8 4 2 0 -2 -3
-21 0 8 5 2 0 -2 -3
-21 0 8 5 2 0 -2 -3
-21 0 8 5 2 0 -2 -3
-21 -2 9 6 2 1 0 -3
-21 -2 9 6 2 1 0 -3
-21 -2 9 6 2 1 0 -3
-21 -2 9 6 2 1 0 -3
-21 -2 9 6 2 1 0 -3
-21 -2 10 6 3 0 1 -2
-21 -2 10 6 3 0 1 -2
-21 -2 10 7 3 0 1 -2
-21 -2 10 7 3 0 1 -2
-21 -2 10 7 3 0 1 -2
-20 0 10 8 4 1 1 -2
-20 0 10 8 4 1 1 -2
-20 0 10 8 4 2 1 0
-20 0 10 8 4 2 1 0
-20 0 10 8 4 2 1 0
-20 -2 11 8 4 3 2 1
-20 -2 11 8 4 3 2 1
-19 -2 12 8 5 3 2 1
-19 -2 12 8 5 3 2 1
-19 -2 12 8 5 3 2 1
-18 0 13 9 6 3 2 1
-18 0 13 9 6 3 2 1
-18 0 13 9 6 3 2 1
-18 0 13 9 6 3 2 1
-18 0 13 9 6 3 2 1
-18 0 12 8 5 4 2 2
-18 0 12 8 5 4 2 2
-18 0 12 8 5 3 2 2
-18 0 12 8 5 3 2 2
-18 0 12 8 5 3 2 2
-17 1 11 7 4 2 2 1
-17 1 11 7 4 2 2 1
-17 1 11 7 4 2 2 1
-17 1 11 7 4 2 2 1
-17 1 11 7 4 2 2 1
-18 2 11 6 3 2 1 2
-17 2 11 6 3 2 1 2
-17 2 11 6 3 1 1 1
-16 2 11 6 3 1 1 1
-16 2 11 6 3 1 1 1
-15 2 11 5 2 0 0 0
-15 2 10 5 2 0 0 0
-15 1 10 5 2 0 0 0
-15 1 9 5 2 0 0 0
-15 1 9 5 2 0 0 0
-15 0 8 4 1 0 0 0
-15 0 8 4 1 0 0 0
-15 0 8 3 1 0 0 0
-15 0 8 3 1 0 0 0
-15 0 8 3 1 0 0 0
-15 0 8 2 0 0 0 -2
-15 0 8 2 0 0 -2 -2
-15 0 8 1 0 0 -2 -3
-15 0 8 1 0 0 -3 -3
-15 0 8 1 0 0 -3 -3
-15 0 7 0 -2 -2 -4 -4
-15 0 7 0 -2 -2 -4 -4
-15 0 7 0 -2 -2 -4 -4
-15 0 7 0 -2 -2 -4 -4
-15 0 7 0 -2 -2 -4 -4
-15 -2 7 -2 -2 -3 -4 -4
-15 -2 7 -2 -3 -3 -4 -4
-15 -2 7 -2 -3 -3 -4 -4
-15 -2 7 -2 -4 -3 -4 -4
-15 -2 7 -2 -4 -3 -4 -4
-15 -3 6 -2 -5 -3 -5 -4
-15 -3 6 -2 -5 -3 -5 -4
-15 -3 6 -2 -5 -3 -5 -5
-15 -3 6 -2 -5 -3 -5 -5
-15 -3 6 -2 -5 -3 -5 -5
-14 -4 5 -3 -4 -4 -5 -6
-14 -4 5 -3 -4 -4 -5 -6
-14 -4 5 -3 -4 -4 -6 -6
-14 -4 5 -3 -4 -4 -6 -6
-14 -4 5 -3 -4 -4 -6 -6
-14 -4 6 -4 -5 -4 -7 -6
-14 -4 6 -4 -5 -4 -7 -6
-14 -4 6 -4 -5 -5 -7 -6
-14 -4 6 -4 -5 -5 -7 -6
-14 -4 6 -4 -5 -5 -7 -6
-14 -5 5 -5 -6 -6 -8 -7
-14 -5 5 -5 -6 -6 -8 -7
-14 -5 5 -5 -6 -6 -8 -8
-14 -5 5 -5 -6 -6 -8 -8
-14 -5 5 -5 -6 -6 -8 -8
-13 -6 5 -5 -5 -5 -8 -9
-13 -6 5 -5 -5 -5 -8 -9
-13 -6 5 -5 -5 -5 -8 -9
-13 -6 5 -5 -5 -5 -8 -9
-13 -6 5 -5 -5 -5 -8 -9
-13 -6 5 -6 -6 -5 -8 -9
-13 -6 5 -6 -6 -5 -8 -9
-13 -6 5 -6 -6 -5 -8 -9
-13 -6 5 -6 -6 -5 -8 -9
-13 -6 5 -6 -6 -5 -8 -9
-14 -6 4 -7 -6 -5 -8 -8
-14 -6 4 -7 -6 -5 -8 -8
-14 -7 4 -7 -7 -6 -8 -9
-14 -7 4 -7 -7 -6 -8 -9
-14 -7 4 -7 -7 -6 -8 -9
-13 -8 4 -7 -8 -7 -9 -10
-13 -8 4 -7 -8 -7 -9 -10
-13 -8 4 -7 -8 -7 -9 -10
-13 -8 4 -7 -8 -7 -9 -10
-13 -8 4 -7 -8 -7 -9 -10
-12 -7 3 -8 -7 -6 -8 -9
-12 -7 3 -8 -7 -6 -8 -9
-12 -7 3 -8 -7 -6 -8 -10
-12 -7 3 -8 -7 -6 -8 -10
-12 -7 3 -8 -7 -6 -8 -10
-13 -6 2 -8 -8 -7 -8 -11
-13 -6 2 -8 -8 -7 -8 -11
-13 -7 2 -8 -8 -7 -8 -11
-13 -7 2 -8 -8 -7 -8 -11
-13 -7 2 -8 -8 -7 -8 -11
-13 -8 3 -8 -8 -7 -8 -11
-13 -8 3 -8 -8 -7 -8 -11
-13 -8 3 -8 -8 -8 -8 -11
-13 -8 3 -8 -8 -8 -8 -11
-13 -8 3 -8 -8 -8 -8 -11
-12 -9 3 -8 -8 -9 -9 -10
-12 -9 3 -8 -8 -9 -9 -10
-12 -9 3 -8 -8 -9 -9 -9
-12 -9 3 -8 -8 -9 -9 -9
-12 -9 3 -8 -8 -9 -9 -9
-11 -10 3 -8 -8 -8 -8 -8
-11 -10 3 -8 -8 -8 -8 -8
-11 -10 3 -8 -8 -8 -8 -8
-11 -10 3 -8 -8 -8 -8 -8
-11 -10 3 -8 -8 -8 -8 -8
-12 -8 3 -8 -7 -8 -8 -9
-11 -7 4 -7 -7 -7 -7 -9
-11 -6 5 -6 -7 -6 -7 -9
-10 -5 6 -5 -7 -5 -6 -9
-10 -4 7 -4 -7 -4 -6 -9
-9 -2 9 -2 -5 -3 -4 -8
-9 0 10 0 -4 -2 -3 -7
-9 2 12 2 -3 0 -2 -6
-9 3 14 3 -2 1 0 -5
-9 4 15 4 0 2 1 -4
-8 5 16 5 1 3 2 -3
-8 6 16 5 1 3 2 -3
-7 6 16 5 1 3 2 -3
-7 7 16 5 1 3 2 -3
-7 7 16 5 1 3 2 -3
-6 8 15 5 2 4 3 -3
-6 8 15 5 2 4 3 -3
-6 8 15 5 3 4 4 -2
-6 8 15 5 3 4 4 -2
-6 8 15 5 3 4 4 -2
-4 9 14 5 4 5 5 0
-3 10 14 5 4 5 6 1
-2 10 13 5 4 6 6 1
0 11 13 5 4 6 7 2
1 11 13 5 4 6 7 2
2 12 11 6 5 7 8 3
2 11 10 5 5 7 8 3
3 10 9 5 4 6 8 2
3 9 8 4 4 6 8 2
3 8 7 4 4 6 8 2
4 7 6 3 3 5 7 1
4 7 6 3 3 5 7 1
4 6 5 2 3 5 7 1
4 6 5 2 3 5 7 1
4 6 5 2 3 5 7 1
3 5 4 1 3 5 7 1
2 4 4 1 2 5 7 0
1 3 3 0 1 4 6 -2
0 2 3 0 0 4 6 -3
0 1 3 0 -2 4 6 -3
-3 -2 2 -3 -3 2 4 -4
-4 -4 2 -4 -4 1 3 -5
-5 -6 1 -5 -5 -2 2 -5
-6 -8 1 -6 -6 -4 0 -6
-7 -10 1 -7 -7 -5 -2 -6
-8 -11 0 -8 -8 -6 -3 -7
-8 -12 -2 -9 -9 -7 -4 -8
-8 -12 -2 -10 -9 -7 -5 -9
-8 -13 -3 -11 -10 -8 -6 -10
-8 -13 -3 -11 -10 -8 -6 -10
-8 -14 -4 -12 -11 -9 -7 -11
-8 -14 -4 -12 -12 -9 -7 -11
-8 -15 -4 -12 -12 -10 -8 -11
-8 -15 -4 -12 -13 -10 -8 -11
-8 -15 -4 -12 -13 -10 -8 -11
-8 -16 -4 -13 -14 -11 -9 -12
-8 -16 -4 -13 -14 -11 -9 -12
-8 -16 -5 -13 -14 -11 -9 -12
-8 -16 -5 -13 -14 -11 -9 -12
-8 -16 -5 -13 -14 -11 -9 -12
-9 -17 -6 -14 -15 -11 -8 -13
