I II V1 V2 V3 V4 V5 V6
38 20 84 141 125 91 61 40
40 22 87 149 134 96 63 41
43 21 83 141 132 96 63 42
46 21 84 150 134 102 70 47
44 33 89 179 145 109 72 47
43 33 89 185 148 110 73 49
42 31 88 183 149 114 76 51
42 37 91 201 156 120 82 54
40 36 92 197 158 120 81 55
45 29 91 177 157 121 85 59
48 34 90 181 162 128 91 64
50 37 93 187 163 130 92 65
53 34 94 173 159 128 91 65
57 38 93 182 163 135 99 70
55 49 96 209 170 141 101 68
55 52 97 217 177 143 103 71
54 51 98 217 179 147 107 75
52 52 99 229 184 149 111 76
47 48 96 223 182 149 108 75
49 43 94 196 177 149 111 79
54 50 89 195 176 151 114 81
58 52 90 199 176 154 115 82
60 48 89 182 171 150 114 82
63 54 85 184 171 152 118 85
59 62 87 207 176 155 119 85
56 59 89 205 174 155 118 86
56 58 86 199 173 154 119 87
54 62 84 207 174 157 122 89
57 69 87 196 170 154 119 89
64 64 85 165 162 151 121 92
61 61 76 154 155 146 117 91
45 51 70 147 144 138 109 82
44 45 65 123 132 129 102 77
50 50 62 121 133 129 103 79
46 61 63 137 131 124 97 74
39 52 63 131 125 117 91 70
39 50 58 119 117 112 89 68
34 51 55 123 112 107 85 64
28 45 53 107 101 95 74 58
28 30 48 72 85 85 69 56
29 32 45 63 81 80 66 53
32 38 43 57 75 72 58 48
31 31 39 36 62 62 50 43
30 27 35 33 57 57 48 40
25 35 35 52 55 53 42 33
22 28 38 48 48 45 34 28
17 16 35 38 43 41 33 28
15 19 43 46 40 37 31 24
10 18 53 35 33 29 23 18
12 5 47 5 22 22 19 18
15 8 43 -1 19 20 18 16
12 10 43 -1 19 15 14 12
14 4 38 -21 7 7 7 8
16 4 35 -19 4 7 10 9
11 11 38 5 8 7 6 6
6 8 38 3 5 2 3 4
5 2 35 -4 3 1 2 4
6 7 36 9 6 2 3 5
6 12 37 3 5 -3 -2 2
4 -3 31 -27 -8 -8 -4 1
1 -10 29 -29 -13 -8 -5 0
2 -9 29 -28 -12 -11 -7 -2
4 -9 28 -44 -18 -17 -12 -5
8 -4 25 -38 -19 -14 -9 -4
5 2 27 -14 -13 -14 -10 -8
1 -3 30 -12 -13 -15 -11 -7
3 -5 28 -17 -13 -15 -10 -7
0 -3 30 -6 -11 -14 -9 -7
-5 -5 30 -13 -17 -19 -14 -10
-1 -11 25 -37 -19 -19 -11 -7
3 -8 23 -40 -20 -18 -10 -5
2 -7 22 -38 -21 -20 -12 -9
5 -11 21 -53 -26 -23 -15 -11
6 -12 20 -46 -24 -20 -11 -9
5 -1 21 -20 -18 -19 -13 -13
1 -4 23 -18 -19 -20 -13 -13
2 -6 22 -24 -22 -20 -12 -13
-1 -5 24 -10 -16 -16 -8 -11
-6 -12 25 -18 -16 -21 -14 -14
-4 -21 19 -45 -23 -24 -15 -14
0 -15 16 -46 -25 -23 -14 -13
2 -9 17 -44 -23 -24 -16 -15
1 -12 17 -57 -27 -27 -19 -16
4 -10 13 -54 -30 -25 -15 -14
3 -2 19 -25 -21 -22 -15 -17
-1 -8 23 -21 -18 -22 -15 -16
-2 -10 19 -27 -22 -22 -15 -16
-3 -5 17 -14 -19 -20 -13 -17
-6 -6 19 -22 -15 -23 -17 -18
-1 -13 16 -49 -21 -26 -16 -16
2 -12 15 -50 -25 -24 -14 -15
0 -9 15 -46 -26 -24 -15 -16
2 -12 12 -59 -28 -28 -18 -17
6 -12 6 -53 -27 -23 -14 -14
2 -4 9 -25 -22 -21 -14 -17
-2 -6 8 -22 -20 -22 -15 -16
-4 -10 6 -27 -19 -23 -15 -16
-4 -6 6 -12 -18 -19 -13 -16
-5 -4 7 -16 -17 -22 -16 -17
-3 -14 6 -44 -25 -26 -16 -16
0 -13 4 -45 -23 -22 -13 -15
-1 -10 3 -43 -24 -23 -15 -16
2 -12 3 -57 -29 -27 -18 -18
6 -10 2 -49 -22 -21 -14 -15
3 0 6 -21 -17 -19 -13 -18
0 -2 7 -18 -20 -21 -15 -19
4 -4 13 -20 -19 -19 -13 -16
6 3 18 -3 -10 -13 -8 -12
-1 0 16 -10 -7 -19 -15 -16
-9 -23 4 -40 -23 -24 -17 -18
-6 -18 2 -42 -25 -23 -15 -17
-3 -13 3 -35 -21 -22 -15 -16
-2 -17 3 -52 -26 -26 -18 -16
2 -15 4 -46 -23 -21 -13 -13
1 -5 6 -18 -16 -19 -14 -16
-3 -8 5 -18 -17 -21 -17 -19
-5 -12 4 -22 -15 -21 -17 -18
-7 -7 6 -9 -9 -18 -15 -17
-9 -6 10 -11 -12 -21 -18 -18
-2 -15 4 -36 -18 -21 -17 -15
-1 -14 4 -39 -20 -20 -15 -15
0 -9 5 -34 -18 -21 -16 -16
1 -12 4 -48 -23 -26 -19 -19
2 -13 3 -44 -18 -22 -16 -16
1 -1 9 -14 -8 -19 -14 -17
-2 -3 8 -14 -11 -21 -17 -19
-3 -7 6 -20 -13 -21 -17 -19
-5 -4 9 -5 -11 -16 -14 -18
-7 -3 13 -10 -6 -19 -18 -19
-1 -10 7 -35 -16 -19 -16 -15
-4 -16 5 -35 -18 -19 -14 -15
-5 -14 6 -33 -15 -21 -14 -15
0 -13 6 -43 -21 -23 -16 -16
2 -13 4 -39 -19 -19 -13 -14
-1 -7 8 -13 -13 -18 -14 -17
-5 -11 10 -10 -14 -18 -13 -16
-6 -13 8 -15 -14 -19 -13 -16
-5 -5 8 -2 -10 -16 -11 -16
-8 -5 11 -7 -12 -19 -14 -17
-5 -15 8 -33 -18 -20 -12 -14
-2 -12 10 -36 -19 -19 -11 -14
-4 -13 10 -31 -18 -19 -12 -14
-3 -16 7 -43 -15 -21 -14 -15
1 -15 5 -38 -14 -18 -11 -13
-2 -6 8 -12 -8 -17 -13 -17
-3 -4 14 -9 -13 -18 -15 -18
-2 -7 13 -15 -13 -18 -15 -19
-6 -9 14 -1 -8 -15 -11 -17
-10 -9 19 -4 -8 -17 -14 -18
-7 -17 13 -32 -14 -18 -15 -15
-2 -12 8 -33 -16 -17 -14 -14
2 -2 10 -28 -16 -17 -15 -15
0 -9 12 -43 -18 -18 -16 -14
1 -15 8 -42 -19 -15 -12 -13
2 0 15 -13 -14 -13 -13 -15
-7 -8 12 -13 -17 -17 -17 -19
-7 -12 9 -17 -17 -16 -16 -19
-8 -9 10 -5 -8 -13 -13 -17
-11 -8 14 -9 -9 -16 -16 -19
-8 -16 12 -33 -18 -17 -14 -16
-6 -16 8 -37 -20 -18 -14 -15
-5 -11 9 -34 -20 -18 -14 -16
-3 -13 9 -46 -22 -22 -18 -16
0 -12 8 -43 -22 -19 -15 -14
-2 -2 10 -15 -15 -15 -14 -17
-6 -5 10 -12 -14 -17 -16 -18
-6 -9 9 -16 -15 -17 -16 -17
-7 -6 10 -3 -12 -13 -12 -16
-12 -7 12 -7 -16 -16 -16 -18
-9 -17 11 -34 -21 -20 -16 -16
-10 -19 8 -39 -22 -20 -15 -16
-6 -12 9 -34 -23 -19 -16 -17
0 -11 10 -44 -23 -21 -18 -16
2 -12 5 -41 -20 -18 -15 -15
-2 -5 9 -13 -12 -14 -14 -16
-7 -7 12 -10 -13 -15 -14 -16
-6 -8 8 -14 -16 -16 -15 -16
-7 -3 11 -1 -13 -14 -13 -17
-12 -5 12 -5 -13 -16 -17 -17
-9 -15 4 -32 -20 -19 -16 -16
-4 -11 2 -33 -24 -17 -14 -15
-6 -12 4 -27 -21 -17 -14 -16
1 -13 5 -42 -22 -18 -16 -15
7 -7 11 -40 -20 -14 -11 -12
3 2 8 -13 -14 -14 -13 -15
-10 -11 5 -13 -17 -18 -17 -19
-14 -19 3 -17 -20 -19 -18 -19
-10 -10 5 -4 -16 -14 -14 -18
-15 -10 5 -7 -12 -16 -18 -19
-12 -20 3 -33 -15 -18 -18 -17
-5 -15 4 -35 -22 -18 -15 -16
-7 -13 1 -31 -23 -19 -17 -18
-10 -19 3 -44 -26 -23 -20 -18
-5 -19 1 -40 -23 -19 -15 -15
-7 -8 8 -14 -19 -17 -15 -19
-8 -11 8 -12 -18 -18 -17 -21
-8 -13 5 -14 -15 -17 -15 -18
-9 -10 6 -4 -16 -13 -13 -18
-7 -4 8 -6 -11 -14 -14 -18
-5 -13 6 -31 -18 -16 -14 -16
-10 -18 0 -36 -22 -18 -14 -18
-9 -15 2 -29 -19 -15 -12 -17
-5 -18 1 -39 -22 -18 -14 -18
-2 -18 0 -39 -23 -17 -13 -18
-5 -9 5 -11 -17 -15 -13 -20
-10 -14 5 -10 -15 -16 -15 -20
-9 -15 3 -14 -18 -15 -14 -19
-10 -13 5 -1 -14 -11 -11 -18
-12 -14 6 -5 -11 -13 -13 -18
-7 -20 4 -30 -16 -14 -12 -16
-6 -19 0 -35 -22 -14 -12 -17
-7 -15 2 -32 -23 -16 -14 -19
-3 -15 4 -40 -24 -17 -15 -19
-2 -17 3 -37 -23 -13 -12 -17
-6 -10 5 -11 -16 -11 -11 -18
-10 -14 5 -8 -13 -13 -13 -18
-10 -16 3 -13 -18 -13 -14 -18
-12 -11 3 -2 -15 -10 -12 -19
-15 -11 3 -6 -16 -13 -15 -21
-9 -20 0 -33 -17 -15 -16 -18
-4 -17 -2 -33 -16 -13 -14 -17
-5 -15 -1 -30 -19 -13 -14 -18
-2 -16 -2 -40 -26 -17 -17 -18
0 -15 -3 -37 -25 -14 -15 -18
-4 -8 0 -12 -17 -13 -16 -21
-7 -12 1 -7 -16 -12 -15 -19
-9 -16 1 -13 -17 -13 -15 -18
-8 -11 4 0 -10 -8 -12 -17
-12 -10 4 -4 -13 -10 -16 -18
-13 -24 -3 -33 -22 -15 -17 -18
-9 -19 -3 -35 -22 -13 -15 -16
-8 -17 1 -30 -23 -13 -15 -16
-6 -21 -1 -39 -23 -14 -17 -17
-4 -21 -3 -37 -22 -13 -14 -15
-8 -11 -1 -13 -14 -11 -16 -18
-4 -6 3 -8 -14 -11 -15 -16
-6 -12 0 -12 -16 -11 -15 -16
-9 -12 1 0 -11 -9 -13 -16
-11 -9 1 -4 -9 -12 -16 -17
-12 -21 -3 -31 -19 -15 -16 -16
-9 -21 -5 -35 -22 -13 -15 -16
-8 -18 -1 -29 -19 -12 -16 -17
-6 -19 -4 -40 -24 -16 -19 -17
-3 -18 -4 -37 -22 -11 -14 -14
-6 -8 -3 -11 -16 -10 -16 -17
-9 -9 -3 -10 -18 -14 -21 -20
-10 -11 -3 -12 -13 -12 -18 -19
-13 -11 -3 -1 -13 -8 -14 -17
-16 -12 -1 -5 -11 -11 -18 -19
-11 -21 -3 -31 -16 -13 -17 -17
-9 -21 -6 -36 -19 -12 -17 -16
-8 -17 -5 -32 -19 -12 -17 -17
-5 -17 -5 -43 -24 -16 -22 -19
-5 -19 -9 -42 -23 -13 -18 -18
-3 -6 -5 -13 -15 -9 -16 -18
0 -2 -1 -8 -9 -9 -18 -17
2 -1 -2 -12 -12 -7 -16 -16
-8 -9 -6 -2 -12 -8 -17 -19
-23 -20 -5 -9 -14 -14 -24 -23
-16 -25 -6 -34 -19 -14 -20 -19
-10 -18 -10 -37 -21 -14 -18 -18
-8 -16 -8 -34 -22 -14 -19 -19
-8 -22 -6 -42 -23 -15 -20 -17
-6 -22 -6 -42 -22 -14 -17 -14
-8 -11 -8 -18 -18 -13 -18 -15
-9 -11 -6 -14 -17 -13 -20 -15
-7 -13 -8 -17 -16 -14 -18 -15
-8 -10 -7 -4 -5 -11 -15 -12
-13 -10 -4 -7 -10 -13 -19 -15
-7 -16 -5 -33 -16 -13 -17 -12
-7 -15 -10 -37 -21 -3 -16 -12
-13 -15 -11 -34 -21 0 -19 -15
-10 -16 -8 -45 -21 1 -21 -15
-4 -19 -10 -45 -21 4 -17 -12
-8 -12 -9 -19 -17 8 -18 -16
-11 -12 -6 -16 -13 7 -21 -17
-10 -15 -9 -19 -16 8 -19 -16
-10 -11 -8 -8 -13 12 -15 -14
-12 -9 -5 -6 -13 12 -17 -14
-11 -19 -4 -34 -18 8 -18 -11
-7 -18 -6 -39 -20 8 -16 -12
-5 -12 -8 -35 -21 7 -19 -13
-4 -14 -8 -45 -22 3 -21 -13
-1 -14 -10 -43 -22 5 -16 -11
-8 -10 -8 -18 -18 6 -18 -16
-12 -12 -7 -18 -17 3 -22 -17
-8 -13 -9 -21 -18 4 -20 -18
-9 -9 -10 -11 -16 5 -18 -17
-14 -7 -7 -15 -12 1 -21 -20
-11 -17 -8 -40 -19 -1 -21 -18
-9 -18 -8 -42 -19 0 -20 -17
-9 -15 -9 -37 -17 -2 -21 -19
-8 -18 -11 -48 -24 -5 -23 -19
-6 -23 -12 -48 -21 -3 -19 -16
-9 -11 -9 -22 -16 0 -19 -19
-12 -11 -8 -19 -19 -3 -22 -19
-8 -10 -9 -24 -17 -3 -21 -18
-8 -7 -6 -12 -16 -1 -18 -18
-14 -9 -4 -15 -17 -4 -22 -20
-11 -18 -8 -40 -23 -7 -22 -17
-7 -18 -9 -41 -24 -4 -18 -14
-6 -13 -7 -37 -21 -4 -19 -15
-3 -13 -8 -45 -23 -8 -20 -16
-2 -14 -8 -45 -21 -6 -18 -14
-3 -5 -6 -18 -13 -4 -18 -15
-9 -10 -7 -14 -15 -8 -21 -16
-12 -15 -7 -19 -19 -8 -21 -15
-12 -10 -7 -10 -18 -5 -19 -15
-18 -10 -5 -13 -17 -9 -23 -18
-14 -19 -9 -41 -26 -13 -24 -17
-7 -18 -6 -44 -23 -11 -21 -16
-7 -10 -3 -39 -24 -13 -22 -17
-6 -12 -7 -46 -23 -14 -22 -17
-4 -14 -9 -44 -22 -12 -19 -15
-6 -7 -4 -19 -17 -10 -19 -16
-9 -6 0 -14 -17 -9 -18 -16
-4 -5 1 -15 -15 -7 -17 -13
-6 0 3 -5 -11 -5 -14 -13
-16 -5 5 -7 -11 -9 -18 -16
-14 -12 5 -33 -20 -11 -17 -14
-7 -7 10 -34 -15 -9 -14 -11
-7 0 17 -28 -14 -10 -16 -12
-9 -5 18 -39 -19 -11 -17 -12
-4 -5 16 -40 -19 -11 -14 -10
-3 5 19 -11 -10 -9 -14 -11
-6 3 21 -6 -11 -9 -15 -12
-9 -2 22 -7 -10 -8 -13 -10
-8 3 25 2 -6 -6 -12 -10
-4 13 28 4 -3 -5 -13 -10
2 12 26 -22 -10 -7 -13 -8
1 13 25 -27 -7 -5 -10 -6
-12 6 25 -24 -5 -9 -15 -10
-13 -1 19 -37 -16 -14 -17 -12
-5 2 12 -40 -18 -12 -14 -9
-6 16 14 -15 -12 -9 -12 -8
-9 13 10 -14 -14 -13 -14 -11
-7 9 4 -20 -15 -13 -15 -12
-8 13 6 -10 -13 -10 -12 -10
-13 17 5 -13 -14 -15 -16 -11
-7 9 -1 -38 -21 -15 -15 -10
-1 10 -1 -40 -21 -13 -12 -7
-1 12 -1 -36 -22 -14 -13 -8
-2 3 -1 -45 -24 -18 -15 -10
1 -1 -2 -46 -25 -16 -14 -9
3 9 3 -19 -20 -14 -12 -9
1 7 1 -16 -18 -17 -14 -11
-5 -5 -3 -20 -22 -18 -15 -11
-6 -2 0 -10 -19 -16 -12 -11
-9 1 2 -11 -17 -19 -16 -13
-2 -8 -2 -35 -25 -21 -16 -13
1 -8 1 -33 -22 -17 -13 -10
-4 -8 2 -30 -24 -20 -16 -13
-5 -13 2 -41 -28 -24 -20 -16
-4 -14 0 -42 -25 -24 -19 -15
-5 -5 2 -20 -21 -23 -20 -19
-8 -7 3 -17 -23 -25 -23 -20
-10 -12 1 -24 -26 -26 -24 -20
-14 -12 2 -14 -23 -24 -21 -19
-18 -13 6 -13 -23 -27 -23 -21
-14 -23 0 -40 -29 -29 -23 -21
-9 -21 -2 -43 -29 -27 -21 -19
-10 -18 0 -37 -29 -28 -20 -20
-9 -20 0 -49 -35 -32 -24 -22
-5 -20 -2 -50 -35 -30 -21 -19
-8 -10 3 -23 -26 -26 -21 -20
-9 -8 2 -19 -25 -29 -24 -21
-10 -14 3 -22 -27 -29 -24 -20
-12 -12 2 -16 -27 -27 -22 -20
-12 -8 4 -15 -23 -27 -24 -20
-9 -21 1 -41 -29 -31 -24 -18
-8 -19 -3 -46 -32 -31 -23 -19
-8 -14 -2 -41 -32 -32 -23 -21
-8 -16 -1 -48 -31 -33 -25 -21
-4 -16 -1 -48 -30 -31 -23 -19
-6 -9 2 -21 -24 -28 -21 -21
-11 -16 3 -17 -25 -29 -23 -22
-11 -17 2 -21 -27 -29 -23 -22
-13 -16 1 -13 -23 -27 -21 -22
-17 -16 2 -15 -21 -30 -25 -24
-12 -23 0 -40 -30 -34 -26 -23
-8 -18 -5 -46 -31 -34 -25 -23
-8 -16 -5 -39 -27 -33 -24 -23
-7 -18 -4 -47 -33 -34 -26 -23
-5 -18 -6 -48 -34 -32 -23 -20
-7 -8 -5 -23 -28 -31 -23 -25
-11 -10 -2 -19 -28 -34 -25 -26
-11 -15 0 -23 -26 -32 -25 -24
-13 -16 1 -13 -20 -29 -22 -22
-17 -14 4 -16 -24 -32 -27 -25
-12 -21 7 -41 -29 -34 -27 -23
-9 -20 6 -43 -30 -32 -24 -22
-11 -18 7 -40 -30 -33 -25 -23
-9 -18 6 -49 -33 -36 -28 -25
-5 -20 6 -49 -32 -32 -24 -20
-7 -13 10 -21 -24 -27 -22 -22
-11 -12 10 -16 -22 -29 -24 -23
-11 -15 6 -21 -20 -30 -25 -23
-11 -11 8 -11 -15 -26 -20 -21
-15 -10 8 -13 -17 -28 -25 -24
-12 -18 6 -39 -23 -31 -25 -21
-3 -13 8 -37 -23 -26 -20 -17
-10 -14 7 -35 -23 -28 -22 -21
-12 -20 5 -45 -26 -31 -25 -21
-6 -16 7 -43 -23 -25 -18 -16
-7 -2 9 -15 -13 -19 -16 -18
