I II V1 V2 V3 V4 V5 V6
-5 27 9 83 87 117 86 61
-5 25 4 73 79 104 74 53
-2 10 2 67 76 99 70 51
-3 15 1 63 76 96 69 51
-7 20 -5 52 59 82 58 43
-9 12 -6 45 54 73 49 37
-9 6 0 46 50 70 48 38
-10 15 -3 40 43 58 38 29
-11 11 -6 35 40 47 27 22
-14 5 -6 32 34 42 23 18
-20 6 -5 29 32 38 20 16
-22 1 -7 20 22 27 8 7
-20 -22 -4 18 21 26 9 12
-21 -21 -3 16 18 25 9 11
-23 -14 -5 11 14 17 0 6
-23 -18 -10 3 7 6 -11 0
-24 -20 -4 4 6 6 -8 2
-24 -12 -6 3 1 -3 -15 -4
-27 -21 -7 0 -3 -10 -24 -9
-28 -24 -5 -1 -4 -12 -23 -11
-31 -19 -5 -3 -3 -14 -25 -13
-33 -17 -11 -11 -12 -24 -36 -22
-35 -26 -12 -12 -13 -25 -35 -20
-35 -26 -9 -12 -13 -23 -33 -17
-33 -22 -9 -15 -20 -30 -37 -20
-32 -31 -7 -20 -20 -34 -44 -23
-29 -31 -4 -20 -20 -33 -43 -23
-26 -22 -2 -22 -21 -38 -46 -27
-25 -29 -4 -27 -24 -45 -52 -31
-26 -34 -1 -27 -22 -45 -51 -30
-31 -26 -2 -22 -19 -43 -47 -29
-39 -30 -3 -19 -20 -43 -50 -31
-41 -35 -5 -16 -23 -37 -45 -25
-42 -27 -6 -11 -22 -34 -41 -22
-46 -30 -8 -12 -22 -39 -44 -24
-47 -41 -7 -12 -25 -40 -45 -23
-43 -46 -5 -13 -24 -38 -42 -22
-35 -32 -5 -15 -26 -44 -46 -25
-34 -36 -9 -19 -32 -50 -53 -31
-29 -34 -11 -21 -34 -50 -55 -33
-33 -31 -6 -19 -31 -46 -51 -31
-40 -33 -4 -20 -30 -46 -52 -33
-39 -42 -4 -24 -28 -44 -51 -30
-37 -32 -5 -25 -28 -43 -50 -29
-38 -29 -12 -25 -34 -47 -54 -33
-37 -37 -16 -23 -35 -49 -57 -34
-33 -37 -12 -16 -29 -41 -49 -27
-40 -32 -9 -10 -26 -40 -47 -26
-49 -40 -7 -5 -21 -40 -46 -24
-53 -42 -5 -3 -18 -38 -44 -22
-54 -39 -2 -4 -18 -36 -43 -22
-54 -39 -5 -8 -19 -43 -50 -27
-51 -48 -5 -12 -25 -42 -48 -26
-49 -44 -4 -14 -24 -41 -46 -24
-47 -43 -6 -15 -26 -44 -49 -26
-49 -52 -5 -17 -29 -46 -50 -26
-48 -52 0 -15 -24 -39 -44 -21
-50 -37 -2 -16 -26 -44 -50 -26
-50 -42 -6 -18 -24 -48 -54 -29
-48 -43 -5 -17 -23 -47 -52 -29
-49 -34 -3 -19 -27 -48 -51 -29
-48 -30 -8 -23 -28 -53 -57 -34
-44 -45 -5 -23 -25 -48 -52 -31
-46 -46 -1 -19 -25 -45 -47 -26
-45 -41 -2 -18 -24 -47 -51 -28
-44 -45 -5 -19 -25 -48 -54 -30
-47 -54 3 -10 -18 -40 -45 -23
-45 -46 4 -6 -20 -42 -48 -25
-45 -46 -2 -9 -25 -48 -56 -32
-49 -48 -3 -9 -23 -47 -55 -31
-49 -46 0 -5 -22 -44 -50 -28
-48 -48 -4 -11 -29 -50 -57 -33
-46 -52 -3 -14 -26 -49 -56 -32
-45 -44 1 -14 -23 -46 -51 -27
-46 -47 2 -13 -23 -46 -51 -28
-43 -52 3 -12 -24 -46 -53 -29
-41 -43 6 -10 -20 -42 -47 -25
-45 -35 3 -11 -23 -47 -54 -31
-44 -42 2 -13 -26 -50 -60 -36
-46 -43 2 -14 -23 -50 -60 -35
-44 -35 6 -10 -21 -48 -54 -32
-48 -34 3 -13 -30 -55 -60 -38
-46 -44 3 -16 -30 -54 -58 -35
-44 -46 2 -18 -25 -48 -53 -32
-36 -49 -1 -22 -31 -49 -54 -33
-25 -48 -6 -22 -37 -52 -57 -36
-18 -44 -7 -14 -32 -46 -52 -33
-21 -35 -11 -8 -30 -47 -56 -37
-34 -44 -12 -1 -29 -47 -57 -39
-46 -45 -10 4 -25 -41 -52 -33
-51 -32 -2 12 -17 -33 -42 -26
-60 -40 -5 4 -23 -38 -50 -32
-56 -55 -7 0 -23 -38 -49 -31
-56 -47 -5 1 -20 -36 -44 -26
-62 -44 1 3 -18 -34 -41 -23
-63 -53 1 -2 -19 -38 -44 -26
-52 -49 5 -1 -16 -35 -37 -21
-44 -32 3 -2 -22 -40 -44 -27
-52 -37 1 -4 -26 -43 -49 -31
-54 -40 -1 -3 -25 -43 -47 -29
-52 -39 -3 -5 -24 -44 -46 -29
-52 -38 -7 -9 -31 -48 -51 -34
-53 -51 -7 -11 -26 -44 -48 -29
-63 -57 -5 -9 -24 -39 -41 -24
-62 -60 -3 -10 -26 -40 -42 -24
-57 -67 -5 -13 -28 -43 -47 -29
-59 -68 -4 -12 -27 -42 -42 -25
-55 -53 -4 -12 -29 -44 -44 -30
-48 -49 -6 -11 -30 -44 -49 -32
-45 -45 -2 -9 -27 -42 -46 -29
-42 -35 2 -5 -24 -36 -39 -24
-38 -33 -2 -11 -26 -42 -46 -29
-37 -48 -2 -9 -25 -40 -43 -26
-39 -45 -3 -9 -26 -40 -40 -25
-42 -44 -6 -14 -31 -44 -45 -28
-41 -54 -6 -13 -30 -44 -47 -29
-48 -56 -4 -9 -26 -39 -40 -25
-60 -52 -8 -11 -28 -46 -45 -31
-70 -69 -13 -15 -35 -52 -53 -38
-77 -81 -15 -17 -30 -52 -54 -38
-73 -69 -12 -17 -33 -49 -52 -37
-59 -63 -9 -14 -33 -48 -51 -35
-42 -65 -2 -11 -27 -42 -43 -27
-22 -38 2 -10 -21 -41 -39 -24
-15 -30 2 -13 -25 -44 -43 -26
-11 -42 -1 -20 -32 -48 -48 -31
-17 -41 0 -17 -29 -44 -44 -28
-30 -39 -2 -17 -32 -50 -48 -33
-38 -55 -2 -17 -33 -51 -47 -34
-47 -64 -6 -16 -37 -51 -45 -34
-52 -60 -10 -15 -41 -54 -47 -38
-54 -62 -20 -20 -49 -60 -57 -47
-52 -65 -21 -20 -41 -55 -54 -42
-48 -51 -15 -13 -33 -46 -45 -34
-53 -52 -10 -9 -35 -43 -41 -30
-39 -56 -9 -10 -35 -42 -41 -29
-22 -34 -6 -4 -25 -35 -32 -22
-36 -19 -9 -5 -24 -40 -35 -26
-40 -30 -16 -11 -32 -47 -43 -32
-39 -38 -15 -11 -36 -45 -40 -31
-45 -35 -11 -9 -34 -44 -36 -29
-43 -40 -13 -8 -34 -44 -38 -31
-41 -57 -10 -8 -32 -41 -33 -25
-48 -51 -10 -9 -29 -39 -32 -23
-50 -45 -12 -11 -31 -44 -37 -28
-47 -52 -16 -15 -31 -47 -41 -31
-46 -52 -11 -13 -29 -44 -36 -27
-47 -43 -13 -14 -36 -47 -40 -31
-48 -49 -13 -13 -37 -50 -43 -34
-48 -47 -11 -13 -32 -47 -41 -33
-52 -39 -9 -11 -32 -47 -40 -33
-52 -34 -14 -18 -39 -55 -49 -40
-47 -49 -11 -17 -35 -50 -43 -36
-49 -54 -7 -16 -35 -46 -38 -31
-48 -50 -10 -20 -36 -51 -42 -34
-45 -53 -12 -23 -38 -54 -47 -36
-50 -45 -9 -21 -38 -50 -43 -33
-48 -29 -12 -24 -44 -55 -49 -39
-51 -45 -10 -22 -40 -55 -49 -39
-49 -60 -7 -18 -36 -50 -43 -35
-48 -59 -5 -15 -31 -47 -38 -33
-49 -62 -8 -18 -37 -51 -43 -37
-47 -63 -9 -22 -33 -52 -44 -37
-46 -53 -11 -23 -37 -51 -42 -36
-48 -53 -12 -24 -42 -55 -46 -38
-46 -61 -10 -24 -37 -54 -47 -36
-47 -60 -5 -19 -32 -47 -39 -30
-49 -48 -8 -21 -39 -52 -45 -35
-46 -49 -9 -22 -39 -53 -47 -38
-45 -50 -9 -24 -36 -50 -46 -36
-43 -43 -9 -24 -38 -51 -46 -37
-41 -43 -12 -28 -44 -56 -50 -40
-41 -57 -11 -25 -38 -53 -44 -34
-35 -51 -14 -24 -40 -53 -43 -34
-32 -48 -17 -25 -44 -56 -45 -37
-29 -53 -18 -25 -40 -54 -47 -38
-33 -49 -13 -19 -33 -45 -37 -31
-40 -35 -13 -17 -35 -47 -40 -34
-44 -34 -14 -17 -35 -48 -44 -37
-47 -37 -15 -15 -36 -48 -42 -36
-35 -26 -15 -15 -33 -47 -39 -35
-23 -34 -17 -23 -37 -52 -44 -38
-26 -52 -17 -25 -33 -49 -42 -35
-35 -46 -15 -22 -35 -43 -37 -32
