I II V1 V2 V3 V4 V5 V6
-8 -15 9 0 -19 -28 -28 -28
-8 -16 12 6 -17 -29 -30 -30
-8 -17 15 11 -15 -29 -32 -32
-6 -18 19 22 -2 -17 -24 -29
-4 -17 23 33 13 -4 -15 -25
0 -16 26 44 26 11 -5 -20
2 -15 30 55 40 24 5 -16
4 -15 33 66 54 38 15 -12
11 0 32 70 79 73 45 12
17 13 29 74 105 110 74 36
24 27 26 78 132 146 104 61
31 42 23 82 157 182 135 86
37 56 20 87 183 219 164 110
36 59 6 52 149 188 156 110
34 62 -10 13 112 153 144 107
32 64 -24 -26 74 118 133 104
30 67 -38 -65 36 84 120 101
28 69 -54 -104 -2 49 109 98
21 55 -54 -115 -32 15 75 74
14 38 -53 -126 -64 -20 40 49
7 21 -52 -137 -96 -54 6 24
1 5 -51 -147 -127 -89 -29 0
-7 -13 -50 -157 -158 -123 -64 -25
-8 -14 -45 -141 -145 -115 -62 -27
-8 -15 -39 -121 -129 -103 -58 -28
-8 -16 -34 -102 -111 -92 -53 -29
-8 -17 -29 -82 -95 -80 -48 -30
-8 -18 -24 -64 -77 -68 -44 -31
-9 -16 -23 -56 -69 -61 -38 -29
-8 -11 -23 -49 -61 -54 -34 -26
-7 -7 -22 -43 -52 -48 -30 -22
-6 -3 -22 -35 -44 -40 -25 -18
-6 2 -22 -28 -35 -33 -21 -15
-5 3 -20 -24 -31 -30 -19 -14
-5 3 -18 -21 -28 -27 -17 -13
-4 3 -17 -18 -24 -24 -16 -12
-4 3 -15 -14 -20 -21 -14 -11
-4 3 -14 -11 -17 -19 -13 -10
-3 2 -12 -9 -15 -18 -12 -9
-3 2 -11 -8 -14 -17 -12 -9
-4 1 -9 -6 -13 -16 -11 -9
-4 1 -8 -5 -12 -15 -11 -9
-4 1 -7 -4 -11 -14 -11 -9
-5 0 -6 -3 -10 -13 -10 -8
-5 0 -6 -3 -9 -13 -10 -8
-5 0 -7 -3 -8 -13 -10 -8
-5 0 -7 -3 -7 -13 -10 -8
-5 0 -7 -3 -7 -13 -10 -8
-6 0 -8 -2 -6 -12 -11 -8
-5 0 -8 0 -6 -11 -11 -8
-5 1 -7 1 -6 -11 -11 -8
-4 1 -7 2 -6 -10 -11 -8
-4 1 -7 2 -6 -10 -11 -8
-3 2 -6 3 -5 -9 -10 -7
-4 2 -6 3 -4 -9 -10 -6
-5 2 -6 4 -3 -9 -10 -6
-6 2 -6 4 -2 -9 -10 -5
-6 2 -6 4 0 -9 -10 -5
-7 2 -6 5 1 -8 -9 -4
-6 2 -6 5 1 -8 -9 -4
-5 2 -6 5 1 -8 -9 -4
-4 2 -6 5 1 -8 -9 -4
-4 2 -6 5 1 -8 -9 -4
-3 3 -7 5 1 -7 -9 -5
-3 3 -7 5 2 -6 -9 -5
-2 3 -7 5 2 -6 -9 -5
-2 3 -7 5 3 -5 -9 -5
-2 3 -7 5 3 -5 -9 -5
0 3 -7 6 4 -4 -8 -6
0 3 -7 7 5 -4 -7 -6
0 3 -8 8 6 -3 -7 -6
0 3 -8 9 7 -3 -6 -6
0 3 -8 10 7 -3 -6 -6
0 3 -9 11 9 0 -5 -5
-2 4 -8 11 10 1 -5 -4
-3 4 -8 11 11 2 -5 -4
-4 5 -7 11 12 3 -5 -3
-4 5 -7 11 13 4 -5 -3
-5 6 -6 12 14 5 -4 -2
-4 6 -7 13 14 5 -4 -2
-3 6 -8 14 14 5 -4 0
-2 6 -9 15 14 5 -4 0
0 6 -9 16 14 5 -4 0
1 5 -10 17 15 6 -3 1
0 5 -10 18 16 7 -2 2
0 6 -9 19 17 9 0 3
-2 6 -9 20 18 10 1 4
-2 6 -9 20 18 11 1 4
-3 7 -8 21 19 12 2 5
-3 7 -7 22 20 13 2 5
-3 7 -6 23 21 14 3 5
-3 7 -5 24 22 15 3 5
-3 7 -5 24 22 15 3 5
-3 8 -4 25 23 16 4 6
-3 8 -5 26 24 16 4 6
-2 8 -5 26 25 16 4 6
-2 8 -6 27 26 16 4 6
-2 8 -6 27 26 16 4 6
0 8 -7 29 27 17 5 7
0 9 -7 30 28 18 6 8
0 9 -7 32 29 19 7 9
0 10 -7 33 30 20 8 10
0 10 -7 34 31 21 8 10
-2 11 -7 35 32 22 9 11
-2 11 -7 36 33 23 10 12
-2 11 -6 37 34 24 11 12
-2 11 -6 38 35 25 12 13
-2 11 -6 38 36 25 12 13
-3 11 -5 40 38 27 13 14
-3 11 -5 42 39 28 13 14
-3 12 -5 43 40 29 14 15
-3 12 -5 44 42 30 14 15
-3 12 -5 45 43 31 14 15
-2 13 -6 46 44 32 15 16
0 14 -6 47 45 33 16 16
1 14 -6 48 45 34 16 17
2 15 -6 49 46 35 17 17
3 15 -6 49 46 35 17 17
4 16 -5 50 47 36 18 18
4 16 -6 50 48 36 19 19
4 16 -6 50 48 37 19 19
4 16 -7 50 49 37 20 20
4 16 -7 50 49 37 20 20
5 16 -8 51 50 38 21 21
5 17 -9 51 50 38 22 22
5 17 -9 51 50 39 23 23
5 18 -10 51 50 39 24 24
5 18 -10 51 50 39 25 24
5 19 -11 50 51 40 26 25
5 19 -12 49 50 40 26 25
5 19 -13 47 50 39 26 25
5 19 -14 46 49 39 26 25
5 19 -15 45 49 39 26 25
4 19 -16 44 48 38 26 25
4 19 -15 43 47 38 26 25
4 18 -15 42 47 38 26 25
4 18 -14 40 46 38 26 25
4 18 -14 40 46 38 26 25
5 17 -13 38 45 37 26 26
5 17 -13 37 44 36 26 26
5 17 -12 36 43 36 25 27
5 17 -12 35 42 35 25 27
5 17 -12 34 40 35 25 27
5 18 -11 32 38 33 24 28
5 18 -11 31 36 32 24 28
4 18 -11 29 34 31 23 27
4 18 -11 27 33 30 23 27
4 18 -11 26 31 29 23 27
3 17 -12 25 29 27 21 25
2 16 -11 24 28 26 19 24
2 15 -10 23 27 25 17 23
1 14 -9 22 26 23 15 21
1 14 -9 21 25 22 13 20
0 13 -8 19 23 20 11 18
0 12 -8 18 21 18 9 16
-2 12 -8 16 19 16 7 14
-2 11 -8 14 18 15 6 13
-2 11 -8 13 16 13 4 11
-3 10 -9 12 15 12 3 10
-4 9 -8 12 14 11 2 9
-4 8 -8 11 13 10 1 9
-5 7 -7 11 12 9 0 8
-5 6 -7 11 12 8 -2 8
-6 5 -6 10 11 7 -3 7
-6 5 -4 9 10 6 -4 6
-6 5 -3 8 10 6 -5 6
-6 5 -2 7 9 5 -6 5
-6 5 0 7 9 5 -6 5
-7 5 1 6 8 4 -7 4
-7 5 1 6 7 4 -7 4
-7 5 1 6 7 4 -7 3
-7 5 1 6 6 4 -7 3
-7 5 1 6 6 4 -7 3
-7 5 1 5 5 3 -6 2
-7 4 1 5 5 3 -6 2
-7 4 1 5 5 3 -6 2
-7 3 1 5 5 3 -6 2
-7 3 1 5 5 3 -6 2
-8 2 1 4 5 2 -7 1
-8 2 1 4 5 2 -8 1
-8 2 1 4 5 1 -8 1
-8 2 1 4 5 1 -9 1
-8 2 1 4 5 1 -9 1
-8 2 2 3 4 0 -10 0
-8 2 1 3 4 0 -10 0
-8 2 1 3 4 0 -10 0
-8 2 0 3 4 0 -10 0
-8 2 0 3 4 0 -10 0
-9 2 -2 4 3 -2 -9 -2
-9 2 -2 4 3 -2 -9 -2
-9 2 0 4 3 -2 -9 -2
-9 2 0 4 3 -2 -9 -2
-9 2 0 4 3 -2 -9 -2
-9 1 1 5 3 -2 -8 -2
-9 1 1 5 3 -2 -8 -2
-9 1 2 4 3 -2 -9 -3
-9 1 2 4 3 -2 -9 -3
-9 1 2 4 3 -2 -9 -3
-9 0 3 3 2 -3 -10 -4
-9 0 3 3 2 -3 -10 -4
-9 0 3 3 2 -3 -10 -4
-9 0 3 3 2 -3 -10 -4
-9 0 3 3 2 -3 -10 -4
-9 0 4 3 1 -2 -10 -4
-9 0 4 3 1 -3 -10 -4
-9 -2 4 3 1 -3 -11 -4
-9 -2 4 3 1 -4 -11 -4
-9 -2 4 3 1 -4 -11 -4
-10 -3 3 3 2 -5 -12 -4
-10 -3 3 3 2 -5 -13 -4
-10 -3 3 3 1 -5 -14 -5
-10 -3 3 3 1 -5 -15 -5
-10 -3 3 3 1 -5 -15 -5
-9 -4 2 2 0 -6 -16 -6
-9 -4 3 2 0 -6 -16 -6
-9 -4 4 2 -2 -6 -16 -6
-9 -4 5 2 -2 -6 -16 -6
-9 -4 5 2 -2 -6 -16 -6
-8 -5 6 3 -3 -7 -15 -7
-9 -5 6 3 -3 -7 -15 -7
-10 -5 6 4 -3 -7 -15 -7
-11 -5 6 4 -3 -7 -15 -7
-11 -5 6 4 -3 -7 -15 -7
-12 -6 5 5 -2 -7 -15 -8
-12 -6 3 4 -3 -7 -15 -8
-11 -6 2 4 -3 -8 -15 -9
-11 -6 1 3 -4 -8 -15 -9
-11 -6 0 3 -4 -8 -15 -9
-10 -7 -2 2 -5 -9 -16 -10
-10 -7 -2 2 -5 -9 -16 -10
-10 -7 -2 2 -5 -9 -16 -10
-10 -7 -2 2 -5 -9 -16 -10
-10 -7 -2 2 -5 -9 -16 -10
-10 -7 0 1 -6 -10 -17 -11
-10 -7 -2 1 -6 -10 -17 -11
-9 -7 -2 1 -6 -11 -17 -11
-9 -7 -3 1 -6 -11 -17 -11
-9 -7 -3 1 -6 -11 -17 -11
-8 -7 -4 0 -7 -12 -18 -12
-8 -7 -4 0 -7 -12 -18 -12
-8 -7 -4 0 -7 -12 -18 -12
-8 -7 -4 0 -7 -12 -18 -12
-8 -7 -4 0 -7 -12 -18 -12
-9 -8 -3 0 -8 -12 -17 -12
-9 -8 -2 0 -8 -12 -17 -12
-9 -8 -2 0 -8 -12 -18 -12
-9 -8 0 0 -8 -12 -18 -12
-9 -8 0 0 -8 -12 -18 -12
-9 -8 0 0 -9 -13 -19 -13
-9 -8 -2 0 -9 -13 -19 -13
-8 -8 -3 0 -9 -13 -19 -13
-8 -8 -5 0 -9 -13 -19 -13
-8 -8 -6 0 -9 -13 -19 -13
-7 -7 -7 -2 -10 -14 -20 -13
-7 -7 -7 -2 -10 -14 -20 -13
-8 -6 -7 -2 -10 -14 -20 -13
-8 -6 -7 -2 -10 -14 -20 -13
-8 -6 -7 -2 -10 -14 -20 -13
-9 -5 -6 -3 -10 -14 -21 -13
-9 -5 -6 -3 -10 -14 -21 -13
-8 -5 -6 -3 -11 -14 -21 -13
-8 -5 -6 -3 -11 -14 -21 -13
-8 -5 -6 -3 -11 -14 -21 -13
-7 -6 -5 -3 -12 -13 -21 -13
-6 -6 -6 -4 -13 -13 -21 -13
-6 -6 -6 -4 -14 -14 -22 -13
-5 -6 -7 -5 -14 -14 -22 -13
-5 -6 -7 -5 -15 -14 -22 -13
-4 -7 -8 -6 -16 -15 -23 -13
-5 -7 -7 -6 -16 -15 -23 -13
-6 -7 -6 -6 -15 -15 -23 -13
-7 -7 -6 -6 -15 -15 -23 -13
-8 -7 -5 -6 -15 -15 -23 -13
-9 -6 -4 -5 -14 -14 -23 -12
-9 -5 -4 -5 -14 -14 -23 -12
-8 -4 -4 -5 -14 -14 -23 -12
-8 -4 -4 -5 -14 -14 -23 -12
-8 -3 -4 -5 -14 -14 -23 -12
-7 -2 -5 -4 -13 -13 -22 -11
-7 0 -4 -4 -12 -12 -21 -11
-6 1 -3 -4 -12 -12 -20 -10
-6 2 -3 -4 -11 -11 -20 -10
-6 3 -2 -4 -11 -11 -19 -10
-5 4 0 -3 -10 -10 -18 -9
-5 5 1 -3 -10 -10 -18 -9
-5 5 2 -2 -9 -10 -17 -9
-5 6 2 -2 -9 -10 -17 -9
-5 6 3 -2 -9 -10 -17 -9
-5 7 4 0 -8 -9 -16 -9
-5 7 4 0 -7 -8 -16 -8
-5 8 4 0 -6 -8 -16 -7
-5 8 4 0 -6 -7 -16 -7
-5 8 4 0 -5 -7 -16 -6
-5 9 3 0 -4 -6 -15 -5
-5 9 0 -2 -5 -6 -15 -5
-5 9 -3 -4 -6 -7 -15 -6
-5 9 -5 -5 -7 -7 -15 -6
-5 9 -8 -7 -8 -7 -15 -6
-5 9 -9 -8 -10 -8 -16 -7
-4 7 -9 -9 -11 -10 -17 -8
-3 6 -9 -10 -12 -11 -18 -8
-3 5 -9 -11 -14 -12 -18 -9
-2 4 -9 -12 -15 -13 -19 -9
0 3 -8 -13 -16 -14 -20 -10
1 3 -8 -13 -16 -13 -19 -9
1 3 -9 -13 -15 -13 -18 -8
2 3 -9 -13 -15 -12 -17 -8
2 3 -9 -13 -15 -12 -16 -7
3 4 -10 -12 -14 -11 -15 -6
3 3 -10 -12 -14 -11 -15 -6
3 3 -10 -12 -14 -11 -15 -6
3 2 -10 -12 -14 -11 -15 -6
3 2 -10 -12 -14 -11 -15 -6
4 1 -11 -12 -14 -12 -14 -5
2 0 -10 -13 -15 -13 -15 -6
1 0 -10 -14 -16 -14 -15 -7
0 -2 -9 -15 -17 -15 -16 -8
-2 -2 -9 -16 -18 -16 -16 -9
-3 -3 -8 -17 -19 -17 -17 -10
-3 -5 -8 -18 -20 -18 -19 -11
-4 -6 -9 -18 -20 -18 -20 -12
-4 -7 -9 -19 -21 -19 -21 -13
-4 -8 -9 -19 -21 -19 -22 -14
-5 -9 -10 -20 -22 -20 -23 -15
-5 -9 -9 -20 -23 -20 -23 -15
-5 -9 -8 -20 -23 -21 -23 -15
-5 -9 -7 -20 -24 -21 -23 -15
-5 -9 -6 -20 -24 -21 -23 -15
-6 -9 -5 -19 -25 -22 -22 -16
-6 -9 -5 -19 -25 -22 -22 -16
-6 -10 -4 -19 -25 -23 -23 -16
-6 -10 -4 -19 -25 -23 -23 -16
-6 -10 -4 -19 -25 -23 -23 -16
-7 -11 -3 -20 -25 -24 -24 -15
-7 -11 -4 -20 -25 -24 -24 -16
-6 -11 -5 -20 -26 -25 -24 -16
-6 -11 -5 -20 -26 -25 -24 -17
-6 -11 -6 -20 -26 -25 -24 -17
-5 -12 -7 -21 -27 -26 -24 -18
-5 -12 -6 -21 -27 -26 -24 -18
-5 -12 -5 -21 -27 -26 -24 -19
-5 -12 -4 -21 -27 -26 -24 -19
-5 -12 -3 -21 -27 -26 -24 -19
-6 -13 -2 -21 -28 -26 -25 -20
-6 -13 -2 -21 -28 -26 -25 -20
-6 -13 -2 -21 -28 -26 -24 -20
-6 -13 -2 -21 -28 -26 -24 -20
-6 -13 -2 -21 -28 -26 -24 -20
-6 -13 -3 -20 -27 -27 -23 -20
-6 -13 -2 -20 -27 -27 -23 -20
-6 -13 -2 -20 -27 -27 -23 -20
-6 -13 0 -20 -27 -27 -23 -20
-6 -13 0 -20 -27 -27 -23 -20
-6 -13 2 -18 -26 -26 -22 -20
-6 -13 3 -16 -26 -26 -22 -21
-5 -13 5 -15 -25 -27 -22 -22
-5 -13 6 -13 -25 -27 -22 -22
-5 -13 8 -11 -25 -27 -22 -23
-4 -15 11 -6 -22 -28 -24 -25
-5 -17 15 1 -19 -28 -26 -27
-6 -19 19 8 -15 -27 -27 -29
-7 -21 23 14 -12 -27 -29 -31
-8 -23 27 20 -9 -27 -31 -33
-6 -21 29 31 7 -10 -20 -26
1 -15 31 46 28 15 -2 -13
7 -9 32 59 50 39 17 1
13 -3 33 73 71 64 35 13
19 4 34 87 93 89 54 26
25 15 31 88 108 115 76 45
31 28 25 80 121 142 102 66
38 43 19 73 135 170 128 88
46 57 13 66 148 197 153 109
52 71 7 59 161 225 179 131
49 73 -3 28 131 195 161 123
38 67 -13 -15 75 135 121 101
28 62 -24 -58 20 74 81 77
19 56 -34 -101 -34 15 40 55
9 50 -45 -144 -90 -46 1 32
4 39 -46 -154 -113 -72 -20 17
1 27 -40 -146 -120 -81 -29 6
-2 15 -35 -137 -128 -91 -39 -6
-5 3 -30 -129 -134 -100 -50 -17
-8 -10 -25 -119 -141 -108 -59 -28
-9 -15 -23 -109 -135 -106 -60 -32
-8 -15 -22 -97 -119 -95 -56 -32
-6 -14 -21 -85 -104 -85 -51 -31
-5 -14 -21 -72 -89 -74 -46 -31
-4 -14 -20 -61 -74 -63 -40 -31
-3 -12 -18 -53 -64 -56 -36 -28
-2 -9 -16 -47 -57 -50 -32 -25
0 -6 -14 -40 -50 -44 -27 -21
1 -3 -11 -34 -43 -37 -23 -18
2 1 -9 -28 -35 -32 -19 -15
3 2 -8 -24 -31 -28 -17 -13
3 2 -8 -21 -28 -26 -16 -13
2 2 -7 -18 -25 -24 -14 -12
1 2 -7 -15 -22 -21 -13 -11
1 2 -7 -12 -19 -19 -12 -11
0 1 -6 -11 -18 -18 -11 -10
0 1 -6 -10 -17 -18 -10 -10
0 1 -5 -9 -15 -17 -9 -10
0 1 -5 -9 -14 -16 -8 -10
0 1 -5 -8 -13 -16 -7 -10
1 0 -4 -7 -12 -15 -6 -9
1 0 -4 -7 -12 -15 -6 -9
0 0 -3 -7 -11 -14 -5 -9
-2 0 -2 -7 -11 -13 -5 -9
-2 0 -2 -7 -11 -13 -5 -9
-3 1 0 -6 -10 -12 -4 -9
-2 1 0 -6 -10 -12 -4 -9
1 1 -2 -5 -9 -11 -3 -9
2 1 -3 -4 -8 -10 -2 -9
3 1 -3 -4 -8 -10 -2 -9
4 0 -4 -3 -7 -9 0 -10
4 0 -3 -3 -7 -9 0 -10
4 0 0 -3 -6 -9 0 -10
4 0 1 -3 -6 -9 0 -10
4 0 2 -3 -6 -9 0 -10
3 0 3 -2 -5 -9 -2 -9
3 0 3 0 -4 -9 -2 -9
3 1 2 1 -3 -9 0 -8
3 2 2 1 -3 -9 1 -8
3 2 2 2 -2 -9 1 -8
4 3 1 3 0 -8 2 -7
4 3 1 3 0 -8 2 -7
3 3 0 3 0 -7 2 -6
3 3 -2 3 0 -6 2 -6
3 3 -2 3 0 -6 2 -6
2 2 -3 4 1 -5 3 -5
4 2 -3 4 2 -4 4 -5
5 2 -4 5 3 -3 5 -4
7 2 -5 5 4 -2 6 -4
8 2 -5 5 5 0 7 -4
9 3 -6 6 6 1 8 -3
9 3 -6 6 6 1 8 -3
8 3 -5 7 7 2 9 -2
7 3 -5 8 8 3 9 0
7 3 -5 8 8 3 9 0
6 3 -5 9 9 4 10 1
6 3 -7 10 10 5 10 1
6 3 -9 11 11 6 10 1
6 3 -11 12 11 6 10 1
6 3 -13 13 12 7 10 1
5 2 -14 14 13 8 10 2
6 3 -14 14 13 8 10 2
7 4 -15 14 13 8 10 3
7 4 -15 14 13 8 10 4
8 5 -15 14 13 8 10 4
9 6 -16 15 14 9 10 5
9 6 -17 16 15 9 11 5
8 6 -18 17 16 10 12 5
7 6 -19 18 16 11 13 5
7 6 -20 19 17 11 14 5
6 6 -21 20 18 12 15 5
6 6 -21 21 19 12 16 5
6 7 -21 22 21 13 17 6
6 8 -21 23 22 14 17 7
6 8 -21 24 23 14 18 7
5 9 -20 25 24 15 19 8
5 9 -20 26 24 16 20 9
5 9 -20 27 25 17 22 10
5 9 -20 28 26 18 23 10
5 9 -20 29 26 19 24 11
5 9 -19 30 27 20 25 12
6 9 -19 30 27 20 26 12
7 9 -19 31 28 21 28 13
7 9 -19 31 29 21 29 13
8 9 -19 31 29 21 30 13
9 9 -18 32 30 22 31 14
9 9 -18 34 31 24 32 15
10 10 -17 35 33 26 34 16
10 10 -17 37 34 27 35 17
10 10 -17 38 35 29 36 18
11 11 -16 39 36 30 37 19
11 11 -16 39 37 31 38 19
11 11 -17 40 39 32 39 19
11 11 -17 40 40 32 40 19
11 11 -17 40 42 33 42 19
10 12 -18 42 43 34 43 20
10 12 -19 42 43 34 43 20
11 13 -20 43 43 35 44 21
11 14 -20 43 43 35 44 22
11 14 -21 43 43 35 44 22
12 15 -22 44 44 36 45 23
12 15 -22 44 44 36 46 24
12 15 -22 43 44 36 47 25
12 15 -22 43 44 36 48 26
12 15 -22 43 44 36 49 27
12 15 -21 42 44 37 50 28
12 15 -21 40 43 37 50 28
12 15 -22 38 42 36 50 28
12 15 -23 37 42 35 50 28
12 15 -23 36 40 35 50 28
13 15 -24 35 39 34 50 28
13 15 -25 34 38 34 50 28
14 15 -27 32 37 33 50 28
14 15 -28 31 36 33 50 28
14 15 -29 30 35 33 50 28
15 15 -30 29 34 32 49 28
15 15 -30 27 33 31 48 28
15 15 -30 26 32 30 47 28
15 15 -30 25 31 29 47 28
15 15 -30 23 30 28 46 28
14 14 -31 22 29 27 45 28
14 14 -31 22 28 26 44 27
14 13 -30 21 27 25 43 26
14 13 -30 20 26 24 42 26
14 13 -30 20 25 23 40 25
13 12 -29 19 24 22 38 24
12 12 -29 18 22 20 36 22
11 12 -29 16 20 18 34 20
11 12 -29 15 18 17 32 18
10 12 -29 14 16 15 29 16
9 11 -30 13 15 14 27 15
9 10 -28 12 14 12 25 13
8 9 -26 11 12 11 23 11
7 8 -24 10 11 10 21 10
7 7 -22 9 10 8 19 8
6 6 -21 8 9 7 18 7
6 6 -21 8 9 6 18 6
6 6 -20 7 8 5 17 5
6 6 -20 7 7 4 16 4
6 6 -20 7 7 3 16 3
6 5 -19 6 6 2 15 2
6 5 -19 6 6 2 15 2
5 5 -19 5 5 2 15 2
4 5 -19 5 4 2 15 2
4 5 -19 5 4 2 15 2
3 4 -19 4 3 1 15 2
3 4 -18 4 3 1 15 2
2 3 -17 4 3 1 15 2
2 2 -17 4 3 1 15 2
2 2 -16 4 3 1 15 2
1 1 -15 4 2 1 16 3
1 1 -15 4 1 0 15 3
1 1 -16 3 0 -2 14 2
1 1 -16 3 0 -2 14 1
1 1 -16 3 -2 -3 13 1
2 0 -17 2 -3 -4 12 0
2 0 -17 2 -3 -4 12 0
2 0 -18 2 -3 -4 12 -2
2 0 -18 2 -3 -4 12 -2
2 0 -18 2 -3 -4 12 -2
1 0 -19 3 -3 -4 11 -3
1 0 -18 3 -3 -4 11 -3
1 -2 -17 3 -3 -4 11 -3
1 -3 -16 3 -3 -4 11 -3
1 -3 -15 3 -3 -4 11 -3
0 -4 -14 2 -3 -4 10 -3
0 -4 -14 2 -3 -4 10 -3
1 -3 -14 2 -3 -5 9 -4
1 -2 -14 2 -3 -5 9 -4
1 -2 -14 2 -3 -5 9 -4
2 0 -15 1 -4 -6 8 -5
2 0 -15 1 -4 -6 8 -5
2 -2 -15 1 -4 -6 8 -4
2 -2 -15 1 -4 -6 8 -4
2 -2 -15 1 -4 -6 8 -4
2 -3 -14 2 -4 -5 8 -3
2 -3 -14 2 -4 -5 8 -3
2 -3 -14 1 -5 -6 7 -4
2 -3 -14 1 -5 -6 6 -5
2 -3 -14 1 -5 -6 6 -5
2 -4 -14 0 -6 -7 5 -6
2 -4 -14 0 -6 -7 5 -6
2 -4 -14 0 -6 -8 5 -6
2 -4 -14 0 -6 -8 5 -6
2 -4 -14 0 -6 -8 5 -6
2 -4 -13 -2 -7 -9 4 -7
2 -4 -13 -2 -7 -9 4 -7
2 -4 -13 -3 -7 -9 3 -8
2 -4 -13 -3 -7 -9 2 -8
2 -4 -13 -3 -7 -9 2 -8
3 -5 -13 -4 -8 -10 1 -9
3 -5 -14 -4 -8 -10 1 -9
3 -5 -15 -4 -8 -10 1 -9
3 -5 -15 -4 -8 -10 1 -9
3 -5 -16 -4 -8 -10 1 -9
3 -6 -17 -5 -9 -10 2 -10
3 -6 -17 -5 -9 -10 2 -10
3 -6 -17 -5 -9 -10 2 -10
2 -6 -17 -5 -9 -10 1 -10
2 -6 -17 -5 -9 -10 1 -10
1 -6 -17 -6 -10 -11 0 -11
2 -6 -18 -6 -10 -11 -2 -11
2 -6 -19 -6 -11 -11 -2 -11
3 -6 -20 -6 -12 -12 -3 -12
4 -6 -21 -6 -12 -12 -4 -12
5 -6 -22 -7 -13 -13 -5 -13
5 -6 -22 -7 -13 -13 -5 -13
5 -6 -22 -7 -13 -13 -6 -13
5 -6 -22 -7 -13 -13 -7 -13
5 -6 -22 -7 -13 -13 -7 -13
4 -6 -22 -8 -13 -13 -8 -14
4 -6 -22 -8 -13 -13 -8 -14
4 -6 -22 -8 -13 -13 -8 -14
4 -6 -22 -8 -14 -13 -8 -14
4 -6 -22 -8 -14 -13 -8 -14
3 -6 -22 -9 -15 -14 -8 -14
2 -6 -22 -9 -15 -14 -8 -14
1 -6 -21 -9 -15 -14 -8 -14
-2 -6 -20 -9 -15 -14 -7 -14
-3 -6 -20 -9 -15 -14 -7 -14
-4 -6 -19 -9 -15 -14 -6 -14
-3 -6 -19 -9 -15 -14 -6 -14
-2 -6 -19 -9 -15 -14 -6 -14
1 -6 -19 -10 -16 -14 -6 -14
2 -6 -19 -10 -16 -14 -6 -14
3 -6 -20 -11 -17 -15 -6 -15
3 -6 -20 -11 -17 -15 -6 -15
3 -6 -20 -11 -17 -15 -6 -15
2 -6 -21 -11 -17 -15 -6 -15
2 -6 -21 -11 -17 -15 -6 -15
1 -6 -22 -12 -18 -16 -6 -15
1 -6 -22 -12 -18 -16 -6 -15
1 -6 -21 -12 -18 -16 -6 -15
1 -6 -20 -12 -18 -16 -6 -15
1 -6 -20 -12 -18 -16 -6 -15
2 -6 -19 -12 -18 -16 -5 -15
2 -6 -20 -12 -18 -16 -5 -15
2 -6 -20 -12 -18 -16 -6 -15
2 -6 -21 -12 -18 -16 -7 -15
2 -6 -22 -12 -18 -16 -7 -15
2 -5 -23 -13 -19 -16 -8 -15
2 -5 -22 -13 -19 -16 -8 -15
2 -5 -21 -13 -19 -16 -8 -16
2 -5 -19 -13 -19 -17 -9 -17
2 -5 -18 -13 -19 -17 -9 -17
2 -5 -17 -14 -19 -18 -10 -18
2 -4 -18 -14 -19 -18 -10 -18
