I II V1 V2 V3 V4 V5 V6
-3 6 14 3 0 -2 9 2
1 7 15 4 -2 -2 9 1
2 7 15 6 1 1 11 2
2 7 14 7 3 2 12 3
0 7 15 8 4 2 11 3
0 7 18 10 6 4 12 4
2 8 18 10 5 4 13 4
6 7 15 7 2 1 10 2
7 6 14 5 0 0 9 0
5 5 14 6 1 0 9 1
2 5 14 6 1 1 10 3
3 5 10 3 -3 0 9 1
7 3 3 -3 -7 -5 6 -2
4 -4 -5 -9 -11 -10 2 -5
1 -8 -9 -13 -15 -13 0 -7
2 -7 -9 -14 -16 -15 -3 -8
3 -5 -8 -12 -15 -14 -2 -7
2 -3 -7 -12 -14 -13 1 -6
1 -2 -6 -13 -14 -13 1 -6
3 -2 -7 -13 -14 -13 0 -7
5 1 -7 -12 -14 -12 0 -7
2 2 -4 -9 -12 -10 1 -5
-4 0 -2 -10 -12 -11 0 -7
-12 -7 -3 -12 -14 -13 -3 -10
-17 -11 -4 -13 -16 -17 -6 -13
-15 -12 -5 -14 -17 -17 -6 -14
-12 -9 -5 -13 -17 -16 -5 -12
-16 -9 -3 -12 -16 -15 -4 -10
-20 -11 -2 -12 -16 -15 -3 -10
-18 -11 -3 -12 -16 -15 -3 -10
-15 -10 -3 -12 -16 -14 -3 -10
-14 -9 -4 -13 -16 -15 -5 -11
-11 -8 -4 -14 -17 -16 -5 -12
-9 -8 -4 -14 -17 -17 -4 -12
-14 -8 -2 -12 -15 -14 -3 -10
-18 -9 -3 -11 -14 -13 -3 -11
-15 -9 -4 -11 -14 -13 -3 -12
-10 -7 -4 -13 -14 -14 -4 -11
-10 -5 -2 -11 -13 -13 -3 -10
-14 -7 0 -11 -13 -13 -2 -10
-14 -9 -3 -13 -15 -15 -3 -11
-13 -9 -3 -15 -16 -16 -4 -12
-15 -8 -3 -15 -16 -16 -4 -12
-16 -7 0 -14 -16 -15 -4 -12
-16 -3 3 -14 -16 -14 -3 -11
-19 2 7 -12 -13 -11 1 -9
-21 8 13 -6 -7 -6 5 -6
-17 13 21 7 4 3 11 -2
-15 18 35 26 20 16 20 4
-16 25 53 51 44 34 34 15
-13 37 74 84 76 63 56 32
-3 56 97 125 118 100 86 55
8 80 119 170 169 144 123 86
24 105 131 207 219 190 163 119
53 126 123 231 257 229 199 151
82 136 95 230 271 248 221 174
102 126 51 197 250 235 218 177
115 90 6 138 189 182 182 154
123 37 -31 71 110 106 125 113
123 -5 -64 13 40 38 71 74
117 -23 -101 -45 -15 -8 34 47
102 -33 -138 -102 -65 -45 4 23
73 -51 -166 -158 -119 -88 -33 -8
33 -68 -188 -215 -178 -134 -74 -40
0 -78 -203 -261 -225 -168 -104 -64
-13 -82 -218 -284 -245 -180 -116 -75
-12 -81 -221 -278 -239 -176 -115 -77
-15 -79 -206 -252 -219 -162 -108 -75
-20 -75 -182 -221 -195 -147 -100 -72
-18 -63 -154 -187 -168 -128 -86 -64
-18 -48 -122 -148 -134 -102 -67 -52
-24 -34 -91 -111 -103 -79 -50 -40
-23 -25 -67 -86 -80 -63 -38 -33
-17 -18 -53 -68 -66 -51 -30 -29
-16 -13 -39 -53 -53 -40 -23 -24
-20 -12 -28 -40 -41 -31 -17 -19
-21 -14 -20 -32 -33 -26 -13 -16
-20 -13 -13 -26 -28 -22 -9 -14
-18 -12 -10 -23 -24 -20 -8 -14
-17 -12 -10 -23 -24 -20 -9 -14
-17 -11 -9 -23 -23 -19 -9 -14
-18 -10 -6 -20 -20 -17 -7 -13
-15 -9 -4 -17 -18 -15 -6 -12
-12 -10 -5 -18 -19 -17 -8 -14
-12 -12 -4 -17 -18 -16 -8 -14
-16 -12 -2 -16 -17 -14 -6 -14
-15 -10 0 -16 -17 -14 -6 -14
-12 -9 1 -15 -16 -13 -5 -13
-18 -8 5 -12 -13 -10 -3 -10
-23 -7 7 -10 -10 -7 1 -8
-17 -7 5 -11 -12 -9 -2 -9
-12 -7 4 -12 -13 -11 -3 -11
-14 -7 5 -11 -12 -10 -2 -10
-13 -7 4 -12 -13 -11 -3 -11
-8 -6 5 -11 -13 -12 -3 -12
-9 -6 7 -9 -12 -10 -2 -11
-12 -5 7 -9 -12 -10 -2 -11
-11 -5 8 -8 -11 -9 -2 -11
-14 -5 9 -7 -9 -7 0 -10
-18 -6 10 -6 -8 -6 2 -8
-12 -5 8 -8 -10 -8 0 -9
-7 -4 8 -7 -10 -8 0 -10
-11 -6 6 -8 -10 -8 0 -10
-14 -8 5 -8 -10 -8 0 -10
-11 -7 7 -7 -9 -8 1 -10
-8 -6 8 -5 -8 -6 2 -10
-10 -7 8 -5 -9 -6 1 -10
-13 -8 9 -4 -7 -5 3 -8
-12 -6 10 -3 -6 -3 4 -7
-10 -4 12 -2 -4 0 5 -6
-10 -2 11 -2 -3 -2 4 -5
-12 -2 11 0 0 0 5 -4
-12 -4 10 1 0 -2 5 -5
-11 -6 9 1 0 -2 4 -6
-9 -5 11 2 0 -2 4 -6
-11 -3 13 4 2 1 6 -5
-12 0 16 7 5 4 9 -3
-9 1 15 6 4 3 8 -3
-7 2 15 7 4 3 8 -3
-6 2 16 8 6 4 9 -2
-6 3 17 10 8 6 11 1
-6 5 17 11 9 7 12 1
-5 4 16 12 10 8 12 1
-4 2 15 12 10 7 11 0
-2 2 15 13 11 8 11 0
-3 5 18 17 15 11 14 3
-4 8 21 22 19 15 18 7
-3 10 23 24 21 17 20 8
2 11 24 25 23 18 22 9
4 12 23 27 25 20 24 11
1 12 24 30 28 22 26 13
-3 12 25 33 30 25 29 15
3 15 25 35 32 27 30 15
11 18 25 37 34 29 30 16
14 20 26 43 38 32 33 18
12 21 28 47 44 36 37 21
14 25 27 49 47 39 39 24
18 28 29 53 52 44 43 27
19 31 30 57 56 48 46 30
21 33 30 59 59 52 50 34
25 36 30 61 61 54 52 36
26 39 29 62 63 56 55 38
26 40 29 65 66 59 58 42
26 40 30 66 67 60 59 43
30 40 30 65 67 61 59 43
33 43 29 66 68 62 60 44
32 44 30 67 68 62 62 46
29 44 31 66 68 63 63 47
28 46 31 66 69 64 64 48
29 46 29 64 68 63 63 48
30 44 27 62 65 61 62 46
27 40 26 60 63 59 60 45
27 40 25 60 61 59 59 45
30 42 24 58 59 56 57 44
32 43 25 56 57 54 56 43
30 42 23 53 56 53 55 40
24 37 24 52 55 52 55 40
20 33 22 48 51 49 52 37
22 31 20 45 47 46 49 35
24 30 18 42 45 44 47 34
21 30 20 40 44 43 47 33
17 31 21 40 43 42 45 33
17 29 20 38 40 39 43 31
18 27 18 33 35 35 38 27
18 24 18 31 32 31 35 24
14 23 20 32 31 30 34 24
9 21 21 31 29 28 32 22
7 19 20 27 25 25 29 19
7 19 19 24 23 23 28 18
8 18 18 21 21 21 27 16
6 16 19 20 20 21 25 16
4 12 18 18 18 18 23 14
3 9 15 15 15 15 21 12
1 8 16 13 12 13 19 10
1 8 16 11 10 10 17 8
4 8 15 10 8 8 15 6
3 9 16 9 7 8 14 5
-4 10 19 10 8 10 15 6
-5 8 17 7 5 8 13 5
0 3 12 2 0 2 9 -2
0 0 10 -2 -3 -2 6 -4
-4 0 11 0 -2 0 7 -2
-6 0 12 1 -2 1 8 0
-3 -4 9 -4 -6 -3 5 -5
0 -6 7 -7 -9 -7 1 -8
-5 -5 8 -6 -8 -7 2 -7
-8 -4 9 -7 -8 -8 3 -6
-8 -5 9 -9 -10 -8 3 -7
-10 -5 7 -9 -10 -8 2 -7
-10 -3 9 -7 -9 -6 4 -5
-6 -3 8 -9 -11 -7 3 -6
-4 -4 6 -11 -12 -9 0 -7
-9 -7 5 -12 -13 -10 0 -8
-15 -9 6 -12 -12 -9 0 -7
-13 -8 6 -12 -12 -10 0 -8
-10 -6 6 -13 -13 -11 0 -9
-8 -5 6 -12 -12 -10 0 -9
-8 -6 5 -14 -14 -12 0 -9
-9 -6 4 -15 -15 -12 -2 -9
-10 -7 3 -16 -16 -13 -3 -11
-11 -8 3 -16 -15 -13 -3 -11
-11 -8 3 -16 -15 -13 -4 -11
-12 -8 2 -16 -15 -13 -4 -10
-13 -9 3 -15 -15 -13 -4 -11
-11 -9 3 -16 -17 -15 -5 -12
-9 -9 4 -16 -18 -15 -6 -12
-9 -10 5 -16 -18 -15 -5 -12
-10 -9 6 -15 -17 -14 -4 -11
-11 -8 6 -13 -15 -13 -3 -10
-12 -9 5 -14 -16 -14 -4 -11
-14 -13 4 -16 -18 -15 -5 -12
-17 -16 3 -17 -19 -15 -6 -13
-15 -15 3 -17 -19 -16 -6 -13
-13 -14 4 -16 -18 -15 -6 -13
-13 -12 4 -15 -17 -15 -5 -12
-16 -11 6 -13 -15 -14 -5 -11
-17 -11 7 -14 -15 -14 -5 -11
-15 -11 6 -15 -15 -14 -6 -12
-12 -10 6 -14 -16 -14 -6 -13
-11 -9 5 -14 -17 -14 -6 -13
-12 -10 5 -14 -16 -13 -5 -12
-13 -11 5 -13 -15 -13 -5 -12
-14 -12 4 -13 -15 -13 -5 -12
-14 -11 6 -11 -14 -12 -4 -11
-13 -9 7 -11 -13 -11 -4 -10
-13 -9 7 -11 -13 -12 -4 -11
-13 -10 7 -11 -12 -12 -5 -12
-15 -9 9 -8 -11 -10 -2 -9
-17 -8 10 -6 -9 -8 1 -7
-16 -6 10 -5 -8 -6 2 -6
-11 -5 11 -5 -7 -5 3 -7
-10 -5 10 -6 -8 -5 2 -7
-15 -8 9 -5 -7 -5 3 -7
-16 -9 9 -5 -6 -5 3 -6
-11 -8 9 -5 -6 -4 3 -7
-7 -6 10 -3 -5 -3 3 -7
-10 -5 11 -2 -4 -2 4 -6
-13 -5 13 0 -2 1 6 -4
-14 -5 12 0 -2 1 6 -4
-9 -4 11 0 -3 1 6 -4
-4 -3 9 -3 -4 1 6 -4
-7 -3 9 -2 -3 1 7 -4
-13 -4 9 0 -3 0 6 -3
-12 -4 11 0 -2 1 6 -2
-8 -2 12 0 0 2 7 -2
-8 -3 11 1 0 2 7 -2
-9 -4 11 2 1 3 8 -2
-8 -3 11 2 1 3 8 0
-7 0 11 2 0 3 9 0
-7 -3 10 1 0 3 9 -2
-8 -4 9 -2 -3 2 8 -3
-7 -2 9 0 -2 3 9 -3
-7 1 10 1 1 5 10 0
-6 0 10 2 1 4 10 1
-5 0 10 2 1 3 10 0
-5 2 10 3 2 5 10 1
-7 1 10 1 2 5 10 0
-8 -3 9 -2 0 2 8 -3
-10 -6 7 -3 -3 0 7 -4
-11 -5 7 -2 -3 0 6 -3
-11 -4 7 -2 -2 1 7 -2
-7 -4 6 -3 -2 1 7 -3
-7 -4 6 -3 -3 1 7 -3
-8 -4 6 -4 -4 1 7 -4
-9 -4 8 -3 -2 3 8 -3
-7 -4 7 -4 -3 1 7 -4
-6 -4 6 -4 -4 0 6 -5
-8 -4 5 -6 -5 -2 6 -5
-10 -5 5 -6 -5 -2 5 -5
-9 -6 4 -7 -6 -3 4 -5
-7 -4 5 -6 -6 -2 5 -4
-7 -2 5 -6 -7 -2 6 -4
-13 -4 5 -7 -7 -2 6 -4
-14 -7 4 -8 -7 -3 5 -5
-9 -8 1 -10 -9 -5 2 -7
-3 -7 2 -8 -7 -4 3 -5
-3 -6 3 -7 -7 -3 4 -5
-7 -6 5 -7 -8 -3 5 -4
-10 -7 3 -9 -9 -5 4 -7
-9 -7 2 -11 -10 -6 3 -7
-7 -8 1 -11 -10 -6 2 -7
-4 -6 1 -10 -10 -6 3 -7
-4 -5 1 -10 -10 -7 3 -7
-5 -5 3 -9 -9 -7 4 -6
-6 -4 5 -6 -7 -7 5 -5
-7 -3 9 -4 -4 -5 6 -4
-5 -2 10 -3 -5 -6 6 -4
-3 -2 9 -5 -7 -8 6 -5
-2 -2 9 -6 -6 -8 6 -4
-4 1 11 -4 -4 -6 8 -2
-6 4 13 0 0 -4 10 1
-4 6 14 3 2 -2 12 2
3 5 14 4 2 0 12 1
9 6 14 3 2 0 11 1
10 7 14 3 2 0 11 2
6 6 15 5 4 1 11 3
4 5 16 7 5 2 12 4
6 7 18 8 6 3 13 5
7 8 17 8 5 2 14 5
5 6 15 6 3 1 13 4
2 5 15 6 4 2 13 4
2 6 14 5 5 3 12 4
5 5 11 2 3 1 12 2
9 2 2 -6 -5 -5 7 -2
12 0 -5 -11 -9 -9 3 -5
10 -3 -7 -12 -10 -10 3 -5
6 -4 -6 -12 -10 -10 4 -4
7 -4 -5 -11 -11 -9 4 -4
9 -4 -6 -12 -12 -9 4 -5
5 -4 -6 -13 -12 -10 3 -5
0 -5 -6 -13 -11 -10 3 -4
1 -3 -6 -13 -11 -11 3 -6
2 -2 -5 -12 -11 -10 4 -5
0 -3 -3 -12 -11 -11 3 -5
-5 -4 -2 -13 -12 -12 1 -9
-7 -6 0 -13 -13 -12 0 -9
-9 -9 -3 -13 -14 -13 0 -10
-15 -12 -4 -14 -14 -14 -2 -11
-17 -12 -5 -15 -14 -14 -3 -12
-14 -10 -4 -15 -14 -13 -3 -10
-10 -10 -6 -16 -16 -14 -3 -11
-7 -10 -7 -17 -17 -15 -4 -12
-9 -9 -6 -16 -16 -12 -2 -10
-12 -8 -5 -15 -15 -12 0 -9
-11 -8 -4 -14 -14 -12 0 -9
-9 -8 -5 -14 -15 -14 -3 -11
-11 -9 -4 -15 -15 -15 -3 -12
-11 -9 -4 -16 -16 -16 -4 -13
-9 -8 -4 -14 -15 -15 -2 -12
-10 -7 -4 -14 -15 -14 0 -11
-14 -8 -2 -14 -14 -13 0 -11
-15 -8 -3 -14 -14 -14 -2 -12
-11 -8 -4 -14 -15 -13 -2 -12
-8 -7 -4 -15 -15 -14 -3 -13
-15 -7 0 -13 -13 -12 0 -11
-21 -5 4 -11 -12 -9 2 -9
-20 1 5 -12 -13 -8 3 -8
-17 6 10 -8 -9 -3 7 -7
-20 11 20 7 5 9 16 1
-22 17 33 24 20 21 24 7
-19 23 47 44 38 34 33 14
-8 32 64 70 64 55 49 25
6 49 86 108 103 88 75 45
17 72 109 153 151 129 110 73
29 96 126 194 199 175 148 105
56 116 122 220 239 214 184 136
87 129 100 223 259 237 210 160
107 125 61 199 246 234 214 170
118 97 16 148 197 195 188 156
131 48 -25 80 119 120 134 118
136 0 -59 16 44 46 75 75
129 -26 -95 -40 -13 -7 33 45
107 -38 -130 -94 -59 -40 5 23
77 -52 -158 -148 -111 -78 -28 -4
44 -65 -181 -202 -166 -122 -66 -34
11 -74 -198 -249 -215 -157 -97 -60
-7 -80 -215 -280 -243 -177 -114 -75
-10 -82 -221 -280 -242 -175 -115 -78
-13 -79 -212 -258 -223 -162 -109 -76
-18 -76 -189 -228 -200 -148 -100 -73
-21 -68 -163 -196 -175 -130 -89 -66
-19 -54 -133 -159 -143 -105 -70 -54
-13 -38 -104 -124 -113 -83 -56 -47
-11 -27 -80 -99 -93 -68 -47 -41
-15 -20 -62 -76 -73 -54 -36 -34
-16 -16 -48 -58 -57 -40 -26 -28
-12 -15 -35 -45 -45 -31 -19 -22
-10 -14 -26 -36 -36 -26 -15 -20
-11 -13 -20 -31 -31 -22 -13 -19
-10 -12 -17 -29 -28 -20 -12 -18
-7 -11 -15 -27 -27 -19 -11 -18
-10 -12 -13 -25 -25 -18 -10 -18
-16 -13 -11 -22 -22 -16 -8 -17
-16 -13 -10 -20 -21 -15 -8 -16
-13 -11 -8 -19 -20 -14 -7 -16
-12 -9 -7 -17 -18 -13 -7 -17
-14 -10 -6 -17 -18 -13 -7 -17
-13 -11 -6 -18 -18 -13 -8 -17
-11 -10 -4 -17 -17 -12 -6 -16
-12 -8 -2 -14 -14 -10 -4 -14
-13 -7 -2 -14 -14 -10 -3 -13
-12 -8 -2 -13 -14 -10 -3 -14
-14 -8 0 -12 -13 -9 -2 -14
-18 -8 1 -11 -12 -9 -2 -14
-17 -8 2 -11 -12 -9 -2 -14
-9 -7 3 -11 -13 -9 -3 -16
-6 -5 2 -11 -13 -9 -3 -16
-10 -7 1 -11 -14 -10 -4 -16
-15 -8 4 -10 -12 -7 -2 -14
-15 -7 5 -8 -10 -5 0 -13
-10 -5 4 -8 -10 -6 -2 -13
-6 -5 3 -8 -11 -6 -3 -13
-7 -6 3 -8 -11 -6 -3 -13
-8 -7 1 -10 -12 -6 -4 -13
-8 -7 2 -10 -11 -6 -4 -14
-5 -7 2 -9 -11 -6 -3 -14
-5 -7 3 -6 -10 -5 -2 -13
-9 -5 5 -3 -8 -2 1 -10
-9 -2 6 -2 -6 0 3 -9
-5 -2 6 -2 -4 1 4 -8
-4 -4 4 -4 -6 -2 2 -10
-6 -5 3 -5 -7 -3 1 -10
-6 -4 4 -3 -5 -2 2 -9
-4 -2 5 -3 -4 -2 2 -9
-5 -3 6 -2 -3 -2 2 -9
-7 -4 7 -2 -3 -2 3 -9
-7 -3 7 1 0 0 5 -7
-5 -2 8 2 0 0 6 -5
-4 0 9 2 0 -2 6 -6
-3 1 9 4 1 -3 7 -6
1 2 9 5 3 0 8 -4
4 2 8 6 3 0 7 -5
4 1 7 6 3 -2 6 -6
5 2 8 9 6 0 8 -5
4 4 10 11 8 2 10 -3
4 5 12 13 11 5 10 -2
5 6 12 14 12 6 11 -3
7 9 14 16 14 8 13 0
9 11 14 17 16 11 14 2
9 13 16 21 19 15 17 5
6 14 17 25 22 19 20 7
5 14 19 29 25 22 24 10
12 15 16 28 25 22 23 9
16 16 15 30 26 23 23 9
12 17 18 35 31 27 26 12
14 20 22 42 37 33 31 16
22 25 21 44 40 35 32 17
21 26 21 47 43 37 35 19
16 24 23 50 48 43 39 22
19 27 23 52 51 46 43 25
23 32 22 54 54 49 46 29
25 34 23 56 56 52 48 31
25 36 24 59 60 56 52 35
25 37 25 61 62 58 54 37
26 37 26 64 63 60 56 37
31 38 25 64 63 60 55 36
35 42 23 63 64 60 56 37
34 45 23 63 64 61 57 38
32 46 23 63 65 62 59 39
33 47 23 63 65 63 59 40
35 46 21 60 63 62 58 39
36 45 20 59 61 61 57 38
36 43 20 59 60 61 56 38
35 42 20 58 59 60 56 38
35 42 20 56 56 58 54 36
34 39 20 54 55 56 53 35
31 38 20 52 52 55 51 34
29 37 19 50 50 54 50 34
30 36 17 48 48 51 49 33
30 35 15 45 45 49 48 32
28 34 15 42 43 47 47 31
23 33 15 40 42 46 46 30
24 31 15 38 39 44 43 27
27 29 12 34 34 39 36 23
27 27 12 31 32 36 33 21
26 26 13 29 29 33 31 19
25 24 13 27 26 31 29 17
23 22 12 24 24 29 27 15
21 21 12 23 22 26 25 14
19 20 11 21 20 25 24 13
14 18 12 19 18 25 24 13
11 16 13 18 17 24 23 12
13 16 11 16 14 21 20 9
13 14 10 14 12 18 18 7
9 10 11 13 10 17 16 6
10 8 11 12 8 14 14 3
14 9 9 8 6 12 11 0
14 8 10 6 4 11 10 0
10 6 9 4 3 11 10 -2
5 6 8 3 2 10 9 -3
5 7 9 3 1 9 10 -2
8 7 9 3 0 9 9 -3
10 7 8 1 -2 8 7 -5
9 5 6 -2 -4 6 5 -7
3 0 5 -3 -6 4 2 -9
-3 -5 5 -3 -7 3 1 -9
-2 -4 5 -5 -8 2 0 -10
0 -3 6 -7 -9 1 0 -9
-2 -3 5 -8 -10 1 0 -9
0 -2 5 -8 -10 0 1 -9
2 0 4 -9 -10 -2 1 -9
1 -3 3 -10 -10 -2 0 -10
-5 -5 4 -9 -9 0 0 -9
-7 -6 3 -9 -10 0 0 -9
-5 -6 3 -11 -12 -3 -2 -11
-3 -5 3 -11 -12 -3 -4 -12
-2 -5 3 -12 -12 -4 -4 -12
1 -5 2 -14 -15 -6 -6 -14
-2 -7 3 -14 -15 -5 -5 -15
