I II V1 V2 V3 V4 V5 V6
-9 2 27 44 28 12 13 4
-9 2 27 44 28 12 13 4
-9 2 27 45 28 12 13 4
-8 2 27 46 29 12 14 4
-8 2 27 47 29 12 14 4
-8 2 27 48 29 12 14 4
-7 3 26 51 31 12 15 4
-6 3 26 53 33 13 16 4
-5 3 26 55 35 14 17 4
-4 3 26 57 37 15 18 4
-3 3 26 59 38 16 19 4
-2 3 26 61 39 17 20 5
-2 4 26 63 40 17 20 5
0 4 26 65 42 17 20 5
0 5 26 67 43 17 20 5
0 5 26 69 44 17 20 5
1 6 26 72 47 19 22 7
1 6 26 75 50 21 24 8
1 7 27 78 52 23 25 9
1 7 27 81 55 25 27 10
1 7 27 85 57 27 28 11
2 8 28 88 59 28 29 12
3 9 28 91 61 28 29 12
4 10 29 94 62 28 29 12
5 11 29 97 64 28 29 12
6 11 29 100 65 28 29 12
7 12 30 104 68 30 30 12
8 13 30 107 71 32 32 13
8 14 30 111 74 34 33 14
9 15 30 114 77 36 35 15
9 15 30 117 80 38 36 16
11 16 31 120 82 39 37 17
13 17 31 123 85 40 38 17
14 17 31 127 87 42 38 18
16 18 31 130 89 43 39 18
17 18 31 133 90 44 39 18
18 19 31 136 93 46 40 19
18 20 31 138 95 47 40 19
18 21 32 140 97 48 42 19
18 22 32 142 99 49 42 19
18 22 32 144 101 50 42 19
19 23 33 146 102 51 43 20
19 23 34 147 102 51 43 21
19 24 34 149 102 50 44 21
19 24 35 150 102 50 44 22
19 24 35 151 102 50 44 22
19 25 36 152 103 49 45 23
19 25 36 153 104 50 45 23
20 25 36 153 105 51 45 23
20 25 36 154 106 52 45 23
20 25 36 154 107 53 45 23
21 24 36 154 107 54 46 24
21 24 36 153 105 53 46 24
21 24 36 151 104 53 46 25
21 24 36 150 102 52 46 25
21 24 36 149 101 52 46 25
21 25 36 145 99 51 46 26
21 25 35 141 97 50 45 25
21 25 34 138 95 49 44 25
21 25 33 134 93 48 43 24
21 25 33 131 91 47 42 24
20 25 32 125 87 45 40 23
19 25 31 119 82 43 40 22
18 24 30 113 78 40 39 21
17 24 29 107 74 38 39 20
17 24 29 102 71 37 39 19
16 23 27 95 66 34 38 18
15 22 26 88 62 32 37 17
14 21 25 80 58 30 36 17
13 20 24 73 53 28 35 16
12 19 23 66 49 26 35 16
10 18 22 60 44 23 33 15
9 17 21 54 38 20 32 14
7 16 20 48 33 18 30 13
6 15 19 42 29 15 29 12
5 14 19 35 24 13 28 11
4 13 17 30 20 11 27 10
3 12 15 26 17 10 26 9
2 11 14 22 14 8 25 8
1 10 12 17 10 7 24 7
1 10 11 13 7 6 23 7
0 9 10 9 4 3 21 5
-2 9 10 6 0 0 19 3
-3 8 9 3 -4 -3 17 2
-4 8 9 -2 -7 -6 15 0
-4 8 9 -5 -10 -8 13 -2
-5 7 8 -7 -11 -9 12 -3
