I II V1 V2 V3 V4 V5 V6
-5 -5 5 -6 -13 -15 -11 -12
-5 -5 5 -6 -13 -15 -11 -12
-5 -5 6 -6 -12 -15 -10 -12
-5 -5 6 -5 -12 -15 -10 -11
-5 -5 7 -5 -11 -15 -9 -11
-5 -5 7 -5 -11 -15 -9 -11
-5 -5 8 -4 -10 -15 -8 -10
-4 -4 8 -4 -10 -15 -7 -9
-4 -3 8 -4 -10 -15 -7 -9
-3 -2 8 -4 -10 -15 -6 -8
-3 0 8 -4 -10 -15 -6 -8
-2 1 9 -3 -10 -14 -5 -7
-2 2 9 -3 -10 -14 -5 -6
-2 3 9 -3 -10 -14 -5 -6
-2 4 9 -3 -10 -14 -5 -5
-2 5 9 -3 -10 -14 -5 -5
-3 6 7 -5 -9 -13 -5 -4
-3 5 6 -6 -10 -13 -5 -4
-2 5 5 -8 -10 -13 -5 -4
-2 4 4 -9 -11 -13 -5 -4
-2 4 3 -10 -11 -13 -5 -4
0 3 2 -11 -12 -12 -4 -5
1 4 2 -10 -12 -12 -4 -4
1 5 2 -9 -11 -12 -4 -3
2 6 2 -8 -11 -12 -4 -2
2 7 2 -8 -11 -12 -4 -2
3 8 1 -7 -10 -11 -5 0
4 8 1 -7 -10 -11 -4 0
4 8 1 -7 -10 -11 -4 0
5 8 1 -7 -10 -11 -3 0
5 8 1 -7 -10 -11 -3 0
6 6 2 -6 -10 -11 -3 -3
5 3 2 -6 -11 -12 -5 -4
4 0 2 -6 -12 -13 -7 -5
3 -4 2 -6 -13 -14 -9 -6
2 -7 2 -6 -13 -15 -10 -7
1 -8 2 -7 -14 -16 -11 -8
0 -8 2 -8 -15 -16 -11 -8
-2 -8 3 -8 -15 -17 -12 -8
-3 -8 3 -9 -16 -17 -12 -8
-3 -8 3 -9 -16 -17 -12 -8
-4 -9 4 -10 -17 -18 -13 -9
-4 -10 4 -10 -17 -19 -14 -10
-5 -11 4 -10 -18 -20 -15 -10
-5 -12 4 -10 -18 -21 -16 -11
-5 -13 4 -10 -18 -21 -16 -11
-6 -14 5 -11 -19 -22 -17 -12
-6 -14 5 -12 -20 -22 -18 -13
-5 -14 5 -12 -20 -22 -18 -13
-5 -14 5 -13 -21 -22 -19 -14
-5 -14 5 -13 -21 -22 -19 -14
-4 -15 4 -14 -22 -23 -20 -15
-4 -15 4 -14 -22 -24 -20 -15
-5 -16 4 -14 -22 -24 -21 -16
-5 -16 4 -14 -22 -25 -21 -16
-5 -16 4 -14 -22 -25 -21 -16
-6 -17 4 -14 -22 -26 -22 -17
-6 -17 4 -14 -22 -26 -22 -17
-6 -17 4 -14 -22 -26 -22 -17
-6 -17 4 -14 -22 -26 -22 -17
-6 -17 4 -14 -22 -26 -22 -17
-5 -16 3 -14 -23 -26 -23 -17
-5 -16 3 -14 -23 -26 -23 -17
-5 -16 3 -14 -23 -26 -23 -17
-5 -16 3 -14 -23 -26 -23 -17
-5 -16 3 -14 -23 -26 -23 -17
-5 -17 3 -15 -22 -26 -24 -17
-5 -16 3 -14 -22 -26 -24 -17
-4 -16 3 -14 -22 -25 -24 -16
-4 -15 3 -13 -22 -25 -24 -16
-4 -15 3 -13 -22 -25 -24 -16
-3 -14 4 -12 -21 -24 -23 -15
-3 -14 5 -11 -20 -24 -23 -15
-4 -14 6 -10 -20 -23 -23 -15
-4 -14 7 -9 -19 -23 -23 -15
-4 -14 8 -8 -19 -23 -23 -15
-5 -15 11 -2 -15 -22 -22 -16
-4 -15 14 4 -11 -21 -22 -16
-4 -16 17 9 -7 -20 -23 -16
-3 -16 20 15 -3 -19 -23 -16
-3 -16 22 20 2 -18 -23 -16
1 -14 23 23 10 -7 -15 -10
3 -10 23 26 18 5 -6 0
6 -6 23 29 25 16 5 8
8 -3 23 32 33 28 15 17
10 2 23 35 42 39 25 25
17 15 22 43 59 62 45 43
25 29 20 50 77 87 64 62
32 44 17 56 96 110 84 80
40 58 15 63 114 134 104 99
48 72 13 70 133 158 123 117
49 85 -4 45 133 170 135 129
50 97 -20 15 131 180 146 140
50 109 -37 -15 129 190 156 151
51 121 -55 -45 127 200 167 161
51 135 -71 -74 125 211 178 173
45 119 -76 -95 97 185 154 151
35 100 -80 -114 66 156 129 127
27 81 -85 -135 36 127 102 102
19 62 -89 -154 7 97 75 77
10 44 -93 -174 -23 68 49 53
6 34 -91 -175 -45 43 31 37
2 27 -88 -173 -65 17 15 23
-3 19 -83 -172 -86 -8 -2 8
-7 11 -79 -170 -107 -33 -18 -7
-11 3 -76 -169 -128 -58 -34 -21
-11 2 -68 -151 -121 -59 -35 -23
-10 2 -60 -133 -111 -57 -34 -23
-9 2 -52 -115 -101 -55 -32 -23
-8 2 -43 -97 -91 -52 -31 -23
-7 2 -34 -78 -80 -50 -30 -23
-6 1 -27 -65 -71 -46 -29 -22
-6 -2 -20 -52 -63 -43 -28 -22
-5 -4 -13 -38 -54 -39 -27 -21
-5 -7 -5 -25 -45 -35 -26 -21
-5 -9 3 -13 -35 -32 -25 -21
-4 -10 6 -8 -32 -30 -24 -20
-4 -10 8 -4 -29 -29 -23 -19
-3 -11 10 1 -26 -27 -23 -19
-3 -11 13 5 -24 -26 -22 -18
-3 -11 15 9 -21 -25 -22 -18
-2 -12 16 11 -19 -24 -21 -17
-2 -13 17 13 -17 -24 -21 -17
0 -14 18 15 -15 -24 -21 -17
0 -15 19 17 -13 -24 -21 -17
0 -15 19 19 -11 -24 -21 -17
1 -16 20 20 -10 -22 -22 -18
2 -16 20 20 -9 -21 -21 -17
2 -15 20 20 -8 -19 -21 -16
3 -15 20 20 -7 -18 -20 -15
3 -15 20 20 -6 -17 -20 -15
