I II V1 V2 V3 V4 V5 V6
-9 -31 9 0 -5 -9 -11 -5
-10 -37 5 2 -5 -11 -13 -11
-12 -40 -1 4 -3 -14 -14 -11
-7 -34 2 -4 1 -10 -11 -10
0 -24 3 0 -4 -6 -10 -3
1 -24 -5 -5 -6 -9 -12 -5
0 -26 0 -3 -7 -9 -12 -14
1 -20 1 -4 -8 -6 -9 -12
1 -27 12 4 -4 -2 -7 -8
-2 -27 13 6 -1 -2 -4 -7
-5 -27 4 -2 -2 -4 -7 -8
7 -24 1 1 -4 -8 -12 -8
10 -20 4 3 -1 -9 -11 -10
1 -27 9 3 6 -2 -5 -4
2 -22 2 7 7 -1 -5 -6
1 -25 3 10 11 2 -2 -2
-3 -11 4 6 6 -1 -4 -2
-2 -15 16 15 10 6 1 4
-3 -22 9 17 11 8 0 3
1 -24 19 10 16 5 -2 4
1 -23 18 8 15 6 -3 5
-3 -19 11 10 15 3 -6 2
4 -24 11 13 21 5 -4 6
8 -21 17 13 21 8 -3 -1
11 -20 15 15 20 12 0 4
14 -17 19 19 21 12 2 4
13 -18 22 21 25 13 5 8
15 -16 13 20 28 15 5 7
13 -8 13 23 23 15 5 5
-4 -12 18 33 28 18 10 9
-11 -20 20 41 36 23 14 11
-6 -15 19 43 31 18 10 8
-2 -10 9 27 32 10 4 4
-3 -9 13 26 28 12 6 3
-1 -16 21 28 28 16 7 12
3 -12 12 26 35 15 9 16
5 -19 17 32 43 20 14 16
2 -14 26 41 39 25 17 11
-1 -7 24 46 42 25 19 10
-1 -12 30 56 51 28 21 14
2 -15 27 52 47 31 22 13
7 -7 28 56 47 33 24 15
6 -15 32 62 55 36 27 22
10 -15 32 59 61 40 31 24
14 -9 38 63 67 41 31 24
11 -11 43 66 70 46 35 29
14 -6 39 67 68 50 37 27
15 -7 42 65 69 54 39 30
13 -11 47 69 73 57 43 31
16 -7 45 78 78 62 48 34
12 -10 42 78 83 65 49 35
15 -11 50 91 88 71 53 38
17 -14 45 90 91 74 54 40
9 -14 48 90 96 84 60 47
11 -9 49 97 98 87 61 45
11 -7 56 100 98 90 64 51
17 -4 47 107 100 93 66 56
26 -3 48 114 100 98 69 55
23 -6 45 105 105 97 68 57
23 -5 52 105 105 100 70 57
20 2 51 112 106 106 75 57
22 3 46 114 105 106 73 55
30 -3 50 115 108 108 74 58
31 -7 54 120 111 115 80 70
28 -3 48 115 110 117 81 67
23 3 41 118 108 115 82 64
22 -9 50 121 115 118 86 69
22 -5 51 121 120 122 90 71
26 -1 46 122 114 121 91 74
30 1 43 117 112 120 92 77
27 -3 47 117 112 122 96 77
25 -3 43 117 112 120 95 78
28 -4 42 114 111 116 92 73
28 -5 39 110 103 115 91 71
28 -4 36 105 95 109 86 68
27 -4 32 98 93 104 85 71
27 -2 32 93 87 100 83 65
24 -1 27 89 76 95 79 61
23 -3 32 78 70 85 72 60
24 -4 26 74 68 82 71 60
21 -2 25 76 64 77 66 58
24 -4 28 72 64 71 61 54
24 -6 18 63 58 60 55 50
22 -7 16 64 48 55 50 45
18 0 15 52 37 46 42 37
9 -8 16 46 36 39 36 35
6 -8 13 33 29 32 32 27
4 -12 1 32 26 32 32 35
5 -14 -1 27 21 24 26 32
9 -10 -2 21 12 17 20 24
13 -10 -6 15 5 10 14 15
5 -10 -8 15 8 4 9 11
-11 -11 -5 7 14 3 8 15
-18 -12 -2 0 4 0 7 15
-11 -8 -4 -3 -4 -5 1 11
-5 -5 -5 2 -5 -11 -3 1
-3 -12 -11 1 -3 -8 -1 3
0 -15 -5 -2 -7 -6 0 3
1 -16 -5 -6 -13 -11 -7 -2
0 -11 -10 -14 -19 -16 -13 -4
-3 -10 -16 -16 -17 -19 -16 -3
-10 -13 -18 -16 -20 -22 -20 -3
-11 -11 -12 -13 -24 -22 -19 -4
-13 -9 -16 -14 -24 -20 -17 -6
-9 -11 -18 -19 -24 -21 -19 -7
-6 -22 -18 -9 -21 -20 -17 -4
-10 -30 -15 -5 -21 -18 -17 -7
-11 -25 -12 -10 -23 -17 -16 -11
-10 -22 -15 -8 -16 -18 -18 -13
-9 -18 -7 -13 -20 -20 -18 -14
-3 -15 3 -8 -19 -16 -17 -12
-9 -17 -6 -7 -19 -17 -17 -5
-12 -22 -8 -13 -20 -19 -19 -4
-8 -23 -8 -10 -24 -17 -16 -6
-10 -29 -15 -12 -25 -19 -19 -7
-3 -28 -12 -18 -25 -22 -20 -11
0 -23 -11 -12 -20 -18 -16 -5
-3 -19 -8 -8 -20 -16 -13 -4
0 -21 -6 -15 -23 -18 -15 -5
-3 -22 -15 -20 -29 -21 -18 -5
-6 -21 -14 -19 -29 -21 -17 -11
-7 -21 -16 -13 -26 -20 -17 -10
-6 -20 -18 -17 -20 -24 -19 -11
-3 -21 -12 -18 -24 -22 -18 -14
-4 -23 -14 -19 -33 -26 -19 -13
-9 -28 -18 -21 -31 -28 -21 -14
-6 -20 -18 -20 -32 -27 -19 -14
-6 -24 -14 -18 -27 -23 -15 -11
-5 -28 -12 -16 -28 -26 -18 -9
1 -28 -12 -13 -27 -29 -21 -10
3 -25 -17 -23 -27 -33 -23 -14
3 -26 -8 -23 -29 -31 -21 -16
-1 -24 -3 -20 -22 -28 -18 -9
-5 -23 -2 -13 -22 -25 -15 -10
-5 -16 -8 -7 -24 -30 -17 -10
-3 -20 -7 -15 -27 -34 -20 -8
-3 -19 -5 -11 -26 -31 -18 -4
-4 -23 -4 -17 -25 -27 -16 -11
-4 -29 -11 -23 -31 -35 -23 -15
8 -25 -16 -32 -30 -38 -26 -17
9 -16 -19 -28 -23 -34 -23 -12
5 -9 -10 -24 -26 -32 -22 -10
2 -7 -11 -25 -30 -35 -26 -14
-4 -9 -8 -24 -27 -34 -25 -16
-4 -15 -6 -22 -21 -30 -21 -13
0 -20 -1 -20 -19 -28 -19 -13
-2 -24 -2 -16 -19 -25 -16 -9
-1 -15 -8 -22 -25 -28 -17 -9
0 -17 -13 -21 -30 -32 -21 -10
-2 -21 -13 -20 -28 -31 -20 -5
-4 -14 -12 -24 -24 -33 -22 -10
-5 -21 -14 -27 -25 -36 -26 -14
-8 -21 -16 -25 -28 -37 -28 -22
-9 -27 -12 -19 -27 -30 -20 -13
-9 -27 -7 -20 -26 -29 -21 -12
-6 -23 -11 -23 -21 -31 -22 -12
-1 -16 -11 -18 -20 -26 -19 -11
5 -5 2 -16 -20 -23 -17 -10
6 -10 4 -16 -15 -23 -15 -4
8 -9 -2 -7 -17 -23 -15 -10
8 -9 4 -8 -16 -21 -14 -5
0 -12 -2 -18 -19 -23 -17 -8
-3 -18 -8 -22 -17 -28 -20 -14
0 -20 -7 -12 -21 -26 -20 -12
4 -16 -10 -18 -18 -27 -22 -14
7 -18 -8 -16 -13 -28 -23 -11
5 -15 -3 -18 -23 -28 -22 -12
2 -10 -6 -19 -23 -25 -22 -19
1 -14 -9 -13 -25 -26 -22 -16
-4 -16 -2 -13 -25 -27 -22 -9
-7 -12 -2 -14 -18 -26 -20 -12
-7 -9 -5 -10 -22 -27 -22 -17
-9 -22 -5 -14 -22 -30 -21 -17
-7 -19 0 -14 -19 -31 -22 -17
-8 -21 -2 -12 -20 -30 -21 -15
-1 -22 -6 -14 -22 -30 -21 -16
8 -11 -3 -13 -20 -30 -20 -14
16 5 -13 -14 -24 -29 -20 -15
14 6 -11 -14 -25 -31 -23 -15
11 9 -4 -18 -27 -32 -23 -19
7 3 -5 -18 -22 -29 -19 -18
1 -7 1 -17 -22 -30 -21 -19
-1 -23 -3 -11 -26 -32 -21 -18
-1 -26 -11 -12 -21 -31 -18 -18
2 -18 -9 -13 -18 -31 -18 -15
5 -13 -10 -17 -19 -33 -21 -14
2 -16 -10 -12 -17 -31 -18 -14
-3 -12 -4 -7 -18 -27 -13 -15
-12 -9 5 -12 -17 -30 -18 -15
-11 -14 8 -7 -13 -29 -16 -15
-6 -19 2 -2 -16 -26 -13 -13
-3 -17 0 -11 -19 -29 -16 -11
0 -13 1 -17 -21 -33 -19 -13
0 -13 -6 -20 -18 -34 -19 -18
-3 -13 -8 -23 -22 -35 -19 -17
-2 -17 -9 -20 -25 -34 -19 -19
-3 -16 -14 -21 -26 -36 -20 -18
-1 -14 -10 -21 -22 -32 -18 -11
3 -9 -8 -21 -16 -31 -18 -12
2 -10 -9 -13 -12 -32 -17 -17
5 1 -9 -12 -24 -35 -24 -23
7 11 -15 -21 -28 -39 -29 -26
5 -12 -3 -14 -25 -34 -25 -13
-2 -15 2 -9 -20 -30 -20 -9
-10 -13 -2 -15 -18 -32 -22 -14
-10 -12 -4 -18 -22 -34 -23 -17
-7 -9 -7 -11 -20 -29 -21 -17
-8 -9 -2 -6 -20 -24 -15 -11
-4 -9 6 -16 -22 -26 -19 -14
-6 -13 0 -17 -21 -25 -19 -11
-15 -19 -1 -14 -15 -23 -16 -11
-14 -17 4 -12 -19 -23 -17 -5
-7 -15 -1 -15 -26 -30 -23 -9
-3 -16 -9 -11 -21 -29 -23 -17
-1 -10 -8 -4 -23 -27 -23 -20
-1 -10 -14 -17 -23 -32 -27 -24
1 -1 -10 -24 -34 -37 -34 -24
-2 -12 -3 -25 -27 -31 -27 -12
-4 -20 -7 -13 -16 -28 -23 -17
-3 -6 -5 -6 -15 -26 -21 -18
0 -1 -5 -12 -20 -28 -21 -18
-4 -11 4 -12 -21 -25 -16 -12
-2 -12 -8 -13 -25 -29 -21 -13
-4 -13 -9 -12 -18 -30 -21 -17
-3 -5 -6 -6 -22 -30 -21 -20
0 -1 -10 -22 -29 -35 -24 -21
-3 -13 -2 -19 -30 -32 -21 -17
-7 -13 2 -16 -25 -30 -19 -15
-6 -5 -8 -19 -30 -36 -24 -20
-5 -7 -4 -19 -23 -37 -23 -18
-7 -12 4 -21 -18 -35 -22 -22
-9 -8 0 -21 -23 -37 -23 -24
-11 -11 -1 -15 -22 -37 -21 -19
-11 -10 -4 -16 -21 -36 -19 -18
-9 -16 -5 -18 -26 -37 -19 -15
