I II V1 V2 V3 V4 V5 V6
-1 3 -10 -4 -12 -24 -25 7
-2 2 -9 -2 -8 -20 -23 10
-1 -1 -11 -3 -5 -17 -20 10
-1 -2 -9 -1 -2 -13 -18 11
-3 -3 -10 -1 0 -11 -16 12
-2 -1 -11 -1 0 -9 -14 13
-1 4 -12 0 1 -7 -13 13
-2 1 -12 0 1 -7 -12 14
-2 -3 -12 1 2 -5 -10 15
-1 1 -12 2 4 -4 -10 15
-1 2 -13 0 5 -4 -11 14
0 4 -13 -1 5 -3 -10 15
-1 7 -14 -2 6 -2 -9 15
0 9 -15 -4 7 -3 -10 14
0 10 -16 -5 6 -2 -11 14
-5 6 -16 -6 5 -1 -10 15
-5 4 -16 -5 6 1 -10 14
0 11 -16 -4 6 1 -10 15
1 12 -16 -3 7 1 -9 16
2 9 -12 -2 8 3 -6 18
-1 7 -12 -3 9 3 -8 17
-1 8 -15 -6 7 1 -11 15
2 12 -14 -4 9 3 -9 16
2 11 -13 -5 10 3 -9 16
-3 7 -16 -9 7 2 -10 14
-5 4 -18 -9 5 1 -10 15
-6 4 -18 -8 5 1 -10 14
-4 7 -16 -7 5 3 -9 16
-5 8 -15 -7 5 2 -9 16
-5 6 -19 -7 4 0 -11 15
-4 7 -13 -6 7 1 -10 14
-5 8 -9 -8 5 0 -12 14
-2 8 -5 -6 8 3 -10 15
-2 6 -5 -7 8 3 -11 16
-5 6 -6 -8 7 2 -11 14
-3 7 -6 -8 6 1 -11 15
0 7 -6 -7 7 2 -11 15
-2 5 -4 -5 7 2 -10 17
-3 3 -3 -4 10 2 -9 17
-6 5 -4 -4 9 2 -9 16
-5 12 -5 -5 8 0 -12 13
-4 13 -6 -8 7 -1 -13 12
-5 6 -5 -7 8 2 -12 14
-5 1 -3 -3 13 7 -7 18
-4 1 -2 -2 15 8 -6 19
-2 4 -3 -3 14 8 -6 19
0 8 -3 -1 16 9 -5 19
-1 8 -3 -2 15 8 -6 20
0 9 -2 0 16 8 -4 21
-2 9 -4 0 15 7 -6 20
-2 13 -5 -1 15 6 -7 18
-1 16 -5 -1 16 8 -6 19
-3 18 -6 -3 16 7 -7 17
-2 16 -6 -2 17 8 -8 18
-1 10 -3 2 22 12 -3 22
0 10 -6 1 22 12 -2 24
3 13 -5 3 23 14 -1 23
2 9 -4 5 24 14 0 26
-1 7 -3 6 25 15 1 25
1 7 -2 7 19 15 2 26
0 7 -3 7 10 15 1 24
1 9 -4 6 8 16 0 24
2 11 -5 5 8 15 0 23
0 9 -4 6 10 17 1 24
1 12 -4 6 10 17 0 23
0 9 -3 6 11 19 3 26
0 11 -3 7 11 18 4 25
2 14 -3 7 10 19 3 25
2 8 -3 9 12 20 6 28
2 7 -1 11 14 21 7 29
3 11 -2 10 14 20 5 27
3 10 -4 10 14 20 4 27
4 11 -3 10 16 21 7 28
3 12 -3 8 17 21 5 27
0 11 -4 6 15 20 4 25
3 11 -2 8 16 23 7 29
2 10 -1 11 17 25 9 30
-2 8 -4 8 13 22 5 27
-4 6 -3 9 13 22 6 28
1 10 -2 11 15 23 5 29
2 10 -1 12 18 25 7 30
3 12 -3 10 16 23 6 29
3 13 -4 7 17 22 5 27
2 10 -4 8 17 24 5 28
2 8 -4 6 16 24 4 27
5 10 -2 8 17 25 7 30
7 12 -2 9 17 24 8 30
3 12 -4 8 15 22 6 30
1 7 -3 8 15 21 7 29
0 3 -2 9 15 21 6 30
1 5 -1 9 17 21 7 29
3 8 -2 7 15 20 6 29
2 8 -3 6 15 19 5 28
3 9 -2 6 16 21 5 28
4 14 -2 5 16 20 4 28
4 17 -3 4 14 19 4 28
3 11 -2 5 14 19 5 29
1 0 -1 7 14 20 6 31
2 3 -1 6 12 18 6 32
4 7 -1 6 13 18 6 32
5 7 -1 6 13 17 5 31
3 4 -2 4 12 17 5 31
-2 1 -3 3 10 15 3 30
-1 3 -4 2 10 15 2 28
2 4 -1 4 12 17 5 31
3 2 -1 3 11 17 4 31
-2 -5 -2 2 10 14 2 29
-5 -8 -2 2 9 14 2 30
-3 0 -2 3 8 13 2 29
0 5 0 6 10 15 4 32
0 6 -1 4 8 13 2 30
0 6 -3 0 5 11 -1 28
0 4 -3 0 5 11 1 27
-2 0 -1 2 7 14 2 30
0 -2 0 3 9 14 4 30
1 0 1 2 9 14 4 31
0 -7 3 5 11 15 3 32
1 -9 4 5 9 15 4 33
0 -7 3 5 8 13 4 33
-1 -6 1 4 6 11 1 32
0 -6 1 4 7 11 1 32
-1 -6 1 3 6 10 2 31
-1 -5 1 3 7 11 2 30
-1 -4 0 3 9 11 2 30
-1 -5 1 1 9 12 3 30
0 -3 2 2 10 13 4 31
0 -6 3 4 11 12 4 32
0 -9 3 4 10 13 4 32
2 -8 3 4 10 12 5 32
1 -7 2 5 10 12 4 32
1 -9 1 4 9 11 4 31
0 -7 1 2 8 11 3 31
-2 -8 1 1 9 10 3 31
-1 -6 0 1 9 11 3 30
0 -9 3 2 10 13 4 31
1 -9 3 2 9 13 4 31
1 -7 5 3 10 13 5 32
0 -6 3 3 8 12 3 31
-1 -5 5 4 9 13 4 32
0 -1 3 4 9 11 2 30
-1 0 3 2 8 11 2 28
-1 -1 4 2 10 12 2 29
-3 -9 7 4 14 15 7 34
-2 -7 7 5 15 17 7 35
-1 1 8 3 13 16 6 34
-2 1 9 3 13 16 6 35
-2 -5 11 5 15 17 9 36
-2 -6 12 7 16 18 10 36
-1 -1 10 4 14 15 8 35
0 2 11 6 16 16 9 35
-1 0 11 7 17 17 10 36
0 1 12 6 17 16 8 35
0 2 11 6 18 17 9 34
0 4 10 5 16 16 8 33
0 0 11 7 19 20 12 33
0 2 9 5 18 18 10 30
-2 0 9 4 18 18 12 29
0 -1 9 4 18 21 13 31
0 1 8 4 17 19 13 30
1 5 9 5 17 18 12 29
3 9 8 4 17 18 12 26
2 10 7 3 18 19 12 27
3 9 7 5 20 22 14 29
6 10 5 3 21 22 15 31
5 10 5 2 21 23 18 32
5 13 5 2 21 23 17 30
5 11 4 2 20 22 16 26
6 10 3 1 20 22 17 25
9 13 3 0 19 22 18 26
7 15 2 0 20 22 18 26
7 17 2 -1 20 22 18 25
7 19 0 -3 19 22 16 25
6 18 2 -1 21 23 19 26
5 20 -1 -4 18 21 16 23
4 15 -4 -8 15 18 14 22
3 11 -4 -7 15 19 15 22
6 13 -4 -5 16 19 16 22
8 5 -2 -2 18 22 19 27
8 4 -1 -2 19 22 20 27
6 3 -3 -2 19 21 18 26
3 2 -2 -2 20 21 18 25
5 1 2 2 23 24 20 28
6 -2 2 4 25 25 20 27
7 -1 2 5 26 25 19 27
6 -3 4 5 25 25 19 27
4 -4 4 4 23 23 18 26
3 -1 2 1 20 17 13 21
-1 -6 2 -1 17 14 11 20
-2 -10 4 0 16 12 10 18
-2 -10 4 0 16 11 9 16
-6 -13 2 -3 14 9 6 13
-4 -19 3 -2 15 11 7 15
-3 -18 3 0 16 12 8 15
-4 -19 3 -1 16 13 9 17
-1 -22 4 -2 15 13 9 17
-3 -23 4 -1 14 12 9 16
-5 -24 5 -1 13 11 9 15
-2 -22 4 -1 12 10 7 15
-3 -23 2 -1 11 8 7 13
-4 -24 0 -3 9 6 5 12
-4 -24 0 -3 8 6 5 12
-6 -24 -1 -7 7 5 3 11
-5 -25 -2 -6 7 5 3 10
-5 -26 -3 -6 9 6 3 12
-5 -28 -1 -4 9 7 5 14
-4 -24 -2 -6 8 5 3 12
-5 -23 -3 -6 6 4 3 12
-4 -21 -2 -6 6 3 2 11
-4 -20 -1 -7 5 2 2 11
-6 -28 0 -5 7 3 4 13
-5 -28 -1 -5 6 3 4 12
-6 -28 -3 -7 5 1 2 11
-4 -30 -2 -6 5 1 2 11
-5 -29 -1 -5 7 3 2 11
-5 -25 0 -3 10 6 3 9
-2 -22 1 1 14 6 3 9
-1 -23 6 14 26 15 8 13
2 -22 13 29 43 26 15 17
8 -14 14 39 57 37 24 22
14 -5 12 42 69 51 33 29
18 5 11 39 80 70 48 38
24 15 16 38 93 89 64 48
31 17 19 36 106 114 86 65
41 23 16 27 120 142 113 82
51 36 10 10 132 176 141 103
62 50 -7 -21 136 210 172 127
73 67 -22 -54 143 253 213 159
81 89 -41 -94 148 293 253 191
86 112 -58 -126 156 330 292 225
85 137 -72 -154 158 347 317 248
79 152 -83 -180 142 338 322 260
67 165 -102 -217 99 289 300 254
50 164 -127 -254 46 230 267 240
33 139 -142 -276 -2 174 230 220
20 112 -150 -288 -50 111 180 188
7 85 -151 -290 -96 48 129 152
-2 56 -156 -292 -142 -7 86 122
-9 38 -165 -292 -178 -52 52 96
-18 30 -164 -283 -201 -89 22 72
-22 15 -149 -258 -201 -110 -2 51
-21 -3 -133 -227 -188 -114 -14 38
-18 -8 -121 -202 -167 -106 -19 32
-16 -6 -106 -175 -139 -89 -17 28
-13 -4 -90 -145 -112 -74 -12 25
-10 -5 -72 -113 -87 -57 -5 27
-7 -6 -57 -87 -66 -46 -3 23
-8 -7 -44 -66 -52 -36 -2 21
-5 -8 -35 -50 -40 -31 -1 17
-4 -12 -24 -35 -29 -26 -1 15
-5 -14 -18 -28 -22 -23 -3 12
-4 -17 -15 -21 -17 -20 -3 9
-4 -21 -9 -15 -10 -17 -2 9
-2 -19 -9 -14 -8 -16 -3 7
-2 -22 -8 -10 -5 -13 -2 7
-3 -25 -6 -6 -4 -14 -1 6
-2 -27 -4 -3 -2 -14 -2 6
-4 -24 -3 -1 -4 -14 -3 5
-4 -23 -3 0 -4 -16 -4 4
-3 -25 -1 4 -1 -14 -3 6
-5 -30 1 5 0 -14 -3 4
-7 -29 0 4 0 -13 -4 3
-4 -27 1 3 0 -13 -5 2
-4 -27 0 4 1 -10 -5 1
-3 -24 1 5 3 -8 -4 2
-4 -25 2 7 4 -6 -1 4
-5 -26 3 9 4 -7 -2 3
-3 -25 3 12 5 -6 0 6
-4 -27 4 13 4 -8 1 5
-4 -27 4 13 4 -10 -3 3
-3 -27 4 13 3 -10 -4 2
-4 -27 4 12 3 -10 -5 1
-4 -24 4 10 3 -10 -6 0
-4 -24 5 12 5 -9 -6 0
-1 -22 6 14 8 -7 -1 2
-1 -22 7 14 7 -6 -1 3
-3 -22 5 13 4 -9 -3 1
-1 -27 7 16 6 -7 0 3
-4 -26 8 17 4 -10 -1 2
-7 -25 7 15 2 -12 -5 -1
-7 -27 5 13 1 -13 -7 -3
-5 -24 6 13 3 -12 -6 -2
-1 -18 7 13 4 -12 -6 -3
-1 -21 7 13 7 -8 -5 0
-2 -26 7 14 8 -6 -2 2
-2 -26 8 15 7 -4 -1 3
-1 -24 9 17 8 -5 -1 4
-3 -24 8 17 7 -6 -1 3
-4 -22 9 18 6 -7 -1 2
-5 -24 9 19 7 -7 -3 2
-5 -24 9 18 7 -2 -3 2
-4 -20 8 16 7 1 -4 -1
-5 -24 10 17 7 3 -4 -1
-3 -24 11 17 10 5 -4 -1
-2 -22 10 17 9 6 -2 -1
-4 -20 10 16 8 6 -3 -3
-4 -19 11 19 9 7 -1 -1
-3 -18 10 20 9 6 0 0
-1 -20 12 22 10 6 0 0
0 -18 12 22 10 6 -1 0
0 -23 13 23 11 6 -1 2
1 -22 12 21 11 7 -1 -1
1 -19 13 21 12 7 -2 -1
-2 -22 11 19 13 7 -3 -2
-1 -20 9 19 12 7 -1 -3
-3 -24 11 20 13 8 0 0
-3 -23 12 21 12 9 0 -1
-1 -21 11 22 11 9 0 -1
-2 -20 12 24 10 7 -1 -1
0 -15 11 24 10 6 -4 -3
0 -18 11 24 12 6 -4 -4
0 -17 11 23 13 6 -4 -5
2 -17 13 25 15 8 -5 -5
2 -18 12 24 15 9 -7 -5
1 -18 12 24 14 10 -5 -5
1 -16 13 25 15 10 -6 -4
0 -19 13 26 14 9 -5 -5
0 -16 14 26 15 9 -6 -6
-2 -18 14 28 15 8 -6 -5
-3 -20 13 27 13 5 -9 -7
-2 -19 13 27 13 4 -9 -9
-1 -16 13 26 13 5 -10 -10
2 -17 13 25 13 4 -12 -11
1 -17 12 25 15 6 -12 -10
0 -19 11 25 15 7 -10 -10
-2 -21 11 27 15 6 -9 -11
-4 -19 10 28 15 5 -9 -10
-4 -19 8 28 12 4 -10 -9
-1 -24 10 31 14 4 -9 -8
-4 -26 7 32 13 3 -13 -8
-3 -20 3 29 11 -1 -16 -11
-2 -20 4 29 12 0 -15 -12
-3 -25 4 31 14 1 -15 -12
-1 -23 4 31 14 1 -16 -13
-2 -21 3 30 10 -1 -15 -14
-1 -21 4 30 10 -3 -15 -13
0 -20 5 32 10 -2 -17 -13
-1 -21 4 32 8 -5 -18 -14
-1 -19 4 30 6 -8 -20 -16
-1 -19 4 30 5 -10 -23 -17
-4 -20 3 29 4 -11 -24 -18
-2 -22 3 30 2 -12 -24 -18
-3 -18 3 28 2 -13 -25 -19
-3 -16 1 27 0 -13 -27 -20
-2 -20 2 27 1 -13 -24 -19
-2 -21 2 26 -2 -16 -25 -19
-2 -20 3 28 -2 -15 -24 -18
-1 -21 3 28 -3 -16 -23 -16
-2 -25 4 28 -5 -18 -22 -15
-3 -22 3 26 -7 -22 -26 -19
-4 -22 1 23 -10 -24 -30 -20
-3 -25 1 22 -10 -25 -29 -20
-3 -27 3 21 -10 -24 -28 -18
-5 -27 0 17 -12 -25 -30 -19
-6 -24 0 16 -14 -25 -27 -18
-3 -20 -1 14 -18 -28 -28 -19
-5 -20 -1 14 -19 -29 -29 -18
-4 -18 -2 13 -20 -30 -29 -17
-5 -17 -2 12 -22 -33 -31 -17
-5 -20 -1 11 -23 -35 -31 -17
-6 -17 -4 8 -25 -37 -33 -19
-7 -15 -6 4 -28 -39 -35 -21
-6 -17 -5 4 -29 -39 -34 -21
-6 -19 -6 3 -29 -36 -32 -19
-7 -19 -6 2 -30 -35 -31 -18
-5 -16 -5 1 -28 -34 -30 -17
-4 -15 -5 1 -28 -34 -29 -15
-4 -16 -5 2 -27 -33 -26 -14
-4 -15 -3 3 -26 -32 -25 -13
-4 -13 -5 0 -29 -35 -27 -14
-3 -11 -5 1 -27 -32 -26 -14
-2 -9 -5 -1 -26 -30 -23 -14
-4 -10 -5 -3 -25 -28 -23 -14
-3 -16 -4 -2 -20 -24 -19 -11
-4 -16 -4 -3 -19 -22 -17 -9
-4 -10 -5 -4 -19 -21 -16 -11
-3 -8 -5 -2 -18 -18 -14 -8
-3 -8 -5 -1 -16 -17 -12 -6
-3 -6 -5 -1 -16 -16 -12 -6
-3 -7 -4 0 -13 -14 -11 -4
-5 -13 -3 0 -9 -11 -9 -2
0 -7 -2 1 -6 -7 -6 -2
2 -3 -1 1 -3 -4 -4 -1
-2 -4 -3 -1 -2 -2 -3 -2
-3 -4 -3 -2 -2 0 -1 1
-3 -5 -5 -4 -4 0 -1 0
-2 -6 -3 -1 -2 2 1 2
-1 -5 -2 0 -1 4 2 4
-1 -4 -2 1 0 5 2 4
2 0 -1 1 3 6 2 5
3 1 -1 1 4 8 2 7
1 0 -3 -1 3 7 2 4
1 -2 -3 0 5 9 3 5
1 1 -3 -1 5 10 2 5
-1 0 -3 -2 6 11 3 4
-4 0 -5 -4 3 8 1 4
-2 -4 -4 -2 5 10 2 4
-3 -4 -2 -1 4 12 3 6
-3 -4 -2 -1 4 10 3 6
-2 -3 -3 -1 4 9 2 5
-3 -6 -2 -2 4 10 1 5
-7 -11 -2 -3 5 11 1 6
-3 -7 -3 -3 5 10 2 4
-2 -6 -4 -4 5 11 2 4
-3 -8 -4 -5 5 13 4 5
-2 -4 -3 -5 4 12 3 6
-2 -2 -3 -4 4 11 3 7
0 -4 -3 -3 4 10 3 8
0 -4 -4 -3 3 9 3 8
-3 -6 -3 -3 3 7 1 7
-1 -5 -3 -3 3 8 1 5
-1 -6 -3 -4 3 8 2 6
-2 -4 -4 -4 3 8 2 4
-1 2 -5 -6 2 7 -1 3
0 0 -6 -5 2 8 -1 4
0 -3 -4 -3 3 10 2 6
-1 -6 -2 0 6 10 4 8
-2 -11 -1 1 6 11 5 10
-2 -7 0 1 4 9 4 9
-4 -9 1 2 5 9 4 8
-4 -10 0 2 5 7 2 6
1 -4 0 1 6 8 3 8
0 -4 0 3 8 11 5 9
-2 -5 -2 1 7 11 4 8
-1 0 -3 1 6 9 3 8
-4 -2 -3 0 5 9 2 6
-3 0 -2 2 6 10 2 8
-2 -2 0 5 8 10 3 10
-4 -4 1 6 9 12 5 10
-2 -3 -1 5 8 11 3 9
-3 -3 -3 5 8 10 2 8
-2 -4 -2 6 9 11 4 7
-2 -5 -1 8 12 13 7 9
-3 -4 -2 7 12 14 6 7
-1 3 -4 7 11 13 4 6
1 1 -2 10 13 14 7 9
1 2 -1 10 14 15 8 9
3 4 -1 11 14 15 7 9
1 5 -3 11 12 13 6 8
0 4 -1 13 15 15 7 8
0 3 0 15 17 16 9 10
-1 3 0 14 17 17 8 8
1 3 0 14 18 16 9 9
0 1 1 15 18 18 10 9
-1 3 0 16 20 18 11 9
1 5 1 16 19 18 12 11
-1 7 0 17 19 17 11 11
1 10 0 18 20 18 11 11
1 10 1 20 20 18 10 12
1 10 2 19 20 17 9 10
1 10 1 19 21 17 8 10
0 7 1 18 20 16 8 9
1 8 0 17 20 17 7 8
2 8 2 18 22 18 9 9
1 6 1 19 22 17 11 9
2 8 1 20 21 18 10 9
1 12 0 20 20 15 9 8
1 7 1 22 21 17 10 9
3 3 4 24 23 19 13 12
5 5 6 24 23 19 14 14
5 9 4 23 23 17 12 12
6 11 4 22 22 17 10 11
5 10 3 20 21 15 10 10
5 9 3 21 22 18 11 10
3 9 1 19 21 15 11 9
1 5 1 18 18 15 11 9
0 2 3 20 19 16 11 9
-2 6 1 19 17 14 9 8
-2 5 1 19 17 12 9 7
1 5 2 20 18 12 9 8
1 7 3 19 16 12 8 7
2 8 3 19 18 11 8 7
2 10 2 18 16 11 8 6
1 8 1 17 15 10 7 6
2 6 2 19 16 11 9 6
1 5 1 19 15 10 7 7
-1 4 0 17 14 8 6 6
3 6 2 18 15 10 7 9
3 6 2 18 13 10 8 8
3 8 4 18 14 7 7 8
3 10 2 17 13 7 6 6
1 9 1 15 11 5 5 4
0 5 2 16 13 6 6 5
-1 4 1 13 11 4 5 5
-1 3 1 15 12 6 6 5
1 2 3 17 12 8 8 7
1 4 3 16 12 6 7 6
2 7 2 14 10 5 6 4
1 8 0 13 8 2 3 3
0 7 0 13 8 2 2 3
0 4 2 13 10 2 4 2
-2 4 1 14 9 2 4 2
-2 5 1 12 8 2 3 1
-1 7 2 12 8 2 3 1
-1 5 2 12 8 1 4 1
0 7 2 13 8 2 4 2
2 9 2 12 7 1 5 2
1 6 3 13 6 0 4 2
0 2 3 14 6 0 5 2
0 4 1 12 4 -3 2 0
0 8 1 10 4 -3 1 -3
0 9 0 10 5 -4 1 -2
-1 5 1 12 7 -1 2 0
-1 2 3 14 8 1 4 0
-1 4 1 12 6 0 4 -1
0 8 1 11 3 -2 3 -1
1 11 0 10 2 -5 1 -2
-1 7 0 12 2 -3 2 -2
1 1 3 14 5 0 5 2
1 4 3 13 4 -2 3 1
0 4 1 12 4 -4 1 0
-1 6 1 12 4 -2 2 -1
-1 4 1 10 3 -3 1 -1
-2 6 0 10 3 -4 1 -2
-1 11 0 9 2 -4 1 -4
0 9 0 10 2 -4 0 -3
1 13 1 11 3 -5 1 -1
0 14 0 11 2 -4 0 -3
-2 12 1 11 1 -4 1 -3
2 11 3 13 3 -3 2 0
1 7 5 15 6 -2 4 1
0 3 5 15 6 0 5 0
0 8 5 13 6 -2 4 -1
-4 6 4 13 6 -1 3 -1
-2 10 4 13 5 -2 4 -2
-1 16 5 13 4 -1 4 -1
-1 18 6 14 7 0 6 1
1 16 7 17 8 4 8 3
0 15 7 17 9 2 9 3
0 15 8 17 8 1 5 2
1 16 11 18 10 2 7 5
-2 13 11 19 10 4 7 4
0 14 12 19 10 3 8 5
3 20 13 18 9 3 8 4
1 19 13 19 10 3 8 3
3 19 14 20 12 5 8 6
2 26 12 18 9 1 6 2
0 22 11 17 8 2 7 3
-3 16 10 17 7 2 8 5
-5 14 8 16 6 1 6 3
-3 19 10 16 8 0 6 4
-2 20 9 15 7 2 7 3
0 19 11 17 10 4 9 5
1 26 8 16 10 5 9 6
2 28 6 14 10 4 10 5
3 28 6 13 9 5 11 6
2 29 6 13 9 4 12 7
1 28 4 12 8 5 11 7
4 29 4 11 7 4 10 6
4 29 3 10 7 4 10 8
4 30 3 10 9 5 11 9
5 33 3 10 8 6 12 8
4 34 2 9 7 4 11 8
4 34 3 11 8 5 12 9
6 40 1 8 6 4 12 6
5 38 -1 5 4 3 10 5
7 39 -2 6 3 0 8 5
6 30 0 9 6 4 11 8
7 27 1 8 4 3 10 7
7 33 0 8 3 1 8 5
6 30 0 8 4 0 8 6
6 33 0 8 5 1 9 5
6 33 1 11 8 2 9 5
4 26 2 13 10 4 9 6
4 24 3 15 10 6 10 7
6 22 2 13 8 5 9 5
5 17 2 13 6 2 7 4
3 15 3 14 4 2 7 2
-1 12 3 13 1 -2 3 -2
0 13 4 13 2 -3 0 -3
0 17 2 13 1 -6 -4 -7
-2 12 1 10 -3 -8 -5 -9
-3 10 1 10 -2 -9 -4 -7
-3 8 1 9 -2 -8 -4 -9
-4 7 2 10 -1 -6 -4 -7
-3 3 5 12 1 -4 -2 -5
-3 2 4 11 -1 -8 -4 -8
-2 4 2 10 -2 -9 -5 -8
-1 6 2 9 -4 -10 -6 -9
-2 7 1 8 -6 -11 -7 -11
-3 9 0 6 -7 -14 -8 -12
-5 5 -1 6 -8 -15 -10 -14
-6 -1 0 7 -6 -14 -9 -13
-6 -4 1 8 -6 -13 -9 -12
-9 -1 -2 5 -10 -16 -12 -15
-5 4 1 6 -9 -14 -10 -14
-2 6 1 7 -8 -14 -9 -13
-4 1 2 9 -7 -12 -7 -12
-3 0 2 10 -7 -12 -8 -11
-4 1 1 9 -8 -14 -9 -12
-4 3 -1 9 -10 -16 -11 -14
-4 1 0 9 -11 -16 -11 -15
-5 0 -1 6 -11 -18 -13 -17
-3 0 0 7 -10 -16 -12 -16
-4 1 1 9 -8 -15 -11 -17
-4 -2 2 11 -4 -13 -11 -16
-3 -1 5 15 1 -10 -9 -15
-1 2 8 27 10 -4 -5 -14
3 7 13 38 24 5 1 -11
9 14 16 50 39 18 8 -6
14 24 17 62 57 35 20 1
22 29 23 71 75 57 36 12
27 35 28 72 89 77 49 22
37 47 26 67 102 103 71 38
49 61 18 53 115 131 97 55
58 63 9 29 126 164 127 79
69 74 -6 -6 130 198 160 105
80 97 -22 -46 133 234 197 133
88 118 -40 -85 135 269 233 162
95 140 -50 -114 146 304 271 196
95 163 -59 -141 142 313 292 219
84 176 -68 -172 114 291 288 226
65 179 -86 -212 62 235 261 217
45 173 -106 -245 10 181 229 202
28 159 -123 -269 -39 122 188 178
15 131 -134 -284 -90 56 136 143
0 95 -144 -294 -139 -3 89 109
-8 69 -163 -308 -186 -55 49 81
-16 54 -176 -310 -217 -93 19 58
-25 37 -171 -294 -229 -117 -3 40
-27 23 -151 -260 -219 -126 -22 21
-25 17 -137 -229 -203 -126 -32 8
-20 18 -121 -197 -174 -112 -32 5
-15 17 -102 -161 -142 -92 -26 3
-15 17 -84 -128 -114 -76 -21 3
-10 22 -67 -99 -90 -63 -18 2
-10 20 -53 -73 -73 -53 -17 -2
-8 19 -43 -54 -61 -46 -18 -6
-5 14 -32 -38 -48 -42 -17 -8
-4 9 -24 -25 -38 -36 -18 -10
-3 5 -18 -17 -30 -31 -17 -13
-2 4 -13 -10 -22 -26 -16 -13
-1 0 -10 -7 -18 -24 -16 -13
2 1 -9 -4 -18 -22 -16 -17
2 0 -7 0 -15 -19 -14 -16
2 -2 -5 2 -14 -19 -16 -16
2 -2 -4 6 -13 -19 -16 -16
-1 -4 -1 10 -14 -20 -14 -15
0 -5 -1 11 -13 -21 -16 -15
-1 -3 -1 10 -12 -23 -19 -17
-2 -5 0 11 -12 -21 -19 -20
0 -5 0 10 -9 -20 -18 -20
0 -3 -1 8 -8 -20 -20 -22
1 -3 1 10 -6 -16 -18 -21
2 -6 3 14 -3 -12 -14 -18
1 -8 4 15 -2 -13 -13 -16
2 -3 5 17 -4 -13 -13 -16
2 5 3 17 -8 -18 -17 -20
-2 -3 4 18 -6 -18 -16 -18
-1 -9 6 21 -2 -15 -14 -17
-2 -7 5 19 -5 -16 -17 -20
0 -6 3 17 -5 -17 -17 -20
