I II V1 V2 V3 V4 V5 V6
-8 -1 7 -6 -6 -14 -14 -16
-17 -3 10 -3 -2 -10 -8 -13
-24 -4 18 11 3 -3 -2 -9
-16 0 20 -2 -3 -12 -14 -13
-17 4 12 -3 -3 -9 -7 -11
-23 0 13 -3 -2 -9 -5 -11
-27 -9 10 -7 -6 -14 -12 -13
-22 -11 6 -13 -6 -16 -13 -12
-14 2 3 -4 -3 -9 -2 -11
-15 -5 11 -2 -2 -12 -7 -13
-11 -1 13 -2 0 -11 -9 -10
-12 -3 16 2 3 -6 -4 -8
-12 -9 22 8 5 -3 -1 -7
-10 -2 21 -2 -2 -13 -15 -11
-9 7 8 -7 -7 -13 -11 -14
-9 4 9 -8 -7 -13 -9 -15
-11 0 7 -10 -9 -16 -14 -15
-14 4 5 -14 -9 -19 -17 -15
-15 2 6 -3 -1 -7 -1 -11
-20 -11 11 -4 -1 -11 -8 -13
-20 -20 9 -7 -4 -14 -14 -15
-17 -18 10 -4 -3 -12 -11 -16
-11 -9 12 2 -2 -10 -9 -16
-8 -7 14 -7 -7 -17 -22 -17
-11 -2 10 -4 -5 -12 -11 -12
-15 -1 13 0 -2 -9 -6 -10
-20 -8 14 0 -1 -10 -6 -9
-19 -10 12 -9 -3 -12 -9 -11
-16 -2 11 -1 0 -4 2 -9
-9 -1 16 -2 -2 -9 -7 -12
-9 -4 11 -6 -5 -15 -14 -16
-8 -3 10 -5 -4 -12 -12 -14
-10 -11 12 2 -4 -9 -9 -14
-21 -19 17 -2 -4 -14 -17 -13
-22 -8 14 2 -2 -8 -7 -7
-16 -3 13 -4 -4 -9 -6 -9
-9 -1 12 -4 -5 -11 -10 -11
-10 1 12 -8 -4 -11 -8 -9
-17 4 10 0 0 -4 5 -6
-19 -5 18 3 2 -5 0 -8
-20 -9 17 7 3 -5 -4 -8
-19 -6 16 0 -1 -8 -6 -10
-18 -2 14 3 -4 -8 -7 -13
-17 -5 11 -7 -12 -19 -22 -18
-22 -8 3 -12 -13 -19 -18 -19
-26 -13 4 -12 -13 -17 -14 -18
-28 -19 3 -14 -15 -20 -18 -19
-27 -12 3 -16 -12 -19 -16 -16
-17 5 10 1 1 -3 4 -6
-19 -6 15 1 -1 -7 -4 -9
-20 -12 16 2 1 -6 -5 -8
-16 -10 16 2 1 -7 -4 -9
-20 -12 18 6 1 -6 -2 -9
-19 -12 17 -1 -6 -16 -16 -12
-12 -9 13 -2 -4 -10 -9 -9
-5 -3 12 -5 -5 -11 -8 -10
-4 2 9 -9 -8 -15 -14 -13
-6 5 8 -12 -8 -15 -14 -12
-10 1 10 1 0 -4 3 -7
-19 -10 16 1 -1 -6 -4 -9
-21 -7 16 0 -1 -7 -6 -9
-16 -6 15 2 -1 -6 -2 -11
-15 -13 15 4 -5 -7 -4 -14
-16 -16 16 -2 -9 -14 -16 -15
-22 -11 14 -1 -4 -8 -7 -10
-15 -2 12 -5 -7 -11 -8 -11
-11 -5 9 -8 -9 -14 -13 -13
-17 -12 10 -10 -7 -14 -11 -10
-18 -6 12 0 -2 -4 4 -6
-15 0 14 -1 -5 -9 -5 -11
-7 -3 15 -1 -4 -9 -9 -10
-2 -5 20 3 -1 -5 -2 -8
1 -6 20 7 -2 -5 -2 -10
-5 -15 19 0 -7 -14 -15 -13
-15 -8 13 -2 -6 -10 -7 -10
-18 -4 10 -5 -9 -12 -7 -12
-22 -10 9 -6 -9 -14 -11 -12
-19 -10 10 -8 -7 -13 -7 -9
-17 -7 11 1 -1 -4 4 -5
-22 -12 14 0 -4 -9 -7 -10
-24 -9 12 -2 -5 -10 -10 -11
-19 -3 12 -2 -6 -9 -8 -12
-17 0 13 3 -6 -8 -7 -13
-24 -8 13 -5 -10 -15 -18 -14
-23 -11 10 -5 -8 -11 -10 -11
-25 -16 7 -8 -12 -14 -11 -15
-26 -20 6 -9 -12 -15 -16 -15
-16 -13 9 -8 -7 -12 -10 -9
-19 -7 13 5 1 -1 5 -4
-19 -9 14 0 -2 -8 -7 -10
-19 -7 14 0 -2 -9 -10 -10
-17 0 14 -1 -3 -9 -8 -11
-15 2 16 3 -3 -7 -8 -11
-14 -2 18 -2 -6 -13 -16 -12
-15 -7 15 -2 -4 -8 -8 -8
-17 -8 16 -1 -4 -7 -4 -8
-17 -12 16 0 -4 -8 -6 -7
-12 -7 12 -5 -6 -11 -9 -8
-8 -2 14 5 0 -2 5 -4
-16 -15 17 2 -2 -7 -4 -8
-18 -16 17 2 -1 -8 -8 -7
-15 -10 15 1 -3 -7 -6 -10
-11 -8 17 7 -3 -6 -6 -10
-14 -16 17 0 -8 -13 -16 -11
-17 -14 13 -3 -7 -9 -9 -9
-17 -5 12 -4 -9 -10 -7 -10
-13 -2 14 -3 -8 -10 -7 -9
-6 1 13 -6 -7 -11 -7 -7
-4 8 11 1 -4 -6 1 -7
-11 -1 15 2 -4 -8 -5 -10
-18 -10 16 1 -3 -8 -9 -9
-21 -16 20 6 1 -4 -3 -5
-24 -15 20 8 -1 -5 -4 -8
-25 -13 18 -4 -8 -15 -18 -13
-19 -9 15 -1 -5 -10 -9 -10
-11 -5 16 2 -4 -6 -5 -9
-3 2 22 7 1 -3 -3 -4
-7 5 20 5 1 -3 -1 -3
-5 9 16 8 2 0 6 -6
-7 1 20 9 0 -3 -1 -8
-13 -7 17 5 -3 -8 -8 -11
-14 -8 19 7 -1 -5 -4 -10
-7 -5 23 14 2 -1 -2 -8
-15 -11 30 13 3 -4 -9 -5
-13 -7 30 18 10 5 3 3
-7 -1 29 18 9 6 5 1
-6 0 26 15 7 3 0 -1
1 7 26 12 6 1 0 -2
1 11 30 21 10 10 11 -1
0 10 31 18 7 3 0 -7
9 14 36 25 15 9 5 -2
5 12 42 33 22 17 13 3
4 9 43 39 24 20 15 4
12 6 39 30 19 12 2 2
12 4 32 30 20 14 8 7
5 6 33 31 23 20 16 11
7 11 30 28 21 18 11 10
6 6 28 26 23 19 14 13
2 12 21 29 23 24 24 13
-3 12 18 22 16 15 13 6
-5 7 16 17 12 11 8 4
-1 5 17 18 11 11 10 3
0 1 19 20 10 11 8 2
-2 -5 20 13 6 4 -2 1
2 -6 14 8 2 3 0 0
2 1 12 5 -2 1 -1 -3
-1 0 9 1 -6 -5 -7 -6
6 4 7 -6 -8 -9 -10 -7
3 5 12 6 0 2 6 -1
-6 -2 16 6 -1 -2 -2 -4
-1 -7 13 3 -4 -5 -6 -6
-5 -13 19 7 -1 2 1 -3
-15 -15 21 10 -2 1 1 -5
-14 -19 18 -1 -8 -8 -12 -7
-13 -16 11 -6 -12 -10 -10 -8
-16 -18 5 -10 -17 -13 -13 -12
-16 -17 6 -11 -17 -15 -15 -11
-18 -16 4 -15 -17 -16 -16 -11
-18 -16 9 -4 -11 -8 -5 -9
-18 -17 17 0 -8 -7 -10 -9
-13 -9 16 0 -8 -9 -14 -10
-6 -1 16 4 -7 -7 -9 -10
-6 -7 16 5 -7 -6 -9 -12
-8 -10 13 -7 -15 -18 -23 -16
-14 -12 12 -3 -12 -11 -12 -11
-21 -17 15 0 -8 -7 -6 -7
-22 -20 11 -2 -12 -12 -13 -9
-25 -20 7 -9 -16 -15 -16 -10
-26 -13 6 -4 -12 -9 -6 -10
-22 -16 8 -5 -13 -13 -16 -12
-17 -23 7 -4 -15 -15 -17 -13
-6 -20 8 -5 -14 -13 -13 -12
-10 -13 14 4 -9 -7 -8 -9
-19 -18 16 -1 -10 -11 -16 -7
-22 -24 11 -1 -11 -8 -10 -7
-20 -17 12 1 -12 -7 -8 -7
-25 -19 15 5 -8 -6 -9 -7
-26 -18 19 5 -4 -6 -11 -8
-27 -12 29 28 9 8 2 -5
-30 -12 41 40 21 13 -4 -9
-32 -8 55 60 38 20 -8 -14
-35 -11 71 85 55 30 -8 -20
-38 -11 87 112 70 37 -15 -30
-35 -14 106 134 92 47 -22 -30
-33 -2 123 168 123 73 -1 -21
-36 12 138 197 149 98 16 -11
-32 22 138 212 164 115 28 -2
-15 34 131 213 172 130 48 16
9 44 115 213 174 148 79 33
35 52 90 190 165 156 95 56
60 55 61 164 155 167 121 84
87 59 34 134 138 177 151 109
118 63 -6 86 112 179 175 138
145 74 -67 -7 71 170 196 174
166 97 -130 -100 31 170 237 213
180 116 -186 -200 -19 162 266 243
185 113 -227 -282 -68 145 273 257
180 90 -245 -334 -112 109 245 244
175 71 -249 -352 -150 63 198 204
150 58 -248 -376 -186 5 126 154
103 40 -239 -386 -211 -44 73 119
61 25 -221 -382 -229 -90 27 80
23 12 -205 -372 -246 -139 -27 36
1 -2 -204 -376 -261 -185 -75 7
-17 -9 -205 -368 -264 -198 -85 -10
-25 -13 -200 -347 -257 -193 -88 -21
-18 -20 -189 -324 -248 -187 -92 -25
-17 -31 -180 -303 -239 -184 -93 -30
-22 -34 -169 -265 -222 -167 -80 -31
-26 -36 -157 -237 -206 -159 -86 -37
-21 -41 -144 -212 -189 -150 -87 -37
-23 -35 -129 -188 -170 -134 -77 -39
-26 -33 -116 -162 -149 -118 -72 -37
-22 -42 -103 -145 -130 -108 -78 -35
-18 -36 -83 -115 -103 -86 -61 -28
-22 -32 -55 -84 -79 -64 -45 -21
-18 -23 -37 -65 -61 -51 -43 -19
-11 -13 -21 -45 -43 -36 -33 -12
-13 -6 -7 -20 -24 -14 -12 -6
-15 -6 -2 -15 -22 -15 -18 -9
-11 -6 2 -8 -16 -12 -18 -7
-9 -12 7 3 -11 -7 -11 -5
-4 -4 8 9 -11 -7 -13 -7
0 -9 8 2 -12 -14 -26 -10
-3 -11 12 12 -1 -4 -13 -3
-11 -10 16 18 3 2 -9 -3
-21 -4 11 15 0 -3 -17 -7
-20 -1 12 13 2 -1 -15 -5
-8 8 17 25 9 12 0 -3
-8 1 19 25 7 6 -8 -6
-10 -4 23 29 11 10 -5 -2
-9 0 27 35 14 14 2 0
-6 9 27 39 15 13 0 -2
-8 0 29 35 15 9 -9 -1
-8 -6 28 39 18 14 -1 1
-5 -9 31 41 20 16 1 1
-4 -11 28 38 20 15 -3 -1
-5 -10 24 31 17 12 -7 -3
-4 -3 26 41 21 21 6 -2
-2 -2 24 38 17 15 -3 -5
-4 -2 26 39 18 16 -3 -3
-12 -1 34 51 26 24 7 4
-13 -9 37 58 30 27 9 6
-12 -7 32 45 23 14 -7 0
-6 0 31 48 26 20 2 2
-2 1 30 49 26 21 3 0
7 2 31 49 29 24 2 1
10 2 29 43 27 24 2 2
5 1 29 52 30 31 12 4
2 -3 31 51 28 27 6 2
2 -2 30 50 28 25 3 2
0 0 32 56 28 26 4 3
4 1 37 61 30 27 5 2
4 0 34 53 27 18 -6 3
4 3 34 56 32 26 5 7
4 5 33 57 33 27 7 5
2 -1 30 52 32 25 3 4
4 -4 28 48 30 24 2 4
4 2 29 54 32 31 12 3
1 -2 27 50 28 24 2 -2
-1 -5 25 50 28 24 0 0
-5 -6 30 57 32 28 6 4
3 5 31 62 33 28 5 3
5 8 31 56 31 22 -5 4
6 8 34 64 39 32 8 11
11 2 36 68 43 38 15 12
8 0 28 62 37 32 6 7
11 4 27 59 37 33 7 9
13 9 31 69 44 45 24 12
7 5 32 66 40 38 13 9
10 4 28 63 38 35 8 8
13 9 28 66 38 36 11 9
15 6 26 66 35 33 7 6
17 -5 26 65 34 28 -2 6
22 -4 27 66 38 33 7 9
26 5 26 66 39 36 11 8
27 13 24 65 40 35 9 9
28 8 27 67 45 40 13 15
27 15 31 78 49 51 28 18
21 12 27 75 45 47 20 15
22 9 27 74 45 45 18 16
29 13 30 79 49 50 25 19
32 14 30 83 49 50 24 22
26 10 27 75 45 42 11 20
31 11 25 78 48 47 20 23
37 8 24 78 49 48 23 22
35 5 22 76 50 48 19 23
34 9 20 73 49 50 22 25
39 11 21 83 55 59 36 27
38 4 23 82 53 58 31 28
41 5 21 82 51 55 28 28
45 14 20 83 53 57 33 29
51 22 17 84 50 55 31 26
52 16 12 73 44 44 17 26
52 20 11 79 48 51 27 30
49 22 10 77 49 54 31 30
56 19 9 75 50 52 27 32
66 19 5 72 49 55 30 35
72 24 5 80 53 62 43 37
70 20 7 81 53 62 40 41
60 18 9 82 54 63 42 46
61 22 7 83 51 63 45 45
67 30 4 85 49 61 44 44
66 28 5 74 45 54 34 44
68 27 3 77 49 59 44 48
72 25 2 78 50 62 48 49
73 28 -4 70 45 55 40 45
71 30 -4 64 45 57 41 48
76 35 -6 74 47 63 54 49
77 30 -5 71 44 60 47 49
78 28 -6 68 42 58 45 50
75 30 -8 68 39 58 50 51
73 28 -5 72 41 57 50 53
74 19 -8 62 35 49 39 52
81 23 -13 58 34 50 44 51
85 29 -16 55 30 48 45 48
82 30 -17 49 25 43 37 46
77 33 -20 43 24 42 36 48
84 40 -17 52 29 51 50 52
81 32 -15 48 25 43 42 49
76 22 -15 47 26 42 40 53
78 26 -12 52 28 47 48 58
77 32 -13 52 25 43 46 55
78 30 -17 40 18 32 32 51
72 25 -17 42 20 36 40 53
68 22 -18 38 18 34 39 49
68 29 -22 27 9 24 27 41
66 21 -26 21 8 22 25 40
62 20 -18 34 16 34 40 46
65 25 -16 31 13 28 33 44
58 23 -18 27 10 23 27 40
48 17 -13 31 12 25 32 42
45 10 -9 36 13 26 31 41
51 11 -10 25 7 16 17 37
49 17 -8 28 10 19 24 38
43 17 -9 27 8 19 23 33
44 13 -11 20 6 14 15 28
44 16 -8 19 7 16 18 30
35 17 -6 24 6 21 27 27
24 13 -3 22 3 12 16 21
21 13 -4 20 2 10 11 19
26 14 -2 20 2 10 13 21
26 14 3 25 4 11 13 19
20 3 1 14 0 2 -1 17
21 3 4 19 4 8 8 19
19 9 5 19 3 8 9 16
14 1 4 14 2 6 3 13
7 -1 7 13 6 8 6 15
1 5 11 23 9 16 20 17
1 0 8 15 3 6 5 10
4 -2 8 13 -1 2 -1 6
3 -3 9 13 -2 1 0 4
-4 -9 10 15 -2 1 -2 4
-10 -12 8 7 -5 -6 -12 3
-8 -8 9 8 -3 -3 -7 4
-6 -4 9 8 -3 -2 -6 2
-12 -7 5 4 -5 -5 -11 -1
-13 -8 8 6 -2 -2 -8 3
-9 -9 13 17 3 8 7 5
-10 -17 12 10 -1 1 -2 1
-9 -19 11 8 -4 -2 -6 0
-7 -15 8 6 -7 -4 -7 -4
-8 -11 8 6 -8 -7 -11 -7
-6 -11 8 0 -8 -11 -20 -5
-10 -12 10 4 -5 -5 -11 -2
-21 -19 7 1 -8 -8 -13 -6
-18 -18 7 -1 -8 -9 -16 -7
-18 -19 7 -4 -6 -7 -15 -4
-9 -11 11 6 -2 2 -1 -2
3 0 13 3 -4 -3 -8 -3
1 -2 10 1 -7 -6 -12 -5
-1 0 9 4 -7 -5 -9 -4
-13 -7 12 8 -6 -4 -8 -4
-12 -17 8 -3 -11 -13 -21 -6
-7 -18 9 0 -9 -8 -13 -3
-7 -16 5 -2 -11 -11 -14 -7
-9 -16 8 -5 -9 -10 -16 -4
-20 -18 10 -3 -4 -5 -9 1
-18 -17 12 6 -2 2 1 2
-14 -15 8 2 -8 -6 -8 -5
-7 -13 7 -2 -9 -7 -11 -5
-4 -7 12 3 -5 -2 -4 -2
-12 -4 13 6 -6 -3 -5 -3
-21 -16 10 -3 -9 -11 -16 -4
-15 -11 7 -3 -11 -9 -12 -5
-16 -12 5 -5 -13 -11 -13 -7
-14 -10 -1 -14 -18 -18 -24 -13
-13 -11 0 -14 -14 -16 -21 -12
-17 -18 8 0 -6 -4 -6 -6
-14 -21 8 -3 -8 -8 -15 -8
-10 -18 8 -3 -8 -10 -16 -7
-14 -16 10 0 -7 -7 -12 -5
-13 -11 12 5 -5 -6 -10 -4
-13 -15 9 -4 -9 -13 -21 -7
-8 -9 6 -3 -9 -11 -16 -7
-5 -9 6 -1 -9 -11 -13 -7
-9 -16 1 -7 -13 -15 -20 -10
-7 -13 1 -11 -13 -14 -20 -9
-6 -8 10 4 -4 -1 -3 -2
-16 -12 11 2 -5 -5 -10 -4
-15 -11 10 -1 -9 -9 -16 -8
-16 -14 7 1 -9 -9 -15 -9
-19 -19 8 7 -8 -8 -14 -8
-17 -15 9 1 -9 -12 -21 -6
-13 -12 11 5 -5 -6 -13 -4
-12 -12 15 7 -1 -2 -8 -2
-11 -17 15 5 -3 -4 -11 -2
-12 -13 8 0 -6 -7 -14 -5
-4 -1 10 6 -2 -1 -4 -6
-5 -6 9 5 -4 -5 -13 -10
-14 -12 9 4 -5 -7 -17 -9
-11 -10 12 9 -2 -2 -11 -8
-9 -12 12 11 -2 -3 -12 -8
-6 -16 11 4 -5 -11 -22 -9
-10 -15 11 6 -4 -7 -14 -9
-23 -17 11 9 -1 -3 -11 -7
-19 -19 12 9 1 -3 -13 -5
-19 -11 11 7 0 -3 -12 -6
-19 -10 11 13 2 3 -3 -7
-11 -11 13 13 2 1 -9 -6
-11 -19 12 12 2 0 -11 -6
-11 -16 15 16 5 2 -7 -5
-11 -16 14 17 4 1 -9 -7
-23 -21 9 7 -3 -11 -24 -11
-16 -19 12 10 1 -6 -16 -9
-14 -15 10 12 1 -4 -15 -10
-13 -10 5 5 -3 -9 -23 -13
-5 -4 9 6 1 -5 -17 -8
-4 5 13 14 4 4 -4 -7
-11 -6 13 13 3 1 -11 -7
-4 -6 11 10 2 -4 -15 -8
-3 -6 14 14 4 -2 -11 -6
-5 -11 17 18 6 1 -9 -6
-12 -16 13 9 2 -7 -20 -8
-15 -21 12 10 4 -4 -13 -7
-18 -22 12 11 4 -3 -12 -8
-21 -19 12 11 4 -4 -16 -10
-16 -14 12 10 5 -2 -14 -8
-13 -10 13 15 7 5 -4 -9
-15 -9 12 10 3 -1 -14 -11
-17 -7 10 9 1 -4 -15 -11
-18 -11 12 12 2 -1 -8 -9
-16 -11 17 17 7 3 -6 -4
-14 -14 14 8 2 -6 -18 -6
-13 -17 8 7 -1 -8 -17 -9
-9 -19 7 8 -1 -6 -14 -9
-7 -16 6 2 -1 -7 -18 -10
-2 -9 6 1 0 -5 -15 -7
-4 0 12 12 6 4 0 -5
-7 -3 10 7 1 -2 -9 -9
-13 -8 12 12 4 0 -8 -6
-18 -8 15 12 6 1 -4 -4
-18 -9 13 11 3 -3 -8 -7
-16 -12 11 4 0 -9 -17 -8
-20 -14 8 5 1 -7 -12 -7
-19 -12 6 3 -2 -8 -15 -9
-17 -13 2 -3 -6 -13 -21 -13
-13 -13 4 -2 -4 -10 -18 -10
-9 -7 8 5 1 -2 -5 -7
-18 -14 10 1 -2 -7 -12 -9
-21 -16 6 -2 -5 -10 -16 -11
-14 -12 10 6 -1 -4 -8 -6
-11 -17 10 6 -2 -5 -10 -8
-12 -20 7 -2 -6 -13 -22 -10
-9 -16 8 2 -2 -8 -12 -6
-9 -10 6 -1 -5 -10 -14 -9
-11 -4 2 -6 -7 -15 -21 -11
-9 0 0 -10 -9 -15 -21 -11
-15 1 2 -4 -7 -11 -12 -11
-17 -7 5 -4 -7 -11 -15 -11
-12 -14 3 -5 -8 -13 -17 -11
-13 -13 6 -2 -5 -9 -12 -9
-16 -15 7 1 -5 -9 -13 -10
-19 -19 4 -8 -9 -16 -23 -12
-17 -8 2 -6 -8 -14 -17 -10
-17 -14 2 -6 -10 -14 -16 -12
-20 -27 0 -11 -12 -19 -21 -15
-15 -19 -3 -15 -12 -18 -22 -14
-11 -4 2 -3 -7 -9 -10 -11
-11 -9 6 -3 -5 -11 -15 -9
-14 -11 3 -7 -8 -15 -17 -11
-5 -9 1 -8 -11 -16 -18 -14
-2 -8 5 -4 -7 -14 -16 -12
-12 -17 9 -5 -5 -15 -20 -7
-17 -20 10 -2 -3 -9 -12 -4
-19 -17 9 -3 -3 -8 -10 -4
-16 -15 3 -9 -7 -14 -17 -8
-12 -8 4 -11 -8 -14 -16 -9
-16 1 6 -5 -6 -8 -7 -10
-19 -9 2 -11 -12 -17 -18 -16
-19 -19 -3 -12 -13 -19 -20 -16
-19 -11 3 -6 -8 -12 -12 -12
-19 -6 3 -5 -7 -13 -15 -11
-17 -7 -1 -14 -10 -21 -25 -11
-20 -6 0 -10 -7 -16 -16 -9
-16 -6 0 -10 -8 -16 -15 -11
-13 -9 1 -11 -7 -15 -17 -10
-13 -13 1 -12 -7 -14 -16 -8
-16 -15 5 -4 -4 -7 -5 -8
-17 -18 2 -12 -11 -18 -19 -15
-21 -18 3 -12 -10 -18 -21 -14
-20 -16 4 -7 -7 -14 -14 -11
-13 -9 3 -8 -8 -15 -17 -14
-8 -7 -1 -17 -12 -23 -28 -14
-11 -11 1 -9 -8 -17 -18 -11
-19 -15 3 -5 -6 -13 -14 -9
-20 -16 1 -10 -9 -17 -19 -11
-23 -16 -2 -14 -10 -16 -16 -11
-20 -9 0 -10 -10 -12 -11 -14
-15 -8 1 -13 -13 -17 -18 -16
-11 -9 -2 -14 -13 -18 -19 -15
-14 -8 -2 -13 -13 -19 -15 -15
-21 -9 0 -10 -11 -17 -16 -15
-28 -20 -4 -20 -15 -26 -28 -16
-25 -21 -1 -15 -9 -20 -17 -12
-18 -20 -2 -15 -10 -19 -17 -13
-16 -18 -3 -18 -10 -21 -22 -13
-7 -11 6 -15 -6 -14 -13 -7
-8 -9 10 -5 -1 -7 -2 -7
-17 -11 6 -6 -2 -10 -9 -7
-16 -11 5 -11 -4 -12 -12 -9
-18 -9 2 -10 -8 -15 -11 -12
-18 -9 0 -11 -10 -17 -16 -15
-16 -20 -3 -19 -14 -25 -26 -16
-12 -21 -6 -19 -13 -23 -20 -15
-10 -21 -4 -18 -12 -21 -17 -14
-13 -15 -5 -19 -11 -21 -21 -14
-19 -15 -7 -23 -12 -22 -20 -13
-20 -21 -4 -16 -10 -16 -12 -15
-22 -28 -4 -18 -12 -20 -19 -19
-22 -18 0 -14 -9 -17 -17 -13
-16 -12 6 -8 -5 -11 -8 -9
-18 -18 8 -7 -6 -12 -12 -11
-21 -21 4 -17 -12 -20 -23 -13
-22 -13 2 -18 -12 -19 -19 -14
-17 -9 -2 -18 -11 -18 -17 -14
-14 -19 -3 -19 -11 -19 -19 -13
-13 -22 -6 -22 -13 -22 -21 -15
-13 -18 -2 -12 -7 -12 -9 -11
-20 -19 1 -13 -7 -14 -13 -10
-21 -15 -3 -17 -9 -19 -17 -12
-25 -8 0 -14 -8 -16 -11 -12
-25 -17 2 -12 -8 -16 -12 -12
-22 -21 -1 -22 -14 -26 -24 -14
-19 -21 -1 -18 -11 -20 -16 -13
-18 -21 0 -14 -9 -17 -11 -11
-16 -18 -3 -19 -12 -21 -18 -14
-18 -19 -3 -22 -12 -21 -17 -13
-17 -13 -1 -14 -7 -12 -6 -10
-18 -17 -3 -18 -11 -17 -14 -13
-18 -17 -5 -20 -12 -20 -18 -15
-18 -14 -1 -16 -9 -16 -12 -12
-20 -22 -3 -14 -11 -18 -14 -15
-27 -29 -8 -25 -16 -27 -26 -18
-24 -21 -6 -21 -12 -21 -17 -14
-22 -15 -4 -17 -11 -18 -12 -13
-18 -18 -4 -20 -12 -21 -18 -13
-7 -15 -2 -20 -10 -18 -14 -10
-7 -14 -1 -15 -9 -14 -7 -11
-13 -16 -4 -22 -13 -21 -17 -16
-13 -18 -6 -23 -13 -22 -19 -16
-21 -18 -3 -19 -10 -18 -14 -14
-27 -21 -4 -18 -11 -21 -17 -16
-22 -31 -8 -25 -15 -27 -27 -18
-22 -28 -3 -24 -12 -22 -19 -16
-19 -20 -4 -21 -11 -20 -14 -15
-14 -24 -4 -23 -10 -21 -18 -13
-14 -20 -6 -26 -12 -23 -18 -15
-15 -11 -6 -21 -11 -19 -10 -16
-17 -13 -9 -25 -14 -25 -19 -21
-26 -17 -5 -22 -11 -22 -18 -16
-22 -18 0 -17 -7 -17 -11 -13
-15 -13 -1 -17 -8 -20 -16 -13
-11 -20 -6 -27 -14 -28 -26 -16
-14 -20 -7 -27 -14 -26 -20 -16
-17 -15 -7 -22 -13 -22 -16 -15
-21 -11 -6 -24 -12 -23 -19 -14
-19 -9 -8 -27 -13 -23 -17 -13
-12 -2 -7 -22 -12 -18 -9 -15
-14 -14 -5 -23 -13 -21 -15 -16
-17 -19 -3 -22 -12 -21 -15 -14
-16 -18 -4 -19 -11 -19 -11 -15
-17 -27 -7 -22 -14 -23 -17 -18
-15 -31 -10 -29 -18 -30 -27 -19
-15 -28 -6 -23 -13 -21 -15 -13
-15 -26 -3 -19 -10 -18 -12 -12
-16 -19 -2 -20 -9 -19 -15 -12
-19 -11 -3 -19 -10 -19 -13 -12
-20 -6 0 -13 -7 -13 -4 -11
-18 -15 -2 -16 -10 -16 -11 -15
-17 -21 -2 -18 -10 -18 -12 -11
-14 -17 -2 -17 -11 -18 -10 -14
-15 -19 -5 -20 -14 -23 -16 -17
-26 -21 -9 -26 -19 -30 -29 -19
-29 -18 -5 -19 -12 -22 -16 -13
-23 -20 -2 -18 -11 -19 -14 -12
-19 -20 -6 -24 -13 -25 -23 -15
-18 -21 -2 -21 -11 -21 -18 -13
-17 -18 2 -16 -10 -16 -9 -14
-16 -17 -2 -20 -14 -21 -18 -20
-21 -22 -3 -20 -13 -21 -18 -18
-23 -20 -1 -16 -11 -18 -13 -16
-21 -13 -2 -17 -14 -21 -17 -19
-23 -16 -8 -25 -18 -29 -29 -21
