I II V1 V2 V3 V4 V5 V6
4 18 61 107 68 33 33 15
4 19 62 108 70 35 34 16
5 21 64 111 73 37 36 18
6 23 65 113 75 39 38 20
7 24 66 115 77 40 40 22
8 26 67 117 79 43 43 24
8 27 68 119 81 44 45 26
9 28 68 120 82 45 46 27
9 29 67 120 82 46 47 27
9 30 65 120 82 47 48 28
9 31 64 120 82 48 49 28
9 31 63 120 82 49 49 28
9 33 62 120 85 51 51 30
11 35 63 122 87 53 53 32
12 36 64 123 88 54 55 34
14 38 65 126 90 56 57 36
15 39 65 127 91 57 58 38
16 40 66 128 92 58 59 39
16 40 65 127 92 59 59 39
15 40 64 126 92 59 60 39
15 40 63 125 92 60 60 39
15 40 62 123 92 60 60 39
14 39 61 121 92 61 61 40
14 40 60 120 91 60 61 40
14 42 59 118 90 60 61 40
14 43 58 117 89 59 61 40
14 44 57 116 88 59 61 40
14 45 56 114 87 58 60 40
14 44 55 111 86 57 60 40
14 43 54 109 85 56 59 39
14 42 53 107 84 55 59 39
14 40 52 105 82 55 59 39
13 39 50 102 79 53 58 37
14 38 49 98 77 50 57 36
15 37 48 95 75 48 56 35
16 36 47 92 72 46 55 34
17 36 46 89 70 44 54 33
17 34 43 84 66 40 50 30
15 31 40 78 63 37 47 28
14 29 38 73 60 34 44 25
12 27 35 68 56 32 39 22
11 25 33 63 53 29 36 20
10 23 32 60 50 26 34 19
10 22 31 58 47 23 32 18
10 21 30 55 44 20 30 17
10 20 29 52 42 18 28 16
10 19 29 50 38 15 26 15
9 16 27 46 35 13 24 13
8 14 26 42 33 10 21 11
7 11 25 37 31 8 19 9
6 8 24 33 28 6 17 7
5 6 23 29 26 4 15 5
4 5 22 28 24 2 13 4
3 4 22 27 22 0 12 4
2 4 22 26 20 -2 11 3
1 3 22 25 19 -4 10 3
1 3 22 25 17 -5 9 3
0 2 21 22 15 -6 8 1
0 2 20 19 14 -7 7 -2
1 2 19 16 13 -8 6 -4
1 2 18 13 12 -9 5 -5
1 2 17 10 11 -9 5 -7
2 1 16 9 9 -11 4 -8
1 -2 16 9 8 -12 3 -8
0 -3 16 8 7 -14 3 -8
-2 -5 16 8 6 -15 2 -8
-3 -6 16 8 5 -16 2 -8
-4 -7 17 7 4 -17 1 -9
-4 -8 17 6 4 -17 1 -9
-4 -9 17 6 4 -17 0 -9
-4 -10 17 5 4 -17 0 -9
-4 -10 17 5 4 -17 0 -9
-4 -10 17 4 4 -17 -2 -9
-4 -9 17 4 4 -17 -2 -9
-4 -7 17 4 3 -17 -2 -9
-4 -5 17 4 3 -17 -2 -9
-4 -4 17 4 3 -17 -2 -9
-4 -4 18 4 2 -18 -2 -9
-5 -5 18 3 1 -18 -2 -9
-6 -7 18 2 1 -19 -3 -10
-7 -9 18 1 0 -19 -3 -10
-7 -10 18 0 0 -19 -3 -10
-8 -11 18 -2 -2 -20 -4 -11
-8 -10 18 -2 -2 -20 -4 -11
-8 -9 18 -2 -2 -21 -5 -11
-8 -8 18 -2 -2 -21 -5 -11
-8 -7 18 -2 -2 -21 -5 -11
-7 -6 18 0 -2 -22 -6 -12
-7 -6 18 0 -2 -22 -6 -12
-6 -6 18 -2 -2 -22 -6 -12
-6 -6 18 -2 -2 -22 -6 -12
-6 -6 18 -2 -2 -22 -6 -12
-5 -7 18 -3 0 -21 -7 -13
-5 -7 19 -3 0 -21 -7 -13
-5 -7 20 -3 0 -22 -7 -13
-5 -7 21 -3 0 -22 -7 -13
-5 -7 22 -3 0 -22 -7 -13
-6 -7 23 -3 -2 -23 -7 -12
-7 -8 22 -3 -2 -23 -7 -12
-7 -9 22 -3 -2 -23 -7 -12
-8 -10 21 -3 -2 -23 -7 -12
-8 -10 21 -3 -2 -23 -7 -12
-9 -11 20 -3 -2 -22 -7 -12
-9 -10 20 -3 -3 -22 -7 -12
-9 -9 20 -3 -3 -23 -7 -12
-9 -8 20 -3 -4 -23 -7 -12
-9 -8 20 -3 -4 -23 -7 -12
-8 -7 21 -4 -5 -24 -7 -11
-8 -8 21 -4 -5 -24 -7 -11
-8 -9 21 -3 -4 -24 -7 -11
-8 -10 21 -3 -4 -24 -7 -11
-8 -10 21 -3 -4 -24 -7 -11
-7 -11 20 -2 -3 -23 -6 -11
-7 -11 20 -2 -3 -23 -6 -11
-7 -11 20 -3 -4 -23 -6 -11
-7 -11 20 -3 -4 -23 -6 -11
-7 -11 20 -3 -4 -23 -6 -11
-7 -10 20 -4 -5 -23 -5 -11
-7 -10 20 -4 -5 -23 -5 -11
-7 -9 20 -4 -5 -23 -5 -11
-7 -9 20 -4 -5 -23 -5 -11
-7 -9 20 -4 -5 -23 -5 -11
-6 -8 20 -3 -4 -22 -5 -10
-6 -8 20 -3 -4 -22 -4 -9
-6 -7 20 -3 -4 -21 -4 -9
-6 -7 20 -3 -4 -21 -3 -8
-6 -7 20 -3 -4 -21 -3 -8
-6 -7 21 -2 -4 -20 -2 -7
-6 -8 20 -3 -4 -21 -4 -9
-7 -10 19 -3 -4 -21 -5 -10
-7 -12 18 -4 -4 -22 -6 -11
-7 -13 18 -4 -4 -22 -7 -12
-8 -14 17 -5 -4 -23 -8 -13
-8 -14 17 -5 -4 -23 -8 -13
-8 -14 17 -5 -5 -23 -8 -13
-8 -14 17 -5 -5 -23 -8 -13
-8 -14 17 -5 -5 -23 -8 -13
-9 -13 16 -6 -6 -24 -7 -12
-9 -12 16 -7 -6 -24 -7 -12
-9 -12 15 -7 -5 -23 -7 -12
-9 -11 15 -8 -5 -23 -7 -12
-9 -11 15 -8 -5 -23 -7 -12
-8 -10 14 -9 -4 -22 -6 -11
-8 -10 14 -8 -4 -22 -6 -11
-7 -10 15 -7 -4 -22 -6 -11
-7 -10 15 -6 -4 -22 -6 -11
-7 -10 15 -6 -4 -22 -6 -11
-6 -11 16 -5 -5 -23 -6 -11
-7 -12 15 -6 -5 -23 -6 -11
-8 -14 15 -7 -6 -23 -6 -11
-9 -16 14 -8 -6 -23 -6 -11
-9 -17 14 -8 -6 -23 -6 -11
-10 -17 13 -9 -7 -22 -6 -11
-9 -16 13 -9 -7 -22 -6 -11
-8 -15 13 -9 -7 -22 -6 -11
-7 -13 13 -9 -7 -22 -6 -11
-7 -12 13 -9 -7 -22 -6 -11
-6 -11 13 -8 -7 -23 -6 -11
-6 -13 13 -8 -7 -23 -6 -11
-6 -14 12 -8 -7 -23 -7 -11
-6 -15 12 -8 -7 -23 -7 -11
-6 -16 12 -8 -7 -23 -7 -11
-6 -17 11 -9 -8 -24 -8 -12
-6 -16 11 -9 -8 -24 -8 -12
-7 -15 12 -9 -8 -24 -8 -12
-7 -14 12 -9 -8 -24 -8 -12
-7 -14 12 -9 -8 -24 -8 -12
-8 -13 13 -10 -8 -23 -7 -12
-8 -13 13 -10 -8 -23 -7 -12
-8 -13 13 -11 -9 -23 -7 -12
-8 -13 13 -11 -9 -23 -7 -12
-8 -13 13 -11 -9 -23 -7 -12
-7 -12 12 -12 -10 -24 -8 -13
-9 -13 12 -12 -10 -25 -8 -14
-10 -13 12 -13 -10 -26 -9 -15
-11 -14 12 -13 -10 -27 -9 -16
-12 -14 12 -13 -10 -27 -9 -16
-13 -15 11 -14 -11 -28 -10 -17
-13 -16 10 -14 -11 -28 -10 -17
-13 -16 10 -14 -11 -27 -10 -16
-13 -17 9 -14 -11 -27 -10 -16
-13 -17 9 -14 -11 -27 -10 -16
-11 -17 8 -14 -11 -26 -11 -15
-10 -16 9 -13 -11 -26 -10 -14
-9 -15 10 -12 -11 -25 -9 -13
-7 -13 11 -11 -11 -25 -8 -12
-6 -12 11 -11 -11 -25 -8 -12
-5 -12 12 -10 -10 -24 -7 -11
-6 -13 11 -11 -10 -24 -8 -12
-7 -14 10 -12 -11 -24 -8 -13
-8 -16 9 -13 -11 -24 -9 -14
-9 -17 9 -14 -11 -24 -9 -15
-10 -18 8 -15 -12 -25 -10 -16
-10 -18 8 -15 -12 -25 -10 -16
-9 -17 9 -14 -12 -25 -10 -15
-9 -17 9 -14 -12 -25 -10 -15
-9 -17 9 -14 -12 -25 -10 -15
-8 -16 10 -13 -12 -25 -9 -14
-8 -16 9 -14 -12 -25 -9 -14
-8 -16 9 -14 -12 -26 -10 -15
-8 -16 8 -15 -12 -26 -10 -15
-8 -16 8 -15 -12 -26 -10 -15
-9 -17 7 -16 -13 -27 -11 -16
-9 -16 7 -16 -13 -27 -11 -16
-8 -16 8 -16 -13 -26 -11 -15
-8 -15 8 -16 -13 -26 -11 -15
-8 -15 8 -16 -13 -26 -11 -15
-7 -14 9 -16 -13 -25 -11 -14
-7 -15 9 -16 -13 -25 -11 -14
-7 -15 9 -15 -13 -25 -11 -14
-7 -16 9 -15 -13 -25 -11 -14
-7 -16 9 -15 -13 -25 -11 -14
-7 -17 9 -14 -13 -25 -11 -14
-7 -17 9 -14 -13 -25 -11 -14
-7 -18 9 -14 -13 -25 -12 -14
-7 -18 9 -14 -13 -25 -12 -14
-7 -18 9 -14 -13 -25 -12 -14
-8 -19 9 -13 -14 -25 -13 -15
-8 -18 8 -14 -14 -25 -13 -15
-8 -17 8 -14 -14 -25 -13 -15
-8 -16 7 -15 -14 -25 -13 -15
-8 -15 7 -15 -14 -25 -13 -15
-8 -14 7 -16 -13 -26 -13 -15
-8 -12 8 -15 -12 -25 -12 -14
-8 -11 9 -14 -11 -24 -11 -14
-8 -10 11 -14 -11 -24 -11 -13
-8 -9 12 -13 -10 -23 -10 -13
-9 -8 13 -12 -9 -22 -9 -12
-9 -8 14 -11 -8 -21 -9 -12
-8 -9 14 -11 -8 -21 -8 -11
-8 -9 15 -10 -7 -20 -8 -11
-8 -9 15 -10 -7 -20 -8 -11
-7 -10 16 -9 -6 -19 -7 -10
-6 -11 15 -9 -6 -19 -7 -10
-5 -12 15 -9 -6 -19 -7 -10
-4 -12 14 -9 -6 -19 -7 -10
-3 -13 14 -9 -6 -19 -7 -10
0 -13 12 -9 -7 -19 -6 -9
2 -12 9 -11 -8 -19 -6 -9
3 -11 7 -12 -8 -20 -6 -8
5 -9 5 -14 -9 -20 -6 -8
7 -8 2 -16 -9 -20 -6 -8
8 -7 0 -17 -11 -21 -5 -7
8 -7 -2 -19 -13 -22 -7 -8
8 -8 -4 -20 -14 -23 -8 -9
8 -8 -5 -21 -16 -23 -9 -9
8 -8 -7 -22 -18 -24 -10 -10
7 -10 -8 -23 -19 -25 -11 -11
7 -11 -8 -23 -19 -25 -11 -11
6 -12 -9 -24 -19 -25 -12 -12
6 -14 -9 -24 -19 -25 -12 -12
6 -15 -9 -24 -19 -25 -12 -12
5 -16 -10 -25 -20 -25 -13 -13
6 -16 -10 -25 -20 -25 -13 -13
7 -15 -10 -25 -21 -25 -13 -13
8 -15 -10 -25 -21 -25 -13 -13
9 -15 -10 -25 -21 -25 -13 -13
8 -15 -8 -26 -22 -26 -14 -13
5 -17 -6 -25 -21 -26 -15 -14
1 -18 -5 -24 -21 -26 -15 -14
-3 -20 -3 -23 -20 -26 -16 -15
-7 -22 0 -22 -20 -26 -16 -15
-8 -23 1 -21 -19 -26 -17 -16
-8 -23 1 -21 -19 -26 -17 -16
-8 -23 1 -22 -20 -26 -17 -16
-8 -23 1 -22 -20 -26 -17 -16
-8 -23 1 -22 -20 -26 -17 -16
-8 -22 0 -23 -21 -26 -17 -17
-8 -22 0 -23 -21 -24 -17 -17
-8 -22 0 -23 -21 -23 -17 -17
-8 -22 0 -23 -21 -22 -17 -17
-8 -22 0 -23 -21 -21 -17 -17
-8 -23 -2 -23 -21 -20 -18 -16
-8 -23 -2 -23 -21 -20 -18 -16
-8 -23 -2 -22 -22 -20 -18 -17
-8 -23 -2 -22 -22 -20 -18 -17
-8 -23 -2 -22 -22 -20 -18 -17
-9 -22 0 -21 -23 -20 -19 -18
-9 -22 0 -21 -23 -20 -19 -18
-9 -22 0 -21 -22 -20 -19 -18
-9 -22 0 -21 -22 -20 -19 -18
-9 -22 0 -21 -22 -20 -19 -18
-8 -22 1 -20 -21 -20 -19 -18
-9 -22 1 -20 -21 -20 -20 -18
-9 -21 1 -20 -21 -20 -21 -19
-10 -21 1 -20 -21 -20 -21 -19
-10 -21 1 -20 -21 -20 -22 -19
-11 -20 1 -20 -22 -20 -23 -20
-11 -20 1 -20 -22 -20 -22 -20
-11 -20 2 -19 -22 -19 -22 -20
-11 -20 2 -19 -22 -19 -21 -20
-11 -20 2 -19 -22 -19 -21 -20
-10 -20 3 -18 -21 -18 -20 -20
-10 -22 3 -18 -21 -17 -20 -20
-10 -23 4 -17 -20 -17 -20 -19
-10 -25 4 -17 -20 -16 -20 -19
-10 -26 4 -17 -20 -16 -20 -19
-10 -25 6 -15 -18 -15 -20 -18
-11 -21 8 -12 -15 -14 -20 -18
-11 -18 10 -10 -13 -13 -20 -18
-12 -14 13 -7 -11 -13 -20 -18
-12 -11 15 -4 -8 -12 -20 -18
-8 -7 10 12 7 2 -11 -11
0 -4 2 34 26 21 3 -2
8 1 -8 57 47 39 16 9
16 4 -17 78 66 58 29 18
23 7 -26 101 86 77 43 28
37 14 -60 98 94 94 58 40
54 23 -106 81 97 110 73 54
71 31 -152 66 99 126 89 68
89 39 -198 50 102 142 104 82
105 49 -244 33 105 158 120 96
110 56 -270 -4 78 145 118 100
108 64 -285 -51 38 116 106 98
107 71 -301 -99 -3 89 95 97
105 78 -316 -146 -44 60 84 95
103 86 -332 -193 -85 31 71 93
91 89 -331 -233 -115 6 56 85
74 89 -322 -269 -141 -19 37 73
58 89 -313 -306 -166 -44 20 62
40 89 -304 -342 -192 -68 3 50
24 89 -295 -378 -218 -94 -16 38
14 86 -275 -367 -216 -99 -23 30
8 80 -249 -335 -197 -93 -26 22
2 75 -224 -301 -179 -88 -29 15
-5 70 -199 -267 -160 -81 -32 8
-11 65 -174 -233 -142 -75 -35 1
-14 56 -151 -205 -127 -69 -36 -4
-14 45 -130 -180 -112 -63 -36 -7
-15 32 -108 -153 -97 -56 -35 -10
-16 21 -87 -128 -82 -49 -34 -13
-16 9 -65 -102 -67 -43 -34 -16
-16 5 -52 -86 -58 -37 -32 -17
-15 3 -41 -73 -51 -33 -30 -16
-13 2 -31 -61 -44 -28 -28 -15
-12 0 -21 -49 -36 -24 -26 -15
-10 -2 -11 -36 -29 -20 -24 -14
-9 -4 -5 -29 -25 -18 -23 -13
-10 -7 -2 -24 -23 -17 -23 -13
-11 -10 2 -20 -21 -16 -23 -13
-12 -13 5 -15 -19 -16 -23 -13
-13 -16 8 -11 -17 -15 -23 -13
-14 -17 11 -8 -15 -14 -22 -14
-13 -16 12 -6 -14 -13 -22 -14
-12 -15 14 -4 -12 -12 -21 -14
-12 -15 16 -2 -11 -11 -21 -14
-11 -14 18 1 -9 -10 -21 -14
-10 -13 19 2 -8 -9 -20 -14
-10 -13 19 4 -7 -9 -20 -14
-9 -13 19 5 -6 -9 -20 -14
-9 -13 19 7 -6 -9 -20 -14
-9 -13 19 8 -5 -9 -20 -14
-8 -13 20 9 -4 -8 -19 -14
-8 -13 21 9 -4 -7 -19 -14
-8 -14 22 10 -3 -6 -19 -14
-8 -15 22 10 -3 -6 -19 -14
-8 -15 23 10 -3 -5 -19 -14
-8 -16 24 11 -2 -4 -19 -14
-8 -16 24 11 -2 -4 -19 -14
-8 -16 24 12 -2 -4 -18 -14
-8 -16 24 13 -2 -4 -18 -14
-8 -16 24 13 -2 -4 -18 -14
-9 -17 23 14 0 -4 -17 -13
-9 -17 23 14 1 -4 -17 -13
-9 -17 23 15 2 -3 -17 -13
-9 -17 23 15 2 -2 -17 -13
-9 -17 23 15 3 -2 -17 -13
-10 -18 23 17 4 0 -16 -13
-9 -18 23 18 4 0 -16 -12
-8 -18 24 20 5 0 -15 -11
-8 -18 24 21 5 0 -15 -11
-7 -18 24 23 5 0 -15 -10
-6 -18 25 24 6 1 -14 -9
-6 -18 25 24 6 1 -14 -9
-6 -17 25 25 7 2 -14 -9
-6 -17 25 25 7 2 -14 -9
-6 -17 25 25 7 2 -14 -9
-5 -16 26 26 8 3 -13 -10
-5 -16 26 26 8 3 -13 -10
-5 -15 26 27 9 3 -13 -10
-5 -15 26 28 9 3 -13 -10
-5 -15 26 28 9 3 -13 -10
-4 -14 26 29 10 2 -12 -10
-5 -14 26 29 10 2 -12 -10
-6 -15 26 30 11 3 -12 -10
-6 -15 26 31 11 4 -12 -10
-7 -15 26 31 11 4 -12 -10
-8 -16 26 33 13 5 -13 -10
-7 -15 27 35 14 6 -12 -9
-5 -14 28 37 16 8 -10 -7
-4 -14 29 39 18 9 -9 -6
-3 -13 30 43 20 10 -8 -5
-2 -12 31 44 21 11 -7 -4
-2 -12 31 44 21 11 -7 -4
-2 -12 32 45 22 12 -7 -4
-2 -12 32 45 23 13 -7 -4
-2 -12 32 45 23 13 -7 -4
-3 -11 33 47 24 14 -7 -5
-3 -10 34 50 26 16 -6 -4
-2 -8 35 52 27 17 -4 -3
-2 -6 36 55 29 19 -3 -2
-2 -4 37 57 30 20 -2 0
0 -3 38 59 31 21 0 1
0 -3 39 61 33 23 1 2
0 -2 42 62 34 24 3 3
0 0 43 64 36 26 4 4
0 0 44 65 37 27 5 5
0 1 45 67 38 28 6 6
1 2 46 69 40 28 7 7
2 3 47 71 43 29 9 8
2 3 47 73 44 30 10 8
3 4 48 76 46 30 11 9
4 5 49 78 48 33 13 11
4 6 51 80 51 36 15 13
4 7 53 82 53 39 17 15
4 7 54 85 56 44 19 17
4 8 56 88 58 47 22 20
3 10 57 89 60 49 23 21
4 12 57 90 61 50 24 21
5 15 56 92 63 52 25 22
6 17 55 93 64 53 26 22
7 20 55 94 65 54 27 22
8 21 54 95 66 55 28 23
8 23 54 95 67 56 30 24
8 25 54 96 69 58 31 26
8 26 54 97 70 59 33 27
8 28 54 97 71 60 34 28
9 29 54 98 72 61 35 29
10 30 54 98 72 62 36 30
11 31 53 98 72 63 37 31
11 32 53 98 72 63 38 32
12 33 53 98 72 64 39 33
13 34 52 97 73 65 40 34
13 34 51 96 73 65 42 35
13 33 50 95 74 66 43 36
13 33 50 95 74 67 43 36
13 33 49 94 74 67 44 37
12 32 47 92 74 68 45 38
12 32 46 90 73 67 45 38
11 32 44 88 71 66 45 38
10 32 42 86 69 66 45 38
10 32 39 82 67 65 45 38
9 32 38 80 66 64 44 39
9 32 37 77 64 62 42 37
10 31 35 74 62 60 40 36
10 31 34 71 61 59 38 34
10 31 33 69 59 57 37 33
11 30 32 66 57 55 35 32
11 28 31 63 55 53 33 30
11 26 29 60 53 51 31 29
11 25 28 58 51 49 29 28
11 23 27 55 48 46 27 26
10 22 26 52 46 44 25 25
10 22 25 48 44 43 24 23
10 21 23 45 40 40 22 21
10 21 22 42 38 38 20 20
10 21 21 38 36 36 18 18
9 19 20 35 33 34 16 16
8 17 19 32 31 31 15 15
7 14 18 30 28 29 13 13
7 12 17 27 26 26 11 11
6 10 16 25 24 24 9 9
5 7 15 22 21 22 7 8
5 6 15 20 19 20 6 6
5 4 15 17 17 18 4 5
5 2 15 15 15 17 2 4
5 0 15 13 12 15 0 2
4 -2 15 10 10 13 -2 1
4 -2 14 8 8 11 -4 0
3 -3 12 6 5 9 -5 -3
2 -3 11 4 3 7 -6 -4
2 -3 10 2 1 5 -8 -5
1 -4 9 1 -2 4 -9 -6
0 -6 9 -2 -3 2 -10 -7
-2 -8 8 -4 -5 1 -12 -8
-2 -9 8 -5 -6 0 -13 -9
-3 -11 8 -7 -7 -3 -14 -10
-4 -12 7 -8 -8 -4 -15 -11
-4 -12 7 -8 -8 -4 -15 -11
-4 -12 7 -8 -9 -5 -15 -11
-4 -12 7 -8 -9 -6 -15 -11
-4 -12 7 -8 -9 -6 -15 -11
-3 -11 8 -9 -10 -7 -16 -11
-3 -11 8 -9 -10 -7 -16 -11
-2 -11 9 -9 -10 -7 -16 -11
0 -11 9 -9 -10 -7 -16 -11
0 -11 9 -9 -10 -7 -16 -11
1 -12 10 -10 -11 -7 -16 -12
-2 -12 10 -10 -11 -8 -16 -12
-3 -12 9 -11 -12 -9 -17 -13
-4 -12 8 -12 -12 -9 -18 -13
-6 -12 8 -12 -12 -10 -18 -13
-7 -13 7 -13 -13 -11 -19 -14
-7 -13 7 -13 -13 -11 -19 -14
-7 -13 7 -13 -13 -11 -19 -14
-7 -13 7 -13 -13 -11 -19 -14
-7 -13 7 -13 -13 -11 -19 -14
-7 -12 7 -14 -13 -11 -19 -15
-7 -14 7 -13 -12 -11 -18 -14
-6 -15 8 -12 -11 -11 -17 -13
-6 -16 9 -11 -11 -11 -17 -12
-6 -18 9 -10 -10 -11 -16 -11
-5 -18 10 -9 -9 -10 -15 -10
-5 -16 10 -9 -9 -10 -15 -10
-5 -14 9 -10 -10 -10 -16 -11
-5 -12 9 -10 -10 -10 -16 -11
-5 -10 9 -10 -10 -10 -16 -11
-6 -9 8 -11 -11 -11 -17 -12
-5 -9 8 -10 -10 -11 -16 -12
-4 -9 9 -9 -9 -10 -15 -12
-4 -9 9 -8 -8 -9 -15 -12
-3 -9 9 -7 -7 -9 -14 -12
-2 -9 10 -6 -6 -8 -13 -11
-2 -9 10 -6 -6 -8 -13 -11
-3 -10 10 -6 -6 -8 -13 -10
-3 -10 10 -6 -6 -8 -13 -10
-3 -10 10 -6 -6 -8 -13 -10
-4 -11 11 -7 -5 -8 -13 -9
-4 -10 11 -7 -5 -8 -13 -9
-4 -9 10 -7 -5 -7 -13 -9
-4 -8 9 -7 -5 -7 -13 -9
-4 -7 9 -7 -5 -7 -13 -9
-4 -6 8 -7 -4 -6 -12 -8
-4 -6 8 -7 -4 -5 -11 -8
-4 -6 9 -6 -3 -4 -10 -7
-4 -6 9 -6 -3 -3 -10 -7
-4 -6 9 -6 -3 -2 -9 -7
-4 -5 10 -5 -2 0 -8 -6
-2 -3 10 -5 0 0 -8 -6
0 0 10 -4 1 1 -7 -5
1 2 10 -4 1 1 -6 -5
3 4 10 -4 2 1 -6 -5
4 5 8 -3 3 2 -5 -4
4 5 6 -4 3 2 -5 -4
4 4 3 -6 2 1 -6 -4
4 3 0 -7 1 1 -6 -4
4 3 -3 -8 1 1 -6 -4
4 2 -5 -9 0 0 -7 -4
4 2 -5 -10 -2 0 -7 -4
4 2 -6 -10 -2 -2 -7 -4
5 2 -7 -11 -3 -3 -8 -4
5 2 -7 -12 -4 -3 -8 -4
6 1 -8 -13 -5 -4 -9 -3
6 1 -10 -14 -6 -4 -9 -3
6 1 -12 -15 -7 -5 -9 -3
7 1 -14 -16 -9 -6 -9 -4
7 1 -16 -17 -10 -6 -9 -4
8 2 -17 -18 -11 -7 -9 -5
9 0 -17 -19 -12 -8 -9 -5
9 -2 -17 -20 -13 -8 -9 -5
10 -3 -17 -21 -15 -9 -10 -5
11 -5 -17 -22 -16 -10 -10 -5
12 -6 -18 -23 -17 -11 -11 -6
12 -6 -18 -23 -17 -11 -11 -6
12 -6 -18 -23 -17 -11 -11 -6
12 -7 -19 -24 -17 -11 -11 -6
12 -7 -19 -24 -17 -11 -11 -6
12 -8 -19 -25 -18 -12 -10 -5
10 -9 -17 -25 -18 -13 -10 -6
8 -10 -15 -24 -18 -13 -10 -6
5 -11 -12 -23 -18 -14 -11 -7
3 -12 -10 -23 -18 -15 -11 -8
1 -13 -8 -22 -17 -16 -12 -9
-2 -14 -8 -22 -17 -16 -12 -10
-4 -14 -8 -21 -17 -16 -13 -11
-6 -15 -7 -20 -18 -17 -14 -12
-8 -16 -7 -20 -18 -17 -14 -13
-9 -17 -6 -19 -19 -18 -15 -14
-8 -18 -6 -20 -19 -18 -15 -14
-7 -18 -7 -20 -19 -18 -15 -14
-5 -19 -8 -21 -20 -19 -16 -14
-4 -20 -8 -22 -20 -19 -16 -14
-3 -21 -9 -23 -21 -20 -17 -15
-3 -21 -8 -22 -21 -20 -17 -15
-3 -21 -7 -22 -21 -19 -17 -15
-3 -21 -6 -21 -20 -18 -16 -15
-3 -21 -5 -20 -20 -18 -16 -15
-3 -20 -4 -19 -19 -17 -15 -14
-5 -21 -4 -20 -21 -19 -17 -15
-7 -22 -5 -21 -22 -20 -18 -15
-9 -24 -6 -23 -23 -21 -19 -16
-11 -25 -6 -24 -25 -23 -21 -17
