I II V1 V2 V3 V4 V5 V6
-5 -5 3 -4 -2 -6 -2 -13
-5 -5 3 -4 -2 -6 -2 -13
-5 -5 3 -4 -3 -6 -2 -14
-5 -5 3 -4 -4 -6 -3 -14
-5 -5 3 -4 -5 -6 -3 -15
-5 -5 3 -4 -5 -6 -3 -15
-6 -5 2 -5 -6 -6 -4 -16
-6 -5 2 -5 -5 -6 -4 -16
-6 -5 2 -5 -4 -6 -4 -16
-6 -5 2 -5 -3 -6 -4 -16
-6 -5 2 -5 -2 -6 -4 -16
-6 -5 2 -5 0 -6 -4 -16
-6 -5 3 -4 0 -5 -3 -16
-6 -5 3 -4 0 -5 -2 -15
-6 -5 4 -3 0 -4 0 -15
-6 -5 4 -3 0 -4 0 -15
-7 -6 5 -2 0 -3 1 -14
-7 -6 5 -2 1 -3 1 -14
-7 -5 4 -2 1 -3 1 -14
-7 -5 4 -2 2 -3 1 -14
-7 -5 4 -2 2 -3 1 -14
-7 -4 3 -2 3 -3 1 -13
-7 -4 3 -2 2 -3 1 -13
-7 -5 3 -2 1 -3 1 -13
-7 -5 3 -2 0 -3 1 -13
-7 -5 3 -2 0 -3 1 -13
-6 -6 4 -2 -2 -3 2 -13
-6 -6 4 -2 0 -3 2 -13
-6 -6 4 -2 1 -3 1 -14
-6 -6 4 -2 2 -3 1 -14
-6 -6 4 -2 3 -3 1 -14
-6 -6 4 -3 4 -3 0 -15
-6 -6 4 -4 3 -3 0 -15
-6 -6 3 -4 2 -3 0 -15
-6 -6 3 -5 1 -3 0 -15
-6 -6 3 -5 0 -3 0 -15
-5 -6 2 -6 -2 -4 0 -16
-4 -6 2 -6 -2 -4 0 -16
-3 -6 2 -6 -2 -4 0 -16
-2 -6 2 -6 -2 -4 0 -16
-2 -6 2 -6 -2 -4 0 -16
0 -6 1 -6 0 -4 -2 -17
-2 -7 1 -6 0 -4 -2 -17
-3 -7 1 -6 -2 -4 -2 -17
-4 -8 1 -6 -2 -4 -2 -17
-4 -8 1 -6 -2 -4 -2 -17
-5 -9 2 -5 -3 -5 0 -16
-5 -9 2 -5 -3 -5 0 -15
-5 -9 2 -5 -3 -6 0 -14
-5 -9 2 -5 -3 -6 0 -13
-5 -9 2 -5 -3 -6 0 -13
-4 -8 1 -6 -2 -7 -2 -12
-4 -9 1 -6 -2 -7 -3 -12
-4 -9 1 -6 -2 -7 -3 -11
-4 -10 1 -6 -2 -7 -4 -11
-4 -10 1 -6 -2 -7 -4 -11
-5 -11 1 -6 -3 -6 -5 -10
-5 -11 0 -6 -3 -6 -6 -10
-5 -10 0 -6 -3 -6 -6 -10
-5 -10 -2 -6 -3 -6 -7 -10
-5 -10 -2 -6 -3 -6 -7 -10
-6 -9 -3 -7 -2 -6 -8 -9
-6 -10 -3 -7 -2 -6 -8 -9
-6 -10 -3 -7 -2 -6 -8 -9
-6 -11 -3 -7 -2 -6 -8 -9
-6 -11 -3 -7 -2 -6 -8 -9
-7 -12 -2 -7 -3 -7 -7 -8
-7 -12 -2 -7 -3 -7 -8 -8
-6 -11 -2 -7 -3 -8 -9 -8
-6 -11 -2 -7 -3 -8 -10 -8
-6 -11 -2 -7 -3 -8 -10 -8
-5 -10 -3 -7 -4 -9 -11 -7
-5 -11 -3 -7 -5 -9 -11 -7
-5 -11 -3 -7 -5 -9 -11 -6
-5 -12 -3 -7 -6 -9 -11 -6
-5 -12 -3 -7 -6 -9 -11 -6
-6 -13 -4 -8 -7 -8 -10 -6
-6 -13 -4 -8 -7 -8 -11 -7
-5 -12 -4 -7 -7 -9 -11 -8
-5 -12 -4 -7 -7 -9 -12 -9
-5 -12 -4 -7 -7 -9 -12 -10
-4 -11 -4 -6 -6 -10 -13 -11
-4 -12 -4 -6 -6 -10 -13 -11
-4 -12 -4 -6 -6 -10 -13 -10
-4 -13 -4 -6 -6 -10 -13 -10
-4 -13 -4 -6 -6 -10 -13 -10
-5 -14 -3 -6 -6 -10 -13 -9
-5 -14 -3 -6 -6 -10 -13 -9
-5 -14 -4 -7 -6 -10 -13 -9
-5 -14 -4 -7 -6 -10 -13 -9
-5 -14 -4 -7 -6 -10 -13 -9
-5 -14 -5 -8 -7 -10 -13 -9
-5 -14 -5 -8 -7 -10 -13 -9
-5 -14 -5 -8 -7 -10 -13 -9
-5 -14 -5 -8 -7 -10 -13 -9
-5 -14 -5 -8 -7 -10 -13 -9
-5 -15 -4 -7 -7 -10 -13 -8
-5 -14 -4 -7 -7 -10 -13 -8
-5 -14 -4 -7 -6 -10 -13 -8
-5 -13 -4 -7 -6 -10 -13 -8
-5 -13 -4 -7 -6 -10 -13 -8
-4 -12 -4 -7 -5 -10 -12 -8
-4 -12 -4 -7 -5 -10 -12 -8
-5 -12 -4 -7 -5 -10 -12 -8
-5 -12 -4 -7 -5 -10 -12 -8
-5 -12 -4 -7 -5 -10 -12 -8
-6 -11 -4 -5 -5 -10 -12 -9
-6 -10 -3 -4 -4 -9 -11 -8
-6 -9 -2 -2 -3 -8 -10 -7
-6 -8 0 0 -2 -7 -9 -6
-6 -7 1 1 0 -6 -9 -5
-5 -6 3 2 1 -5 -8 -4
-5 -6 4 3 1 -4 -7 -4
-5 -6 6 3 1 -4 -6 -4
-5 -6 7 4 1 -3 -5 -4
-5 -6 8 4 1 -3 -5 -4
-6 -5 9 5 1 -2 -4 -3
-5 -3 9 5 2 -2 -4 -3
-4 0 8 5 3 0 -4 -2
-3 2 8 5 4 0 -4 -2
-3 3 8 5 4 0 -4 -2
-2 4 7 6 5 1 -5 0
-2 5 8 6 5 2 -4 0
-2 6 9 7 5 2 -3 0
-2 7 10 7 5 3 -2 0
-2 8 10 7 5 3 0 0
0 10 11 8 4 4 1 1
0 11 11 8 4 4 1 1
-2 13 11 8 5 4 1 2
-2 14 11 8 5 4 1 2
-2 15 11 8 5 4 1 2
-3 16 10 7 6 3 2 3
-3 15 9 7 5 3 2 3
-3 14 9 6 4 3 2 4
-3 13 8 6 3 3 2 4
-3 12 8 6 2 3 2 4
-2 10 7 4 1 4 2 5
-2 9 6 3 1 3 1 4
0 7 5 2 1 2 1 3
0 6 4 1 1 1 0 2
0 5 3 0 1 0 0 2
0 2 2 -2 0 -2 -3 1
-2 -2 2 -2 -2 -3 -4 0
-3 -5 1 -2 -4 -4 -5 -2
-4 -7 1 -2 -5 -5 -6 -3
-5 -10 1 -2 -6 -6 -7 -4
-6 -11 0 -2 -7 -7 -8 -6
-5 -11 0 -3 -7 -8 -9 -7
-5 -12 -2 -4 -7 -9 -10 -8
-4 -12 -2 -5 -7 -10 -11 -9
-4 -12 -2 -5 -7 -10 -12 -10
-3 -13 -3 -6 -6 -11 -13 -11
-4 -14 -3 -6 -7 -11 -13 -11
-5 -15 -3 -6 -8 -11 -13 -11
-6 -16 -3 -6 -9 -11 -13 -11
-6 -17 -3 -6 -10 -11 -13 -11
-7 -18 -4 -6 -11 -12 -13 -11
-7 -18 -4 -6 -10 -12 -13 -11
-7 -18 -4 -6 -10 -12 -13 -11
-7 -18 -4 -6 -9 -12 -13 -11
-7 -18 -4 -6 -9 -12 -13 -11
-8 -18 -4 -5 -8 -11 -13 -11
-8 -18 -4 -5 -9 -11 -13 -12
-7 -18 -4 -6 -9 -12 -13 -12
-7 -18 -4 -6 -10 -12 -13 -13
-7 -18 -4 -6 -10 -12 -13 -13
-6 -18 -5 -7 -11 -13 -14 -14
-6 -19 -5 -7 -11 -13 -14 -14
-6 -19 -5 -6 -10 -13 -14 -15
-6 -20 -5 -6 -10 -13 -14 -15
-6 -20 -5 -6 -10 -13 -14 -15
-3 -23 -5 -4 -9 -14 -16 -17
1 -26 -4 -2 -8 -15 -18 -19
4 -29 -4 1 -8 -15 -20 -21
7 -31 -3 2 -7 -16 -22 -22
10 -34 -3 4 -7 -16 -24 -24
13 -31 2 11 2 -11 -20 -21
16 -26 5 18 11 -4 -13 -17
19 -21 9 25 20 4 -7 -12
21 -15 12 31 28 11 1 -7
24 -10 16 38 37 18 8 -2
25 3 20 44 48 32 21 11
24 17 24 47 57 47 36 24
24 31 27 51 66 62 51 38
23 46 31 54 76 76 66 52
23 60 35 58 86 91 80 66
18 79 33 52 89 102 94 79
12 98 29 44 90 111 105 93
7 117 25 34 91 121 117 106
1 137 20 25 92 131 130 119
-6 156 16 17 93 141 142 133
-13 141 6 1 73 121 125 118
-22 118 -7 -17 48 95 100 98
-30 95 -19 -33 23 68 76 78
-38 72 -31 -51 -2 42 53 58
-47 50 -44 -68 -27 16 28 38
-46 34 -51 -75 -39 1 14 25
-41 20 -58 -81 -50 -13 2 13
-37 7 -64 -87 -59 -25 -12 2
-33 -8 -71 -93 -69 -38 -24 -10
-29 -21 -77 -99 -79 -51 -37 -22
-25 -27 -74 -94 -78 -54 -39 -25
-22 -30 -68 -86 -73 -53 -39 -27
-18 -34 -62 -77 -69 -52 -40 -29
-15 -38 -56 -69 -65 -51 -40 -31
-11 -43 -50 -61 -60 -51 -40 -33
-10 -41 -44 -53 -54 -46 -39 -33
-9 -38 -37 -46 -47 -41 -36 -31
-9 -36 -31 -38 -39 -36 -33 -29
-8 -33 -26 -30 -32 -31 -30 -27
-8 -30 -20 -23 -26 -26 -27 -25
-7 -28 -16 -19 -23 -24 -25 -23
-6 -26 -13 -15 -20 -21 -22 -20
-5 -24 -10 -12 -18 -19 -20 -18
-4 -22 -7 -8 -16 -16 -17 -16
-4 -20 -4 -5 -14 -14 -15 -14
-3 -19 -3 -4 -13 -13 -14 -13
-3 -18 -2 -3 -12 -13 -14 -13
-3 -17 -2 -3 -11 -13 -14 -13
-3 -16 0 -2 -10 -13 -14 -13
-3 -15 0 -2 -9 -13 -14 -13
-4 -14 1 0 -8 -13 -14 -14
-4 -14 1 0 -8 -12 -13 -13
-4 -14 2 1 -8 -11 -13 -13
-4 -14 2 1 -8 -10 -12 -12
-4 -14 2 1 -8 -10 -12 -12
-4 -13 3 2 -8 -9 -11 -11
-4 -13 3 2 -7 -9 -11 -11
-3 -13 3 2 -6 -9 -11 -11
-3 -13 3 2 -5 -9 -11 -11
-3 -13 3 2 -5 -9 -11 -11
-2 -14 3 3 -4 -10 -11 -10
-2 -14 3 3 -5 -10 -11 -10
-2 -14 3 3 -5 -10 -11 -10
-2 -14 3 3 -6 -10 -11 -10
-2 -14 3 3 -6 -10 -11 -10
0 -14 4 4 -7 -9 -10 -11
0 -13 4 4 -6 -9 -10 -11
0 -12 4 4 -6 -9 -10 -11
0 -11 4 4 -5 -9 -10 -11
0 -11 4 4 -5 -9 -10 -11
-2 -10 4 4 -4 -8 -9 -11
-2 -10 5 4 -4 -7 -9 -11
-2 -11 6 4 -4 -7 -8 -11
-2 -11 7 4 -4 -6 -8 -11
-2 -11 7 4 -4 -6 -8 -11
-3 -12 8 5 -4 -5 -7 -10
-3 -11 8 5 -4 -5 -7 -10
-3 -11 8 5 -4 -6 -7 -10
-3 -10 8 5 -4 -6 -7 -10
-3 -10 8 5 -4 -6 -7 -10
-2 -9 7 4 -3 -7 -7 -10
0 -9 7 4 -3 -6 -7 -10
1 -9 7 5 -3 -5 -6 -10
2 -9 7 5 -3 -4 -6 -10
2 -9 7 5 -3 -4 -6 -10
3 -9 8 6 -2 -3 -5 -9
3 -9 8 6 0 -3 -5 -9
3 -8 8 6 1 -3 -5 -9
3 -8 8 6 2 -3 -5 -9
3 -8 8 6 2 -3 -5 -9
2 -7 7 6 3 -2 -4 -10
2 -6 7 6 3 0 -4 -9
2 -6 7 7 3 0 -3 -8
2 -5 7 7 3 1 -3 -7
2 -5 7 7 3 1 -3 -6
2 -4 6 8 2 2 -2 -5
3 -3 6 8 3 2 -2 -5
3 -2 6 9 3 2 -2 -5
4 0 6 9 4 2 -2 -5
4 0 6 9 4 2 -2 -5
5 1 7 10 5 2 0 -4
6 1 7 10 5 3 0 -4
6 1 6 10 5 3 1 -3
7 1 6 10 5 4 1 -3
7 1 6 10 5 4 1 -3
8 0 5 10 4 5 2 -2
9 1 5 11 6 6 3 -2
9 2 5 11 7 6 4 0
10 3 5 12 8 7 5 0
10 4 5 12 9 7 5 0
11 5 6 13 10 8 6 1
12 7 5 13 9 8 7 2
13 8 5 12 9 8 8 2
14 9 4 12 8 8 9 3
15 10 4 12 8 8 9 3
16 11 3 11 7 9 10 4
17 11 3 11 9 10 11 6
18 12 3 12 10 11 12 7
19 12 3 12 11 12 13 8
19 12 3 12 12 12 13 9
20 13 4 13 13 14 14 11
21 14 4 13 13 15 16 12
22 14 4 13 13 16 17 13
23 15 4 13 13 18 18 15
23 15 4 13 13 19 19 16
24 17 4 12 13 20 20 17
25 18 3 12 14 21 21 19
26 19 3 12 15 21 22 20
27 21 2 12 16 22 23 21
27 22 2 12 17 22 24 22
28 23 1 11 18 23 26 23
28 24 1 11 18 25 27 24
29 25 1 11 18 26 28 25
29 26 1 11 18 27 30 26
29 26 1 11 18 28 31 27
30 27 0 10 18 29 32 28
31 28 0 10 18 29 33 29
31 29 -2 10 19 30 33 30
32 30 -2 10 19 30 34 31
32 31 -2 10 19 30 34 32
33 32 -3 9 20 31 35 33
33 32 -3 9 20 32 35 34
33 33 -2 9 20 33 35 35
33 33 -2 9 20 33 35 36
33 33 -2 9 20 34 35 37
32 34 0 8 20 35 36 38
32 35 0 8 20 35 36 38
32 35 0 7 21 35 37 38
32 36 0 7 21 35 37 38
32 36 0 7 21 35 37 38
31 37 -2 6 22 35 38 37
30 37 0 6 20 34 38 37
29 36 1 6 19 34 37 36
29 36 1 6 18 33 37 36
28 36 2 6 17 33 37 36
27 34 3 7 16 31 35 34
25 32 3 7 16 29 33 33
