I II V1 V2 V3 V4 V5 V6
-5 -6 -11 -18 -5 -3 -7 -10
-6 -7 -11 -17 -6 -3 -7 -10
-6 -6 -10 -16 -5 -2 -5 -8
-7 -6 -9 -15 -4 0 -4 -7
-7 -5 -8 -14 -3 1 -2 -5
-7 -5 -7 -13 -2 2 0 -4
-8 -4 -6 -12 -2 2 0 -4
-8 -4 -7 -13 -3 1 -2 -5
-8 -4 -8 -14 -4 0 -4 -7
-8 -4 -9 -15 -5 -2 -5 -8
-8 -4 -10 -15 -6 -3 -6 -9
-7 -4 -11 -16 -7 -4 -7 -10
-6 -3 -10 -16 -6 -3 -6 -9
-5 -2 -10 -16 -6 -2 -6 -9
-4 0 -9 -16 -5 0 -5 -8
-3 1 -9 -16 -5 1 -5 -8
-2 2 -7 -14 -3 2 -4 -7
-2 3 -5 -12 -2 3 -3 -7
-2 3 -4 -11 1 4 -2 -6
-2 4 -2 -9 2 5 0 -6
-2 4 0 -8 3 6 1 -6
-3 5 1 -7 4 7 3 -4
-3 6 2 -6 5 8 4 -2
-2 7 2 -6 6 9 6 0
-2 8 3 -5 7 10 7 2
-2 8 3 -5 8 11 8 3
0 7 3 -4 8 11 8 4
0 5 1 -5 6 9 7 3
0 2 -2 -6 4 8 5 2
0 0 -4 -7 2 6 4 1
0 -3 -5 -7 0 5 3 1
4 -3 -7 -8 -2 4 2 0
7 0 -8 -9 -2 4 2 0
10 2 -9 -10 -2 4 3 0
14 4 -10 -11 -2 4 3 0
17 6 -11 -12 -2 4 3 0
17 7 -13 -15 -4 3 2 -3
16 7 -15 -17 -7 1 -2 -4
14 6 -17 -20 -9 -2 -4 -5
13 6 -19 -22 -12 -4 -7 -6
12 6 -20 -24 -14 -6 -9 -7
11 5 -21 -25 -15 -7 -10 -8
12 4 -21 -25 -15 -7 -9 -7
13 4 -21 -25 -15 -7 -8 -7
14 3 -21 -25 -15 -7 -7 -6
14 3 -21 -25 -15 -7 -6 -6
15 2 -20 -24 -14 -6 -5 -5
14 3 -20 -24 -14 -6 -5 -5
14 4 -20 -24 -14 -6 -5 -5
13 5 -20 -24 -14 -6 -5 -5
13 5 -20 -24 -14 -6 -5 -5
10 5 -20 -23 -15 -5 -4 -5
8 4 -19 -22 -15 -5 -4 -5
5 3 -18 -22 -15 -4 -3 -5
2 2 -17 -21 -15 -4 -3 -5
0 1 -17 -21 -15 -4 -3 -5
-2 -5 -16 -20 -15 -4 -3 -6
-3 -9 -16 -21 -16 -6 -5 -8
-4 -13 -17 -22 -18 -8 -7 -9
-5 -18 -17 -23 -19 -10 -9 -11
-5 -22 -17 -24 -20 -11 -10 -12
-6 -22 -18 -25 -21 -12 -11 -13
-6 -20 -18 -25 -21 -12 -11 -13
-6 -18 -18 -25 -21 -12 -11 -13
-6 -16 -18 -25 -21 -12 -11 -13
-6 -15 -18 -25 -21 -12 -11 -13
-8 -14 -18 -26 -22 -12 -11 -13
-9 -14 -17 -25 -21 -11 -11 -13
-11 -13 -16 -24 -21 -11 -10 -13
-12 -13 -15 -23 -20 -10 -10 -13
-13 -13 -15 -22 -20 -10 -10 -13
-12 -11 -14 -21 -19 -9 -9 -12
-10 -10 -14 -21 -19 -9 -9 -12
-8 -8 -14 -21 -18 -9 -10 -13
-5 -7 -14 -21 -18 -9 -10 -13
-3 -6 -14 -21 -18 -9 -10 -13
-2 -6 -15 -20 -17 -9 -10 -13
0 -8 -15 -20 -17 -8 -9 -12
0 -10 -14 -20 -16 -8 -8 -11
1 -12 -14 -20 -16 -7 -7 -10
1 -14 -14 -20 -16 -7 -6 -9
2 -11 -12 -18 -14 -6 -5 -8
1 -6 -10 -16 -11 -5 -5 -8
0 -2 -9 -13 -9 -4 -5 -8
-2 4 -7 -10 -7 -3 -5 -8
-2 9 -6 -8 -5 -3 -5 -8
2 13 -3 1 6 11 9 3
8 18 2 9 17 26 22 14
13 22 5 17 28 40 36 24
18 27 8 25 38 55 50 35
24 31 11 34 50 70 64 46
43 40 -7 21 61 96 94 70
62 51 -28 5 71 123 126 95
81 61 -51 -12 82 150 157 120
102 71 -72 -28 94 178 189 146
121 80 -94 -46 104 204 221 172
143 96 -131 -71 101 215 239 189
164 112 -170 -99 96 222 257 205
185 129 -208 -127 90 230 274 223
206 145 -247 -154 84 237 292 239
228 161 -286 -182 77 245 308 257
226 145 -301 -203 40 199 269 232
220 122 -312 -224 -2 146 221 202
214 101 -323 -243 -43 92 173 172
207 79 -333 -264 -85 38 125 141
201 57 -345 -284 -126 -16 76 110
172 53 -313 -268 -133 -35 52 89
138 51 -275 -246 -134 -50 31 69
104 49 -236 -224 -136 -64 10 49
70 48 -197 -201 -137 -78 -12 29
36 46 -158 -179 -138 -94 -33 9
27 39 -134 -155 -122 -86 -34 4
23 32 -111 -132 -104 -73 -30 2
18 26 -89 -107 -86 -62 -27 0
14 19 -66 -83 -66 -50 -23 -4
9 12 -43 -60 -48 -37 -20 -6
7 9 -35 -51 -41 -34 -19 -8
6 5 -29 -45 -38 -33 -19 -10
4 2 -23 -38 -34 -31 -20 -12
3 -3 -18 -32 -31 -30 -20 -14
2 -6 -12 -26 -27 -29 -20 -16
1 -7 -10 -25 -26 -28 -22 -17
1 -6 -9 -25 -26 -28 -23 -18
1 -5 -7 -24 -26 -29 -25 -19
1 -4 -5 -24 -26 -29 -26 -20
1 -3 -4 -24 -26 -29 -27 -21
-2 -4 -2 -20 -24 -30 -28 -22
-3 -6 2 -17 -22 -29 -28 -22
-5 -8 4 -13 -20 -29 -28 -22
-7 -11 6 -10 -17 -28 -28 -22
-8 -13 8 -6 -15 -28 -28 -22
-9 -14 9 -5 -14 -27 -27 -23
-8 -13 10 -6 -14 -27 -26 -22
-7 -12 10 -6 -14 -26 -25 -21
-6 -11 11 -7 -14 -26 -24 -20
-5 -10 11 -7 -14 -26 -23 -20
-4 -8 12 -8 -15 -25 -22 -19
-5 -7 12 -8 -15 -25 -22 -19
-6 -6 12 -7 -14 -25 -22 -20
-7 -4 12 -7 -14 -25 -22 -20
-8 -3 12 -7 -14 -25 -22 -20
-9 -4 12 -5 -13 -26 -23 -20
-10 -6 14 -4 -13 -25 -22 -19
-11 -9 16 -2 -12 -24 -21 -18
-12 -11 17 1 -12 -23 -20 -17
-13 -14 19 2 -12 -22 -19 -16
-15 -15 20 3 -11 -21 -18 -15
-16 -16 20 3 -11 -22 -19 -16
-17 -16 20 3 -11 -22 -19 -16
-19 -17 20 3 -11 -23 -20 -17
-20 -17 20 3 -11 -23 -20 -17
-18 -17 19 2 -12 -24 -21 -18
-15 -16 19 3 -11 -24 -21 -18
-11 -15 19 4 -10 -24 -21 -18
-8 -13 19 5 -9 -24 -21 -18
-4 -12 19 6 -8 -24 -21 -18
-3 -10 18 7 -7 -25 -21 -18
-2 -7 19 8 -6 -25 -21 -18
-2 -5 20 9 -6 -25 -21 -17
0 -3 21 10 -5 -25 -21 -17
0 0 22 11 -5 -25 -21 -17
0 1 23 12 -4 -25 -21 -16
-3 2 23 12 -4 -25 -21 -16
-5 2 23 11 -4 -25 -22 -16
-6 3 23 11 -4 -25 -22 -16
-8 3 23 11 -4 -25 -22 -16
-9 4 22 11 -4 -25 -23 -17
-8 5 24 13 -3 -24 -22 -16
-7 5 25 15 -2 -24 -22 -16
-6 6 26 16 1 -23 -21 -15
-5 6 27 18 2 -23 -21 -15
-4 6 28 19 3 -22 -20 -14
-4 4 28 19 3 -22 -20 -14
-4 2 29 20 2 -22 -20 -14
-4 1 29 20 2 -22 -20 -14
-4 -2 29 20 2 -22 -20 -14
-5 -3 30 22 1 -23 -20 -13
-6 -3 30 23 2 -22 -20 -12
-7 -3 30 24 3 -21 -19 -11
-8 -3 30 26 4 -20 -19 -10
-8 -3 30 27 5 -20 -19 -9
-9 -3 31 28 6 -19 -18 -8
-9 -3 32 28 5 -20 -20 -9
-10 -3 33 28 4 -20 -21 -9
-10 -3 34 28 3 -21 -22 -10
-10 -3 35 28 3 -21 -23 -10
-9 -3 37 31 4 -21 -23 -11
-6 -4 40 34 7 -19 -22 -9
-3 -4 43 37 9 -17 -20 -8
1 -5 46 42 12 -16 -18 -7
4 -5 48 45 15 -14 -17 -6
4 -5 49 46 16 -13 -16 -5
3 -3 50 47 17 -13 -16 -4
2 0 51 48 18 -12 -16 -4
0 1 52 49 19 -12 -16 -3
-2 3 53 49 19 -12 -16 -3
-3 4 55 52 20 -11 -15 -2
-3 3 57 55 21 -11 -15 -3
-3 2 59 58 22 -11 -16 -3
-3 1 60 61 23 -11 -16 -4
-3 1 62 64 24 -11 -16 -4
-2 0 65 67 27 -9 -17 -5
-2 0 68 70 30 -7 -16 -4
0 0 71 72 32 -5 -15 -3
0 0 74 75 35 -4 -14 -2
0 0 77 78 38 -2 -14 -2
0 3 79 80 40 0 -13 0
-3 5 80 84 44 2 -12 1
-6 8 82 86 46 3 -11 2
-8 10 85 89 49 4 -10 3
-10 13 86 91 51 5 -10 4
-11 14 89 94 54 8 -8 6
-11 14 91 98 56 10 -6 9
-11 13 94 101 59 13 -4 11
-11 13 96 104 61 15 -2 14
-11 13 99 108 64 18 1 16
-11 12 100 110 65 19 2 17
-11 10 102 111 66 19 2 17
-10 9 103 113 67 20 2 17
-10 8 104 115 68 20 2 17
-10 7 105 116 68 20 2 17
-9 8 106 117 69 21 3 17
-9 12 106 117 70 22 3 17
-9 16 105 116 71 22 4 18
-9 19 105 116 72 23 4 18
-9 23 105 116 73 23 4 18
-9 26 104 115 74 24 5 19
-7 29 103 115 74 25 5 19
-6 32 102 115 75 25 5 19
-4 36 101 115 75 26 5 19
-2 39 100 115 75 26 5 19
3 39 99 114 76 27 6 19
7 38 98 113 76 28 7 20
12 37 97 113 76 29 8 21
16 35 96 112 76 30 9 22
20 34 95 112 76 31 10 22
19 34 93 110 77 32 11 23
14 36 91 108 77 32 12 25
10 38 90 107 77 32 13 26
5 40 88 105 77 32 14 27
1 43 86 103 77 32 15 28
1 43 84 100 75 32 17 29
4 40 80 96 74 32 19 31
7 39 78 93 73 32 20 32
10 37 75 90 71 32 22 33
13 35 73 86 70 32 24 34
13 34 68 80 66 31 25 34
11 34 62 74 61 28 23 32
8 33 55 67 57 24 22 31
6 33 49 61 52 21 21 29
4 33 43 55 48 17 20 27
3 32 39 51 45 16 19 26
4 30 37 48 43 16 19 27
4 29 35 45 40 15 19 28
5 28 33 40 38 15 19 29
5 27 31 37 36 15 19 29
6 24 29 35 34 14 20 30
5 20 28 33 33 12 19 30
4 17 26 30 32 11 19 30
3 13 24 28 30 10 18 30
3 9 23 26 29 9 18 30
2 8 21 22 26 7 16 29
2 9 18 18 23 4 15 28
3 9 15 15 20 2 13 27
3 10 13 11 17 0 12 26
3 10 10 7 13 -4 10 25
5 10 8 4 11 -6 8 23
6 9 7 2 9 -8 6 21
7 7 5 1 8 -10 4 19
9 6 4 -2 6 -12 2 17
10 4 2 -4 4 -14 0 15
11 3 1 -6 2 -15 -2 14
9 2 -2 -8 0 -16 -3 13
8 1 -3 -11 -2 -17 -4 12
7 1 -4 -13 -4 -18 -5 12
6 0 -5 -15 -6 -19 -6 11
5 -2 -6 -16 -7 -20 -7 10
5 0 -6 -16 -8 -21 -8 10
5 0 -6 -16 -9 -22 -9 10
5 1 -6 -16 -9 -22 -9 10
5 1 -6 -16 -10 -23 -10 10
5 2 -7 -17 -11 -24 -11 9
6 3 -7 -17 -11 -24 -11 9
7 4 -7 -17 -11 -24 -11 9
7 4 -7 -17 -11 -24 -11 9
8 5 -7 -17 -11 -24 -11 9
8 5 -6 -18 -10 -25 -11 8
7 3 -6 -18 -10 -25 -11 8
6 1 -5 -18 -9 -24 -11 8
4 -2 -5 -18 -9 -24 -11 8
3 -4 -5 -18 -9 -24 -11 8
2 -4 -4 -17 -8 -23 -12 7
1 -3 -4 -17 -10 -23 -12 6
0 0 -3 -17 -11 -23 -13 4
0 1 -3 -17 -12 -23 -13 3
-2 3 -3 -17 -13 -23 -13 1
-3 2 -2 -17 -14 -23 -14 0
-3 -3 -2 -17 -13 -24 -15 1
-3 -7 -2 -17 -12 -25 -15 1
-3 -11 -2 -17 -12 -25 -16 2
-3 -14 -2 -17 -11 -26 -16 2
-4 -15 -2 -17 -10 -27 -17 3
-5 -13 0 -16 -10 -26 -16 4
-6 -12 0 -15 -10 -25 -15 4
-6 -10 1 -15 -10 -25 -15 5
-7 -8 1 -14 -10 -24 -14 5
-8 -6 2 -13 -9 -23 -13 6
-7 -5 2 -13 -9 -23 -13 5
-6 -3 2 -13 -9 -23 -13 5
-6 -2 2 -13 -9 -23 -13 4
-5 1 2 -13 -9 -23 -13 4
-4 2 2 -13 -8 -23 -14 3
-3 0 2 -13 -8 -23 -14 2
-2 -2 2 -13 -8 -23 -14 2
-2 -4 2 -13 -8 -23 -14 1
0 -5 2 -13 -8 -23 -14 1
0 -6 2 -13 -9 -23 -15 0
-2 -6 2 -13 -9 -23 -16 -2
-4 -6 2 -12 -9 -24 -17 -2
-5 -6 2 -12 -9 -24 -17 -3
-7 -6 2 -12 -9 -24 -18 -3
-7 -4 3 -11 -8 -25 -19 -4
-6 0 3 -11 -8 -25 -18 -4
-4 3 3 -11 -7 -25 -17 -4
-3 5 3 -11 -7 -25 -17 -4
0 8 3 -11 -7 -25 -16 -4
0 8 3 -11 -6 -24 -15 -4
-3 6 3 -10 -5 -23 -15 -4
-4 5 3 -10 -5 -22 -14 -3
-6 3 3 -9 -4 -21 -14 -3
-8 1 3 -9 -4 -20 -14 -3
-6 -2 2 -8 -3 -19 -13 -2
-2 -4 1 -9 -4 -19 -13 -3
3 -6 1 -10 -5 -19 -14 -4
8 -8 0 -11 -5 -19 -14 -4
12 -10 0 -12 -6 -19 -14 -5
14 -11 -2 -13 -7 -20 -15 -6
14 -9 0 -11 -6 -19 -14 -5
14 -8 1 -10 -5 -19 -14 -5
14 -6 1 -8 -4 -18 -13 -4
14 -5 2 -7 -3 -18 -13 -4
12 -4 3 -6 -2 -17 -12 -3
8 -3 4 -6 -2 -16 -11 -2
4 -2 4 -6 0 -16 -10 0
0 -2 5 -6 0 -15 -10 0
-5 0 5 -6 0 -15 -9 1
-7 1 6 -5 1 -14 -8 2
-6 2 5 -6 1 -13 -6 2
-5 3 4 -6 1 -13 -5 3
-5 4 4 -7 1 -12 -4 3
-4 5 3 -7 1 -12 -3 3
-3 6 2 -8 0 -11 -2 4
-3 4 1 -9 -2 -12 -3 2
-3 3 0 -10 -3 -12 -4 1
-3 2 0 -10 -3 -13 -5 0
-3 1 -2 -11 -4 -13 -6 -2
-2 0 -3 -12 -5 -14 -7 -3
-2 1 -3 -12 -5 -14 -7 -3
-2 2 -3 -12 -5 -14 -7 -3
-2 2 -3 -12 -5 -14 -7 -3
-2 3 -3 -12 -5 -14 -7 -3
-3 3 -2 -11 -6 -13 -6 -2
-3 1 -2 -11 -6 -13 -6 -2
-3 0 -2 -12 -6 -12 -6 -2
-3 -3 -2 -12 -6 -12 -6 -2
-3 -5 -2 -12 -6 -12 -6 -2
-2 -6 -4 -13 -6 -11 -5 -3
0 -5 -5 -15 -8 -12 -6 -4
1 -4 -7 -16 -9 -13 -7 -5
1 -4 -9 -18 -11 -13 -7 -5
2 -3 -11 -19 -12 -14 -8 -6
3 -2 -12 -20 -13 -15 -9 -7
3 1 -13 -21 -13 -16 -10 -8
2 2 -14 -22 -14 -17 -11 -10
1 4 -14 -22 -15 -17 -12 -11
1 5 -15 -23 -15 -18 -13 -12
0 6 -16 -24 -16 -19 -14 -13
1 5 -15 -23 -15 -18 -14 -13
2 3 -14 -22 -14 -17 -13 -12
2 2 -14 -22 -13 -16 -13 -11
3 1 -13 -21 -12 -15 -13 -11
4 -2 -12 -20 -11 -14 -12 -10
4 -3 -12 -20 -12 -14 -12 -10
3 -5 -12 -21 -13 -15 -12 -11
2 -6 -12 -21 -13 -15 -12 -12
2 -8 -12 -21 -14 -15 -12 -12
2 -9 -14 -23 -16 -17 -14 -14
5 -9 -16 -25 -18 -19 -17 -17
7 -9 -19 -27 -21 -22 -19 -20
10 -9 -21 -30 -23 -24 -22 -23
13 -9 -24 -32 -26 -27 -25 -26
12 -7 -25 -33 -27 -28 -26 -27
9 -4 -24 -32 -26 -26 -24 -25
5 0 -23 -31 -25 -25 -23 -24
1 4 -22 -30 -24 -23 -21 -22
-3 7 -21 -29 -23 -22 -20 -21
-5 6 -19 -27 -21 -20 -18 -19
-5 -2 -17 -25 -19 -18 -16 -16
-6 -8 -15 -22 -17 -16 -14 -14
-6 -14 -13 -20 -14 -14 -12 -11
-6 -20 -11 -17 -12 -12 -10 -8
-7 -21 -10 -16 -11 -11 -9 -7
-7 -17 -10 -16 -11 -11 -9 -8
-7 -13 -10 -17 -12 -11 -10 -9
-7 -9 -10 -17 -12 -11 -11 -9
-7 -5 -10 -17 -12 -11 -11 -10
-7 -3 -11 -18 -13 -12 -12 -11
-5 -2 -12 -19 -14 -13 -12 -11
-4 0 -13 -20 -15 -14 -13 -12
-2 1 -13 -20 -16 -14 -13 -13
0 2 -14 -21 -17 -15 -13 -13
1 2 -15 -22 -18 -16 -14 -14
1 0 -15 -22 -18 -15 -13 -14
1 -3 -15 -22 -17 -14 -12 -14
1 -5 -15 -22 -17 -14 -12 -14
1 -7 -15 -22 -17 -13 -11 -14
2 -8 -16 -23 -16 -12 -10 -14
2 -7 -16 -23 -16 -12 -11 -14
3 -6 -16 -23 -16 -12 -12 -14
4 -5 -16 -23 -16 -12 -12 -14
4 -4 -16 -23 -16 -12 -13 -14
5 -3 -16 -23 -17 -13 -14 -14
4 -3 -16 -23 -17 -13 -14 -14
3 -4 -16 -22 -18 -13 -14 -15
2 -5 -16 -22 -18 -13 -14 -16
1 -5 -16 -22 -18 -13 -14 -16
0 -6 -15 -21 -19 -13 -14 -17
0 -6 -14 -21 -19 -13 -14 -17
0 -5 -13 -21 -19 -13 -14 -17
0 -4 -12 -21 -19 -13 -14 -17
0 -4 -11 -21 -19 -13 -14 -17
-2 -2 -10 -20 -18 -13 -15 -16
-2 2 -8 -18 -16 -12 -13 -15
0 5 -6 -17 -14 -10 -11 -13
0 8 -5 -15 -13 -8 -10 -12
0 11 -3 -14 -11 -6 -8 -11
1 13 -2 -13 -10 -5 -7 -10
2 11 -2 -12 -9 -4 -6 -9
3 9 -2 -11 -7 -3 -5 -8
3 8 -2 -11 -6 -2 -5 -7
4 6 -2 -10 -5 0 -4 -6
6 4 -4 -10 -5 0 -4 -6
8 2 -8 -13 -8 -4 -6 -8
10 -2 -11 -16 -11 -6 -8 -10
12 -4 -15 -19 -14 -9 -10 -12
14 -7 -19 -22 -16 -11 -13 -14
14 -7 -21 -24 -18 -12 -13 -15
12 -5 -20 -23 -16 -11 -12 -13
10 -3 -19 -21 -15 -9 -10 -11
8 0 -18 -20 -13 -7 -8 -10
6 3 -17 -19 -12 -5 -6 -8
5 4 -17 -19 -12 -4 -5 -7
6 3 -19 -21 -15 -6 -6 -8
7 2 -21 -24 -17 -8 -8 -9
7 1 -23 -26 -20 -9 -9 -9
8 0 -25 -29 -22 -11 -10 -10
9 0 -26 -30 -24 -12 -11 -11
10 2 -27 -31 -24 -13 -12 -12
11 4 -28 -32 -25 -14 -14 -13
11 6 -28 -32 -25 -15 -15 -14
12 9 -29 -33 -25 -16 -16 -15
11 9 -29 -33 -25 -17 -17 -16
8 6 -27 -31 -23 -15 -15 -15
4 3 -24 -29 -21 -13 -14 -13
1 0 -22 -27 -19 -12 -12 -12
-4 -3 -19 -25 -17 -10 -11 -11
-6 -5 -18 -24 -16 -9 -10 -10
-4 -6 -19 -26 -18 -11 -12 -12
-2 -7 -20 -28 -20 -13 -14 -14
0 -7 -21 -29 -21 -14 -15 -15
2 -8 -22 -31 -23 -16 -17 -17
3 -9 -22 -31 -24 -17 -18 -18
2 -8 -20 -30 -24 -16 -17 -17
1 -7 -18 -28 -23 -15 -16 -15
1 -7 -16 -26 -22 -14 -16 -14
0 -6 -14 -24 -22 -13 -15 -13
-2 -6 -13 -23 -21 -12 -14 -12
-3 -9 -14 -23 -21 -12 -15 -13
-4 -12 -16 -24 -21 -12 -16 -15
-5 -15 -17 -25 -21 -12 -16 -16
-6 -17 -18 -25 -21 -12 -17 -17
-6 -17 -19 -26 -21 -13 -18 -18
-4 -12 -18 -26 -21 -13 -17 -17
0 -7 -17 -25 -20 -12 -16 -16
2 -2 -16 -24 -20 -11 -16 -16
4 4 -15 -24 -20 -11 -15 -15
5 5 -14 -23 -19 -10 -14 -14
2 2 -14 -23 -19 -11 -14 -14
-2 -3 -15 -24 -20 -12 -15 -14
-4 -7 -16 -25 -21 -12 -16 -14
-7 -11 -16 -25 -21 -13 -16 -14
-8 -13 -17 -26 -21 -14 -17 -15
-7 -12 -16 -24 -20 -12 -15 -14
-5 -11 -14 -23 -18 -10 -14 -13
-3 -10 -13 -22 -16 -9 -13 -13
0 -9 -12 -20 -14 -7 -11 -12
1 -7 -10 -15 -9 -2 -7 -9
1 -3 -7 -8 0 8 0 -4
0 1 -3 1 9 17 7 1
0 5 1 9 17 25 13 6
0 8 4 16 25 34 20 10
6 17 3 19 35 51 38 25
21 30 -5 16 47 75 66 47
35 44 -11 13 58 99 94 69
50 57 -18 10 69 122 121 92
64 71 -25 7 80 146 149 114
86 86 -46 -8 89 173 181 141
111 102 -77 -30 97 202 218 171
138 117 -109 -53 104 232 254 200
163 134 -141 -75 111 261 289 230
190 150 -174 -99 118 290 326 260
204 153 -205 -127 104 283 328 268
211 144 -238 -158 68 245 301 258
216 136 -272 -191 33 207 273 248
222 128 -305 -224 -2 169 245 238
227 118 -338 -256 -36 131 219 228
216 110 -341 -270 -63 93 183 203
189 102 -316 -268 -81 56 140 168
161 94 -291 -266 -100 18 98 132
135 85 -268 -264 -119 -20 55 96
108 76 -243 -262 -138 -58 12 60
85 65 -217 -243 -143 -75 -11 39
64 52 -186 -212 -135 -75 -17 30
44 37 -156 -180 -128 -74 -23 22
23 23 -127 -147 -119 -73 -29 13
3 10 -97 -115 -111 -73 -35 4
-7 2 -76 -94 -100 -67 -37 -2
-5 0 -65 -80 -85 -57 -35 -4
-3 -4 -54 -67 -69 -46 -33 -7
0 -6 -41 -54 -55 -35 -31 -10
2 -8 -30 -40 -39 -24 -29 -12
2 -11 -23 -33 -32 -19 -27 -14
-2 -13 -19 -30 -30 -19 -27 -16
-5 -15 -15 -27 -28 -20 -27 -17
-8 -17 -12 -25 -27 -20 -27 -18
-11 -19 -8 -22 -25 -20 -27 -20
-13 -20 -6 -19 -24 -21 -26 -21
-13 -18 -5 -17 -23 -21 -27 -21
-12 -16 -3 -15 -22 -21 -28 -22
-12 -15 -2 -13 -22 -21 -28 -23
-12 -13 0 -11 -21 -21 -29 -23
-11 -13 1 -10 -20 -22 -30 -24
-13 -16 2 -10 -19 -22 -30 -24
-14 -19 3 -10 -18 -21 -30 -25
-15 -22 3 -10 -18 -21 -30 -26
-17 -25 4 -10 -17 -21 -30 -26
-17 -26 5 -9 -16 -20 -29 -27
-15 -24 4 -9 -17 -20 -29 -27
-12 -21 3 -9 -18 -21 -29 -27
-9 -18 3 -9 -18 -22 -29 -27
-7 -16 2 -9 -19 -22 -29 -27
-5 -14 1 -9 -20 -23 -30 -27
-7 -16 1 -9 -20 -23 -31 -28
-9 -18 1 -9 -21 -23 -33 -30
-11 -19 1 -9 -21 -23 -34 -31
-13 -21 1 -9 -21 -23 -35 -32
-14 -22 1 -10 -22 -24 -36 -33
-14 -24 2 -8 -22 -23 -35 -32
-14 -26 3 -6 -21 -22 -33 -30
-14 -27 4 -5 -20 -21 -32 -29
-14 -29 5 -3 -20 -20 -31 -28
-14 -30 6 -2 -19 -19 -30 -27
-12 -29 6 -2 -19 -20 -30 -28
-10 -28 6 -2 -18 -21 -31 -29
-8 -27 6 -2 -18 -21 -32 -30
-6 -26 6 -2 -18 -22 -32 -31
-5 -25 6 0 -17 -23 -33 -32
-7 -24 6 0 -17 -23 -32 -31
-9 -23 7 0 -16 -22 -31 -29
-10 -22 7 0 -16 -21 -30 -28
-12 -21 7 0 -16 -21 -29 -27
-13 -21 8 1 -15 -20 -28 -26
-13 -23 8 3 -14 -20 -28 -26
-12 -26 9 5 -13 -20 -29 -27
-11 -28 10 6 -12 -20 -29 -28
-11 -30 10 8 -11 -20 -29 -28
-10 -31 11 9 -10 -19 -30 -29
-12 -28 11 9 -10 -19 -30 -29
-13 -25 12 9 -10 -19 -30 -28
-15 -22 13 9 -11 -19 -30 -27
-17 -19 13 9 -11 -19 -30 -27
-18 -17 14 9 -12 -20 -29 -26
-18 -17 16 11 -11 -18 -29 -26
-18 -18 17 12 -10 -17 -28 -26
-17 -19 19 14 -9 -15 -27 -25
-17 -19 21 16 -8 -13 -27 -25
-16 -20 22 17 -7 -12 -26 -24
-15 -19 22 17 -7 -12 -26 -24
-14 -18 22 17 -7 -12 -26 -24
-12 -17 22 17 -7 -13 -26 -24
-11 -16 22 17 -7 -13 -26 -24
-10 -15 21 18 -7 -14 -27 -25
-10 -15 22 20 -6 -13 -27 -24
-11 -15 23 21 -5 -13 -27 -24
-12 -15 25 23 -4 -12 -26 -23
-12 -15 26 25 -3 -11 -26 -22
-14 -17 27 26 -2 -10 -25 -21
-16 -19 28 27 0 -10 -25 -22
-18 -22 29 28 1 -10 -26 -23
-20 -25 31 29 2 -9 -27 -25
-22 -27 32 30 3 -9 -27 -26
-24 -29 33 32 4 -8 -28 -27
-23 -27 34 34 5 -8 -27 -27
-23 -26 34 36 5 -8 -26 -27
-22 -25 35 38 6 -7 -25 -27
-21 -23 36 40 7 -7 -24 -27
