I II V1 V2 V3 V4 V5 V6
-26 -22 7 -35 -44 -45 -20 -23
-26 -22 7 -35 -44 -45 -20 -23
-25 -22 7 -35 -44 -44 -20 -23
-24 -21 7 -34 -43 -43 -20 -23
-23 -21 7 -34 -43 -41 -20 -23
-23 -21 7 -34 -43 -41 -20 -23
-22 -20 8 -33 -41 -40 -19 -23
-23 -19 8 -32 -40 -39 -19 -23
-24 -19 9 -31 -40 -39 -18 -23
-25 -18 9 -30 -39 -38 -18 -23
-25 -18 9 -29 -39 -38 -18 -23
-26 -17 10 -28 -38 -37 -17 -23
-25 -17 10 -28 -38 -36 -17 -23
-24 -17 10 -27 -38 -35 -17 -23
-23 -17 10 -27 -38 -34 -17 -23
-23 -17 10 -27 -38 -34 -17 -23
-22 -17 9 -26 -37 -33 -16 -23
-21 -17 9 -26 -36 -32 -15 -22
-21 -16 10 -26 -35 -32 -14 -22
-20 -16 10 -26 -34 -31 -13 -21
-20 -16 10 -26 -34 -31 -12 -21
-19 -15 11 -25 -33 -30 -11 -20
-19 -15 11 -25 -32 -29 -11 -19
-19 -15 11 -24 -31 -28 -11 -19
-19 -15 11 -24 -30 -27 -11 -18
-19 -15 11 -24 -29 -26 -11 -18
-18 -14 11 -22 -27 -25 -10 -17
-17 -13 11 -20 -26 -24 -10 -17
-17 -12 11 -19 -25 -23 -9 -17
-16 -11 11 -17 -24 -22 -9 -17
-16 -10 11 -16 -23 -22 -9 -17
-14 -9 11 -14 -21 -21 -8 -17
-12 -9 10 -13 -20 -20 -7 -16
-10 -9 9 -12 -19 -19 -6 -15
-8 -9 8 -11 -18 -18 -5 -14
-6 -9 8 -10 -17 -18 -5 -14
-4 -8 7 -7 -15 -16 -3 -13
-3 -7 7 -5 -13 -15 -2 -13
0 -6 7 -3 -11 -13 1 -12
1 -5 7 0 -9 -12 2 -12
2 -5 7 2 -8 -11 3 -12
3 -4 7 5 -6 -9 5 -11
4 -3 6 7 -4 -7 6 -10
5 -2 6 10 -2 -6 7 -9
6 0 5 12 1 -4 8 -8
6 0 5 14 3 -3 9 -8
11 2 3 19 7 1 12 -5
15 4 2 23 10 4 14 -3
19 6 0 27 14 7 16 0
23 8 -2 31 17 10 18 2
27 9 -3 35 20 12 20 4
31 11 -5 39 23 15 22 6
34 13 -6 44 26 17 24 7
38 14 -7 47 29 20 26 9
42 16 -8 51 32 22 28 10
45 17 -9 54 35 24 30 11
48 20 -10 58 38 27 32 13
51 22 -10 61 42 29 34 14
54 24 -10 64 44 31 35 16
57 26 -10 67 47 33 37 17
60 28 -10 70 49 35 38 18
61 29 -10 71 50 36 39 19
61 29 -10 72 50 36 39 20
61 29 -10 73 51 36 39 20
61 29 -10 74 51 36 39 21
61 29 -10 75 51 36 39 21
62 30 -9 76 52 37 40 22
62 30 -8 76 52 37 40 22
62 31 -7 76 53 37 40 21
62 31 -6 76 53 37 40 21
62 31 -5 76 53 37 40 21
61 32 -4 76 53 38 42 20
59 31 -3 75 52 38 40 20
58 31 -2 74 51 37 39 19
56 30 0 73 50 37 38 19
55 30 1 72 49 37 38 19
51 29 3 70 47 35 36 17
48 28 5 68 46 33 35 16
45 28 7 67 45 32 33 14
40 27 9 65 44 30 32 13
37 27 10 64 43 29 31 12
34 25 12 62 40 27 29 11
30 24 13 60 38 26 28 10
27 22 15 58 36 25 27 9
24 21 16 56 34 24 26 8
21 20 17 55 33 23 25 7
19 19 18 52 30 21 23 5
18 18 18 50 28 19 22 4
17 17 19 48 25 17 20 2
16 16 19 46 23 15 19 1
15 16 19 44 21 14 18 0
12 14 20 40 18 12 16 -2
10 12 20 38 15 11 15 -3
8 11 20 35 12 9 14 -4
6 9 20 33 10 8 13 -5
4 8 20 31 7 7 12 -6
2 6 21 29 5 6 11 -7
0 4 21 27 3 5 10 -8
-2 2 21 25 1 4 9 -9
-4 0 21 23 -2 3 8 -10
-5 -2 21 22 -3 2 7 -10
-6 -3 20 20 -5 0 5 -11
-7 -3 20 18 -6 -2 4 -12
-7 -4 19 17 -8 -3 3 -13
-8 -4 19 15 -9 -4 2 -14
-8 -4 19 14 -10 -5 1 -15
-9 -5 18 13 -11 -6 0 -15
-9 -5 18 13 -11 -6 0 -14
-9 -5 18 12 -11 -6 0 -13
-9 -5 18 12 -11 -6 0 -12
-9 -5 18 12 -11 -6 0 -11
-10 -5 19 11 -12 -6 -2 -10
-10 -5 18 10 -12 -7 -2 -10
-9 -5 17 10 -13 -8 -3 -10
-9 -5 16 9 -13 -9 -3 -10
-9 -5 16 9 -13 -9 -3 -10
-8 -6 15 8 -14 -10 -4 -10
-9 -6 15 8 -14 -10 -4 -10
-10 -6 15 8 -14 -9 -4 -9
-11 -6 15 8 -14 -9 -4 -9
-11 -6 15 8 -14 -9 -4 -9
-12 -7 14 7 -14 -8 -4 -8
-12 -7 14 7 -14 -9 -4 -8
-12 -7 13 7 -14 -9 -4 -7
-12 -7 13 7 -14 -10 -4 -7
-12 -7 13 7 -14 -10 -4 -7
-11 -6 12 7 -13 -11 -5 -6
-11 -6 12 7 -13 -11 -4 -5
-11 -6 12 8 -12 -11 -4 -5
-11 -6 12 8 -12 -11 -3 -4
-11 -6 12 8 -12 -11 -3 -4
-12 -7 13 9 -11 -12 -2 -3
-13 -7 13 8 -12 -12 -2 -3
-13 -7 13 8 -12 -12 -2 -4
-14 -7 13 7 -13 -12 -2 -4
-14 -7 13 7 -13 -12 -2 -4
-15 -8 13 6 -14 -13 -2 -5
-15 -8 13 6 -14 -13 -2 -5
-14 -7 13 6 -14 -13 -2 -5
-14 -7 13 6 -14 -13 -2 -5
-14 -7 13 6 -14 -13 -2 -5
-13 -6 12 6 -13 -13 -3 -5
-13 -6 12 6 -13 -13 -3 -5
-13 -6 12 6 -13 -14 -3 -5
-13 -6 12 6 -13 -14 -3 -5
-13 -6 12 6 -13 -14 -3 -5
-13 -7 12 5 -14 -15 -4 -6
-13 -7 12 4 -14 -15 -4 -6
-14 -8 11 3 -14 -14 -5 -6
-14 -8 11 2 -14 -14 -5 -6
-14 -8 11 1 -14 -14 -5 -6
-15 -9 10 0 -15 -13 -6 -6
-15 -9 10 -2 -15 -13 -6 -6
-16 -10 10 -3 -15 -14 -6 -7
-16 -10 10 -4 -15 -14 -6 -7
-16 -10 10 -4 -15 -14 -6 -7
-17 -11 10 -5 -15 -15 -7 -8
-17 -11 10 -5 -15 -15 -7 -8
-17 -11 10 -6 -15 -15 -7 -8
-17 -11 10 -6 -15 -15 -7 -8
-17 -11 10 -6 -15 -15 -7 -8
-18 -11 10 -7 -16 -16 -7 -8
-18 -11 10 -8 -16 -16 -7 -8
-18 -11 10 -8 -17 -16 -8 -8
-18 -11 10 -9 -17 -16 -8 -8
-18 -11 10 -9 -17 -16 -8 -8
-17 -11 9 -10 -18 -17 -9 -7
-17 -11 9 -10 -18 -17 -9 -7
-17 -12 8 -10 -18 -17 -9 -7
-17 -12 8 -10 -18 -17 -9 -7
