I II V1 V2 V3 V4 V5 V6
-5 12 21 15 9 7 5 8
-5 13 21 15 9 7 5 8
-6 14 21 14 9 7 5 8
-6 15 21 14 9 7 6 8
-7 16 21 13 9 7 6 8
-7 17 21 13 9 7 6 8
-7 19 21 12 8 8 7 8
-6 20 19 12 8 8 7 9
-5 22 18 12 8 8 8 9
-4 23 16 12 8 8 8 10
-3 24 15 12 8 8 8 10
0 25 14 11 8 9 9 11
1 25 13 10 8 9 9 11
3 25 12 9 7 8 9 11
4 25 11 8 7 8 9 11
5 25 10 8 7 8 9 11
6 24 8 7 6 7 9 12
7 24 7 6 5 7 9 12
8 24 5 5 4 7 9 12
9 24 4 4 3 7 9 12
9 24 3 4 3 7 9 12
8 21 2 3 2 6 9 12
5 18 3 3 2 6 9 12
2 16 3 3 1 6 8 12
-2 13 4 3 1 6 8 12
-5 11 4 3 1 6 8 12
-6 8 5 2 0 3 5 9
-7 5 5 1 -2 1 3 7
-8 3 5 0 -3 -2 0 5
-9 0 5 -2 -4 -4 -3 3
-10 -3 5 -2 -5 -6 -5 1
-11 -5 5 -4 -7 -7 -6 -2
-11 -7 4 -5 -8 -8 -7 -3
-11 -8 3 -6 -10 -9 -8 -4
-11 -10 2 -7 -11 -10 -9 -5
-11 -11 2 -8 -12 -10 -10 -6
-11 -12 1 -9 -13 -11 -11 -7
-11 -12 1 -9 -13 -11 -11 -8
-11 -12 1 -10 -14 -12 -11 -8
-11 -12 1 -10 -14 -12 -11 -9
-11 -12 1 -10 -14 -12 -11 -9
-10 -13 0 -11 -15 -13 -12 -10
-10 -13 0 -11 -15 -13 -12 -10
-11 -13 0 -11 -15 -13 -12 -10
-11 -13 0 -11 -15 -13 -12 -10
-11 -13 0 -11 -15 -13 -12 -10
-12 -13 1 -10 -15 -14 -12 -10
-12 -13 1 -10 -15 -14 -12 -10
-13 -13 1 -10 -15 -14 -12 -10
-13 -13 1 -10 -15 -14 -12 -10
-13 -13 1 -10 -15 -14 -12 -10
-14 -13 2 -10 -14 -14 -11 -9
-13 -14 2 -10 -14 -15 -12 -10
-12 -14 2 -10 -15 -16 -13 -10
-11 -15 2 -10 -15 -17 -14 -11
-11 -15 2 -10 -15 -17 -15 -11
-12 -15 6 -9 -16 -18 -16 -12
-14 -13 12 -6 -17 -18 -16 -12
-17 -11 18 -4 -17 -19 -16 -12
-19 -9 23 0 -18 -19 -16 -12
-21 -8 29 2 -18 -19 -16 -12
-15 -6 30 3 -15 -16 -13 -11
-8 -4 30 4 -11 -10 -9 -9
0 -3 30 5 -7 -5 -5 -6
8 0 30 6 -2 1 1 -4
15 1 30 6 3 6 5 -2
25 14 30 25 27 27 23 14
36 27 29 46 53 50 43 28
47 40 28 66 78 71 62 44
58 55 27 87 104 94 81 59
68 68 26 107 130 115 100 74
68 74 28 130 159 133 111 81
67 79 33 151 188 150 122 89
66 85 37 174 218 168 134 96
65 91 42 196 247 185 144 102
64 96 46 218 277 201 155 109
48 75 35 184 231 162 125 87
30 53 22 146 179 119 90 62
13 29 9 108 128 75 55 36
-5 7 -4 69 75 31 20 12
-22 -17 -17 31 24 -13 -14 -14
-24 -29 -28 5 0 -27 -25 -22
-25 -40 -39 -21 -22 -40 -35 -30
-26 -52 -51 -47 -44 -53 -45 -37
-27 -64 -63 -72 -66 -66 -54 -46
-27 -75 -74 -98 -88 -79 -64 -53
-26 -76 -71 -94 -86 -77 -63 -53
-23 -75 -67 -87 -80 -73 -60 -51
-20 -74 -63 -80 -75 -69 -57 -49
-17 -73 -58 -73 -70 -65 -54 -47
-14 -73 -54 -66 -65 -61 -52 -45
-13 -68 -50 -62 -62 -58 -50 -43
-13 -63 -46 -58 -59 -56 -48 -41
-12 -58 -41 -54 -56 -53 -47 -39
-12 -54 -37 -51 -53 -51 -45 -38
-12 -49 -33 -47 -50 -49 -44 -37
-11 -45 -30 -43 -47 -46 -40 -34
-11 -40 -26 -39 -43 -43 -36 -31
-11 -36 -23 -36 -39 -39 -33 -28
-11 -33 -20 -32 -36 -37 -30 -25
-11 -29 -17 -29 -33 -34 -27 -22
-11 -28 -16 -28 -32 -32 -26 -21
-12 -27 -15 -27 -31 -31 -25 -20
-12 -26 -14 -26 -30 -30 -24 -19
-13 -25 -13 -25 -29 -29 -23 -18
-13 -24 -12 -24 -28 -28 -22 -18
-14 -23 -11 -23 -27 -27 -21 -17
-14 -22 -11 -23 -27 -27 -21 -17
-14 -21 -11 -23 -26 -26 -21 -16
-14 -20 -11 -23 -26 -26 -21 -16
-14 -20 -11 -23 -26 -26 -21 -16
-13 -19 -10 -23 -25 -25 -20 -15
-13 -19 -10 -23 -25 -25 -20 -15
-12 -18 -10 -23 -25 -25 -20 -15
-12 -18 -10 -23 -25 -25 -20 -15
-12 -18 -10 -23 -25 -25 -20 -15
-11 -17 -10 -22 -25 -25 -19 -16
-11 -17 -10 -22 -25 -25 -19 -16
-11 -17 -10 -22 -25 -25 -19 -16
-11 -17 -10 -22 -25 -25 -19 -16
-11 -17 -10 -22 -25 -25 -19 -16
-11 -16 -10 -22 -26 -24 -18 -15
-10 -16 -10 -22 -26 -24 -18 -15
-8 -16 -10 -22 -26 -24 -18 -15
-7 -16 -10 -22 -26 -24 -18 -15
-6 -16 -10 -22 -26 -24 -18 -15
-5 -17 -10 -22 -25 -23 -19 -15
-5 -17 -10 -22 -25 -23 -19 -15
-6 -17 -10 -22 -25 -23 -19 -15
-6 -17 -10 -22 -25 -23 -19 -15
-6 -17 -10 -22 -25 -23 -19 -15
-7 -15 -10 -23 -24 -23 -18 -14
-8 -14 -10 -22 -23 -22 -17 -14
-9 -13 -10 -22 -23 -21 -17 -13
-10 -12 -10 -21 -22 -20 -16 -13
-10 -11 -10 -21 -22 -19 -16 -13
-10 -10 -10 -20 -21 -18 -15 -12
-9 -11 -10 -20 -21 -18 -15 -12
-8 -12 -10 -20 -21 -18 -15 -12
-7 -13 -10 -20 -21 -18 -15 -12
-6 -13 -10 -20 -21 -18 -15 -12
-5 -13 -11 -20 -20 -17 -15 -11
-5 -12 -11 -20 -20 -17 -15 -11
-4 -10 -11 -20 -20 -17 -14 -11
-4 -9 -11 -20 -20 -17 -14 -11
-4 -8 -11 -20 -20 -17 -14 -11
-3 -7 -12 -19 -19 -17 -13 -10
-2 -7 -12 -19 -18 -16 -13 -10
0 -7 -12 -19 -18 -15 -12 -9
1 -7 -12 -19 -17 -14 -12 -9
1 -7 -12 -19 -17 -14 -12 -9
3 -6 -14 -19 -16 -13 -11 -8
5 -4 -15 -19 -15 -12 -10 -7
7 -3 -17 -19 -15 -11 -10 -7
8 0 -18 -19 -14 -10 -9 -6
10 1 -19 -19 -14 -10 -9 -6
11 3 -20 -20 -13 -8 -7 -4
11 5 -20 -20 -12 -7 -5 -3
11 7 -20 -19 -11 -5 -3 0
11 8 -20 -19 -10 -3 0 2
11 10 -20 -19 -9 -2 2 3
11 11 -21 -18 -7 2 5 5
12 11 -22 -18 -4 5 7 8
13 11 -22 -17 -2 8 10 10
14 11 -23 -17 1 10 13 12
15 11 -23 -17 3 13 15 14
17 14 -24 -16 5 15 17 16
18 16 -25 -16 6 16 18 17
20 18 -26 -16 7 18 20 18
22 21 -27 -16 8 20 21 19
23 23 -27 -16 9 21 22 20
24 25 -28 -15 11 23 24 21
25 26 -28 -14 12 24 25 22
26 28 -28 -14 13 25 27 23
27 30 -28 -13 14 26 29 24
28 31 -28 -13 15 27 30 25
29 33 -28 -11 17 29 32 26
30 34 -28 -10 18 30 33 27
30 36 -28 -8 20 32 34 28
31 37 -28 -6 21 33 35 29
31 38 -28 -5 22 34 36 29
32 39 -26 -3 23 35 37 30
32 39 -25 -2 24 35 37 30
32 39 -23 0 25 35 37 30
32 39 -21 2 26 35 37 30
32 39 -20 3 26 35 37 30
31 38 -18 5 27 36 37 30
30 37 -15 7 27 36 36 29
29 37 -13 9 27 36 35 28
28 36 -11 11 27 36 34 27
27 36 -9 13 27 36 33 26
25 34 -7 14 27 33 30 24
24 33 -5 14 26 31 28 21
22 31 -3 15 25 29 26 19
20 29 -2 15 24 26 23 17
19 28 1 15 23 24 21 15
17 26 3 16 22 23 20 14
15 25 4 17 21 22 19 13
13 24 5 18 21 21 18 12
11 22 7 19 20 20 17 11
9 21 8 20 20 19 16 11
8 19 9 21 18 17 14 9
7 18 10 20 16 15 12 7
6 16 10 19 14 13 10 5
5 14 11 18 13 11 9 4
4 13 11 18 11 9 7 2
