I II V1 V2 V3 V4 V5 V6
-25 -4 42 29 16 7 -12 17
-22 -4 40 31 18 8 -11 17
-14 -2 39 34 21 11 -9 18
-10 2 38 37 24 14 -8 19
-12 1 38 38 26 16 -7 19
-13 0 40 37 25 15 -8 17
-12 -2 42 36 25 15 -8 18
-13 -2 42 36 25 15 -8 18
-16 1 44 38 26 16 -8 18
-17 3 48 43 30 20 -5 19
-15 4 47 45 32 21 -4 19
-12 4 45 46 32 21 -4 18
-12 2 44 45 33 22 -4 16
-13 1 45 45 35 24 -2 17
-11 3 47 45 37 26 1 17
-9 6 48 42 37 27 1 16
-9 3 47 40 35 25 -2 14
-10 2 47 43 34 24 -4 12
-4 7 48 46 35 25 -3 12
1 11 49 49 38 27 0 14
-4 10 49 52 40 28 1 14
-8 8 48 56 43 30 2 15
-5 7 48 58 44 31 5 17
3 7 47 58 44 32 6 19
4 8 47 57 44 32 6 19
-2 6 47 57 45 32 6 18
-5 3 45 56 45 31 5 17
-2 3 44 57 46 30 4 16
2 5 44 58 47 31 4 16
0 4 42 59 47 30 3 14
-3 2 38 58 46 28 2 12
-5 3 39 61 48 31 6 15
-7 3 39 62 50 33 8 18
-7 0 37 62 50 34 8 19
-4 0 34 59 48 32 8 18
4 2 31 55 47 31 8 17
9 3 30 52 45 30 7 16
9 0 28 50 42 29 6 15
7 0 25 49 42 30 8 16
9 3 22 48 42 30 9 16
11 5 20 48 40 30 11 18
8 3 19 47 40 30 13 20
8 2 15 44 38 30 13 20
10 2 11 39 35 29 13 19
9 1 9 37 34 29 14 21
7 1 8 34 33 28 14 22
5 1 6 31 30 26 14 23
8 2 3 27 27 22 12 21
10 2 0 22 22 18 8 18
8 2 -2 19 17 15 6 17
5 3 -3 16 13 12 5 16
4 3 -6 14 10 9 4 15
4 1 -7 13 7 6 2 14
4 0 -9 9 2 2 0 12
3 1 -10 5 -2 -2 -4 10
2 -2 -11 2 -5 -4 -6 7
0 -4 -11 -2 -9 -7 -9 4
-3 -4 -9 -4 -11 -9 -11 5
-3 1 -7 -6 -13 -11 -12 6
-2 2 -7 -9 -16 -14 -13 4
-2 1 -8 -11 -19 -16 -14 2
-4 0 -8 -12 -20 -17 -14 1
-7 0 -9 -15 -22 -18 -15 1
-7 -2 -9 -21 -25 -20 -17 -2
-5 -3 -11 -28 -30 -25 -21 -6
-6 0 -9 -28 -30 -25 -21 -7
-8 1 -8 -26 -30 -24 -20 -6
-9 0 -7 -26 -31 -26 -22 -7
-9 -2 -8 -28 -34 -29 -25 -9
-7 -2 -7 -25 -33 -29 -25 -9
-7 -2 -7 -22 -31 -29 -24 -9
-9 -2 -7 -20 -29 -27 -23 -8
-10 2 -6 -18 -27 -24 -21 -6
