I II V1 V2 V3 V4 V5 V6
-7 -3 16 -1 10 -16 28 -5
-7 -4 16 -4 10 -17 26 -8
-8 -6 14 -5 10 -18 25 -8
-8 -7 13 -6 8 -19 26 -7
-10 -9 13 -7 7 -20 24 -7
-9 -7 13 -6 9 -19 24 -8
-8 -5 14 -5 10 -18 24 -9
-7 -5 15 -4 10 -17 25 -7
-6 -2 15 -4 11 -17 25 -7
-5 -2 15 -4 10 -18 25 -9
-4 -3 14 -5 8 -20 24 -9
-5 -3 15 -6 8 -19 22 -10
-8 -4 15 -8 8 -20 22 -10
-8 -5 15 -8 7 -20 22 -10
-9 -7 12 -9 6 -22 21 -10
-10 -8 13 -10 7 -22 19 -10
-11 -6 14 -8 9 -20 22 -8
-12 -7 14 -7 9 -19 23 -8
-13 -8 14 -8 9 -20 21 -8
-12 -7 14 -8 6 -20 21 -8
-13 -8 14 -9 7 -20 21 -7
-9 -6 14 -7 6 -20 21 -7
-9 -5 12 -9 6 -21 19 -7
-10 -5 14 -9 5 -20 20 -7
-10 -3 14 -9 7 -20 21 -8
-11 -3 14 -9 7 -21 19 -10
-10 -3 14 -8 8 -21 20 -9
-10 -3 13 -9 6 -21 19 -9
-7 -4 11 -11 5 -23 17 -11
-9 -2 13 -9 6 -22 19 -11
-9 -3 14 -9 5 -21 19 -8
-6 -3 14 -8 5 -20 19 -9
-6 -2 13 -10 5 -21 18 -10
-8 -5 13 -8 5 -21 16 -10
-7 -5 14 -9 5 -20 16 -9
-7 -3 15 -8 5 -21 16 -11
-12 -4 14 -9 6 -22 17 -10
-10 -2 15 -6 7 -19 18 -9
-11 -4 13 -6 8 -20 18 -9
-12 -6 13 -6 6 -19 17 -11
-10 -5 13 -5 8 -18 18 -10
-8 -3 14 -5 7 -18 17 -12
-8 -2 16 -4 9 -16 20 -11
-7 -1 14 -4 8 -17 18 -10
-6 -1 14 -4 10 -16 18 -10
-4 0 15 -3 11 -16 17 -10
-6 -1 14 -4 11 -16 18 -11
-7 -2 14 -4 9 -17 17 -12
-7 -3 15 -4 10 -16 18 -11
-8 -2 14 -3 9 -15 19 -11
-7 -2 14 -2 9 -14 19 -9
-8 -4 13 -2 8 -14 18 -9
-9 -6 12 -2 9 -14 18 -11
-7 -4 11 -1 9 -13 18 -10
-10 -3 12 -1 9 -14 17 -11
-8 -2 11 -1 9 -15 16 -13
-5 -1 12 -1 11 -14 16 -11
-5 -5 12 -1 10 -14 16 -10
-7 -3 13 -1 11 -14 15 -11
-8 -3 12 -1 10 -13 15 -11
-10 -4 13 0 11 -12 16 -10
-9 -3 13 0 10 -12 16 -9
-10 -2 13 -1 11 -13 15 -10
-11 -5 12 0 11 -12 15 -9
-9 -5 12 0 11 -12 15 -8
-8 -1 14 2 13 -10 17 -8
-7 1 14 2 14 -10 17 -6
-7 -2 14 2 13 -10 15 -8
-8 -3 12 0 12 -11 15 -8
-6 -1 13 0 11 -11 15 -9
-6 1 12 -1 10 -13 13 -11
-7 0 12 -1 10 -13 13 -11
-8 -1 12 -2 9 -13 13 -9
-9 -3 12 -1 9 -13 13 -9
-8 -2 11 -2 8 -14 12 -9
-9 -4 10 -4 7 -15 11 -12
-8 -2 11 -2 9 -14 11 -11
-5 1 13 -1 10 -13 12 -11
-6 0 13 -1 11 -12 12 -10
-7 2 15 -1 10 -11 12 -9
-5 2 15 -1 11 -10 13 -8
-6 0 13 -2 8 -12 11 -10
-7 -2 13 -1 8 -11 11 -9
-9 -4 12 -3 6 -12 10 -10
-7 -4 10 -5 6 -14 10 -11
-7 -3 12 -3 7 -13 10 -10
-9 -5 11 -4 6 -13 8 -11
-10 -5 13 -3 7 -11 9 -11
-6 -3 12 -4 6 -13 9 -11
-6 -4 12 -4 5 -13 7 -12
-7 -4 11 -5 5 -12 8 -11
-10 -4 12 -5 4 -13 7 -11
-10 -2 12 -6 5 -13 7 -12
-8 -2 12 -6 4 -13 7 -11
-5 -3 10 -8 3 -15 5 -14
-8 -5 10 -7 3 -15 5 -14
-13 -7 11 -6 4 -13 6 -11
-14 -7 11 -7 3 -12 5 -14
-8 -4 9 -7 3 -13 5 -13
-7 -3 10 -6 2 -12 4 -14
-7 -2 10 -5 3 -10 7 -11
-8 -2 11 -6 2 -11 6 -11
-10 -3 9 -7 1 -13 4 -12
-8 -3 9 -9 -1 -15 2 -14
-8 -4 9 -9 2 -14 4 -14
-8 -3 10 -7 2 -12 4 -15
-7 -2 10 -7 3 -12 5 -14
-7 -4 7 -10 -1 -14 2 -16
-9 -7 7 -10 0 -15 2 -16
-7 -7 7 -9 -1 -14 1 -17
-8 -7 7 -10 0 -12 2 -15
-8 -5 8 -8 0 -12 3 -14
-9 -5 8 -8 0 -12 4 -13
-7 -3 9 -7 0 -10 4 -12
-8 -5 8 -8 2 -11 4 -13
-9 -5 8 -9 0 -12 1 -16
-6 -3 8 -9 0 -12 3 -14
-7 -2 8 -9 0 -12 2 -13
-9 -4 8 -10 -1 -13 1 -14
-8 -4 8 -9 -1 -12 1 -13
-7 -3 8 -9 -1 -11 2 -14
-8 -5 7 -10 -2 -13 1 -15
-11 -7 8 -9 -1 -12 2 -14
-11 -6 6 -9 -3 -13 0 -14
-9 -4 7 -10 -2 -13 0 -15
-8 -3 9 -8 -1 -12 0 -15
-9 -4 9 -9 -1 -12 1 -14
-7 -4 9 -9 -1 -12 0 -14
-10 -5 9 -8 -1 -12 0 -15
-11 -4 9 -7 -2 -12 1 -15
-6 -4 7 -9 -4 -13 -1 -15
-6 -7 6 -10 -5 -14 -3 -18
-7 -6 6 -8 -5 -14 -2 -18
-9 -6 7 -8 -5 -13 -2 -18
-11 -7 7 -9 -5 -14 -3 -20
-9 -7 7 -9 -5 -14 -3 -19
-8 -5 7 -9 -6 -13 -3 -16
-8 -6 8 -9 -6 -13 -3 -18
-6 -4 8 -7 -4 -12 -2 -16
-7 -3 8 -7 -5 -10 -3 -16
-12 -5 6 -10 -7 -13 -4 -17
-8 -4 7 -8 -5 -11 -3 -17
-6 -4 5 -8 -7 -12 -4 -17
-5 -3 6 -7 -7 -11 -2 -17
-6 -3 6 -8 -6 -11 -1 -16
-8 -5 7 -7 -7 -11 -4 -17
-10 -6 7 -7 -6 -10 -3 -15
-14 -9 9 -5 -5 -8 -1 -14
-7 -7 5 -9 -8 -12 -6 -19
-3 -6 6 -8 -9 -11 -6 -19
-7 -4 6 -8 -7 -10 -3 -17
-9 -3 9 -7 -5 -8 -2 -15
-9 -6 8 -7 -7 -9 -4 -16
-7 -5 7 -6 -8 -8 -4 -17
-5 -4 6 -7 -6 -9 -5 -16
-8 -5 7 -6 -8 -9 -6 -18
-7 -5 6 -7 -8 -9 -5 -16
-6 -4 7 -6 -8 -8 -4 -15
-10 -6 6 -6 -8 -9 -5 -16
-12 -6 8 -5 -9 -8 -5 -16
-9 -7 6 -6 -11 -10 -7 -16
-12 -11 5 -7 -12 -9 -7 -17
-13 -10 5 -6 -11 -8 -7 -17
-10 -6 5 -9 -12 -9 -6 -17
-11 -4 7 -6 -9 -6 -6 -14
-8 -1 8 -5 -8 -6 -5 -16
-5 0 7 -6 -10 -7 -7 -16
-7 -3 8 -6 -10 -7 -8 -17
-8 -2 7 -6 -10 -7 -8 -16
-7 -2 7 -5 -11 -7 -7 -16
-9 -4 7 -6 -12 -6 -7 -17
-11 -7 7 -8 -11 -6 -7 -17
-9 -6 6 -9 -12 -6 -7 -16
-11 -6 9 -8 -10 -3 -7 -14
-9 -6 8 -9 -11 -4 -7 -14
-9 -5 7 -10 -12 -5 -9 -15
-10 -5 9 -11 -12 -5 -7 -15
-10 -6 9 -11 -11 -5 -9 -16
-9 -6 8 -11 -12 -2 -8 -15
-8 -5 8 -12 -12 -4 -8 -15
-4 -3 8 -13 -15 -5 -9 -15
-5 -3 7 -14 -15 -6 -11 -18
-7 -2 8 -12 -14 -3 -8 -15
-7 -1 9 -12 -14 -3 -8 -14
-6 -2 5 -14 -15 -5 -10 -16
-5 -5 4 -15 -15 -6 -12 -19
-9 -6 6 -13 -15 -5 -11 -18
-14 -7 7 -13 -14 -5 -11 -18
-10 -6 7 -15 -15 -3 -11 -17
-8 -6 7 -14 -15 -3 -11 -17
-7 -7 6 -14 -17 -5 -11 -19
-7 -5 8 -12 -14 -3 -10 -17
-7 -3 8 -12 -15 -4 -11 -16
-4 -2 7 -14 -15 -4 -10 -14
-4 -2 6 -13 -15 -4 -12 -15
-7 -5 6 -13 -16 -4 -13 -17
-6 -5 7 -14 -16 -4 -12 -16
-7 -5 8 -14 -15 -3 -13 -14
-9 -6 8 -12 -15 -3 -13 -16
-13 -7 9 -12 -15 -2 -12 -15
-14 -10 8 -12 -15 -1 -13 -13
-10 -9 7 -14 -15 -2 -13 -15
-9 -8 8 -14 -14 -1 -13 -15
-11 -8 7 -14 -13 -2 -13 -15
-11 -7 7 -15 -15 -2 -15 -17
-10 -7 6 -16 -16 -3 -16 -18
-13 -9 6 -15 -16 -3 -16 -18
-11 -7 7 -16 -16 -3 -15 -17
-9 -5 9 -14 -16 -3 -16 -17
-11 -4 10 -13 -15 -2 -13 -13
-8 -3 10 -12 -13 1 -12 -12
-8 -4 9 -13 -14 0 -13 -13
-10 -4 8 -14 -14 -1 -13 -13
-9 -4 8 -14 -15 -1 -13 -13
-9 -4 8 -13 -14 -1 -13 -12
-9 -4 9 -13 -13 -1 -13 -12
-12 -6 7 -15 -16 -2 -15 -15
-9 -6 8 -16 -15 -2 -14 -15
-6 -4 10 -14 -13 0 -13 -14
-5 -3 9 -14 -14 -1 -13 -13
-6 -3 8 -14 -13 0 -14 -14
-8 -6 7 -15 -14 -1 -14 -14
-11 -6 8 -15 -14 0 -13 -13
-11 -5 9 -14 -15 -1 -11 -12
-11 -7 6 -17 -16 -2 -14 -14
-11 -7 7 -15 -15 -1 -14 -13
-9 -4 8 -15 -15 -1 -13 -14
-9 -5 7 -17 -15 -2 -13 -15
-8 -5 7 -16 -15 -1 -13 -14
-8 -4 8 -15 -16 -1 -14 -14
-8 -4 8 -15 -15 -2 -14 -13
-5 -4 9 -14 -14 -1 -14 -12
-5 -5 7 -16 -16 -2 -14 -13
-5 -6 6 -16 -17 -3 -13 -14
-6 -8 7 -17 -18 -5 -16 -16
-8 -7 7 -15 -17 -4 -16 -16
-5 -4 7 -16 -17 -3 -14 -16
-9 -5 9 -14 -15 -1 -12 -14
-13 -5 9 -13 -14 0 -12 -13
-11 -5 8 -13 -16 0 -13 -14
-10 -7 9 -14 -16 -1 -12 -13
-10 -8 9 -14 -15 -1 -13 -13
-10 -7 9 -13 -14 0 -11 -12
-12 -8 9 -12 -14 2 -9 -11
-11 -7 10 -13 -15 0 -10 -11
-9 -7 8 -14 -17 -1 -12 -14
-9 -8 8 -15 -18 -3 -13 -15
-8 -8 7 -15 -17 -3 -14 -16
-9 -8 8 -14 -17 -2 -13 -15
-10 -7 10 -12 -16 0 -11 -14
-10 -5 9 -13 -16 -1 -11 -14
-8 -6 9 -14 -18 -1 -11 -14
-6 -4 7 -14 -17 -3 -12 -15
-6 -4 7 -14 -18 -3 -12 -14
-7 -7 8 -14 -17 -2 -12 -15
-6 -7 8 -14 -17 -1 -11 -14
-7 -8 9 -14 -17 -1 -11 -13
-7 -5 10 -13 -16 -1 -10 -13
-8 -5 12 -12 -14 0 -10 -12
-7 -7 10 -13 -16 -2 -11 -14
-7 -7 10 -13 -16 -2 -11 -14
-10 -7 11 -12 -16 -1 -9 -13
-7 -6 10 -14 -16 -3 -10 -15
-8 -6 11 -13 -15 -2 -11 -14
-9 -6 10 -15 -16 -3 -11 -14
-6 -4 10 -13 -16 -3 -10 -14
-9 -7 9 -15 -17 -4 -11 -14
-10 -6 10 -16 -17 -3 -11 -14
-9 -5 10 -15 -17 -3 -11 -13
-7 -5 10 -14 -18 -4 -11 -14
-7 -5 9 -14 -17 -3 -11 -15
-7 -3 11 -15 -17 -3 -10 -15
-8 -4 10 -15 -16 -4 -10 -16
-7 -3 9 -15 -17 -4 -9 -15
-8 -4 9 -17 -18 -5 -11 -14
-3 -3 9 -16 -17 -4 -11 -16
-1 -3 9 -17 -16 -5 -11 -15
-3 -5 9 -16 -16 -5 -10 -15
-5 -3 8 -15 -15 -4 -11 -14
-9 -5 10 -13 -15 -2 -9 -13
-12 -9 10 -14 -15 -3 -9 -14
-12 -8 11 -14 -14 -1 -8 -12
-9 -6 10 -16 -15 -4 -10 -13
-6 -3 9 -16 -15 -4 -10 -13
-5 -2 10 -16 -14 -4 -9 -12
-5 -2 10 -17 -16 -5 -10 -13
-4 -2 11 -17 -15 -4 -8 -12
-3 -1 11 -16 -14 -3 -8 -12
-6 -3 11 -15 -14 -1 -7 -11
-5 -2 11 -14 -14 -1 -8 -10
-3 -1 11 -14 -13 -2 -6 -11
0 1 11 -15 -13 -1 -6 -10
2 4 13 -14 -12 0 -4 -8
-2 3 14 -12 -10 2 -3 -8
-4 2 16 -10 -9 3 -2 -8
0 7 15 -7 -7 5 -1 -6
0 8 13 -7 -6 6 0 -4
2 12 13 -6 -4 6 2 -2
5 10 12 -7 -5 6 -1 -5
2 7 12 -8 -5 5 1 -4
1 6 12 -8 -5 6 2 -3
0 5 10 -10 -7 4 0 -5
6 8 9 -10 -7 3 -2 -6
8 9 8 -11 -7 2 -1 -5
1 6 8 -12 -6 3 1 -5
2 8 8 -12 -7 3 0 -3
4 8 9 -12 -6 4 0 -3
4 9 8 -13 -6 4 1 -3
4 9 10 -11 -5 4 2 -2
2 4 9 -12 -6 5 1 -3
2 2 10 -12 -5 4 0 -4
4 4 10 -12 -6 3 0 -3
5 5 11 -13 -5 3 0 -2
7 8 11 -14 -6 2 -1 -4
4 4 10 -17 -9 -1 -3 -6
2 0 8 -18 -10 -1 -4 -8
3 2 9 -17 -10 0 -3 -8
0 2 11 -16 -9 -1 -3 -7
-2 3 13 -15 -9 -1 -4 -7
-6 -1 11 -17 -12 -3 -7 -9
-7 -2 11 -18 -12 -4 -7 -10
-6 -1 12 -18 -12 -4 -6 -10
-6 -3 10 -21 -14 -6 -8 -12
-8 -5 8 -22 -16 -8 -10 -13
-9 -6 9 -21 -16 -8 -10 -14
-9 -9 8 -23 -16 -10 -11 -15
-11 -7 10 -22 -15 -9 -10 -13
-12 -8 12 -21 -13 -7 -9 -12
-12 -9 10 -22 -14 -9 -11 -14
-8 -7 9 -21 -15 -9 -11 -14
-9 -8 10 -20 -14 -8 -10 -12
-9 -8 10 -19 -15 -8 -10 -13
-8 -6 11 -18 -14 -7 -10 -12
-12 -8 12 -16 -13 -7 -9 -12
-10 -8 11 -16 -14 -9 -9 -12
-7 -7 10 -18 -15 -9 -10 -13
-9 -7 9 -19 -16 -10 -11 -14
-10 -7 10 -17 -13 -7 -10 -12
-11 -7 9 -17 -14 -8 -10 -13
-14 -8 10 -16 -12 -6 -8 -12
-13 -9 10 -15 -13 -7 -9 -11
-13 -9 10 -15 -13 -7 -9 -12
-14 -8 11 -15 -12 -6 -8 -11
-11 -7 9 -16 -13 -6 -8 -13
-10 -6 8 -17 -11 -6 -7 -12
-6 -2 10 -15 -10 -5 -7 -13
-6 -2 10 -17 -12 -7 -9 -14
-6 -5 9 -19 -15 -8 -11 -16
-8 -7 9 -18 -15 -10 -11 -16
-13 -10 9 -17 -15 -9 -11 -17
-13 -6 13 -14 -13 -8 -9 -16
-14 -3 22 -6 -6 -2 -6 -12
-16 1 30 8 2 1 -6 -12
-21 2 39 24 12 7 -3 -11
-23 7 46 44 25 17 2 -8
-17 18 52 65 44 31 12 -1
-5 33 48 73 56 45 24 10
10 46 35 66 64 59 40 23
30 59 18 44 67 71 57 40
49 71 -8 8 63 79 70 55
73 87 -30 -26 63 90 86 70
94 107 -46 -61 65 107 109 93
109 124 -69 -100 64 119 128 113
123 145 -99 -140 63 132 147 134
139 168 -130 -175 59 144 167 153
148 186 -170 -218 41 149 185 174
158 204 -217 -262 24 151 202 197
160 223 -256 -301 10 157 221 221
153 241 -284 -337 -7 158 237 240
146 240 -293 -344 -15 152 237 242
140 194 -269 -299 3 145 207 210
131 137 -239 -248 17 126 163 166
114 89 -211 -218 11 90 112 118
89 56 -186 -197 -1 58 69 79
67 32 -161 -176 -11 32 37 47
45 14 -134 -156 -23 6 10 21
25 6 -109 -139 -35 -18 -8 5
11 4 -87 -126 -49 -37 -23 -8
-2 1 -65 -95 -48 -41 -28 -14
-4 4 -44 -51 -33 -32 -23 -14
-5 5 -28 -19 -19 -20 -18 -14
-8 6 -16 2 -9 -11 -11 -8
-6 5 -10 19 -5 -7 -12 -10
-6 1 -4 30 -3 -6 -12 -12
-5 -1 1 39 0 -4 -12 -14
-6 -6 4 45 0 -5 -13 -15
-6 -9 6 49 -1 -7 -16 -17
-5 -6 9 55 1 -5 -15 -19
-6 -7 9 59 -2 -7 -17 -19
-7 -8 10 62 -2 -9 -18 -20
-12 -10 13 66 -2 -7 -17 -21
-11 -10 13 68 -4 -8 -18 -20
-9 -9 14 71 -6 -8 -16 -19
-8 -10 12 70 -8 -11 -19 -21
-13 -14 11 69 -10 -11 -20 -24
-13 -15 12 71 -10 -12 -21 -23
-12 -15 14 75 -7 -11 -20 -23
-11 -14 14 79 -6 -10 -21 -23
-10 -13 17 82 -3 -7 -18 -22
-12 -13 16 82 -5 -11 -20 -22
-11 -11 16 84 -8 -10 -21 -22
-9 -10 16 85 -9 -10 -20 -22
-7 -11 15 86 -9 -10 -19 -21
-8 -12 15 86 -10 -12 -21 -22
-11 -13 15 87 -10 -10 -20 -22
-8 -12 15 88 -8 -10 -20 -22
-7 -12 14 89 -7 -11 -22 -24
-12 -16 13 90 -8 -12 -23 -24
-10 -16 14 92 -8 -11 -22 -25
-9 -15 16 94 -7 -11 -21 -24
-9 -13 16 95 -8 -10 -22 -26
-7 -10 16 95 -8 -9 -20 -23
-8 -13 16 96 -8 -9 -20 -22
-11 -13 14 96 -8 -10 -20 -21
-9 -12 13 96 -7 -8 -18 -20
-5 -11 12 94 -7 -10 -19 -21
-9 -14 15 97 -5 -9 -19 -22
-13 -15 14 98 -5 -8 -19 -21
-15 -17 14 100 -4 -8 -18 -21
-10 -17 13 98 -5 -10 -21 -24
-6 -15 12 100 -6 -10 -22 -25
-5 -13 12 100 -6 -10 -22 -25
-7 -11 13 101 -5 -9 -20 -23
-7 -10 12 100 -6 -10 -19 -22
-7 -10 12 101 -4 -8 -17 -21
-7 -10 12 102 -3 -9 -20 -20
-7 -13 12 103 -3 -10 -20 -22
-9 -15 11 103 -2 -10 -19 -22
-9 -16 11 104 -2 -11 -20 -22
-8 -14 12 107 0 -11 -20 -20
-8 -13 12 109 0 -9 -19 -21
-7 -13 10 107 -1 -10 -19 -21
-8 -17 8 106 -2 -11 -22 -23
-8 -15 10 108 -1 -9 -20 -21
-8 -15 9 109 0 -8 -20 -21
-6 -14 11 109 1 -8 -20 -20
-3 -12 10 109 2 -9 -20 -20
-1 -12 9 111 3 -9 -20 -21
-4 -13 8 110 3 -9 -21 -21
-6 -15 9 111 5 -9 -20 -20
-4 -14 9 113 4 -8 -19 -19
-4 -14 7 112 2 -9 -20 -19
-8 -18 6 113 2 -8 -18 -18
-7 -16 5 113 4 -7 -19 -16
-3 -13 4 113 4 -8 -19 -15
-1 -11 6 113 6 -7 -18 -14
0 -12 5 115 8 -7 -18 -15
-3 -14 4 113 8 -8 -20 -14
-2 -15 4 113 7 -8 -20 -16
-1 -14 5 115 8 -7 -18 -14
-1 -14 4 115 9 -5 -17 -14
4 -9 3 115 8 -5 -16 -14
3 -9 3 115 9 -5 -14 -12
1 -9 1 113 8 -6 -16 -13
4 -8 0 113 10 -4 -16 -12
5 -9 -1 114 12 -4 -17 -14
6 -8 -1 114 12 -4 -14 -12
3 -8 -1 116 14 -3 -13 -9
4 -9 -2 116 15 -2 -12 -11
5 -8 -1 119 18 0 -9 -8
6 -7 -1 121 19 3 -7 -6
7 -7 -3 122 20 4 -5 -3
7 -7 -4 122 21 5 -4 -2
8 -6 -7 121 20 5 -6 -2
14 -2 -9 122 22 7 -3 -1
16 -1 -9 123 24 7 -2 0
14 -4 -13 121 25 6 -3 0
12 -5 -13 124 27 9 -1 2
14 -5 -14 126 30 12 2 4
19 -1 -14 128 33 14 3 5
24 6 -16 130 35 15 6 8
24 6 -20 130 33 16 7 10
27 7 -21 131 34 18 8 10
27 9 -22 132 36 20 11 15
28 11 -25 132 38 21 13 17
29 10 -26 133 40 22 15 19
32 10 -28 133 42 24 14 19
33 10 -30 133 42 24 16 20
34 12 -32 135 44 26 18 24
36 16 -31 138 47 30 20 26
38 20 -30 140 49 32 24 29
39 20 -31 141 50 34 26 32
41 22 -30 140 51 35 27 34
40 23 -31 139 51 34 28 36
40 21 -34 137 51 33 25 34
40 21 -33 138 52 34 28 37
41 21 -33 137 53 34 27 36
39 20 -33 138 55 36 29 37
44 24 -32 139 56 37 30 41
46 24 -33 137 55 36 29 41
46 25 -32 138 55 38 32 41
42 26 -31 138 56 39 32 45
41 25 -31 140 56 39 33 46
43 28 -29 140 56 40 35 48
43 29 -29 139 57 40 36 48
42 26 -29 139 56 38 36 48
45 27 -26 139 58 39 35 48
44 28 -26 137 57 38 34 47
43 27 -26 136 56 37 32 45
39 26 -20 139 57 37 33 48
37 24 -18 138 55 37 33 47
34 25 -17 137 54 36 32 47
31 25 -14 136 53 35 31 47
30 24 -12 136 52 34 30 45
30 24 -9 135 52 32 29 45
29 22 -7 133 51 31 26 43
25 18 -4 131 50 29 22 39
21 17 -3 131 48 28 22 38
15 15 1 131 48 28 21 38
16 14 4 129 47 27 18 37
15 14 6 127 45 25 17 34
13 13 6 125 42 22 16 33
14 14 8 121 39 20 14 32
10 11 10 121 39 19 13 31
8 9 11 119 37 17 10 29
6 7 13 118 36 17 9 30
3 4 13 114 35 15 6 26
3 4 15 115 36 14 8 25
7 6 17 115 36 13 8 25
4 3 18 115 34 11 6 24
3 3 17 112 32 10 4 22
2 2 16 109 29 10 2 20
2 1 17 108 27 8 2 19
0 1 18 108 26 8 2 20
0 0 17 104 25 6 1 17
2 0 17 105 24 5 -1 18
2 0 17 104 24 4 -2 16
0 0 17 104 25 4 -1 17
3 2 18 104 25 5 0 17
0 0 19 103 24 4 -2 17
0 -1 18 102 22 3 -2 17
2 0 16 101 21 3 -2 17
-5 -2 18 101 22 4 -2 18
-4 -1 18 101 22 5 -1 19
-3 0 16 99 21 4 -1 19
-3 -1 16 99 19 1 -3 17
-4 -3 18 99 22 2 -3 16
-4 -4 18 100 23 2 -2 17
-4 -4 18 101 23 2 -2 18
-4 -5 19 100 24 3 -2 19
-5 -2 18 99 23 3 -2 18
-3 -1 16 97 21 2 -3 17
-4 -3 16 96 19 0 -4 14
-3 -5 16 94 18 0 -4 15
-4 -4 16 95 20 1 -3 18
-7 -5 16 96 20 0 -3 19
-5 -7 16 96 21 0 -3 18
-4 -6 16 95 21 0 -3 19
-5 -6 15 95 20 -1 -4 20
-7 -5 18 98 22 2 -1 21
-5 -4 18 96 22 2 -2 21
-3 -4 16 94 19 0 -3 21
0 -2 17 94 20 1 -2 22
-1 -1 18 95 21 2 -1 22
-3 -2 17 92 20 1 -2 20
-3 -5 16 91 17 -2 -4 19
-4 -8 16 90 17 -3 -6 17
-7 -8 16 92 19 -1 -3 20
-8 -6 15 91 19 0 -3 20
-5 -6 18 93 20 1 -3 19
-5 -6 18 93 20 0 -3 20
-3 -5 18 93 19 1 -2 22
0 -3 18 93 19 2 -1 25
-1 -3 19 92 18 1 -1 23
-3 -5 16 90 16 -2 -3 21
-2 -5 16 89 16 -2 -3 21
-5 -4 18 92 19 0 -3 19
-5 -4 19 92 20 2 -2 22
-3 -3 18 94 20 2 0 24
-3 -5 18 94 20 2 0 24
-4 -5 17 93 20 2 -1 22
-2 -3 16 92 18 1 -1 23
-3 -2 16 93 18 2 -1 23
-3 -2 16 92 18 2 -1 21
-3 -2 15 90 16 1 -2 21
-5 -6 14 90 16 -1 -3 21
-6 -8 15 91 17 -1 -3 20
-4 -8 16 91 20 1 -2 21
0 -4 16 92 19 1 -1 21
-3 -4 18 94 22 3 1 23
-3 -2 17 94 22 4 0 22
-1 0 17 93 21 4 3 25
-4 -2 17 94 21 5 3 26
-5 -3 16 93 20 5 3 26
-2 -1 17 92 21 6 4 27
-3 -2 16 91 21 3 3 26
-3 -1 18 93 23 5 3 26
-3 -1 19 93 23 5 4 25
-4 -3 16 90 21 2 2 24
-1 -1 17 91 21 2 1 24
-2 -1 18 94 23 5 3 26
-3 -2 16 92 21 3 3 26
-1 0 15 91 21 3 3 25
-6 -3 15 90 20 2 2 25
-4 -1 16 89 20 1 2 24
-2 -1 17 90 21 2 3 25
-1 0 17 90 22 2 1 23
1 2 19 90 24 2 2 25
-1 1 18 91 25 3 3 25
-3 1 18 91 24 2 1 23
-2 1 18 90 24 3 1 24
-2 0 17 88 22 1 3 25
-2 0 17 88 20 1 2 24
-3 0 18 88 22 1 2 23
-4 -1 16 84 20 -1 1 21
-1 -1 15 85 20 -1 1 20
-3 -1 17 88 22 0 1 22
-5 -1 18 87 24 2 3 24
-3 0 19 88 25 1 3 24
-4 -2 19 88 24 1 3 23
-4 -2 18 87 23 1 2 22
-6 -3 18 85 22 0 3 25
-5 -3 17 83 19 -1 0 22
-3 -2 18 85 20 0 1 22
-3 0 19 85 20 0 1 21
-2 -1 17 83 19 -2 1 21
-1 -1 18 83 20 -3 0 18
0 -1 18 83 21 -3 0 18
-1 -1 18 84 20 -2 1 19
-1 -1 17 83 20 -3 1 18
-2 -2 18 83 20 -2 0 19
-2 -1 19 82 20 -2 2 23
-2 -1 19 81 18 -2 0 22
-2 -2 18 80 18 -2 1 20
-6 -3 18 81 18 -1 2 22
-7 -5 17 80 17 -4 2 21
