I II V1 V2 V3 V4 V5 V6
20 3 -50 19 25 22 26 -90
19 4 -49 18 24 21 25 -90
17 3 -46 18 24 21 25 -90
16 3 -44 16 23 20 24 -91
16 5 -43 15 23 19 24 -90
17 7 -40 14 22 19 24 -89
17 8 -39 14 22 19 23 -89
17 10 -38 16 23 19 23 -88
17 11 -37 15 23 18 22 -88
17 11 -35 16 22 18 22 -88
16 11 -33 16 22 18 22 -88
14 9 -32 15 22 16 20 -89
12 7 -31 14 20 14 19 -90
11 4 -28 14 20 14 19 -89
11 5 -26 12 18 12 17 -90
11 6 -23 13 19 12 17 -89
11 6 -22 13 20 12 16 -89
10 6 -20 12 20 11 14 -90
11 7 -18 12 21 10 13 -90
12 7 -16 12 20 9 12 -90
12 6 -13 14 21 10 13 -89
10 6 -11 14 20 9 12 -90
8 5 -8 13 19 9 12 -90
7 3 -6 11 17 7 10 -91
5 1 -4 10 16 6 9 -91
4 1 -4 9 15 5 8 -91
5 1 -3 9 15 5 8 -90
6 2 -2 8 14 4 8 -91
5 2 1 9 15 3 8 -90
5 1 2 10 16 4 9 -89
4 0 2 8 14 3 7 -91
2 -3 4 8 13 3 6 -91
0 -5 4 7 12 1 4 -92
0 -5 6 7 11 1 4 -91
1 -3 8 7 12 2 5 -88
2 0 9 6 12 2 6 -88
0 -2 9 6 12 1 4 -89
-2 -4 8 5 11 0 3 -89
0 -4 9 7 13 1 3 -89
1 -3 10 8 14 1 4 -90
1 -4 10 8 14 2 4 -90
1 -5 11 8 14 2 5 -88
1 -4 12 8 13 2 5 -87
1 -3 13 8 13 3 5 -86
1 -2 13 7 12 3 6 -85
1 -2 13 7 12 3 6 -83
0 0 13 7 12 3 5 -83
-3 -2 13 8 13 4 5 -82
-4 -2 12 7 13 3 5 -83
-4 -2 12 9 14 4 6 -82
-3 0 12 10 15 5 7 -81
-2 0 14 10 15 6 8 -79
-2 -2 15 10 15 6 8 -78
-2 -3 15 10 15 7 8 -78
-2 -3 15 10 15 6 8 -77
-2 -3 16 10 16 7 9 -76
-2 -2 15 10 16 7 9 -76
-2 0 15 12 17 8 10 -75
-2 1 16 14 19 9 10 -73
-2 2 15 13 18 8 9 -74
-2 1 15 14 19 9 9 -73
-2 0 15 13 17 8 9 -73
-3 0 15 12 16 7 8 -74
-4 2 15 11 15 7 8 -73
-4 4 16 10 14 7 9 -71
-3 4 15 9 14 7 9 -70
-4 2 13 6 13 6 8 -71
-3 3 12 7 12 5 7 -71
1 6 12 9 13 5 8 -70
1 5 11 9 13 4 8 -70
-4 1 9 7 11 3 6 -72
-3 1 10 6 12 4 6 -71
2 3 11 6 11 4 5 -70
2 4 11 5 10 4 6 -68
0 3 10 5 10 3 5 -68
-2 2 10 4 9 2 5 -68
-2 1 11 5 10 3 5 -66
0 1 9 4 8 1 3 -66
0 1 8 4 8 1 3 -64
0 1 8 4 9 0 4 -63
0 0 9 4 8 0 4 -62
0 -2 6 2 6 -3 2 -62
0 -4 7 1 5 -3 1 -60
1 -4 7 1 4 -3 1 -59
1 -3 8 1 5 -2 2 -57
-2 -4 9 1 6 0 1 -55
-3 -4 8 1 5 -2 0 -54
-3 -4 8 2 5 -2 0 -53
-2 -4 7 2 5 -2 0 -52
-2 -5 6 1 5 -2 1 -51
1 -5 6 1 5 -2 0 -50
2 -5 4 -2 3 -4 -2 -50
2 -6 4 -2 3 -3 -2 -49
2 -6 4 -3 2 -4 -2 -49
3 -7 4 -3 2 -4 -2 -49
4 -7 3 -4 0 -6 -4 -48
3 -7 4 -3 1 -5 -3 -46
1 -7 4 -3 2 -5 -4 -45
-2 -8 4 0 3 -3 -3 -44
-4 -8 3 0 3 -4 -3 -45
-4 -9 4 1 3 -3 -3 -44
0 -7 5 1 4 -3 -2 -41
2 -7 6 0 4 -4 -3 -41
0 -9 6 -2 3 -5 -5 -40
-4 -11 5 -3 1 -6 -6 -41
-4 -11 4 -3 1 -6 -6 -40
-4 -9 6 -3 2 -5 -4 -38
-3 -7 7 -2 2 -5 -4 -37
-2 -7 7 0 4 -3 -4 -35
