I II V1 V2 V3 V4 V5 V6
0 21 10 -2 -6 -4 -7 1
0 21 10 -2 -6 -4 -7 1
-2 22 9 -2 -5 -3 -6 2
-2 22 8 -2 -5 -2 -5 3
-3 22 7 -2 -4 -2 -4 4
-3 22 6 -2 -4 0 -3 5
-3 22 6 -2 -4 0 -3 6
-3 21 5 -2 -3 1 -2 7
-2 22 4 -2 -3 1 -2 7
0 23 3 -3 -3 2 -2 7
1 24 2 -3 -3 2 -2 7
2 24 2 -3 -3 2 -2 7
3 22 1 -4 -2 3 0 8
2 17 2 -3 -2 3 0 7
1 13 3 -2 0 2 0 6
0 9 4 0 0 2 0 5
0 5 5 1 0 2 0 5
-2 2 6 2 0 0 -3 2
-2 0 6 1 -2 -3 -4 0
-3 -4 6 1 -4 -5 -6 -3
-3 -7 6 0 -5 -7 -7 -5
-3 -9 6 0 -6 -9 -8 -7
-4 -10 6 -4 -8 -11 -10 -9
-4 -10 5 -6 -10 -13 -12 -10
-4 -10 4 -8 -12 -14 -14 -11
-4 -10 3 -10 -14 -16 -16 -12
-4 -10 2 -12 -16 -17 -17 -13
-5 -10 1 -13 -17 -18 -18 -14
-6 -10 1 -13 -17 -18 -18 -14
-7 -10 1 -13 -18 -18 -18 -14
-8 -10 1 -13 -18 -18 -18 -14
-8 -10 1 -13 -18 -18 -18 -14
-9 -10 0 -14 -19 -18 -17 -14
-9 -10 0 -14 -19 -19 -17 -14
-9 -11 0 -14 -20 -19 -18 -14
-9 -11 0 -14 -20 -20 -18 -14
-9 -11 0 -14 -20 -20 -18 -14
-8 -12 0 -15 -21 -21 -19 -13
-8 -13 -2 -15 -21 -21 -19 -13
-8 -14 -3 -16 -21 -21 -18 -13
-8 -15 -4 -16 -21 -21 -18 -13
-8 -15 -4 -16 -21 -21 -18 -13
-7 -16 -4 -15 -20 -20 -17 -13
-7 -16 0 -12 -19 -19 -17 -13
-7 -17 2 -9 -17 -19 -16 -13
-7 -17 4 -6 -16 -18 -16 -13
-7 -17 6 -3 -15 -18 -16 -13
-8 -13 13 8 -6 -14 -14 -11
-9 -7 20 20 4 -9 -11 -9
-10 0 27 31 13 -5 -9 -8
-11 6 34 43 22 1 -7 -6
-11 12 43 54 31 5 -5 -5
-9 16 44 60 43 16 4 2
-4 19 43 65 54 27 13 8
1 22 42 69 65 38 22 14
6 26 40 74 75 51 31 20
10 29 39 79 87 62 39 26
14 34 38 80 94 73 50 32
17 38 38 80 100 84 59 39
20 44 38 80 106 94 68 47
24 48 38 80 112 104 77 53
27 53 38 80 118 114 87 60
28 42 23 48 110 112 86 58
28 26 6 8 100 106 81 54
28 11 -12 -32 89 100 77 51
28 -4 -29 -71 77 95 73 47
28 -19 -47 -111 67 89 69 43
24 -25 -61 -139 34 60 50 32
20 -31 -73 -165 -2 27 29 21
15 -36 -87 -192 -38 -5 8 10
11 -41 -100 -219 -74 -37 -14 0
7 -48 -113 -245 -110 -69 -35 -12
5 -49 -127 -258 -133 -86 -46 -18
4 -50 -140 -269 -154 -98 -55 -23
2 -51 -153 -279 -175 -111 -64 -28
0 -52 -166 -289 -195 -124 -73 -34
-2 -52 -180 -300 -217 -138 -81 -39
-3 -53 -173 -283 -207 -135 -82 -41
-4 -53 -161 -261 -193 -128 -81 -44
-5 -54 -150 -238 -179 -121 -80 -46
-6 -54 -139 -216 -164 -114 -79 -47
-6 -54 -128 -193 -149 -107 -78 -49
-7 -53 -114 -173 -134 -98 -71 -47
-7 -50 -102 -151 -117 -87 -64 -44
-7 -47 -89 -131 -101 -76 -56 -39
-7 -45 -75 -109 -85 -65 -49 -36
-7 -41 -62 -88 -69 -55 -41 -32
-5 -40 -55 -77 -61 -50 -37 -30
-4 -40 -48 -67 -54 -46 -35 -29
-3 -39 -41 -58 -47 -41 -32 -27
-2 -39 -34 -49 -39 -37 -29 -25
0 -39 -27 -39 -32 -33 -27 -24
1 -34 -23 -34 -28 -30 -24 -22
1 -29 -20 -29 -24 -27 -22 -19
1 -24 -16 -24 -20 -24 -20 -17
1 -19 -13 -20 -15 -21 -17 -15
1 -14 -9 -15 -11 -18 -15 -13
1 -13 -8 -14 -9 -17 -13 -12
1 -13 -7 -13 -8 -16 -12 -11
1 -13 -6 -12 -7 -15 -11 -10
1 -13 -5 -11 -6 -14 -10 -9
1 -13 -5 -11 -5 -13 -9 -8
0 -14 -4 -9 -3 -12 -8 -7
-2 -14 -3 -8 -2 -11 -7 -6
-2 -13 -2 -7 0 -11 -7 -5
-3 -13 0 -5 1 -10 -6 -4
-3 -13 1 -4 2 -10 -6 -4
-4 -12 2 -3 3 -9 -5 -3
-3 -12 2 -3 3 -9 -6 -3
-3 -11 2 -3 3 -9 -6 -4
-2 -11 2 -3 3 -9 -7 -4
-2 -11 2 -3 3 -9 -7 -4
0 -9 3 -3 3 -10 -8 -5
0 -8 4 -2 4 -9 -8 -5
0 -7 5 0 5 -8 -7 -5
0 -5 6 1 6 -7 -7 -5
0 -4 7 2 7 -7 -7 -5
0 -3 8 3 8 -6 -6 -5
1 -4 8 3 8 -6 -6 -5
2 -4 8 2 8 -6 -5 -5
3 -5 8 2 8 -6 -5 -5
4 -5 8 2 8 -6 -5 -5
5 -6 8 1 7 -7 -4 -5
3 -5 8 2 8 -7 -4 -5
2 -4 9 2 8 -6 -4 -5
1 -3 9 3 9 -6 -4 -5
0 -3 9 3 9 -6 -4 -5
-2 -2 10 4 10 -5 -5 -6
0 -2 10 5 11 -5 -5 -6
1 -2 11 6 12 -4 -4 -5
2 -2 11 7 13 -4 -4 -5
3 -2 11 7 13 -4 -4 -5
4 -2 12 9 15 -3 -2 -3
4 0 13 10 16 0 0 -2
4 0 13 12 17 1 1 0
4 1 14 14 19 2 3 2
4 1 14 15 20 3 4 3
3 2 15 16 21 4 5 4
3 2 15 16 21 4 5 3
3 2 15 16 21 4 5 3
3 2 15 16 21 4 5 2
3 2 15 16 21 4 5 2
3 2 14 17 21 4 4 1
4 2 14 18 22 5 4 1
5 3 15 20 24 6 5 2
6 3 15 22 26 7 5 2
6 3 15 23 27 8 5 2
7 5 16 24 28 9 6 3
7 7 16 24 28 9 7 4
8 9 16 25 28 9 8 5
8 10 16 25 28 9 9 6
8 12 16 25 28 9 10 7
9 13 15 26 27 10 11 8
9 14 15 28 28 11 12 8
9 15 16 29 29 12 12 8
9 16 16 30 30 13 13 8
9 17 16 31 30 13 13 8
10 17 17 32 31 14 15 8
10 15 17 33 31 16 16 10
10 13 17 34 32 17 17 11
10 11 17 35 32 18 19 12
10 9 17 36 32 19 20 13
11 9 18 37 33 20 21 14
11 10 19 39 34 22 22 15
11 12 19 40 35 23 23 16
11 14 20 42 36 24 24 17
11 15 20 43 36 25 24 17
12 16 20 43 36 26 25 18
12 18 19 42 34 25 25 19
13 19 17 40 32 24 25 20
13 20 15 38 30 23 25 21
13 21 14 37 28 23 25 21
14 22 13 36 27 22 25 22
14 23 13 36 27 22 25 22
15 24 12 36 26 22 25 22
15 25 12 36 26 22 25 22
15 25 12 36 26 22 25 22
16 26 11 35 25 22 26 21
16 25 11 34 24 22 26 22
16 24 10 33 23 22 27 22
16 23 10 32 22 22 27 23
16 23 10 31 22 22 27 23
15 22 9 30 21 23 28 24
15 22 8 30 21 23 28 23
15 23 7 30 21 22 28 22
15 23 6 30 21 22 28 21
15 23 6 30 21 22 28 20
16 24 5 28 20 21 28 19
16 25 4 26 18 20 28 20
16 25 4 25 17 20 28 20
16 26 3 23 16 19 28 21
16 26 3 21 15 19 28 21
17 27 2 20 14 18 27 22
17 27 2 20 15 18 27 22
16 27 1 21 16 18 26 23
16 27 1 21 17 18 26 23
16 27 1 21 17 18 26 23
15 27 0 22 18 19 25 23
15 26 -2 21 17 17 25 22
15 25 -3 20 16 16 25 20
15 23 -4 19 15 15 25 18
15 22 -4 19 15 14 25 17
14 21 -5 18 14 13 24 16
13 20 -3 19 15 13 22 16
12 19 -2 20 16 13 21 16
11 18 0 21 17 13 20 16
11 17 1 22 18 13 19 16
10 16 2 23 19 13 18 17
10 16 1 21 19 12 17 16
10 16 1 20 18 11 16 15
10 16 0 19 18 10 15 14
10 16 0 18 18 10 14 13
9 15 -2 17 17 9 13 12
9 15 -2 16 16 8 12 11
9 14 -2 15 15 8 12 10
9 14 -2 14 14 7 11 9
9 14 -2 14 14 7 11 9
9 13 -2 13 13 6 10 8
8 12 -2 12 12 6 10 8
7 11 -2 11 12 5 10 7
6 10 -2 10 11 5 10 7
6 10 -2 9 11 5 10 7
5 9 -2 8 10 4 9 6
4 8 -2 8 10 3 8 6
4 7 -2 8 9 3 7 5
3 6 -2 8 9 2 7 5
3 5 -2 8 9 2 6 5
2 4 -3 7 7 0 5 4
2 6 -4 5 5 -3 4 4
3 7 -5 2 2 -5 3 4
3 8 -6 0 0 -7 3 4
3 9 -7 -3 -3 -9 2 4
4 9 -8 -4 -4 -10 1 3
4 8 -7 -4 -4 -10 -2 3
4 6 -7 -3 -3 -9 -3 2
4 5 -6 -3 -3 -9 -4 2
4 3 -6 -3 -3 -9 -5 2
4 2 -5 -2 -2 -8 -6 1
4 1 -5 -2 -3 -8 -5 1
4 0 -5 -2 -3 -8 -4 1
4 -2 -5 -2 -4 -8 -4 1
4 -3 -5 -2 -4 -8 -3 1
3 -4 -6 -3 -5 -8 -2 1
3 -4 -6 -3 -5 -8 -2 1
3 -4 -6 -2 -4 -8 -2 1
3 -4 -6 -2 -4 -8 -2 1
3 -4 -6 -2 -4 -8 -2 1
4 -3 -5 0 -3 -9 -2 1
5 -2 -5 0 -3 -9 -2 1
5 -2 -5 0 -3 -9 -2 0
6 0 -5 0 -3 -9 -2 0
6 0 -5 0 -3 -9 -2 0
6 1 -4 1 -3 -8 -3 -2
4 2 -3 1 -3 -8 -3 -2
2 3 -2 2 -3 -8 -3 0
0 4 -2 2 -3 -8 -3 0
-3 5 0 2 -3 -8 -3 0
-4 6 1 3 -2 -7 -4 1
-3 4 1 3 -2 -7 -4 0
-2 3 1 3 -2 -8 -5 0
0 2 1 3 -2 -8 -5 -2
1 1 1 3 -2 -8 -5 -2
2 0 0 3 -3 -9 -6 -3
2 0 1 4 -3 -9 -6 -3
2 1 1 4 -3 -8 -5 -4
2 1 2 5 -3 -8 -5 -4
2 1 2 5 -3 -8 -5 -4
2 2 3 6 -2 -7 -4 -5
2 2 2 6 -2 -7 -4 -4
2 1 2 6 0 -7 -3 -3
2 1 1 6 0 -7 -3 -2
2 1 1 6 0 -7 -3 0
2 0 0 5 1 -6 -2 1
2 2 0 5 1 -6 -3 -2
3 3 1 5 0 -6 -4 -3
3 4 1 5 0 -6 -5 -5
3 5 1 5 0 -6 -6 -6
4 6 2 5 -2 -7 -7 -7
4 5 2 5 -2 -7 -7 -7
3 5 2 5 -3 -7 -6 -6
3 4 2 5 -3 -7 -6 -6
3 4 2 5 -3 -7 -6 -6
2 3 1 5 -4 -7 -5 -5
2 3 2 5 -4 -7 -5 -5
2 2 2 5 -5 -7 -6 -5
2 2 3 5 -5 -7 -6 -5
2 2 3 5 -5 -7 -6 -5
3 1 4 5 -6 -8 -7 -6
2 1 4 4 -6 -8 -7 -6
1 1 3 4 -7 -9 -8 -6
1 1 3 3 -7 -9 -8 -6
0 1 3 3 -7 -9 -8 -6
-2 0 2 2 -8 -10 -9 -7
-2 1 2 2 -8 -10 -9 -7
-2 1 2 2 -8 -10 -9 -8
-2 2 2 2 -8 -10 -9 -8
-2 2 2 2 -8 -10 -9 -8
0 3 3 1 -9 -11 -8 -9
0 2 3 1 -9 -11 -8 -9
0 1 2 0 -10 -11 -8 -9
0 1 2 0 -10 -11 -8 -9
0 0 2 0 -10 -11 -8 -9
0 -2 1 -2 -11 -12 -9 -9
1 -2 2 -2 -11 -12 -9 -9
2 -3 2 -2 -11 -12 -9 -9
3 -3 3 -2 -11 -12 -9 -9
4 -3 3 -2 -11 -12 -9 -9
5 -4 4 -2 -11 -12 -10 -9
3 -4 4 -2 -11 -12 -10 -9
2 -4 4 -2 -11 -12 -11 -9
1 -4 4 -2 -11 -12 -11 -9
0 -4 4 -2 -11 -12 -11 -9
-2 -3 5 -2 -11 -12 -12 -8
-2 0 6 0 -10 -11 -11 -8
-2 1 7 1 -10 -11 -10 -8
-2 2 7 1 -9 -10 -10 -8
-2 3 8 2 -9 -10 -9 -8
0 4 9 3 -8 -9 -8 -7
1 5 9 3 -8 -9 -8 -7
1 6 9 3 -7 -8 -7 -7
2 7 9 3 -7 -8 -7 -7
2 8 9 3 -7 -8 -7 -7
3 9 9 3 -6 -7 -6 -6
3 9 10 3 -6 -7 -6 -6
2 9 10 3 -6 -7 -7 -6
2 9 11 3 -6 -7 -7 -6
2 9 11 3 -6 -7 -7 -6
1 8 12 3 -7 -8 -8 -7
1 9 12 3 -7 -8 -8 -7
1 10 11 2 -7 -8 -8 -6
1 10 10 1 -7 -8 -8 -6
1 11 10 1 -7 -8 -8 -6
2 13 9 0 -8 -9 -7 -5
2 15 9 0 -8 -8 -6 -3
2 18 10 0 -7 -6 -5 -2
2 20 11 0 -7 -5 -4 1
2 23 11 0 -7 -4 -3 2
2 24 12 1 -6 -3 -2 3
2 24 12 1 -5 -2 0 4
2 24 11 2 -4 0 2 5
2 24 11 2 -3 0 3 6
2 24 11 2 -2 1 4 7
2 25 10 3 0 2 5 8
3 25 9 3 0 2 5 8
5 26 8 3 1 2 5 7
6 26 8 3 2 2 5 7
7 26 7 3 2 2 5 7
8 26 6 4 3 2 6 5
8 24 6 4 3 2 5 4
8 22 5 4 2 1 3 2
8 19 5 4 1 1 2 1
8 17 5 4 1 1 1 -2
7 14 4 3 0 -2 0 -3
6 9 4 3 0 -3 -2 -4
5 4 5 2 -2 -5 -3 -6
5 0 5 2 -3 -6 -4 -7
4 -6 5 2 -3 -8 -5 -8
2 -8 6 0 -5 -10 -7 -9
1 -9 5 -3 -7 -11 -8 -10
-2 -10 4 -5 -9 -13 -10 -12
-4 -11 3 -7 -12 -14 -11 -13
-6 -12 2 -9 -14 -16 -13 -14
-7 -13 1 -10 -15 -17 -14 -15
-7 -13 1 -10 -15 -17 -14 -15
-6 -13 1 -10 -15 -17 -13 -15
-6 -13 1 -10 -15 -17 -12 -15
-6 -13 1 -10 -15 -17 -12 -15
-5 -13 1 -10 -14 -16 -11 -14
-5 -13 1 -10 -14 -16 -11 -15
-5 -14 0 -11 -15 -17 -12 -16
-5 -15 -2 -11 -15 -17 -12 -17
-5 -15 -2 -11 -15 -17 -12 -18
-4 -16 -3 -12 -16 -18 -13 -19
-4 -16 -3 -12 -16 -18 -13 -19
-5 -15 -3 -13 -16 -18 -13 -19
-5 -14 -3 -13 -16 -18 -13 -19
-5 -14 -3 -13 -16 -18 -13 -19
-6 -13 -4 -14 -16 -19 -14 -19
-6 -14 -4 -14 -16 -19 -14 -19
-5 -15 -4 -13 -16 -19 -14 -19
-4 -16 -4 -13 -16 -19 -14 -19
-4 -17 -4 -13 -16 -19 -14 -19
-3 -17 1 -7 -11 -18 -14 -18
-5 -15 7 3 -5 -17 -14 -18
-7 -13 14 13 3 -15 -14 -18
-8 -11 20 22 9 -14 -14 -18
-10 -8 27 31 16 -13 -14 -18
-10 -4 30 39 25 -6 -9 -16
-7 3 32 48 37 6 0 -11
-4 9 34 56 49 17 8 -6
0 15 35 64 60 28 16 0
3 21 37 72 71 39 24 5
7 26 38 78 81 52 33 11
11 30 37 82 90 64 43 19
15 33 36 87 99 76 53 27
20 37 36 92 108 89 63 35
24 42 35 96 116 101 73 43
27 40 32 81 119 107 78 47
29 35 27 53 116 109 80 47
31 30 22 24 113 111 82 47
33 25 17 -4 110 113 85 47
35 20 12 -32 108 115 88 47
34 9 0 -60 89 101 78 42
30 -6 -18 -89 60 74 61 31
26 -20 -36 -117 31 48 44 21
22 -34 -54 -146 2 21 26 11
18 -49 -72 -174 -27 -6 9 1
14 -55 -88 -199 -60 -30 -7 -8
10 -55 -101 -223 -94 -53 -22 -13
6 -54 -114 -245 -128 -75 -36 -18
1 -54 -129 -269 -161 -98 -51 -23
-4 -54 -142 -291 -195 -121 -66 -28
-6 -53 -148 -294 -206 -130 -72 -33
-6 -54 -148 -279 -200 -128 -74 -37
-6 -55 -148 -266 -194 -126 -75 -40
-6 -56 -148 -252 -189 -123 -77 -45
-6 -57 -148 -237 -183 -120 -78 -49
-7 -58 -142 -218 -171 -114 -76 -51
-7 -56 -128 -194 -153 -105 -71 -49
-8 -55 -114 -171 -136 -95 -66 -47
-9 -53 -101 -147 -118 -86 -61 -46
-9 -52 -88 -123 -101 -75 -56 -44
-9 -51 -76 -106 -89 -67 -51 -41
-7 -49 -68 -93 -78 -60 -46 -39
-4 -47 -59 -80 -68 -53 -40 -37
-2 -46 -50 -67 -58 -46 -35 -35
2 -44 -40 -55 -48 -38 -30 -32
3 -41 -34 -46 -40 -34 -27 -30
2 -38 -30 -38 -35 -31 -25 -29
1 -36 -26 -31 -30 -28 -22 -27
1 -33 -22 -25 -25 -25 -20 -25
0 -31 -18 -18 -20 -22 -17 -23
-2 -27 -16 -15 -17 -19 -16 -21
-2 -24 -14 -13 -14 -18 -15 -19
-2 -20 -12 -11 -12 -16 -13 -17
-2 -17 -11 -10 -9 -14 -12 -15
-2 -13 -9 -8 -7 -12 -11 -13
-2 -11 -8 -6 -5 -11 -10 -12
-2 -11 -8 -4 -4 -11 -10 -12
0 -11 -7 -2 -3 -10 -10 -11
0 -11 -7 1 -3 -9 -10 -11
0 -11 -7 4 -2 -9 -10 -11
1 -10 -6 5 0 -8 -9 -10
1 -10 -6 5 0 -8 -9 -11
0 -10 -5 5 1 -8 -9 -12
0 -10 -4 5 1 -8 -9 -12
0 -10 -4 5 1 -8 -9 -13
-2 -10 -3 4 2 -7 -8 -14
-2 -12 -2 6 3 -6 -7 -13
-3 -14 0 8 4 -5 -6 -12
-3 -15 1 9 4 -4 -6 -12
-3 -17 2 11 5 -3 -5 -11
-4 -17 3 12 6 -2 -4 -10
-3 -16 3 12 7 -2 -4 -10
0 -14 2 12 8 0 -4 -11
1 -12 2 12 8 1 -4 -11
2 -10 2 12 9 1 -4 -11
3 -9 1 13 10 2 -4 -12
3 -9 1 13 10 2 -4 -11
4 -9 1 14 9 2 -3 -9
4 -9 1 14 9 2 -3 -8
4 -9 1 14 9 2 -3 -7
4 -8 0 15 9 1 -2 -6
3 -10 1 16 10 2 0 -6
1 -11 3 17 12 4 1 -6
-2 -12 4 18 14 5 1 -6
-4 -14 5 19 16 6 2 -6
-4 -14 6 20 17 7 3 -5
-2 -11 6 21 17 6 2 -6
1 -8 6 22 16 5 1 -7
3 -5 6 22 16 5 1 -8
5 -2 6 23 16 4 0 -9
6 1 5 24 15 3 -2 -10
5 -2 6 25 17 5 0 -9
3 -3 7 26 19 7 2 -8
2 -4 7 27 20 8 3 -8
1 -6 8 28 22 10 4 -7
0 -7 9 29 23 11 5 -6
0 -5 9 30 24 11 5 -6
1 -3 9 32 25 12 6 -5
1 0 9 33 25 12 7 -4
1 2 9 34 26 12 7 -4
2 3 10 35 27 13 8 -3
2 2 10 35 28 14 9 -2
2 1 10 36 29 16 10 0
2 0 10 37 29 17 11 1
2 -2 10 37 30 18 12 2
3 -3 10 39 31 19 13 3
3 0 10 42 31 19 13 3
4 1 11 44 32 20 14 3
5 2 11 46 33 21 15 3
5 4 11 48 33 21 15 3
6 5 12 49 34 22 16 3
7 5 12 49 35 23 17 4
8 5 13 50 37 25 19 5
8 5 14 51 38 26 20 6
9 5 14 51 39 27 21 7
10 6 15 52 40 28 22 8
10 8 15 52 40 28 22 8
11 9 14 52 39 28 22 9
12 10 14 52 39 28 22 9
12 12 14 52 39 28 22 9
13 13 13 53 38 29 23 10
13 13 13 54 38 29 24 11
13 14 14 55 39 30 25 12
13 14 14 55 40 31 26 12
13 14 14 56 40 31 27 13
13 15 15 57 42 32 28 14
13 14 14 56 39 32 28 14
13 13 12 55 38 32 27 13
13 12 11 55 37 32 27 12
13 11 10 54 35 32 27 12
12 10 9 53 34 31 26 11
12 11 9 52 34 31 26 12
12 12 9 50 33 31 27 13
12 12 9 49 32 31 27 13
12 13 9 48 32 31 27 14
13 14 9 47 31 30 28 15
13 14 8 47 30 30 28 15
14 15 7 46 29 29 27 14
14 16 7 46 28 28 27 14
14 16 6 46 27 28 27 14
15 17 5 45 26 27 26 13
15 18 5 43 26 27 26 13
14 19 5 42 26 27 25 13
13 19 5 40 26 27 25 13
13 20 5 38 26 27 25 13
12 21 4 37 26 26 24 12
12 19 4 37 26 26 24 13
12 17 3 36 25 26 25 15
12 15 3 36 25 26 25 16
12 13 3 36 25 26 25 17
13 12 2 35 24 25 26 18
13 12 3 36 25 25 26 16
13 12 4 37 26 25 25 15
13 12 4 37 26 25 24 14
13 12 5 38 27 25 24 12
12 11 6 39 28 26 23 11
12 11 6 39 28 25 22 11
11 11 6 38 28 24 21 11
10 10 6 37 28 22 20 10
10 10 6 37 28 21 19 10
9 9 5 36 28 20 18 9
8 10 5 35 28 20 17 8
8 10 5 35 28 19 17 7
7 11 4 34 27 18 16 6
6 12 4 33 27 18 15 5
5 13 3 32 26 17 14 4
5 13 3 31 26 17 14 4
5 12 3 31 26 16 13 4
5 11 3 30 25 15 12 4
5 11 3 29 25 15 12 4
5 10 2 28 24 14 11 3
5 9 2 27 24 13 10 2
5 8 2 27 23 12 10 2
4 6 2 26 22 11 9 1
4 5 2 25 22 10 8 0
3 4 2 24 21 9 7 -2
3 3 2 23 21 9 7 -2
3 2 2 22 20 8 6 -2
4 1 2 21 19 7 5 -2
4 0 2 20 19 7 5 -2
5 -2 2 19 18 6 4 -3
3 -2 2 18 17 6 4 -3
1 -2 2 18 17 5 4 -3
-2 -3 1 17 16 4 4 -4
-4 -3 1 16 15 4 4 -4
-5 -4 0 15 14 3 3 -5
-4 -4 0 15 13 2 3 -5
-3 -4 0 15 12 2 3 -5
-2 -3 0 14 11 1 2 -5
0 -3 0 14 10 0 2 -5
1 -2 0 13 9 -2 1 -6
1 -2 0 13 9 -2 1 -6
1 -3 0 13 9 -2 1 -6
1 -4 0 13 10 -2 1 -6
1 -4 0 13 10 -2 1 -6
2 -5 0 13 11 0 1 -7
2 -6 0 13 11 0 1 -7
1 -7 0 13 10 0 1 -7
0 -9 0 13 9 -2 0 -7
0 -10 0 13 9 -2 0 -7
-2 -11 0 14 8 -3 -2 -6
-2 -9 0 14 8 -3 -2 -6
-3 -7 0 14 8 -3 -2 -6
-4 -5 0 14 8 -2 -2 -7
-4 -3 0 14 8 -2 -2 -7
-5 -2 -2 14 8 0 -2 -8
-4 -3 -2 14 8 0 -2 -7
-3 -4 0 15 8 0 -2 -7
-2 -5 1 16 8 0 -2 -6
0 -6 1 16 8 0 -2 -5
1 -7 2 17 9 -2 0 -4
0 -7 2 17 9 -2 0 -5
0 -6 2 17 9 -2 0 -6
-2 -5 2 17 9 -2 -2 -7
-3 -5 2 17 9 -2 -2 -8
-4 -4 2 16 10 0 -3 -9
-4 -4 2 16 10 0 -3 -8
-4 -4 2 16 10 0 -3 -8
-3 -4 2 17 11 0 -2 -7
-3 -4 2 17 11 0 -2 -6
-2 -4 3 18 12 -2 0 -5
-2 -5 3 18 12 -2 0 -5
-3 -6 3 18 12 0 0 -6
-4 -7 4 18 12 1 1 -7
-4 -8 4 18 12 1 1 -7
-5 -8 5 18 12 2 2 -8
-5 -6 5 17 12 1 1 -8
-5 -3 5 17 11 1 0 -8
-5 0 4 16 10 0 -2 -9
-5 3 4 15 10 -2 -3 -9
-4 5 3 14 9 -3 -4 -10
-3 2 3 14 9 -3 -4 -9
-2 0 3 15 9 -3 -3 -8
0 -3 4 16 10 -2 -2 -7
1 -5 4 16 10 -2 -2 -6
2 -7 5 17 11 0 0 -5
1 -7 5 16 10 0 0 -6
1 -7 4 16 10 0 0 -6
0 -6 3 15 9 -2 0 -7
-2 -6 3 14 8 -2 0 -8
-3 -5 2 13 7 -3 -2 -9
-3 -6 2 13 7 -3 -2 -9
