I II V1 V2 V3 V4 V5 V6
-4 2 0 -3 2 -5 -7 -8
-4 1 0 -3 2 -5 -7 -8
-5 -2 0 -4 1 -6 -7 -8
-5 -4 -2 -5 0 -6 -7 -8
-6 -6 -2 -6 -2 -7 -7 -8
-6 -7 -2 -7 -2 -7 -7 -8
-7 -8 -3 -8 -3 -8 -8 -7
-7 -8 -3 -7 -3 -8 -8 -7
-8 -7 -3 -6 -3 -8 -8 -7
-8 -7 -3 -5 -3 -8 -8 -7
-8 -7 -3 -5 -3 -8 -8 -7
-9 -6 -2 -4 -2 -7 -7 -8
-9 -6 -2 -5 -2 -7 -7 -9
-9 -6 -3 -5 -2 -8 -8 -10
-9 -6 -3 -6 -2 -8 -8 -11
-9 -6 -3 -6 -2 -8 -8 -11
-8 -5 -4 -7 -2 -9 -9 -12
-8 -5 -4 -7 -2 -9 -9 -12
-7 -4 -3 -7 -2 -9 -9 -12
-7 -4 -3 -7 -2 -9 -9 -12
-7 -4 -3 -7 -2 -9 -9 -12
-6 -3 -2 -7 -3 -8 -9 -11
-6 -3 -2 -8 -3 -8 -9 -11
-7 -4 -3 -8 -4 -9 -9 -11
-7 -4 -3 -9 -4 -9 -9 -11
-7 -4 -3 -9 -4 -9 -9 -11
-8 -5 -4 -10 -5 -10 -9 -10
-8 -5 -4 -10 -5 -10 -9 -10
-8 -5 -4 -10 -4 -9 -9 -10
-8 -5 -4 -10 -4 -9 -9 -10
-8 -5 -4 -10 -4 -9 -9 -10
-7 -4 -4 -9 -3 -8 -8 -10
-7 -4 -4 -9 -3 -8 -8 -10
-7 -3 -4 -9 -3 -8 -8 -10
-7 -3 -4 -9 -3 -8 -8 -10
-7 -3 -4 -9 -3 -8 -8 -10
-8 -3 -3 -10 -4 -9 -8 -10
-9 -5 -3 -10 -4 -9 -8 -10
-9 -6 -3 -10 -4 -8 -8 -10
-10 -8 -3 -10 -4 -8 -8 -10
-10 -9 -3 -10 -4 -8 -8 -10
-11 -9 -3 -10 -3 -7 -8 -10
-10 -8 -3 -10 -3 -7 -8 -10
-10 -7 -3 -10 -3 -7 -8 -10
-9 -6 -3 -10 -3 -7 -8 -10
-9 -5 -3 -10 -3 -7 -8 -10
-8 -4 -3 -11 -3 -7 -8 -11
-8 -4 -3 -11 -3 -7 -9 -12
-8 -4 -3 -11 -3 -7 -9 -12
-8 -4 -3 -11 -3 -7 -10 -13
-8 -4 -3 -11 -3 -7 -10 -13
-8 -5 -3 -10 -4 -8 -11 -14
-8 -5 -3 -10 -4 -8 -11 -13
-8 -6 -3 -9 -3 -8 -11 -13
-8 -6 -3 -9 -3 -8 -11 -12
-8 -6 -3 -9 -3 -8 -11 -12
-9 -7 -3 -8 -2 -7 -10 -11
-8 -6 -3 -8 -2 -7 -10 -11
-7 -5 -3 -8 -2 -6 -9 -11
-6 -4 -3 -8 -2 -6 -9 -11
-6 -3 -3 -8 -2 -6 -9 -11
-5 0 -2 -8 -2 -5 -8 -10
-5 2 0 -8 -2 -5 -8 -10
-6 3 1 -8 0 -5 -8 -10
-6 5 2 -8 0 -5 -8 -10
-6 6 2 -8 0 -5 -8 -10
-7 7 3 -7 1 -4 -7 -11
-7 7 3 -6 2 -4 -7 -10
-7 6 3 -5 2 -3 -7 -9
-7 6 3 -4 3 -3 -7 -8
-7 6 3 -3 3 -3 -7 -7
-7 5 3 -2 4 -2 -6 -6
-5 5 3 -2 5 -2 -5 -5
-3 5 3 -2 6 0 -5 -4
0 5 3 -2 7 0 -4 -3
2 5 3 -2 7 0 -4 -3
3 9 3 -2 8 1 -3 -2
4 13 3 -2 8 2 -3 -2
4 17 3 -2 8 2 -3 -3
5 21 3 -2 8 3 -3 -3
5 25 3 -2 8 3 -3 -3
6 24 3 0 8 4 -3 -4
5 20 3 0 8 4 -3 -4
4 17 3 0 8 4 -3 -3
3 14 3 0 8 4 -3 -3
3 11 3 0 8 4 -3 -3
2 9 2 0 8 4 -4 -2
1 8 1 -3 6 3 -5 -3
0 6 0 -4 5 1 -6 -4
-2 5 -2 -6 3 0 -7 -5
-3 4 -2 -7 2 -2 -7 -5
-4 3 -3 -8 1 -3 -8 -6
-4 2 -3 -8 1 -3 -8 -6
-4 1 -3 -8 1 -4 -8 -7
-4 0 -3 -8 1 -4 -8 -7
-4 0 -3 -8 1 -4 -8 -7
-4 -2 -4 -8 1 -5 -9 -8
-5 -2 -4 -8 1 -5 -9 -9
-6 -2 -3 -8 1 -5 -9 -9
-7 -2 -3 -8 1 -5 -9 -10
-7 -2 -3 -8 1 -5 -9 -10
-8 -2 -2 -8 0 -5 -9 -11
-7 -3 -2 -9 0 -5 -10 -11
-7 -3 -2 -9 -2 -5 -11 -12
-6 -4 -2 -10 -2 -5 -12 -12
-6 -4 -2 -10 -2 -5 -13 -12
-5 -5 -3 -11 -3 -6 -14 -13
-6 -6 -3 -11 -3 -6 -14 -13
-7 -6 -3 -11 -4 -7 -14 -13
-8 -7 -3 -11 -4 -7 -14 -13
-8 -7 -3 -11 -4 -7 -14 -13
-9 -8 -4 -11 -5 -8 -14 -13
-10 -8 -5 -11 -5 -8 -14 -13
-11 -8 -5 -12 -5 -8 -15 -13
-12 -8 -6 -12 -5 -8 -15 -13
-12 -8 -6 -12 -5 -8 -15 -13
-13 -9 -7 -13 -6 -9 -16 -14
-12 -9 -6 -12 -6 -8 -15 -14
-11 -8 -5 -11 -5 -7 -14 -13
-10 -8 -4 -10 -5 -6 -13 -13
-10 -8 -4 -10 -5 -5 -13 -13
-9 -7 -3 -9 -4 -4 -12 -12
-9 -7 -3 -9 -4 -4 -12 -12
-9 -6 -3 -9 -3 -4 -12 -11
-9 -6 -3 -9 -3 -4 -12 -11
-9 -6 -3 -9 -3 -4 -12 -11
-8 -5 -4 -8 0 -5 -13 -10
-8 -6 -3 -6 2 -4 -12 -10
-8 -6 -2 -5 3 -3 -11 -10
-8 -7 0 -3 5 -2 -10 -10
-8 -7 0 -2 6 -2 -10 -10
-8 -4 4 7 14 6 -3 -6
-7 2 8 16 22 14 5 1
-6 6 12 24 30 21 12 7
-5 11 16 33 38 29 20 13
-4 16 20 43 48 37 27 19
-2 25 19 42 49 44 33 27
1 35 16 38 50 51 39 36
3 46 13 35 51 57 46 45
4 56 10 32 52 63 53 54
6 65 7 29 53 70 59 63
8 66 -7 17 49 69 59 64
10 63 -22 4 44 67 56 63
12 61 -37 -11 37 64 54 62
13 59 -52 -24 31 61 52 61
15 57 -67 -37 25 59 50 60
11 34 -74 -50 7 34 26 37
6 10 -81 -62 -14 8 0 12
0 -15 -88 -74 -34 -19 -26 -13
-7 -39 -94 -86 -55 -46 -53 -38
-13 -64 -101 -98 -75 -72 -78 -64
-14 -65 -97 -99 -77 -73 -81 -65
-15 -62 -90 -96 -76 -69 -78 -62
-16 -59 -82 -94 -75 -66 -76 -59
-17 -57 -75 -92 -74 -62 -74 -57
-18 -54 -68 -90 -73 -58 -72 -54
-18 -49 -61 -78 -64 -51 -64 -49
-16 -43 -53 -67 -54 -44 -55 -44
-14 -37 -46 -55 -44 -36 -47 -38
-13 -32 -37 -44 -33 -29 -37 -32
-11 -26 -29 -31 -23 -22 -29 -27
-10 -23 -25 -26 -18 -19 -25 -24
-9 -21 -22 -22 -15 -16 -22 -22
-8 -18 -18 -17 -11 -13 -19 -20
-7 -15 -15 -13 -8 -10 -17 -17
-7 -13 -11 -9 -4 -7 -14 -15
-6 -12 -9 -7 -2 -6 -13 -14
-6 -11 -8 -6 0 -5 -12 -13
-6 -10 -6 -4 1 -4 -12 -12
-6 -9 -4 -2 2 -3 -11 -11
-6 -8 -3 0 3 -2 -11 -10
-7 -7 -2 1 4 0 -10 -9
-8 -6 -2 1 4 0 -10 -9
-8 -6 0 1 4 0 -10 -9
-9 -5 0 1 4 0 -10 -9
-9 -5 0 1 4 0 -10 -9
-10 -4 1 0 4 0 -9 -9
-10 -5 1 0 4 0 -9 -9
-10 -5 1 0 4 0 -9 -9
-10 -6 1 0 4 0 -9 -9
-10 -6 1 0 4 0 -9 -9
-9 -6 1 0 4 0 -9 -9
-8 -5 2 1 5 1 -8 -8
-7 -3 3 1 6 2 -7 -7
-6 0 4 2 7 3 -6 -6
-6 1 5 2 7 3 -5 -6
-5 2 6 3 8 4 -4 -5
-6 2 6 3 8 4 -4 -5
-6 1 6 3 8 4 -4 -5
-7 1 6 3 8 4 -4 -5
-7 1 6 3 8 4 -4 -5
-8 0 5 3 8 4 -3 -4
-8 0 5 3 8 4 -4 -5
-8 0 5 2 8 3 -4 -6
-8 0 5 2 8 3 -5 -7
-8 0 5 2 8 3 -5 -7
-7 1 5 1 7 2 -6 -7
-6 2 5 1 8 3 -6 -6
-6 3 5 1 8 4 -5 -5
-5 4 5 1 9 5 -5 -4
