I II V1 V2 V3 V4 V5 V6
-4 -6 2 -8 -9 -6 -4 -35
-4 -6 2 -8 -9 -6 -4 -35
-4 -6 2 -8 -9 -6 -4 -35
-4 -6 2 -8 -9 -6 -4 -36
-4 -6 2 -8 -9 -6 -4 -36
-4 -6 2 -8 -9 -6 -4 -36
-4 -7 3 -7 -9 -7 -4 -37
-4 -7 3 -7 -9 -7 -4 -37
-4 -7 4 -7 -9 -7 -4 -37
-4 -7 4 -7 -9 -7 -4 -37
-4 -7 4 -7 -9 -7 -4 -37
-5 -7 5 -7 -8 -6 -5 -38
-5 -7 5 -7 -8 -6 -5 -38
-5 -8 4 -7 -8 -7 -5 -39
-5 -8 4 -7 -8 -7 -5 -39
-5 -8 4 -7 -8 -7 -5 -39
-6 -9 3 -7 -9 -8 -6 -40
-6 -9 3 -7 -9 -8 -6 -40
-6 -8 3 -7 -9 -8 -6 -39
-6 -8 3 -7 -9 -8 -6 -39
-6 -8 3 -7 -9 -8 -6 -39
-6 -7 4 -8 -8 -7 -5 -38
-5 -7 4 -8 -8 -7 -5 -39
-5 -7 3 -8 -9 -8 -6 -40
-4 -7 3 -8 -9 -8 -6 -41
-4 -7 3 -8 -9 -8 -6 -43
-3 -8 2 -8 -10 -9 -7 -44
-3 -8 2 -8 -10 -9 -7 -44
-4 -8 2 -8 -10 -9 -7 -44
-4 -8 2 -8 -10 -9 -7 -44
-4 -8 2 -8 -10 -9 -7 -44
-5 -9 3 -8 -11 -10 -8 -43
-5 -9 3 -8 -11 -10 -8 -41
-5 -9 3 -8 -11 -10 -9 -41
-5 -9 3 -8 -11 -10 -9 -40
-5 -9 3 -8 -11 -10 -9 -40
-6 -9 3 -7 -11 -10 -10 -39
-6 -9 3 -7 -11 -10 -10 -39
-6 -9 3 -7 -11 -10 -10 -39
-6 -9 3 -7 -11 -10 -10 -39
-6 -9 3 -7 -11 -10 -10 -39
-5 -10 3 -7 -10 -9 -10 -39
-5 -10 3 -7 -10 -9 -10 -39
-5 -11 3 -7 -10 -9 -10 -39
-5 -11 3 -7 -10 -9 -10 -39
-5 -11 3 -7 -10 -9 -10 -39
-5 -12 3 -8 -11 -10 -11 -39
-6 -12 3 -8 -11 -10 -11 -39
-6 -12 3 -8 -11 -10 -11 -40
-7 -12 3 -8 -11 -10 -11 -40
-7 -12 3 -8 -11 -10 -11 -40
-7 -13 3 -8 -11 -11 -11 -41
-6 -13 3 -8 -11 -11 -11 -41
-5 -13 3 -8 -11 -11 -11 -41
-4 -13 3 -8 -11 -11 -11 -41
-3 -13 3 -8 -11 -11 -11 -41
-2 -12 2 -8 -11 -12 -12 -43
-2 -12 2 -8 -11 -12 -12 -43
-2 -12 2 -9 -11 -12 -12 -41
-2 -12 2 -9 -11 -12 -12 -41
-2 -12 2 -9 -11 -12 -12 -41
-3 -12 2 -10 -11 -11 -12 -40
-3 -12 2 -10 -11 -11 -12 -40
-3 -11 2 -9 -11 -12 -12 -40
-3 -11 2 -9 -11 -12 -12 -40
-3 -11 2 -9 -11 -12 -12 -40
-3 -10 1 -8 -12 -13 -13 -41
-3 -10 1 -8 -12 -13 -13 -41
-3 -10 1 -9 -12 -13 -13 -41
-3 -10 1 -9 -12 -13 -13 -41
