I II V1 V2 V3 V4 V5 V6
-9 -11 2 4 -2 -5 -5 -7
-9 -11 2 4 -2 -5 -5 -7
-8 -11 2 4 -2 -5 -5 -7
-7 -10 2 4 -2 -5 -4 -7
-6 -10 2 4 -2 -5 -4 -7
-6 -10 2 4 -2 -5 -4 -7
-5 -9 1 3 0 -4 -3 -6
-5 -8 1 4 1 -3 -3 -6
-5 -7 1 5 2 -2 -2 -5
-5 -6 1 6 3 0 -2 -5
-5 -6 1 7 4 0 -2 -5
-4 -5 2 8 5 1 0 -4
-3 -4 2 8 5 2 1 -3
-2 -3 2 8 6 2 1 -3
0 -2 2 8 6 3 2 -2
1 -2 2 8 6 3 2 -2
2 0 1 8 7 4 3 0
3 1 1 8 8 5 4 1
4 1 1 9 9 6 5 2
5 2 1 9 10 7 6 3
5 2 1 9 10 8 7 3
7 4 1 10 11 9 8 4
9 5 0 10 11 9 9 5
10 6 -2 9 11 9 9 5
12 7 -3 9 11 9 10 6
13 8 -3 9 11 9 10 6
14 9 -4 8 11 9 11 7
14 10 -4 8 11 10 11 7
14 11 -4 9 12 11 11 7
14 12 -4 9 12 12 11 7
14 12 -4 9 12 12 11 7
15 13 -5 10 13 13 12 8
16 13 -5 10 13 13 13 9
18 14 -5 10 13 13 14 10
19 14 -5 10 13 13 15 11
20 14 -5 10 13 13 15 12
21 15 -6 9 14 14 16 13
21 15 -6 9 15 14 16 13
21 15 -6 10 15 15 16 13
21 15 -6 10 16 15 16 13
21 15 -6 10 16 15 16 13
21 15 -5 11 17 16 17 14
21 16 -5 11 16 15 17 14
21 16 -6 10 15 15 16 14
21 17 -6 10 14 14 16 14
21 17 -6 10 13 14 16 14
21 18 -7 9 12 13 15 13
20 17 -6 10 12 13 15 13
19 16 -5 10 13 13 15 13
18 15 -4 11 13 13 15 13
18 15 -4 11 13 13 15 13
17 14 -3 12 14 13 15 12
16 14 -3 12 14 12 14 12
15 13 -3 11 13 11 13 12
14 13 -3 11 13 10 12 12
13 13 -3 11 13 10 12 12
11 11 -2 10 12 9 11 10
9 10 -2 10 12 8 10 9
7 9 0 11 11 8 9 8
5 8 0 11 11 7 8 7
4 7 0 11 11 7 8 6
3 6 1 12 9 5 7 5
3 5 1 11 8 4 6 4
2 4 1 10 7 3 5 3
2 3 1 9 6 2 4 2
2 3 1 8 5 1 3 2
0 2 1 7 4 0 2 1
-2 1 1 7 4 0 1 1
-3 1 1 7 3 -2 1 1
-4 0 1 7 3 -2 0 1
-5 0 1 7 3 -2 0 1
-6 -3 2 6 2 -3 -2 0
-6 -4 2 6 1 -4 -2 0
-6 -5 2 5 1 -4 -2 -2
-6 -6 2 5 0 -5 -2 -2
-6 -7 2 5 0 -5 -2 -2
-7 -8 1 4 -2 -6 -3 -3
-7 -8 1 4 -2 -6 -3 -4
-8 -8 1 4 -2 -6 -4 -4
-8 -8 1 4 -2 -6 -4 -5
-8 -8 1 4 -2 -6 -4 -5
-9 -7 1 4 -3 -7 -5 -6
-9 -7 1 3 -3 -7 -5 -6
-9 -8 1 3 -4 -8 -5 -6
-9 -8 1 2 -4 -8 -5 -6
-9 -8 1 2 -4 -8 -5 -6
-10 -9 1 1 -5 -9 -5 -6
-10 -9 1 1 -5 -9 -5 -6
-10 -9 1 1 -5 -9 -5 -6
-10 -9 1 1 -5 -9 -5 -6
-10 -9 1 1 -5 -9 -5 -6
-10 -9 1 2 -5 -9 -6 -6
-10 -9 1 2 -5 -9 -6 -6
-10 -9 1 2 -5 -9 -6 -6
-10 -9 1 2 -5 -9 -6 -6
-10 -9 1 2 -5 -9 -6 -6
-9 -9 1 2 -6 -8 -6 -5
-9 -9 1 2 -6 -8 -6 -5
-9 -9 1 2 -6 -8 -6 -5
-9 -9 1 2 -6 -8 -6 -5
-9 -9 1 2 -6 -8 -6 -5
-10 -8 2 3 -5 -7 -6 -6
-10 -7 2 3 -5 -7 -6 -6
-9 -7 2 3 -5 -7 -6 -6
-9 -6 2 3 -5 -7 -6 -6
-9 -6 2 3 -5 -7 -6 -6
-8 -5 1 2 -6 -8 -6 -5
-8 -5 1 2 -6 -8 -6 -5
-8 -6 1 3 -5 -7 -6 -5
-8 -6 1 3 -5 -7 -6 -5
-8 -6 1 3 -5 -7 -6 -5
-9 -7 2 4 -4 -6 -6 -5
-9 -7 2 4 -4 -6 -6 -5
-9 -7 2 4 -4 -6 -6 -5
-9 -7 2 4 -4 -6 -6 -5
-9 -7 2 4 -4 -6 -6 -5
-9 -7 2 4 -3 -6 -6 -4
-9 -7 2 4 -3 -6 -6 -4
-10 -7 3 5 -3 -6 -5 -4
-10 -7 3 5 -3 -6 -5 -4
-10 -7 3 5 -3 -6 -5 -4
-11 -6 4 6 -2 -7 -4 -4
-11 -6 4 6 -2 -7 -4 -4
-10 -6 4 6 -2 -7 -4 -4
-10 -6 4 6 -2 -7 -4 -4
-10 -6 4 6 -2 -7 -4 -4
-9 -5 4 5 -2 -6 -5 -3
-9 -5 4 5 -2 -6 -5 -3
