I II V1 V2 V3 V4 V5 V6
36 38 21 82 82 69 66 49
31 34 19 77 78 66 63 47
25 29 17 72 73 61 60 44
25 29 18 69 70 58 57 42
26 28 18 66 67 56 54 39
24 26 17 63 64 53 51 37
22 26 14 58 60 49 47 33
21 25 15 55 58 47 45 32
17 23 13 50 54 44 40 29
13 19 13 45 50 42 37 26
11 16 13 40 46 38 35 24
9 13 15 40 45 38 35 26
7 13 16 38 42 36 33 25
9 13 14 33 36 31 28 21
9 10 14 31 33 27 24 18
5 8 15 30 32 24 21 16
5 8 14 26 28 21 18 12
7 9 13 22 24 18 14 9
7 7 13 20 23 17 13 9
7 4 13 18 22 16 12 9
7 4 10 14 17 12 9 6
5 3 9 11 13 8 6 3
0 1 8 9 10 5 3 1
-6 -2 7 7 8 3 1 -2
-8 -6 9 6 7 1 -2 -2
-7 -10 9 5 6 -2 -4 -3
-8 -15 9 5 6 -3 -5 -4
-9 -18 9 4 5 -3 -5 -5
-9 -16 7 1 3 -4 -6 -6
-8 -11 7 0 2 -4 -7 -7
-7 -10 7 0 2 -4 -7 -6
-6 -12 9 2 4 -2 -5 -4
-2 -11 10 1 3 -3 -6 -4
4 -7 9 0 1 -5 -7 -6
2 -9 8 -2 -2 -8 -8 -8
-7 -15 9 0 1 -8 -8 -7
-10 -16 10 2 2 -6 -7 -7
-8 -14 10 2 3 -5 -7 -6
-9 -16 7 -2 0 -8 -10 -8
-10 -19 5 -5 -4 -9 -12 -10
-7 -18 6 -5 -3 -9 -11 -9
-8 -18 5 -5 -3 -9 -11 -9
-14 -24 4 -7 -5 -10 -12 -10
-16 -25 5 -6 -5 -10 -11 -9
-7 -16 8 -2 -2 -8 -8 -6
-3 -9 10 0 1 -7 -8 -6
-10 -15 8 -3 -3 -10 -10 -9
-13 -18 5 -6 -6 -12 -13 -11
-11 -17 8 -3 -3 -9 -10 -9
-10 -16 8 -4 -2 -8 -9 -9
-9 -17 7 -5 -4 -10 -10 -9
-10 -19 7 -6 -5 -10 -10 -9
-10 -20 6 -8 -6 -12 -12 -10
-7 -20 5 -7 -7 -13 -13 -11
-3 -19 5 -6 -8 -13 -13 -11
1 -19 6 -6 -7 -12 -13 -11
1 -18 6 -6 -7 -12 -13 -11
0 -16 5 -6 -7 -11 -14 -10
-3 -15 6 -6 -5 -10 -13 -10
-8 -17 5 -8 -7 -12 -14 -11
-14 -21 3 -9 -9 -13 -14 -12
-19 -22 4 -8 -8 -13 -13 -11
