I II V1 V2 V3 V4 V5 V6
-8 -8 -11 -17 -23 -17 0 13
-4 -4 -8 -14 -19 -12 3 14
-3 1 -7 -12 -20 -13 3 14
-7 1 -8 -15 -23 -16 -1 9
-12 -4 -7 -15 -22 -16 -4 4
-15 -7 -6 -16 -24 -18 -5 2
-10 -4 -5 -15 -21 -15 1 4
-8 -6 -6 -15 -20 -13 1 1
-10 -10 -6 -15 -20 -14 0 -4
-12 -15 -3 -13 -19 -16 -3 -6
-11 -16 1 -11 -17 -13 -2 -6
-5 -7 0 -11 -16 -12 -3 -7
-4 -4 -1 -12 -19 -13 -5 -10
-5 -7 -3 -14 -22 -15 -6 -12
-5 -5 -2 -13 -20 -14 -4 -11
-6 -8 -1 -13 -20 -14 -4 -12
-3 -11 0 -11 -19 -12 -2 -13
0 -9 -2 -12 -19 -14 -5 -14
-6 -12 -4 -15 -23 -17 -9 -16
-10 -9 -2 -12 -21 -15 -7 -14
-14 -9 2 -10 -18 -13 -4 -14
-9 -8 3 -8 -16 -10 -4 -14
-7 -8 2 -7 -15 -8 -2 -16
-8 -7 0 -9 -16 -9 -4 -17
-8 -8 -2 -11 -18 -14 -10 -20
-8 -7 -4 -14 -22 -19 -17 -25
-11 -9 -3 -14 -24 -21 -22 -30
-7 -8 3 -9 -18 -15 -18 -26
-10 -14 8 -3 -12 -10 -13 -21
-9 -20 15 8 -3 -4 -10 -19
-9 -21 19 16 3 -5 -15 -23
-7 -17 21 21 9 -5 -18 -27
-10 -11 24 27 18 2 -15 -25
-12 -6 30 33 26 12 -6 -23
-14 -4 39 46 45 32 11 -9
-7 -6 43 58 62 55 30 0
-3 2 50 69 79 79 52 11
2 21 55 79 103 111 80 31
9 41 53 82 127 154 120 57
17 57 28 54 133 196 166 87
25 73 -21 -3 122 239 221 129
41 92 -76 -60 101 267 267 165
50 97 -114 -97 83 281 294 190
57 97 -134 -113 66 274 298 201
66 69 -149 -121 43 240 273 190
64 22 -165 -137 5 187 226 163
54 -11 -180 -179 -66 106 168 134
41 -39 -193 -235 -169 -12 93 94
24 -69 -199 -282 -268 -136 13 50
17 -85 -195 -293 -310 -198 -38 19
13 -96 -187 -282 -308 -214 -61 2
1 -110 -183 -277 -306 -227 -85 -16
-7 -121 -180 -270 -299 -232 -106 -36
-2 -120 -173 -255 -281 -226 -114 -47
-2 -113 -157 -231 -257 -212 -118 -56
-12 -108 -136 -201 -227 -190 -116 -61
-18 -101 -116 -174 -197 -167 -105 -59
-10 -77 -98 -147 -167 -142 -88 -47
-6 -58 -81 -118 -134 -113 -68 -36
-9 -55 -65 -95 -112 -93 -57 -35
-9 -53 -45 -74 -88 -78 -47 -31
-2 -36 -29 -54 -65 -59 -39 -27
-4 -31 -19 -39 -49 -43 -30 -25
-2 -21 -11 -27 -35 -31 -22 -20
0 -13 -5 -21 -24 -23 -17 -17
0 -8 -1 -17 -17 -17 -13 -13
-3 -7 -5 -17 -20 -19 -18 -18
-3 -8 -5 -16 -18 -19 -22 -19
-7 -9 1 -11 -15 -17 -20 -15
-6 -6 6 -5 -11 -13 -17 -14
-7 -13 11 -1 -7 -11 -16 -13
-12 -20 10 -1 -6 -10 -17 -17
-14 -18 12 1 -3 -7 -16 -17
-14 -11 15 4 0 -6 -14 -16
-11 -5 12 3 1 -4 -10 -11
-2 -5 11 5 6 3 -4 -7
-6 -8 11 5 6 4 -3 -7
-8 -8 11 3 3 2 -5 -7
-5 -5 14 6 6 4 -3 -6
-7 -5 16 9 7 5 -3 -6
-7 -8 17 7 4 0 -8 -11
-7 -12 18 8 4 -2 -13 -15
-9 -14 16 8 4 -2 -15 -19
-9 -14 15 9 5 -1 -13 -18
-1 4 16 9 9 2 -10 -14
-5 -1 16 9 9 3 -11 -14
-12 -6 17 9 9 3 -11 -13
-12 -2 18 10 10 2 -12 -12
-10 -4 17 10 9 3 -12 -15
-4 -3 18 12 8 2 -13 -16
-7 -3 21 14 9 0 -13 -16
-13 -5 23 15 11 0 -13 -16
-7 1 22 17 14 6 -7 -13
-5 0 21 17 15 7 -5 -12
-1 3 23 19 19 10 -2 -9
-4 0 22 19 18 11 0 -6
-6 -3 20 17 17 11 1 -3
-4 0 21 17 17 12 2 -2
-6 1 23 19 18 13 0 -2
-9 -6 23 20 17 10 -4 -7
-4 -7 24 21 17 9 -6 -8
-7 -4 26 22 18 11 -5 -9
-10 -2 26 23 20 15 -3 -7
-6 -6 27 24 22 15 -1 -4
-7 -4 25 22 22 15 -2 -4
-5 -2 21 20 19 14 -4 -5
-2 0 22 21 20 15 -1 -2
1 -2 24 22 21 17 1 -1
-8 -13 21 20 19 14 -3 -5
-6 -4 25 25 21 16 0 -3
3 7 25 25 23 16 1 -2
6 6 28 29 27 19 3 -1
-5 -3 30 31 28 21 4 0
-10 -4 28 28 27 19 1 -4
0 3 24 27 28 19 2 -2
-1 -2 24 28 29 22 5 0
-3 6 23 26 27 22 5 -2
-3 12 22 26 28 23 7 -2
-1 14 22 30 31 26 8 0
0 11 25 33 33 27 9 -1
-1 2 26 36 33 26 9 0
-6 -6 26 35 32 25 8 2
1 1 27 36 33 25 8 2
0 4 27 35 33 24 7 0
-9 -3 26 33 32 21 5 -1
-6 -2 24 34 34 23 6 0
2 0 24 36 36 26 5 0
1 2 24 35 35 25 3 -3
2 5 26 39 37 28 5 -1
0 9 30 41 39 28 6 1
-5 8 29 41 39 26 5 1
-2 7 31 43 41 28 5 1
1 8 32 48 46 33 10 4
-1 3 33 47 47 34 11 6
-1 2 34 47 47 33 11 7
-1 8 30 46 47 34 10 8
4 11 30 48 49 37 13 11
7 7 32 52 52 40 15 12
8 8 32 53 54 43 19 13
11 12 36 57 57 47 24 16
-5 -7 34 58 60 47 23 14
-8 -6 35 59 59 46 21 11
8 14 37 64 62 48 22 13
11 14 39 65 65 51 24 16
9 9 38 66 68 53 26 18
5 8 36 65 68 55 27 20
9 9 32 65 68 55 27 19
9 15 34 65 67 55 26 18
15 23 34 68 70 57 27 18
21 20 39 73 75 59 30 21
17 17 41 77 77 62 30 21
10 13 39 77 77 62 29 19
7 16 39 79 80 67 34 23
8 13 43 84 84 68 35 26
13 14 41 85 84 67 33 24
16 13 38 84 85 70 35 26
13 13 36 82 85 70 35 24
17 21 36 81 83 69 35 25
17 23 33 79 82 68 33 23
15 12 35 86 87 73 38 28
20 11 41 90 91 77 42 32
22 15 42 91 92 79 44 34
23 21 38 90 94 80 48 37
22 24 34 88 91 79 47 34
18 22 35 88 92 79 48 34
21 21 33 86 90 79 45 32
22 14 32 85 89 77 44 31
15 10 39 90 94 82 52 41
22 17 41 93 97 86 55 44
22 16 38 90 92 82 51 40
