I II V1 V2 V3 V4 V5 V6
-7 -14 -1 -17 -8 -7 -12 -9
5 -6 5 -9 -3 -4 -7 -6
3 -4 4 -8 -3 -7 -8 -10
-4 -4 1 -8 -3 -8 -10 -9
-9 -3 3 -8 -2 -7 -7 -5
-12 -3 3 -8 0 -5 -6 -8
-6 -1 5 -5 2 -3 -6 -8
-6 -2 9 -5 3 -2 -5 -4
-2 3 10 -4 5 -2 -3 -2
5 4 14 -3 7 1 -1 0
-1 -2 12 -5 4 -1 -4 15
1 3 11 -4 2 -2 -5 1
4 7 10 -5 1 -3 -6 -1
5 7 13 -4 4 0 -3 0
-2 -4 15 -1 8 2 -2 -2
-3 -1 10 -2 8 1 -3 0
-1 9 4 -5 5 -1 -7 -6
-3 10 3 -8 3 -2 -9 -11
0 5 9 -4 7 3 -5 -4
0 3 11 -2 10 5 -3 -5
-2 -2 7 -5 7 1 -5 -6
-3 -6 5 -4 6 -1 -5 -3
3 1 5 -2 9 2 -2 3
3 3 5 -4 9 4 0 2
3 3 5 -3 9 6 0 3
5 5 1 -5 9 4 -1 6
5 3 -6 -12 2 -4 -8 -4
5 0 -11 -16 -2 -8 -10 -5
4 2 -11 -17 -4 -9 -8 -5
4 -2 -10 -20 -4 -8 -5 -1
4 1 -9 -20 -4 -6 -2 3
-1 -3 -13 -21 -5 -6 -4 0
9 -6 -14 -17 -4 -7 -6 -1
17 -4 -15 -19 -4 -9 -6 0
11 -3 -17 -22 -8 -12 -9 1
7 -2 -16 -23 -9 -13 -10 3
9 -5 -14 -21 -9 -12 -8 -1
10 -5 -14 -23 -10 -12 -9 -7
11 -3 -13 -23 -9 -11 -9 -5
10 -3 -13 -19 -5 -7 -6 3
12 1 -12 -19 -4 -8 -6 2
9 2 -11 -19 -3 -9 -7 1
5 0 -9 -18 -2 -6 -6 -6
1 -1 -5 -18 -1 -5 -7 -8
-3 -7 -4 -19 -3 -7 -10 -8
-2 -6 -5 -17 -3 -8 -10 -6
-3 -7 -7 -19 -5 -9 -13 -10
-6 -14 -6 -21 -6 -13 -15 -13
-4 -15 -3 -21 -8 -15 -17 -12
-8 -14 0 -18 -5 -12 -14 -15
-10 -19 3 -14 -2 -9 -12 -11
-10 -21 5 -16 -3 -11 -13 -12
-12 -22 4 -21 -7 -14 -17 -9
-10 -18 2 -22 -10 -17 -19 -15
-9 -17 -2 -22 -10 -18 -18 -14
-14 -22 -9 -24 -9 -18 -17 -11
-13 -19 -6 -24 -8 -16 -16 -14
-15 -18 -1 -24 -7 -15 -15 -17
-7 -14 2 -21 -6 -14 -15 -16
-2 -10 1 -18 -4 -12 -15 -10
-10 -16 1 -20 -5 -13 -17 -15
-10 -19 1 -22 -8 -16 -19 -18
-10 -16 -1 -22 -7 -16 -19 -12
-11 -11 -3 -23 -9 -18 -20 -13
-11 -13 -2 -23 -8 -17 -20 -12
-8 -15 0 -21 -5 -14 -19 -14
-11 -24 1 -21 -5 -15 -20 -11
-11 -23 1 -20 -5 -17 -20 -14
-12 -19 -2 -22 -6 -19 -21 -18
-12 -18 -3 -22 -5 -17 -20 -13
-7 -8 0 -18 -1 -14 -15 -11
-8 -16 0 -20 -2 -13 -14 0
-10 -23 1 -19 -3 -13 -14 -3
-14 -22 -3 -21 -7 -16 -17 -7
-12 -22 -2 -20 -6 -16 -16 -2
-5 -15 0 -21 -6 -14 -15 -2
-9 -20 -1 -22 -5 -15 -17 -8
-5 -20 -2 -21 -5 -16 -17 -7
-4 -18 -5 -22 -5 -17 -20 -12
0 -12 -4 -21 -6 -18 -20 -9
2 -12 -1 -19 -4 -17 -20 -10
-9 -21 -1 -20 -4 -16 -21 -15
-19 -24 1 -20 -3 -13 -21 -15
-24 -23 5 -16 1 -9 -16 -12
-15 -8 10 -13 4 -7 -14 -10
-18 -5 14 -11 7 -8 -16 -9
-18 -8 18 -3 11 -7 -17 -11
-17 -10 21 3 15 -6 -16 -8
-14 -14 20 19 28 6 -6 -2
-6 -6 17 33 44 24 7 0
6 2 18 50 61 42 24 18
22 9 15 66 78 60 42 27
40 19 0 64 87 77 64 42
62 28 -19 59 97 97 90 60
93 40 -33 60 113 127 123 86
122 53 -55 46 121 150 154 109
147 65 -95 10 116 166 180 125
163 81 -128 -12 120 189 208 144
177 104 -148 -18 135 217 237 167
194 120 -153 -22 152 242 260 179
203 126 -146 -10 178 270 275 187
197 121 -127 7 205 294 287 192
191 121 -106 16 215 297 280 186
172 120 -95 1 198 269 253 178
143 120 -95 -42 135 199 200 158
102 92 -95 -101 32 89 117 114
70 61 -100 -153 -59 -8 43 68
36 39 -96 -171 -102 -53 -3 37
3 13 -80 -163 -111 -71 -28 9
-18 -2 -64 -149 -112 -84 -49 -12
-28 -12 -46 -128 -103 -85 -55 -22
-32 -26 -31 -103 -87 -80 -57 -31
-23 -25 -21 -78 -66 -66 -49 -31
-20 -33 -15 -58 -48 -52 -41 -25
-15 -37 -10 -41 -32 -37 -31 -16
-11 -34 -1 -25 -19 -26 -24 -8
-8 -28 6 -15 -12 -21 -21 -16
-5 -21 8 -12 -9 -21 -23 -21
-9 -19 3 -14 -14 -26 -28 -24
-11 -23 3 -13 -12 -27 -31 -23
-8 -19 3 -11 -10 -26 -29 -17
-12 -19 3 -11 -9 -24 -26 -9
-15 -20 1 -14 -12 -24 -26 -15
-17 -22 1 -17 -14 -25 -28 -20
-14 -22 3 -18 -13 -23 -26 -16
-9 -18 2 -17 -13 -24 -27 -18
-8 -20 0 -15 -14 -26 -29 -23
-10 -26 5 -10 -10 -23 -26 -19
-12 -22 8 -8 -9 -24 -27 -17
-14 -20 10 -7 -10 -24 -27 -18
-14 -21 9 -10 -12 -24 -28 -15
-12 -24 7 -11 -11 -23 -27 -23
-11 -25 6 -10 -8 -21 -24 -16
-8 -22 6 -8 -7 -20 -24 -17
-17 -28 0 -9 -9 -23 -29 -24
-23 -31 2 -10 -10 -23 -30 -22
-17 -26 7 -9 -8 -21 -27 -22
-11 -19 16 -4 -3 -16 -22 -17
-16 -19 12 -6 -6 -18 -24 -21
-12 -19 7 -8 -9 -20 -27 -23
-13 -18 5 -12 -12 -24 -31 -24
-11 -11 4 -10 -11 -24 -30 -23
-14 -24 6 -7 -7 -21 -26 -16
-13 -33 9 -4 -5 -17 -22 -12
-11 -27 14 -4 -5 -16 -22 -12
-13 -24 16 -5 -7 -20 -24 -16
-16 -23 15 -6 -9 -22 -26 -17
-16 -24 16 -3 -7 -21 -25 -11
-12 -22 20 -2 -6 -21 -26 -9
-7 -17 17 -3 -9 -24 -28 -16
-9 -17 15 -3 -8 -21 -27 -13
-16 -24 11 -4 -9 -21 -28 -14
-17 -26 11 -3 -8 -21 -28 -16
-12 -23 13 1 -4 -17 -23 -14
-9 -15 12 3 -3 -16 -21 -18
-10 -12 7 -3 -7 -20 -25 -18
-10 -22 10 -1 -7 -20 -24 -18
-9 -20 12 2 -5 -17 -22 -17
-8 -16 14 6 -1 -13 -17 -7
-11 -18 10 4 -4 -16 -22 -9
-13 -18 9 2 -7 -20 -25 -12
-7 -15 9 3 -6 -19 -25 -13
-7 -18 9 2 -7 -20 -27 -18
-7 -15 9 2 -6 -20 -28 -17
-7 -15 13 5 -1 -15 -23 -13
-12 -24 15 5 -2 -14 -22 -9
-16 -28 13 5 -5 -16 -23 -10
-9 -18 15 8 -3 -14 -21 -6
-3 -12 18 12 1 -8 -15 -8
-5 -16 15 11 -1 -11 -18 -18
-9 -19 12 10 -1 -13 -20 -19
-9 -19 11 13 2 -11 -18 -8
-10 -14 12 15 3 -9 -16 -7
-5 -10 12 13 1 -11 -19 -11
-6 -15 9 14 1 -10 -18 -13
-8 -12 2 11 1 -11 -19 -16
-10 -10 6 14 3 -9 -18 -17
-6 -17 13 15 3 -7 -17 -14
-2 -12 13 16 3 -7 -16 -9
-4 -14 12 17 3 -9 -19 -15
-5 -22 13 20 5 -7 -20 -13
-3 -19 14 20 5 -8 -19 -17
-4 -9 10 19 3 -9 -21 -21
3 -5 8 18 5 -7 -20 -19
6 -4 14 22 9 -2 -12 -11
-2 -8 14 20 7 -4 -14 -10
-2 -12 15 23 8 -4 -12 -9
3 -12 16 25 10 -2 -9 -4
3 -14 14 24 8 -3 -9 -7
2 -13 13 25 9 -1 -9 -7
-1 -12 13 25 10 2 -8 -9
0 -12 10 24 10 1 -9 -11
3 -13 15 30 16 6 -6 -6
5 -11 14 29 16 5 -6 -7
0 -12 14 31 19 9 -2 -1
6 -7 12 31 17 7 -2 1
9 -5 13 33 15 3 -4 1
10 -5 13 36 17 5 -1 1
12 -3 13 38 19 10 3 3
11 -6 11 37 19 11 3 7
10 -7 10 36 19 10 2 8
14 -4 12 38 23 14 7 5
22 5 16 41 27 17 12 9
18 3 12 38 21 15 9 6
17 -6 8 36 19 13 8 10
23 -1 4 37 19 13 7 13
22 -4 4 39 20 13 7 6
20 -7 4 39 19 12 5 4
20 -1 8 42 22 15 8 6
18 4 10 43 23 16 9 9
20 3 13 47 28 23 14 18
13 -6 12 47 28 23 16 19
16 -5 8 43 23 17 13 13
27 3 6 41 21 15 13 10
25 2 5 44 23 18 17 14
27 2 2 41 23 21 18 18
27 4 -2 39 20 19 16 20
19 -1 -1 40 20 18 15 17
26 3 3 41 21 19 16 16
28 1 3 39 18 16 13 17
26 -2 1 37 16 16 12 16
28 3 0 35 15 15 10 11
28 7 -1 33 11 12 8 9
22 -2 0 32 10 12 8 6
18 -1 -4 28 7 11 7 7
25 13 -7 27 6 11 8 8
30 15 -4 32 12 16 13 12
22 4 -4 31 12 15 14 21
21 1 -6 28 8 12 13 25
21 3 -5 28 7 13 14 23
23 -1 -4 30 8 15 17 25
22 -5 -4 28 7 14 15 18
21 -1 -1 26 6 13 13 14
22 6 -2 25 4 11 12 15
24 2 -5 23 3 10 10 9
24 -2 -5 21 2 9 9 10
27 1 -6 21 1 9 7 15
19 0 -6 20 0 9 7 14
12 0 -5 19 0 10 7 12
12 -2 -1 20 2 13 9 19
16 0 0 17 1 13 8 19
10 -2 -4 12 -5 9 5 11
10 -1 -6 9 -8 5 0 12
18 3 -5 10 -8 2 -1 3
22 1 -4 13 -7 2 -1 3
18 -5 -5 13 -6 2 0 1
16 -6 -4 15 -5 5 0 5
14 -1 -3 15 -4 6 -1 6
10 -3 -3 15 -2 6 -1 8
3 -9 -6 12 -6 5 -2 2
0 -4 -2 11 -6 5 -2 -2
-2 -5 1 11 -5 6 -1 6
0 -7 0 12 -5 5 -3 11
3 -5 0 12 -3 6 -2 5
4 -3 2 11 -2 9 -1 6
2 0 0 8 -6 7 -4 7
-1 -3 0 6 -8 6 -5 4
-5 -6 0 5 -9 3 -7 -1
-1 -4 2 8 -9 4 -8 -4
4 -3 1 9 -9 4 -9 -8
2 -2 2 9 -8 4 -9 -8
-1 -2 0 6 -9 3 -10 -10
-7 -10 -3 6 -10 3 -11 -8
-5 -9 -4 4 -12 3 -12 -11
2 -2 0 4 -10 5 -8 -3
-1 -4 2 3 -10 5 -6 5
-1 -3 2 5 -9 4 -5 5
1 -7 4 3 -9 3 -7 -5
-4 -13 5 2 -8 4 -8 -7
-5 -16 8 4 -7 3 -10 -2
-5 -8 6 1 -9 -1 -13 2
-5 -1 2 -2 -12 -3 -16 -5
-9 -13 4 -1 -10 -1 -14 4
-10 -10 1 -4 -13 -2 -15 -3
-4 -3 2 -2 -10 1 -13 -1
-4 -10 5 0 -8 2 -11 1
-7 -9 7 1 -7 2 -11 1
-9 -6 6 1 -8 1 -12 -4
-6 -4 5 1 -9 0 -13 -9
-2 -5 1 2 -10 -3 -15 -13
-4 -8 -3 -3 -14 -8 -20 -13
-4 -3 -1 -3 -12 -7 -19 -10
-4 -5 5 2 -6 -2 -16 -11
-8 -10 6 6 -2 3 -13 -11
-6 -11 6 2 -5 2 -14 -12
-6 -14 6 1 -8 -1 -16 -9
-4 -10 6 2 -9 -2 -15 -1
-9 -9 8 3 -9 0 -13 -8
-12 -12 9 6 -5 3 -9 -9
-14 -10 9 6 -4 3 -8 -4
-8 -6 12 8 -3 5 -4 0
0 -2 9 6 -2 6 -4 -4
-3 -3 8 7 -2 6 -6 -8
-4 -2 10 10 1 6 -6 0
-11 -9 11 11 3 6 -7 -2
-8 -10 12 10 4 5 -8 -4
-3 -7 13 11 4 5 -8 -4
0 -4 11 11 6 6 -7 -5
-1 -1 12 12 7 6 -6 -4
-7 -4 10 13 7 5 -6 2
-9 -2 7 14 9 7 -4 0
-8 -4 9 16 13 11 1 0
-5 -5 13 14 12 11 1 2
-4 0 14 10 10 9 -1 -1
-6 2 9 9 10 10 -2 -2
-6 -4 9 13 10 10 -3 -4
-4 -4 12 17 13 11 -1 0
-6 -3 13 17 13 10 -2 4
-5 -3 15 16 14 11 -2 4
-6 -6 17 17 15 14 -2 0
-5 -4 15 16 15 11 -3 0
-4 0 15 14 14 9 -4 2
-3 3 8 10 10 4 -6 -3
-4 3 9 11 11 6 -4 -1
-7 3 8 11 10 6 -5 0
-11 -4 4 10 10 7 -4 -3
-6 3 7 10 10 8 -4 -5
-3 4 10 10 11 7 -4 -1
-5 -2 11 13 13 7 -2 1
-2 3 14 14 14 8 -1 6
-3 1 12 13 14 7 -2 -1
1 -4 13 16 18 11 2 10
-2 -6 13 16 17 12 4 11
-6 -7 11 13 14 8 1 1
0 -3 9 12 14 7 1 1
2 -1 12 14 16 9 3 7
-1 0 14 15 16 10 4 7
-3 2 11 13 15 9 2 6
-4 3 11 11 13 8 -1 3
-9 -1 11 9 12 8 -1 3
-8 2 13 13 17 12 3 3
-7 1 13 13 15 9 2 7
-2 7 12 12 13 8 2 7
1 15 11 9 12 7 3 5
-3 3 9 10 12 7 1 2
-3 3 9 12 14 9 4 2
-4 5 7 9 12 7 1 -3
-2 0 7 9 12 7 1 0
-2 0 9 10 13 6 -1 0
-5 2 7 4 6 0 -7 -5
-5 -1 10 3 7 2 -5 -4
-5 -4 9 3 8 3 -3 -6
-6 -2 10 3 8 0 -5 -7
-3 1 10 4 7 -1 -8 -4
-3 2 12 7 10 2 -5 4
-4 2 12 8 10 4 -3 0
-2 1 10 6 8 4 -3 7
-3 0 8 4 6 3 -2 7
-12 -12 5 3 4 1 -3 1
-9 -7 3 4 6 1 -1 1
3 6 5 6 10 2 2 1
3 11 0 4 8 1 0 2
-3 -1 5 4 6 3 -1 1
-5 -6 10 3 5 3 -1 -1
-6 -5 12 3 6 3 -1 -3
-9 -10 12 5 7 3 0 -3
-7 -3 10 4 6 1 -3 -3
-7 0 9 2 4 -1 -5 -4
-3 -3 7 0 3 -2 -7 -4
-3 -2 10 0 2 -2 -7 -2
-4 -2 13 2 5 -1 -6 3
-3 -4 14 5 5 0 -4 -2
-6 -8 11 2 1 -3 -7 -1
-7 -7 11 1 -1 -5 -7 -4
-6 -5 10 1 0 -4 -8 -1
-5 -3 7 -1 -1 -3 -6 -2
0 0 6 -4 -4 -5 -6 -3
-5 -5 9 1 1 -1 0 4
-11 -4 9 2 3 0 1 3
-10 5 8 3 2 -1 0 -1
-5 7 5 -1 -2 -5 -5 -3
-8 -3 5 -1 -3 -7 -7 -4
-6 -7 8 0 -4 -8 -8 -4
-3 -6 11 0 -4 -7 -6 -3
0 1 11 1 0 -3 -3 -2
2 4 8 0 -1 -3 -4 -7
-2 -2 7 -1 -2 -5 -6 -8
-3 -10 6 -1 -2 -7 -7 -4
0 -3 7 -1 -2 -7 -5 -2
1 3 9 -1 -4 -6 -4 -4
-3 7 7 -3 -5 -8 -7 -4
-11 -3 6 -4 -6 -9 -7 -7
-11 -11 9 -1 -3 -6 -4 -2
-12 -11 10 -1 -3 -5 -3 0
-3 -3 13 2 0 -2 0 6
-2 -3 14 5 3 2 2 4
-9 -7 10 3 0 -2 -1 4
-6 5 10 0 -3 -5 -5 5
0 11 10 0 -4 -4 -6 1
-2 1 14 4 0 0 -4 1
-2 0 16 6 3 1 -4 2
1 8 13 4 2 -1 -5 3
-1 11 11 3 2 -1 -4 0
-4 10 13 5 4 0 0 3
1 14 12 6 5 1 4 7
3 13 14 11 8 4 8 14
0 9 16 9 6 3 6 10
-1 9 19 6 3 0 1 3
-4 3 20 5 0 -2 -1 -1
0 6 23 6 1 -2 0 0
4 8 19 5 0 -2 2 4
4 7 17 6 3 0 2 2
5 7 16 5 3 -1 -1 -1
4 8 17 4 2 0 -2 3
-2 10 17 4 3 2 0 2
-6 13 13 3 2 1 1 7
-1 14 13 4 2 1 5 10
0 7 13 7 3 3 9 16
1 10 11 5 1 1 8 17
1 14 8 2 0 0 6 7
2 12 8 3 1 2 9 11
3 9 6 3 1 3 9 15
5 6 4 2 -1 1 8 10
1 5 1 -3 -6 -4 3 4
1 7 -5 -7 -9 -8 0 7
8 8 -4 -5 -8 -5 2 8
16 12 -3 -3 -6 -4 4 10
8 6 -1 -3 -9 -4 3 9
5 4 -6 -9 -17 -10 -3 6
1 -1 -8 -16 -21 -15 -7 2
9 9 -9 -15 -21 -18 -9 4
11 9 -9 -14 -21 -18 -9 0
14 8 -7 -15 -22 -17 -7 -2
12 7 -3 -12 -18 -13 -4 7
6 6 4 -7 -13 -8 1 8
3 7 6 -6 -11 -6 3 12
4 11 6 -5 -9 -2 4 13
8 14 11 1 -5 3 8 11
9 12 14 0 -5 2 7 8
4 9 10 -7 -13 -6 -1 3
-8 3 7 -8 -16 -12 -4 4
-14 -1 10 -5 -14 -12 -1 13
-10 1 10 -5 -14 -12 0 7
-9 -1 9 -8 -17 -15 -5 2
-7 -7 11 -6 -16 -12 -3 9
-6 -7 13 -5 -15 -10 -2 5
-4 -8 13 -5 -18 -11 -6 -5
-5 -7 9 -6 -21 -15 -9 -11
-5 -1 6 -8 -23 -19 -12 -8
-7 -2 5 -7 -21 -19 -13 -4
0 -1 8 -2 -16 -13 -7 0
-3 -5 11 -3 -16 -12 -6 5
-12 -8 11 -6 -19 -15 -7 0
-13 -4 11 -7 -18 -16 -8 -2
-9 -1 12 -6 -20 -18 -8 -4
-11 -11 13 -6 -19 -18 -7 2
-16 -16 11 -10 -22 -19 -7 1
-5 -4 11 -9 -23 -19 -9 -5
1 5 11 -9 -24 -20 -10 -7
-3 -1 11 -9 -24 -21 -12 -5
-8 -5 10 -10 -23 -19 -10 -8
-8 -6 11 -9 -22 -19 -10 -9
-9 -5 11 -9 -21 -18 -9 -3
-8 -4 10 -9 -21 -16 -8 2
-4 -3 11 -6 -19 -13 -3 5
-2 0 12 -4 -17 -11 -1 3
-5 -6 11 -5 -17 -11 -1 1
-5 -5 9 -7 -21 -14 -5 2
0 1 9 -7 -22 -16 -7 -4
-6 -5 5 -10 -24 -19 -11 -7
-5 -5 7 -9 -23 -17 -10 -1
-7 -5 8 -10 -23 -16 -8 -6
-9 -1 11 -11 -22 -17 -8 -7
-3 -2 14 -10 -20 -16 -7 2
-4 -7 14 -7 -20 -15 -7 4
-5 -2 18 -5 -17 -10 -4 8
-8 -1 17 -6 -18 -12 -6 10
-12 -6 16 -11 -24 -18 -10 4
-10 -4 17 -8 -22 -16 -7 -2
-13 -5 22 -4 -17 -15 -8 -3
-15 -1 26 5 -10 -13 -11 0
-13 6 30 13 -3 -8 -13 -9
-9 3 34 24 5 -2 -6 -3
-1 7 38 40 24 14 8 10
1 11 34 54 42 34 27 20
8 19 25 66 56 51 42 33
21 23 17 74 69 70 62 41
38 29 8 71 78 91 88 56
69 49 -3 70 92 117 124 90
98 66 -22 67 104 143 157 111
116 74 -53 42 104 163 188 133
136 91 -88 8 102 186 223 166
152 108 -119 -13 110 216 255 192
165 126 -137 -23 125 246 286 211
179 146 -142 -28 141 274 307 222
182 150 -128 -10 171 303 319 219
176 152 -110 3 191 321 323 218
158 153 -87 4 193 314 311 212
134 146 -70 -12 167 276 279 198
109 138 -63 -54 95 191 211 170
73 109 -66 -106 -3 78 121 120
38 69 -69 -139 -75 -4 54 74
11 52 -60 -145 -108 -49 7 35
-14 31 -50 -137 -119 -74 -25 8
-28 9 -39 -124 -120 -85 -41 -10
-32 -2 -28 -107 -112 -87 -51 -14
-27 -15 -18 -86 -101 -84 -50 -14
-18 -17 -9 -62 -79 -67 -38 -8
-13 -13 -1 -39 -57 -46 -25 -1
-11 -13 2 -26 -44 -35 -20 -5
-7 -15 7 -19 -35 -31 -21 -7
-8 -19 8 -14 -30 -28 -23 -11
