I II V1 V2 V3 V4 V5 V6
-20 -26 -3 -29 -34 -24 -38 -36
-20 -25 -3 -28 -33 -23 -37 -35
-20 -24 -3 -28 -32 -22 -36 -34
-21 -23 -2 -27 -31 -21 -35 -33
-20 -24 -2 -27 -31 -21 -35 -33
-19 -24 0 -27 -31 -21 -36 -34
-18 -25 0 -27 -31 -21 -36 -34
-17 -25 0 -27 -31 -21 -36 -34
-16 -26 1 -27 -32 -21 -37 -35
-16 -27 0 -27 -32 -21 -37 -35
-17 -28 -2 -27 -32 -22 -37 -36
-17 -29 -3 -27 -32 -22 -37 -36
-17 -29 -3 -27 -32 -22 -37 -36
-18 -30 -4 -28 -32 -23 -37 -37
-18 -30 -4 -28 -32 -23 -37 -37
-18 -31 -3 -27 -32 -23 -37 -37
-18 -31 -3 -27 -32 -23 -37 -37
-18 -31 -3 -27 -32 -23 -37 -37
-19 -32 -2 -26 -31 -22 -37 -36
-19 -31 -2 -25 -30 -22 -36 -35
-18 -30 -2 -24 -30 -21 -35 -34
-18 -29 -2 -23 -29 -21 -34 -33
-18 -28 -2 -23 -29 -21 -34 -32
-17 -27 -3 -22 -28 -20 -33 -31
-17 -27 -3 -22 -28 -20 -33 -32
-17 -27 -4 -23 -29 -20 -34 -32
-17 -27 -4 -23 -29 -20 -34 -33
-17 -27 -4 -23 -29 -20 -34 -33
-18 -26 -5 -24 -30 -21 -35 -34
-17 -27 -5 -23 -29 -21 -34 -33
-17 -27 -5 -23 -28 -20 -33 -33
-16 -28 -5 -22 -27 -20 -32 -32
-16 -28 -5 -22 -27 -20 -32 -32
-15 -29 -6 -21 -26 -19 -31 -31
-15 -29 -6 -20 -26 -19 -31 -31
-15 -29 -5 -20 -26 -19 -31 -31
-15 -29 -5 -19 -26 -19 -31 -31
-15 -29 -5 -19 -26 -19 -31 -31
-14 -30 -4 -18 -25 -18 -30 -30
-14 -28 -5 -18 -24 -18 -30 -30
-14 -27 -5 -17 -23 -17 -30 -30
-14 -26 -6 -17 -22 -17 -30 -30
-14 -25 -6 -17 -22 -17 -30 -30
-14 -24 -7 -16 -21 -16 -29 -30
-13 -24 -7 -16 -21 -16 -29 -30
-12 -24 -7 -16 -21 -16 -28 -29
-11 -24 -7 -16 -21 -16 -28 -29
-11 -24 -7 -16 -21 -16 -28 -29
-10 -23 -7 -16 -22 -15 -27 -28
-10 -22 -7 -16 -21 -15 -27 -28
-11 -21 -7 -15 -21 -14 -26 -27
-11 -20 -7 -15 -20 -14 -26 -27
-11 -20 -7 -15 -20 -14 -26 -27
-12 -20 -7 -14 -19 -13 -25 -26
-11 -21 -7 -13 -18 -12 -24 -25
-10 -23 -7 -12 -17 -12 -23 -25
-9 -25 -7 -11 -16 -11 -22 -24
-9 -26 -7 -10 -16 -11 -22 -24
-8 -26 -6 -9 -15 -10 -21 -23
-8 -24 -6 -9 -15 -10 -21 -23
-8 -22 -7 -8 -15 -10 -21 -22
-8 -20 -7 -8 -15 -10 -21 -22
-8 -18 -7 -8 -15 -10 -21 -22
-7 -17 -8 -7 -14 -9 -20 -21
-7 -18 -8 -7 -15 -9 -20 -22
-6 -19 -9 -8 -15 -10 -21 -22
-6 -20 -9 -8 -16 -10 -21 -23
-6 -20 -9 -8 -16 -10 -21 -23
-5 -21 -10 -9 -17 -11 -22 -24
-5 -21 -10 -8 -16 -11 -22 -24
-6 -20 -10 -8 -16 -11 -22 -23
-6 -20 -10 -7 -15 -11 -22 -23
-6 -20 -10 -7 -15 -11 -22 -23
-7 -18 -11 -6 -14 -10 -21 -22
-5 -17 -11 -6 -14 -10 -21 -22
-4 -15 -11 -6 -14 -10 -21 -22
-3 -13 -11 -6 -14 -10 -21 -22
-2 -12 -11 -6 -14 -10 -21 -22
0 -12 -12 -7 -15 -11 -21 -22
0 -15 -12 -7 -15 -11 -21 -21
0 -17 -12 -7 -15 -11 -20 -20
0 -20 -12 -7 -15 -11 -20 -19
0 -22 -12 -7 -15 -11 -20 -18
-2 -23 -12 -7 -16 -10 -19 -17
-2 -23 -12 -8 -17 -12 -19 -17
-2 -22 -13 -8 -18 -13 -19 -18
-2 -22 -13 -9 -19 -14 -19 -18
-2 -22 -13 -9 -19 -15 -19 -18
-2 -20 -14 -10 -20 -16 -19 -19
0 -19 -15 -10 -20 -16 -19 -19
1 -17 -16 -11 -21 -16 -20 -18
3 -15 -17 -11 -21 -16 -20 -18
4 -14 -17 -11 -21 -16 -20 -18
5 -13 -18 -12 -22 -15 -20 -17
5 -11 -18 -11 -21 -14 -19 -16
6 -10 -17 -10 -20 -13 -17 -15
6 -9 -17 -9 -19 -12 -15 -14
6 -8 -17 -9 -19 -12 -14 -13
8 -5 -16 -8 -17 -10 -12 -11
9 -2 -16 -7 -16 -9 -11 -10
11 2 -16 -6 -14 -7 -9 -9
13 5 -16 -5 -12 -5 -7 -7
14 8 -16 -4 -11 -4 -6 -6
14 8 -16 -3 -10 -3 -5 -5
13 6 -14 -2 -8 -2 -5 -5
11 4 -11 0 -7 0 -4 -4
9 2 -9 1 -6 1 -4 -4
8 0 -7 1 -5 2 -4 -4
7 -2 -6 2 -4 3 -3 -3
5 0 -6 2 -4 3 -3 -3
4 1 -7 1 -5 3 -3 -4
3 2 -7 1 -5 3 -3 -4
2 2 -7 1 -5 3 -3 -4
1 3 -7 0 -6 3 -2 -5
2 4 -6 0 -6 2 -2 -5
3 5 -4 0 -7 2 -3 -6
4 6 -2 0 -7 1 -3 -6
4 6 0 0 -7 1 -3 -6
4 7 1 -2 -8 0 -4 -7
3 6 1 -3 -8 0 -4 -7
2 5 1 -3 -8 1 -4 -7
0 4 1 -4 -8 1 -4 -7
-2 4 1 -4 -8 1 -4 -7
-3 2 2 -5 -8 2 -4 -8
-5 0 2 -5 -8 1 -4 -9
-6 -2 3 -5 -8 1 -5 -9
-7 -4 3 -5 -8 0 -5 -10
-8 -6 3 -5 -8 0 -5 -10
-8 -6 4 -6 -9 -2 -6 -11
-6 -3 4 -5 -8 0 -5 -10
-5 0 5 -4 -7 1 -4 -9
-3 3 5 -3 -6 2 -3 -8
0 5 5 -2 -5 3 -3 -7
1 6 6 0 -4 4 -2 -6
0 5 6 0 -4 3 -2 -6
-2 5 6 0 -5 3 -3 -7
-3 4 6 0 -5 2 -3 -7
-3 4 6 0 -5 2 -3 -7
-4 3 6 -2 -6 1 -4 -8
-4 2 6 -2 -6 1 -4 -8
-4 1 6 -2 -5 1 -4 -8
-4 1 6 -2 -5 1 -4 -8
-4 0 6 -2 -5 1 -4 -8
-3 -2 6 0 -4 2 -3 -7
-3 -2 6 0 -4 2 -3 -7
-3 -2 6 0 -4 2 -3 -7
-3 -2 6 0 -4 2 -3 -7
-3 -2 6 0 -4 2 -3 -7
-4 0 7 1 -4 3 -2 -6
-4 0 7 2 -3 4 -2 -5
-4 -2 7 2 -3 4 0 -5
-4 -2 7 3 -2 5 0 -4
-4 -2 7 3 -2 5 0 -4
-4 -2 7 4 0 6 1 -3
-3 1 7 4 0 6 1 -4
-2 4 7 3 0 5 0 -4
-2 6 7 3 0 5 0 -5
0 8 7 3 0 5 0 -5
0 8 6 2 -2 4 -2 -6
-2 6 5 1 -2 4 -2 -6
-3 5 5 1 -3 3 -2 -6
-5 3 4 0 -3 3 -2 -6
-6 1 4 0 -3 3 -2 -6
-6 0 3 -2 -4 2 -3 -7
-5 0 3 -2 -4 2 -3 -7
-4 1 4 0 -4 2 -2 -6
-2 1 4 0 -4 2 -2 -6
0 1 4 0 -4 2 -2 -6
1 2 5 1 -3 2 0 -5
0 2 5 0 -4 2 0 -5
0 2 4 0 -4 2 -2 -6
-2 2 4 -2 -5 2 -2 -6
-2 2 4 -2 -5 2 -2 -6
-3 1 3 -3 -6 1 -3 -7
-4 0 3 -3 -6 0 -3 -7
-5 -3 3 -3 -6 -2 -4 -7
-6 -4 3 -3 -6 -3 -4 -7
-7 -6 3 -3 -6 -4 -4 -7
-8 -7 3 -4 -7 -5 -5 -8
-7 -6 3 -4 -7 -5 -5 -8
-6 -5 3 -4 -7 -4 -5 -8
-5 -5 3 -4 -7 -4 -5 -8
-4 -4 3 -4 -7 -4 -5 -8
-3 -3 4 -4 -7 -3 -4 -7
-3 -3 4 -4 -7 -3 -4 -7
-4 -3 4 -5 -8 -4 -5 -7
-4 -3 4 -5 -8 -4 -5 -7
-4 -3 4 -5 -8 -4 -5 -7
-5 -4 4 -6 -9 -5 -6 -8
-5 -4 3 -6 -9 -6 -6 -8
-5 -5 3 -7 -10 -6 -6 -9
-5 -5 2 -7 -10 -7 -6 -9
-5 -5 2 -7 -10 -7 -6 -9
-6 -6 1 -8 -11 -8 -7 -10
-6 -6 1 -9 -12 -8 -7 -10
-6 -7 1 -9 -12 -8 -7 -10
-6 -7 1 -10 -13 -8 -7 -10
-6 -7 1 -10 -13 -8 -7 -10
-7 -8 1 -11 -14 -8 -7 -9
-6 -7 1 -11 -14 -8 -7 -9
-5 -6 1 -11 -14 -8 -7 -9
-4 -5 1 -11 -14 -8 -7 -9
-3 -4 1 -11 -14 -8 -7 -9
-2 -2 2 -10 -13 -8 -7 -9
-2 1 4 -10 -13 -8 -7 -9
-3 2 5 -10 -13 -8 -7 -9
-3 4 6 -10 -13 -8 -7 -9
-3 6 7 -10 -13 -8 -7 -9
-4 7 8 -9 -13 -8 -7 -9
-4 8 7 -9 -13 -8 -7 -9
-4 8 7 -9 -12 -8 -6 -8
-4 9 6 -9 -12 -8 -6 -8
-4 9 6 -9 -12 -8 -6 -8
-5 10 5 -9 -11 -8 -5 -7
-4 11 5 -9 -11 -8 -5 -7
-3 12 4 -10 -11 -8 -5 -7
-3 13 4 -10 -11 -8 -5 -7
-2 14 4 -10 -11 -8 -5 -7
0 15 3 -11 -12 -7 -4 -6
2 16 3 -10 -11 -6 -3 -5
3 17 3 -10 -11 -6 -3 -5
4 18 3 -9 -10 -5 -2 -4
5 19 3 -9 -10 -5 -2 -4
6 20 2 -9 -9 -4 0 -3
6 19 0 -11 -10 -5 0 -3
6 19 -3 -12 -11 -6 -2 -3
6 18 -5 -14 -11 -6 -2 -3
6 18 -7 -16 -12 -7 -2 -3
5 17 -9 -17 -14 -8 -3 -4
7 17 -10 -19 -16 -10 -4 -4
8 17 -12 -20 -17 -11 -5 -4
9 17 -13 -22 -19 -12 -5 -4
10 17 -15 -23 -21 -13 -6 -4
11 18 -16 -24 -22 -14 -7 -5
10 16 -15 -22 -20 -14 -6 -4
10 15 -15 -21 -19 -13 -5 -4
9 14 -14 -20 -18 -13 -4 -3
9 13 -14 -19 -17 -13 -3 -3
8 13 -13 -18 -16 -12 -2 -2
10 15 -13 -18 -16 -11 -2 0
11 17 -12 -17 -16 -10 0 1
12 19 -12 -17 -16 -10 0 1
13 21 -12 -17 -16 -9 0 2
13 20 -11 -16 -15 -8 1 3
10 17 -9 -16 -15 -9 0 2
7 13 -8 -15 -15 -10 -2 0
4 10 -6 -15 -15 -10 -3 -2
1 7 -5 -15 -15 -11 -4 -3
0 4 -4 -14 -17 -13 -6 -5
-2 1 -4 -14 -18 -14 -8 -7
-3 -2 -4 -15 -20 -16 -10 -9
-4 -5 -4 -15 -21 -18 -13 -11
-5 -8 -4 -15 -23 -20 -15 -13
-7 -9 -4 -17 -24 -21 -16 -14
-8 -9 -4 -18 -24 -21 -17 -15
-10 -10 -4 -20 -25 -22 -18 -16
-11 -11 -4 -21 -26 -23 -18 -16
-13 -11 -4 -23 -26 -23 -19 -17
-14 -12 -4 -24 -27 -24 -20 -18
-12 -12 -4 -24 -27 -24 -20 -18
-11 -13 -4 -24 -27 -24 -20 -17
-9 -14 -4 -24 -27 -24 -20 -17
-8 -14 -4 -24 -27 -24 -20 -17
-7 -15 -3 -23 -27 -25 -19 -16
-7 -15 -3 -23 -27 -25 -19 -16
-7 -15 -2 -23 -27 -25 -19 -16
-7 -15 -2 -23 -27 -25 -19 -16
-7 -15 -2 -23 -27 -25 -19 -16
-8 -16 0 -22 -26 -24 -19 -16
-9 -16 0 -22 -26 -24 -19 -17
-10 -16 -2 -22 -27 -25 -20 -18
-10 -16 -2 -22 -27 -25 -20 -18
-11 -16 -2 -22 -27 -25 -20 -19
-12 -15 0 -22 -26 -26 -21 -20
-12 -15 5 -19 -21 -26 -22 -21
-13 -16 9 -17 -17 -26 -23 -22
-14 -16 14 -14 -12 -26 -23 -22
-14 -16 18 -11 -8 -26 -24 -23
-14 -16 24 -3 1 -21 -21 -21
-12 -13 30 10 12 -12 -14 -16
-10 -10 36 23 23 -3 -8 -10
-8 -7 44 35 34 7 0 -5
-6 -4 50 48 46 16 7 2
8 13 55 72 73 46 32 24
27 35 58 103 112 87 68 56
48 59 61 134 151 128 105 89
67 82 65 163 189 169 141 120
87 105 68 194 228 210 177 153
107 135 57 213 266 256 221 192
127 169 34 224 303 304 267 236
147 202 12 235 341 353 314 280
167 236 -11 246 378 401 361 323
186 269 -32 257 415 450 408 367
190 271 -49 251 422 462 422 380
183 252 -61 231 408 449 411 373
177 233 -72 212 395 438 402 366
170 214 -85 192 382 426 392 360
162 194 -97 173 368 413 383 353
142 162 -96 138 316 357 334 310
113 123 -83 95 239 273 261 246
86 84 -72 51 162 190 188 182
57 45 -61 8 87 107 115 117
28 5 -50 -35 10 23 43 53
15 -13 -40 -50 -20 -11 11 23
11 -17 -32 -43 -20 -14 4 14
8 -20 -24 -36 -19 -18 -5 5
4 -24 -16 -30 -18 -22 -12 -5
0 -28 -8 -24 -18 -25 -20 -14
-4 -30 -4 -21 -17 -27 -23 -18
-5 -30 -3 -21 -17 -27 -23 -19
-7 -29 0 -21 -17 -27 -23 -20
-9 -28 2 -21 -17 -27 -23 -20
-11 -28 4 -21 -17 -27 -23 -21
-13 -27 5 -21 -17 -28 -25 -23
-14 -27 4 -23 -20 -31 -27 -25
-16 -28 3 -26 -22 -34 -30 -28
-18 -29 2 -28 -25 -37 -32 -30
-20 -29 1 -31 -27 -39 -35 -33
-21 -30 0 -32 -29 -41 -36 -34
-20 -30 1 -32 -29 -41 -36 -34
-19 -30 2 -31 -28 -41 -36 -34
-19 -30 3 -31 -28 -41 -36 -34
-18 -30 4 -31 -28 -41 -36 -34
-17 -30 5 -30 -27 -40 -36 -33
-18 -32 5 -30 -27 -40 -36 -33
-19 -33 5 -30 -28 -41 -37 -34
-20 -35 5 -30 -28 -41 -37 -34
-21 -36 5 -30 -28 -41 -37 -34
-22 -37 6 -31 -29 -43 -38 -35
-21 -36 6 -31 -29 -43 -38 -35
-20 -35 6 -30 -29 -43 -38 -34
-19 -34 6 -29 -29 -43 -38 -34
-18 -33 6 -29 -29 -43 -38 -34
-17 -32 5 -28 -28 -41 -38 -33
-17 -32 5 -28 -28 -41 -38 -33
-18 -31 6 -28 -28 -41 -38 -34
-18 -31 6 -28 -28 -41 -38 -35
-18 -31 6 -28 -28 -41 -38 -35
-19 -30 7 -29 -29 -43 -39 -36
-19 -31 7 -29 -29 -43 -39 -36
-20 -32 6 -30 -30 -44 -39 -36
-20 -32 5 -30 -30 -44 -39 -36
-20 -33 5 -30 -30 -44 -39 -36
-21 -34 4 -31 -31 -45 -40 -37
-20 -32 4 -30 -30 -45 -39 -37
-19 -31 5 -29 -29 -44 -38 -36
-18 -29 5 -28 -29 -44 -38 -35
-17 -28 5 -27 -28 -44 -37 -35
-16 -28 6 -26 -27 -43 -36 -34
-16 -30 6 -26 -26 -41 -36 -34
-17 -32 7 -26 -25 -40 -35 -33
-18 -34 7 -26 -25 -39 -35 -32
-18 -36 7 -26 -24 -38 -35 -32
-19 -36 8 -25 -23 -37 -34 -31
-19 -34 8 -25 -23 -37 -34 -32
-19 -32 7 -25 -23 -37 -34 -33
-19 -30 7 -25 -23 -37 -34 -33
-19 -28 7 -25 -23 -37 -34 -34
-18 -27 6 -24 -23 -37 -35 -35
-18 -27 6 -24 -23 -37 -35 -35
-17 -27 5 -23 -22 -36 -34 -34
-17 -27 5 -23 -22 -36 -33 -33
-17 -27 5 -23 -22 -36 -33 -33
-16 -28 4 -22 -21 -35 -32 -32
-16 -29 4 -21 -20 -34 -31 -32
-16 -31 5 -20 -19 -33 -30 -31
-16 -32 6 -19 -18 -32 -30 -30
-16 -33 6 -18 -17 -31 -29 -30
-16 -33 7 -17 -16 -30 -28 -29
-15 -32 6 -17 -16 -30 -28 -29
-14 -30 5 -18 -16 -31 -29 -29
-14 -28 4 -19 -16 -31 -29 -29
-13 -26 3 -19 -16 -31 -29 -29
-12 -25 2 -20 -17 -32 -30 -30
-12 -26 2 -19 -17 -32 -30 -30
-12 -27 3 -18 -16 -31 -30 -30
-12 -27 3 -18 -16 -30 -30 -30
-12 -28 3 -17 -16 -30 -30 -30
-13 -29 4 -16 -15 -29 -29 -29
-12 -29 4 -15 -14 -28 -28 -28
-10 -29 4 -14 -12 -27 -27 -27
-9 -29 4 -14 -11 -27 -26 -27
-8 -29 4 -13 -10 -26 -25 -26
-7 -28 5 -12 -9 -25 -24 -25
-7 -26 5 -12 -9 -25 -24 -25
-8 -24 4 -12 -9 -25 -24 -26
-9 -22 3 -12 -9 -25 -24 -26
-9 -20 3 -12 -9 -25 -24 -26
-10 -19 2 -13 -9 -25 -25 -27
-9 -19 2 -12 -8 -25 -25 -27
-7 -20 2 -10 -7 -24 -24 -26
-6 -20 2 -9 -7 -23 -23 -25
-5 -20 2 -8 -6 -23 -23 -25
-4 -21 3 -7 -5 -22 -22 -24
-4 -21 3 -7 -5 -22 -22 -24
-4 -21 3 -7 -5 -22 -22 -24
-4 -21 3 -7 -5 -22 -22 -24
-4 -21 3 -7 -5 -22 -22 -24
-5 -21 2 -6 -5 -23 -22 -24
-5 -21 2 -6 -5 -23 -22 -24
-5 -21 2 -5 -5 -23 -22 -24
-5 -21 2 -5 -5 -23 -22 -24
-5 -21 2 -5 -5 -23 -22 -24
-5 -21 1 -4 -6 -22 -23 -23
-5 -21 1 -4 -6 -22 -23 -23
-5 -20 1 -4 -5 -22 -22 -22
-5 -20 1 -4 -5 -22 -22 -22
-5 -20 1 -4 -5 -22 -22 -22
-5 -19 2 -4 -4 -21 -21 -21
-5 -19 1 -5 -5 -22 -21 -21
-4 -19 -2 -6 -6 -24 -22 -22
-3 -19 -3 -7 -7 -25 -23 -23
-3 -19 -4 -8 -8 -26 -23 -23
-2 -18 -5 -9 -9 -27 -24 -24
-2 -18 -5 -9 -9 -27 -24 -24
-2 -18 -5 -9 -10 -27 -24 -24
-2 -18 -5 -9 -10 -27 -24 -24
-2 -18 -5 -9 -10 -27 -24 -24
-3 -18 -5 -9 -11 -28 -25 -24
-2 -18 -5 -8 -10 -27 -24 -22
0 -18 -4 -7 -9 -26 -23 -21
1 -18 -3 -7 -9 -26 -22 -20
2 -18 -3 -6 -8 -25 -21 -18
3 -17 -2 -5 -7 -24 -20 -17
3 -17 -2 -5 -7 -23 -19 -16
3 -16 -2 -5 -7 -22 -18 -15
3 -16 -2 -5 -7 -22 -17 -15
3 -16 -2 -5 -7 -21 -16 -14
2 -14 0 -5 -8 -20 -15 -13
2 -11 0 -5 -7 -18 -13 -13
3 -8 0 -4 -6 -16 -12 -12
4 -6 0 -4 -5 -15 -11 -11
4 -3 0 -4 -4 -13 -9 -11
5 0 1 -3 -3 -12 -8 -10
5 0 2 -3 -2 -12 -8 -9
5 1 3 -2 0 -11 -7 -8
5 2 3 -2 1 -11 -7 -8
5 2 4 -2 2 -11 -7 -7
6 3 5 0 3 -10 -6 -6
4 3 5 0 3 -10 -6 -6
3 2 6 0 4 -9 -5 -6
2 1 6 0 4 -8 -5 -6
0 1 6 0 4 -8 -5 -6
-2 0 7 -2 5 -7 -4 -6
-2 2 7 -2 5 -7 -4 -6
0 4 8 -3 4 -8 -5 -7
1 5 8 -4 3 -8 -6 -8
1 7 8 -4 3 -8 -6 -8
2 8 9 -5 2 -9 -7 -9
2 6 9 -5 2 -9 -7 -9
1 5 9 -6 1 -9 -7 -9
0 4 9 -7 1 -9 -7 -9
0 2 9 -7 1 -9 -7 -9
-2 1 8 -8 0 -9 -7 -9
-2 1 8 -8 0 -9 -7 -9
-2 1 8 -7 0 -9 -7 -9
-2 1 9 -6 0 -8 -7 -9
-2 1 9 -6 0 -8 -7 -9
0 2 10 -5 1 -7 -6 -9
0 0 11 -5 1 -7 -5 -8
0 -2 12 -4 1 -6 -5 -8
0 -4 13 -3 2 -5 -4 -7
0 -6 14 -3 2 -5 -3 -6
-2 -7 15 -2 3 -4 -2 -5
