I II V1 V2 V3 V4 V5 V6
9 4 0 97 99 67 20 9
16 9 -2 98 101 69 21 9
19 15 0 102 108 74 26 11
25 24 1 104 110 77 28 13
28 22 3 107 114 81 31 15
27 20 4 111 117 84 34 18
23 20 3 111 118 85 34 17
25 27 6 112 123 89 36 20
26 33 7 115 129 93 41 23
22 25 10 120 134 100 45 25
19 20 12 123 139 103 47 29
19 23 13 125 141 106 50 32
12 18 13 126 144 110 51 31
15 19 13 129 146 111 53 31
26 23 13 127 146 112 55 31
32 28 15 131 149 113 56 32
30 35 14 129 150 114 58 32
32 40 11 128 149 114 57 32
33 28 13 129 150 117 59 33
30 29 12 129 152 118 59 33
25 31 12 128 153 118 59 33
18 33 9 125 149 115 57 30
13 33 8 124 149 116 57 29
16 25 12 127 151 119 62 35
22 31 15 129 152 120 64 36
35 41 19 134 156 124 67 40
36 44 18 130 154 122 67 39
40 46 12 123 146 117 63 35
34 44 8 117 139 110 59 31
25 40 6 113 135 107 56 30
25 36 9 112 133 108 59 31
25 31 10 109 130 105 59 29
23 29 8 106 125 103 56 27
20 25 8 102 120 100 57 27
14 31 4 97 111 94 54 23
17 35 1 92 106 90 52 21
18 31 0 87 98 83 47 19
18 33 -2 80 91 78 44 17
17 38 0 78 90 76 43 18
17 33 -1 73 83 71 41 17
11 20 -6 65 70 61 35 11
12 18 -8 58 61 55 29 7
16 21 -10 54 57 51 28 6
22 27 -10 50 51 47 29 9
21 30 -11 47 45 41 26 10
17 21 -16 43 37 35 20 6
20 19 -15 40 33 31 18 4
19 24 -16 34 26 25 14 0
12 24 -17 28 23 22 9 -2
12 21 -17 27 21 21 9 -2
12 16 -14 28 19 21 12 -1
9 11 -14 24 15 17 9 -1
6 9 -18 20 9 12 4 -6
2 9 -23 12 -1 3 -3 -12
5 5 -24 9 -6 -1 -6 -14
5 -2 -21 11 -7 -1 -5 -12
8 0 -22 8 -10 -2 -6 -13
14 8 -23 6 -12 -6 -8 -13
13 4 -24 2 -14 -9 -10 -15
9 -2 -26 1 -16 -11 -12 -17
12 0 -23 2 -15 -8 -10 -15
7 -3 -23 1 -19 -10 -11 -16
5 -3 -26 -2 -22 -14 -15 -21
2 -2 -25 -3 -25 -14 -15 -21
-5 0 -25 -4 -26 -18 -17 -22
-12 -11 -22 0 -22 -16 -15 -20
-14 -14 -24 -3 -26 -18 -16 -22
-1 -6 -24 -4 -27 -20 -17 -24
7 -9 -26 -6 -27 -21 -19 -24
6 -15 -28 -8 -29 -23 -21 -26
7 -8 -26 -6 -27 -22 -19 -23
6 -6 -26 -8 -30 -22 -19 -24
11 -6 -28 -11 -32 -24 -23 -28
10 -9 -23 -5 -28 -19 -17 -23
5 -5 -22 -5 -29 -19 -19 -24
3 2 -25 -8 -32 -23 -22 -28
3 1 -25 -8 -32 -24 -23 -27
-1 -11 -24 -7 -31 -24 -20 -23
6 -14 -24 -8 -29 -24 -19 -22
11 -13 -25 -8 -30 -25 -20 -23
7 -14 -26 -10 -33 -27 -24 -26
6 -10 -29 -13 -36 -29 -26 -29
4 -1 -31 -14 -38 -31 -28 -32
3 -7 -28 -10 -35 -27 -23 -30
-3 -12 -25 -7 -33 -25 -22 -30
-2 -8 -25 -7 -32 -26 -21 -30
-1 -12 -24 -5 -30 -25 -21 -29
-6 -19 -23 -6 -32 -26 -21 -29
-6 -18 -23 -9 -32 -26 -23 -31
-4 -17 -25 -7 -30 -24 -20 -30
2 -8 -22 -4 -27 -18 -16 -25
4 -2 -20 -3 -26 -19 -16 -27
1 -7 -19 -3 -24 -18 -17 -29
5 -9 -19 -2 -24 -18 -16 -29
9 -6 -19 -2 -26 -18 -17 -31
4 -12 -22 -4 -27 -19 -19 -33
2 -11 -24 -6 -30 -23 -23 -36
-1 -17 -24 -7 -30 -25 -23 -36
-2 -19 -24 -8 -30 -25 -23 -36
0 -16 -23 -7 -28 -23 -22 -35
-3 -16 -22 -6 -27 -23 -21 -36
-4 -16 -24 -7 -28 -23 -20 -36
0 -9 -21 -2 -23 -17 -14 -32
1 -4 -18 1 -20 -14 -9 -28
5 -4 -18 1 -22 -17 -11 -31
5 -4 -17 1 -21 -17 -12 -31
2 -4 -17 0 -24 -18 -14 -35
8 -1 -17 0 -23 -17 -14 -35
6 2 -17 -1 -23 -18 -15 -35
-7 -7 -17 -3 -24 -17 -15 -35
-3 -8 -18 -2 -23 -17 -13 -34
12 -1 -18 -2 -23 -16 -12 -33
17 10 -20 -2 -22 -17 -12 -34
11 4 -18 -1 -21 -16 -11 -33
14 6 -21 -2 -23 -18 -13 -34
12 7 -19 -1 -23 -17 -12 -34
5 2 -18 -1 -22 -17 -13 -33
8 0 -18 -1 -22 -17 -12 -33
12 0 -19 0 -23 -17 -13 -34
7 -4 -17 1 -21 -14 -9 -31
1 -10 -13 4 -17 -11 -5 -28
-1 -3 -16 2 -20 -14 -8 -30
5 7 -22 -3 -25 -20 -13 -37
5 10 -25 -6 -27 -22 -15 -40
1 4 -24 -6 -28 -22 -15 -35
-5 -12 -22 -4 -27 -21 -14 -2
0 -14 -23 -6 -28 -23 -15 8
6 -2 -25 -9 -30 -25 -18 4
9 8 -23 -7 -29 -23 -15 6
7 10 -21 -6 -26 -20 -11 8
0 1 -19 -4 -24 -19 -9 11
5 4 -18 -3 -23 -17 -9 14
6 3 -18 -4 -25 -20 -10 14
3 -2 -20 -6 -27 -22 -13 16
1 -4 -19 -5 -27 -23 -13 16
2 0 -18 -6 -27 -22 -12 17
