I II V1 V2 V3 V4 V5 V6
1 -26 55 155 60 65 13 7
2 -25 56 158 64 68 15 8
3 -25 57 161 68 71 16 9
3 -25 58 163 72 74 18 10
4 -25 59 167 76 77 19 11
4 -25 60 169 80 79 20 11
5 -23 62 173 85 82 23 13
6 -22 64 177 89 86 25 15
6 -21 66 181 93 89 28 16
7 -20 68 185 96 92 30 18
7 -19 69 189 100 95 32 19
8 -17 71 193 105 98 35 21
9 -15 72 197 110 102 38 22
10 -13 74 201 115 105 42 24
11 -11 75 204 119 108 44 25
12 -10 76 209 125 111 47 26
13 -8 78 213 129 115 50 28
14 -7 79 218 133 118 52 30
15 -5 81 222 137 121 55 32
16 -4 82 226 140 126 58 34
16 -3 84 230 144 129 60 35
17 0 85 233 148 132 63 37
18 2 86 235 153 135 65 39
19 4 87 238 157 138 68 40
20 6 88 240 161 141 70 43
21 7 88 242 165 144 72 44
22 8 89 244 168 146 75 47
23 9 89 245 170 148 77 49
24 10 89 247 172 150 79 51
25 11 89 248 174 152 81 53
26 11 89 250 175 153 84 55
27 12 90 250 176 154 86 57
28 13 89 248 177 155 87 58
29 14 88 246 178 156 88 59
30 15 87 245 179 157 89 60
30 16 86 244 179 158 90 61
31 17 84 240 179 159 91 63
31 17 81 237 176 158 91 64
32 18 79 234 174 157 92 65
32 18 77 230 172 156 92 66
32 18 76 227 170 156 92 67
33 19 73 221 165 153 92 68
33 19 71 215 161 151 91 67
32 19 68 209 157 148 89 66
32 19 65 202 153 145 88 65
32 19 63 196 149 143 87 65
30 17 61 189 142 138 82 63
28 15 59 182 134 132 79 61
27 12 57 175 127 127 76 59
25 9 55 168 119 120 72 57
24 7 54 160 111 115 69 55
22 4 52 153 104 109 65 52
20 0 50 146 97 104 60 48
18 -4 49 139 90 98 56 45
16 -7 47 132 82 92 51 42
14 -10 46 125 75 86 47 38
12 -13 45 118 69 80 43 35
10 -15 44 113 63 74 38 33
9 -17 43 107 57 69 35 30
7 -20 42 101 50 64 31 27
6 -22 42 95 44 58 27 25
4 -25 40 90 39 54 24 22
3 -27 39 85 35 50 20 20
2 -30 38 80 31 47 17 18
1 -33 37 75 27 43 14 15
0 -35 36 70 23 38 11 13
-2 -37 35 67 19 35 9 11
-3 -38 35 64 16 31 7 10
-4 -40 35 61 12 28 5 8
-5 -41 35 58 9 25 3 7
-6 -43 35 55 5 22 1 6
-7 -44 34 52 3 20 -2 4
-7 -45 33 50 1 18 -4 3
-8 -46 32 47 0 17 -5 1
-8 -47 31 44 -3 15 -7 0
-8 -47 30 42 -4 14 -8 -2
-9 -49 29 39 -6 12 -9 -3
-9 -50 28 38 -8 11 -9 -4
-9 -52 28 37 -10 9 -10 -5
-9 -54 27 36 -11 8 -10 -6
-9 -55 27 35 -13 7 -10 -6
-10 -56 26 33 -14 6 -11 -7
-10 -56 26 32 -14 6 -12 -8
-10 -56 26 31 -14 6 -12 -8
-10 -56 26 30 -14 6 -13 -9
-10 -56 26 29 -14 6 -13 -9
-10 -57 25 28 -14 4 -14 -10
-10 -58 25 27 -15 3 -14 -10
-10 -58 25 26 -16 2 -14 -11
-10 -59 25 25 -17 1 -14 -11
-10 -59 25 24 -18 0 -14 -11
-10 -60 24 23 -19 -2 -15 -12
-10 -61 24 23 -18 -2 -15 -12
-10 -61 24 22 -17 0 -15 -13
-10 -62 24 22 -16 0 -15 -13
-10 -62 24 22 -16 0 -15 -13
-11 -63 23 21 -15 1 -15 -14
-11 -63 23 21 -15 1 -14 -14
-11 -63 23 21 -15 1 -14 -14
-11 -63 23 21 -15 1 -13 -14
-11 -63 23 21 -15 1 -13 -14
-10 -63 24 22 -15 0 -12 -13
-10 -63 24 22 -14 0 -12 -13
-10 -63 24 21 -14 0 -12 -13
-10 -63 24 21 -13 0 -12 -13
-10 -63 24 21 -13 0 -12 -13
-11 -62 24 20 -12 0 -13 -13
-11 -62 25 21 -12 0 -13 -13
-11 -62 25 21 -12 0 -13 -12
-11 -62 26 22 -12 0 -13 -12
-11 -62 26 22 -12 0 -13 -12
-10 -63 27 23 -12 1 -12 -11
-10 -63 27 23 -11 1 -12 -11
-10 -63 27 22 -11 1 -12 -12
-10 -63 27 22 -10 1 -12 -12
-10 -63 27 22 -10 1 -12 -12
-10 -63 26 21 -9 0 -11 -13
-10 -63 26 21 -9 0 -11 -12
-10 -63 26 21 -10 0 -11 -11
-10 -63 26 21 -10 0 -11 -10
-10 -63 26 21 -10 0 -11 -10
-10 -63 27 21 -11 -2 -11 -9
-10 -63 27 20 -10 -2 -11 -9
-10 -63 28 20 -10 -2 -11 -9
-10 -63 28 19 -9 -2 -11 -9
-10 -63 28 19 -9 -2 -11 -9
-10 -63 29 18 -8 0 -10 -8
-10 -63 29 18 -8 0 -10 -8
-10 -63 29 18 -8 0 -10 -7
-10 -63 29 18 -8 0 -10 -7
-10 -63 29 18 -8 0 -10 -7
-9 -64 28 18 -9 -2 -9 -6
-9 -65 28 17 -9 -3 -10 -7
-10 -66 28 16 -9 -4 -11 -7
-10 -67 28 15 -9 -5 -12 -8
-10 -67 28 14 -9 -6 -12 -8
-11 -68 27 13 -10 -7 -13 -9
-11 -68 27 13 -11 -7 -13 -9
-11 -68 27 13 -12 -7 -13 -9
-11 -68 27 13 -13 -7 -13 -9
-11 -68 27 13 -13 -7 -13 -9
-10 -68 27 12 -14 -7 -12 -8
-10 -68 27 10 -14 -8 -12 -8
-10 -69 27 9 -14 -8 -13 -8
-10 -69 27 8 -14 -9 -13 -8
-10 -69 27 7 -14 -9 -13 -8
-10 -70 26 6 -15 -10 -14 -8
-10 -70 26 6 -15 -10 -14 -7
-10 -69 26 6 -16 -10 -13 -6
-10 -69 26 6 -16 -10 -13 -5
-10 -69 26 6 -16 -10 -13 -5
-11 -68 27 5 -17 -11 -12 -4
-11 -69 27 3 -17 -12 -13 -4
-11 -70 26 2 -18 -13 -13 -5
-11 -71 26 1 -18 -14 -14 -5
-11 -71 26 0 -18 -14 -14 -5
-11 -72 25 -2 -19 -15 -15 -6
-11 -73 25 -2 -20 -16 -15 -6
-11 -73 25 -3 -21 -16 -15 -6
-11 -74 25 -3 -22 -17 -15 -6
-11 -74 25 -3 -22 -17 -15 -6
-12 -75 25 -4 -23 -18 -16 -5
-12 -75 25 -5 -23 -18 -16 -6
-12 -75 24 -6 -23 -19 -16 -6
-12 -75 24 -7 -23 -19 -16 -7
-12 -75 24 -8 -23 -19 -16 -7
-12 -76 23 -9 -23 -20 -17 -8
-12 -76 23 -9 -24 -20 -17 -8
-12 -77 23 -9 -25 -21 -17 -8
-12 -77 23 -9 -26 -21 -17 -8
-12 -77 23 -9 -26 -21 -17 -8
-12 -78 23 -9 -27 -22 -16 -7
-12 -78 23 -10 -27 -22 -16 -7
-12 -78 23 -11 -27 -23 -17 -8
-12 -78 23 -12 -27 -23 -17 -8
-12 -78 23 -13 -27 -23 -17 -8
-12 -78 22 -14 -27 -24 -18 -9
-12 -78 22 -14 -28 -24 -18 -9
-12 -79 22 -14 -28 -25 -18 -8
-12 -79 22 -14 -29 -25 -18 -8
-12 -79 22 -14 -29 -25 -18 -8
-12 -78 22 -15 -30 -26 -19 -7
-12 -75 22 -15 -30 -26 -19 -8
-12 -73 22 -16 -30 -26 -19 -8
-12 -70 22 -16 -30 -26 -19 -9
-12 -67 22 -16 -30 -26 -19 -9
-12 -64 21 -17 -29 -27 -20 -10
-12 -62 21 -17 -29 -27 -20 -10
-12 -59 22 -17 -29 -27 -19 -10
-12 -57 22 -17 -29 -27 -19 -10
-12 -54 22 -17 -29 -27 -19 -10
-11 -53 23 -16 -30 -28 -18 -9
-11 -52 23 -17 -30 -29 -19 -10
-12 -51 23 -18 -30 -29 -20 -11
-12 -50 23 -19 -30 -30 -21 -12
-12 -49 23 -20 -30 -30 -21 -12
-13 -45 21 -21 -31 -31 -22 -13
-13 -40 20 -23 -33 -31 -22 -13
-12 -36 19 -24 -34 -31 -22 -12
-12 -32 17 -25 -35 -31 -22 -12
-12 -28 16 -26 -36 -31 -22 -12
-11 -26 14 -28 -37 -30 -21 -11
-11 -24 12 -30 -38 -31 -21 -11
-10 -22 10 -32 -38 -32 -21 -11
-10 -20 8 -34 -39 -33 -21 -11
-10 -18 6 -36 -39 -34 -21 -11
-9 -16 5 -37 -40 -35 -21 -11
-9 -15 4 -37 -41 -35 -21 -11
-8 -13 3 -38 -41 -35 -21 -11
-8 -11 2 -38 -43 -35 -21 -11
-8 -10 2 -38 -43 -35 -21 -11
-7 -10 1 -39 -44 -35 -20 -11
-7 -11 1 -39 -44 -36 -22 -12
-8 -12 1 -40 -44 -37 -23 -13
-8 -14 1 -40 -44 -38 -24 -15
-8 -15 1 -40 -44 -38 -25 -16
-9 -17 0 -41 -44 -40 -27 -18
-10 -18 0 -43 -46 -43 -29 -20
-11 -20 0 -44 -47 -45 -30 -21
-12 -22 0 -45 -49 -47 -32 -23
-12 -23 0 -45 -51 -49 -34 -25
-13 -24 1 -47 -52 -50 -35 -26
-13 -24 -2 -48 -53 -52 -37 -28
-13 -24 -3 -49 -54 -53 -38 -29
-13 -24 -4 -51 -55 -54 -39 -30
-13 -24 -5 -52 -56 -55 -40 -31
-14 -25 -6 -53 -58 -57 -41 -32
-14 -25 -7 -54 -60 -58 -43 -33
-14 -24 -8 -54 -62 -60 -44 -34
-14 -24 -9 -55 -64 -62 -45 -35
-14 -24 -9 -55 -66 -63 -46 -35
-13 -22 -10 -56 -67 -64 -47 -36
-13 -21 -11 -57 -65 -64 -47 -37
-13 -19 -12 -58 -64 -65 -48 -37
-13 -18 -12 -59 -63 -65 -48 -38
-13 -16 -13 -60 -62 -65 -48 -38
-13 -15 -14 -61 -61 -66 -49 -39
-13 -14 -14 -61 -60 -66 -49 -39
-13 -14 -14 -61 -60 -66 -49 -39
-13 -13 -14 -61 -59 -66 -49 -39
-13 -13 -14 -61 -59 -66 -49 -39
-14 -13 -14 -60 -57 -67 -50 -38
-14 -15 -14 -60 -56 -67 -51 -39
-14 -16 -15 -61 -55 -68 -51 -40
-14 -18 -15 -61 -53 -68 -52 -41
-14 -20 -15 -61 -52 -68 -52 -43
-16 -20 -12 -56 -47 -69 -53 -44
-17 -19 -6 -47 -40 -67 -53 -45
-18 -18 1 -37 -34 -66 -54 -46
-20 -16 8 -28 -27 -65 -54 -46
-21 -15 14 -19 -21 -64 -54 -47
-22 -7 27 7 -2 -54 -50 -45
-21 5 44 38 23 -39 -41 -40
-20 15 60 70 48 -26 -34 -36
-20 25 75 102 71 -12 -26 -32
-19 36 92 134 96 2 -19 -28
-9 51 81 135 114 25 5 -10
6 66 59 122 130 54 32 13
20 81 37 110 146 81 60 35
33 97 15 99 161 109 89 58
48 112 -8 87 177 137 116 80
62 136 -56 25 182 171 153 110
76 161 -113 -55 181 205 192 143
92 188 -172 -135 180 241 232 177
106 214 -229 -214 179 276 272 210
121 239 -287 -294 178 312 312 243
121 239 -313 -336 155 314 318 251
114 228 -325 -363 123 302 311 247
107 217 -339 -390 93 289 304 244
100 205 -351 -418 61 277 297 241
93 194 -364 -445 30 265 289 237
84 156 -347 -431 -6 210 243 205
72 107 -316 -398 -44 137 182 161
62 59 -285 -365 -82 64 120 117
51 11 -255 -332 -120 -9 59 73
40 -37 -224 -301 -158 -80 -3 30
32 -52 -195 -266 -153 -97 -24 11
26 -52 -169 -231 -130 -90 -28 2
20 -52 -141 -196 -106 -83 -33 -7
13 -52 -113 -161 -81 -76 -38 -16
7 -52 -86 -127 -58 -69 -43 -25
5 -48 -70 -107 -45 -63 -43 -28
4 -41 -59 -95 -36 -59 -39 -27
3 -36 -48 -81 -27 -54 -36 -26
2 -30 -36 -68 -19 -49 -33 -26
1 -25 -25 -55 -10 -45 -30 -25
0 -22 -18 -48 -6 -43 -29 -24
-2 -20 -14 -44 -5 -41 -29 -24
-3 -18 -9 -38 -3 -40 -29 -24
-3 -15 -4 -33 -2 -40 -29 -24
-4 -13 1 -29 1 -39 -29 -24
-5 -12 4 -26 2 -38 -29 -24
-6 -13 7 -25 2 -39 -30 -25
-6 -14 9 -23 3 -40 -30 -25
-7 -14 11 -22 3 -40 -31 -26
-7 -15 14 -20 3 -41 -31 -26
-8 -16 16 -18 4 -43 -32 -27
-8 -16 18 -17 5 -43 -32 -27
-8 -15 20 -15 5 -41 -32 -28
-8 -15 23 -14 6 -41 -32 -28
-8 -15 25 -12 6 -41 -32 -28
-8 -14 26 -10 7 -40 -32 -29
-8 -13 28 -8 8 -39 -32 -28
-8 -12 29 -7 9 -38 -32 -27
-8 -12 31 -5 9 -37 -32 -27
-8 -11 32 -3 10 -36 -32 -26
-7 -10 34 -2 12 -35 -31 -25
-7 -9 36 1 13 -34 -29 -25
-6 -9 38 2 15 -33 -28 -24
-6 -8 40 4 16 -32 -27 -24
-6 -8 43 5 18 -31 -26 -24
-5 -7 44 7 20 -30 -25 -23
-5 -7 46 8 21 -28 -24 -23
-5 -8 47 10 23 -27 -24 -22
-5 -8 48 11 24 -26 -23 -22
-5 -8 49 13 26 -25 -23 -22
-6 -9 51 15 28 -23 -22 -21
-5 -8 54 17 30 -22 -20 -20
-5 -7 56 19 31 -20 -19 -19
-4 -6 58 21 33 -19 -17 -19
-4 -5 61 23 35 -17 -16 -18
-3 -4 62 25 37 -15 -15 -17
-3 -4 62 27 39 -14 -14 -16
-3 -3 62 29 42 -12 -13 -16
-3 -3 62 31 44 -11 -13 -15
-3 -3 62 33 46 -9 -12 -15
-2 0 63 36 48 -7 -10 -14
-2 1 64 39 51 -5 -9 -12
0 3 65 43 53 -3 -7 -11
0 4 66 46 56 0 -6 -10
0 6 67 49 59 2 -4 -9
1 7 68 52 62 4 -2 -8
1 8 68 55 65 7 0 -7
2 9 69 58 68 10 2 -6
2 10 69 61 71 13 3 -5
2 11 69 64 74 16 5 -4
3 12 70 68 77 18 7 -3
3 13 71 71 80 20 8 -2
4 14 73 75 84 23 10 0
4 14 74 78 87 25 12 1
4 15 75 81 90 28 14 2
5 16 76 86 94 31 16 3
6 18 77 90 98 34 18 4
7 19 78 94 102 37 20 6
8 21 78 97 106 40 22 7
9 22 79 101 110 44 24 8
10 24 80 106 114 48 27 10
11 25 81 110 119 51 30 12
12 27 84 115 123 55 33 14
13 29 85 119 129 59 36 16
14 31 86 125 133 62 39 18
15 33 87 129 137 66 44 20
16 34 87 132 142 69 47 21
17 36 87 136 146 72 51 23
18 37 87 140 151 75 54 24
19 39 87 143 155 78 57 26
20 42 88 146 160 81 60 28
21 43 89 149 164 85 62 29
22 45 90 151 170 88 65 31
23 47 90 154 175 91 67 33
24 49 91 157 180 94 70 35
25 50 92 158 182 97 71 36
26 50 91 158 184 98 73 37
27 51 90 159 185 100 74 39
27 51 89 159 187 101 76 40
28 51 88 159 188 103 77 42
29 52 86 160 189 104 78 43
29 54 85 159 188 104 79 44
30 55 82 157 187 105 81 46
30 57 81 156 187 105 82 47
30 58 79 155 186 105 84 48
31 59 77 151 183 105 85 49
31 59 74 147 180 104 85 49
31 59 72 142 176 102 84 49
31 59 69 137 172 101 82 49
31 59 66 132 169 99 82 49
31 59 64 127 163 96 80 49
30 59 62 120 157 93 79 49
29 58 60 114 151 90 77 48
28 57 58 108 145 87 75 47
27 57 55 103 140 84 73 47
25 54 53 96 133 78 70 44
24 51 51 89 125 72 66 40
22 48 49 82 117 67 61 37
20 45 47 75 110 61 57 34
18 42 44 68 102 56 53 31
16 38 43 62 95 50 49 28
14 35 42 56 88 45 45 25
12 32 40 51 80 38 39 22
10 29 40 45 72 33 35 19
8 27 39 39 65 28 31 17
7 24 38 33 59 23 27 14
5 22 36 28 54 18 23 11
3 20 34 22 49 13 19 8
2 18 33 17 44 9 15 5
0 15 31 12 37 4 11 3
-2 13 30 8 33 1 8 0
-3 12 29 5 29 -3 5 -3
-5 10 28 2 25 -6 3 -5
-6 8 28 -2 20 -9 0 -7
-7 6 27 -5 16 -12 -4 -9
-8 5 26 -8 13 -15 -6 -10
-9 3 25 -10 11 -17 -7 -11
-10 1 24 -13 8 -19 -9 -12
-10 0 23 -15 6 -21 -11 -13
-11 -3 22 -18 3 -24 -13 -14
-12 -4 21 -20 1 -25 -14 -15
-12 -5 21 -21 -2 -27 -15 -16
-12 -7 20 -23 -4 -28 -16 -17
-12 -8 19 -25 -6 -30 -17 -18
-12 -9 19 -27 -9 -31 -18 -19
-13 -10 18 -28 -10 -32 -19 -20
-13 -11 18 -29 -11 -33 -19 -20
-14 -12 17 -30 -12 -34 -20 -21
-14 -13 17 -30 -12 -35 -21 -22
-14 -14 17 -31 -13 -36 -21 -22
-15 -15 16 -32 -14 -37 -22 -23
-15 -15 16 -33 -14 -37 -22 -23
-15 -15 15 -34 -15 -37 -23 -23
-15 -15 14 -34 -16 -37 -24 -23
-15 -15 14 -35 -16 -37 -24 -23
-15 -16 13 -36 -17 -38 -25 -24
-15 -16 13 -36 -18 -38 -25 -24
-15 -16 12 -36 -19 -38 -25 -24
-15 -16 12 -36 -19 -38 -25 -24
-15 -16 12 -36 -20 -38 -25 -24
-15 -15 11 -36 -21 -39 -26 -25
-15 -15 11 -36 -21 -39 -26 -25
-15 -15 11 -36 -21 -39 -26 -25
-15 -15 11 -36 -21 -39 -26 -25
-15 -15 11 -36 -21 -39 -26 -25
-15 -16 10 -37 -21 -39 -26 -26
-15 -16 10 -37 -21 -39 -26 -25
-15 -16 10 -36 -21 -38 -26 -24
-15 -16 10 -35 -21 -38 -26 -23
-15 -16 10 -35 -21 -38 -26 -22
-16 -17 10 -34 -21 -37 -25 -21
-16 -17 10 -34 -21 -37 -25 -20
-16 -16 10 -33 -20 -36 -25 -19
-16 -15 10 -33 -20 -35 -25 -18
-16 -15 10 -33 -20 -35 -25 -17
-15 -14 10 -32 -19 -34 -24 -16
-15 -14 10 -32 -19 -34 -24 -16
-15 -15 10 -32 -19 -34 -24 -17
-15 -15 10 -32 -19 -34 -24 -17
-15 -15 10 -32 -19 -34 -24 -17
-15 -16 9 -32 -20 -35 -25 -18
-15 -16 9 -32 -20 -35 -25 -18
-15 -16 9 -31 -20 -35 -25 -18
-15 -16 9 -30 -20 -35 -25 -18
-15 -16 9 -30 -20 -35 -25 -18
-15 -17 10 -29 -19 -35 -25 -17
-15 -17 10 -29 -19 -35 -25 -17
-15 -17 10 -29 -19 -35 -25 -17
-15 -17 10 -29 -19 -35 -25 -17
-15 -17 10 -29 -19 -35 -25 -17
-16 -16 9 -29 -19 -35 -26 -17
-16 -16 9 -29 -19 -35 -26 -17
-16 -16 9 -29 -20 -35 -26 -17
-16 -16 9 -29 -20 -35 -26 -17
-16 -16 9 -29 -20 -35 -26 -17
-16 -16 10 -30 -21 -35 -26 -18
-16 -16 10 -30 -21 -35 -26 -18
-16 -15 10 -30 -22 -35 -26 -18
-16 -15 10 -30 -22 -35 -26 -18
-16 -15 10 -30 -22 -35 -26 -18
-15 -14 9 -29 -23 -36 -26 -18
-15 -14 9 -29 -23 -36 -26 -19
-15 -14 9 -30 -24 -36 -26 -20
-15 -14 9 -30 -25 -36 -26 -20
-15 -14 9 -30 -25 -36 -26 -21
-15 -14 8 -31 -26 -37 -27 -22
-15 -14 8 -31 -26 -37 -27 -22
-15 -14 8 -32 -27 -38 -28 -23
-15 -14 8 -33 -28 -39 -28 -24
-15 -14 8 -33 -28 -39 -28 -24
-16 -15 7 -34 -29 -40 -29 -25
-16 -15 7 -34 -30 -40 -29 -25
-16 -15 7 -34 -31 -40 -29 -25
-16 -15 7 -34 -31 -40 -29 -25
-16 -15 7 -34 -32 -40 -29 -25
-15 -14 6 -34 -33 -40 -29 -26
-15 -14 6 -34 -33 -40 -29 -26
-15 -14 5 -35 -34 -41 -30 -26
-15 -14 5 -36 -34 -41 -30 -26
-15 -14 5 -36 -34 -41 -30 -26
-16 -15 4 -37 -35 -43 -31 -26
-16 -15 4 -37 -36 -43 -31 -26
-16 -15 4 -38 -37 -44 -31 -26
-16 -15 4 -38 -37 -44 -31 -26
-16 -15 4 -38 -38 -44 -31 -26
-17 -16 3 -39 -39 -45 -32 -27
-17 -17 3 -39 -39 -45 -32 -27
-17 -18 3 -39 -40 -46 -33 -27
-17 -19 3 -39 -40 -47 -33 -27
-17 -20 3 -39 -40 -47 -33 -27
-16 -21 2 -40 -41 -48 -34 -27
-16 -21 2 -41 -43 -48 -34 -27
-16 -21 1 -43 -44 -48 -35 -28
-16 -21 0 -43 -45 -48 -35 -28
-16 -21 0 -44 -46 -48 -35 -28
-17 -22 -2 -45 -47 -49 -36 -29
-17 -22 -2 -45 -47 -49 -36 -29
-16 -21 -2 -45 -47 -49 -36 -29
-16 -21 -2 -45 -47 -49 -36 -29
-16 -21 -2 -45 -47 -49 -36 -29
-15 -20 -2 -45 -48 -50 -37 -30
-15 -20 -2 -45 -48 -50 -37 -30
-15 -19 -2 -45 -48 -50 -37 -29
-15 -18 -2 -45 -48 -50 -37 -29
-15 -18 -2 -45 -48 -50 -37 -29
-16 -17 -2 -46 -49 -49 -37 -28
-16 -17 -2 -46 -49 -49 -37 -28
-16 -17 -2 -46 -49 -49 -37 -28
-16 -17 -2 -46 -49 -49 -37 -28
-16 -17 -2 -46 -49 -49 -37 -28
-16 -17 -2 -46 -49 -50 -37 -29
-16 -15 0 -45 -49 -49 -36 -28
-16 -13 1 -44 -48 -48 -35 -27
-16 -12 2 -43 -47 -48 -35 -26
-16 -10 3 -41 -47 -47 -34 -25
-15 -9 4 -40 -46 -46 -33 -24
-15 -9 4 -40 -46 -46 -33 -24
-15 -8 5 -40 -46 -46 -34 -24
-15 -7 5 -40 -46 -46 -35 -24
-15 -7 5 -40 -46 -46 -35 -24
-16 -5 6 -40 -46 -47 -36 -25
-16 -3 5 -41 -46 -47 -35 -24
-15 0 3 -43 -46 -46 -33 -23
-15 2 2 -44 -46 -45 -32 -23
-15 4 1 -45 -46 -45 -31 -22
-14 6 0 -46 -46 -44 -30 -21
-14 6 -3 -47 -47 -44 -30 -21
-14 6 -5 -49 -49 -45 -31 -21
-14 6 -6 -50 -50 -46 -32 -21
-14 6 -8 -51 -51 -46 -32 -21
-14 7 -9 -52 -52 -47 -33 -21
-13 9 -9 -52 -52 -47 -32 -21
-12 10 -9 -51 -52 -46 -31 -20
-12 11 -9 -50 -52 -45 -31 -19
-11 13 -9 -50 -52 -45 -30 -19
-10 13 -9 -49 -51 -44 -29 -18
-10 11 -9 -49 -51 -44 -29 -18
-10 9 -9 -49 -51 -44 -29 -18
-10 7 -9 -49 -51 -44 -29 -18
-10 6 -9 -49 -51 -44 -29 -18
-11 3 -10 -48 -50 -45 -29 -18
-12 0 -10 -48 -50 -46 -31 -19
-12 -3 -9 -48 -51 -46 -32 -20
-13 -6 -8 -48 -52 -47 -34 -22
-14 -9 -8 -48 -52 -48 -36 -23
-15 -11 -7 -47 -53 -49 -37 -24
-15 -13 -7 -47 -54 -50 -38 -26
-15 -15 -7 -48 -54 -51 -39 -27
-16 -17 -7 -49 -55 -53 -41 -28
-16 -19 -7 -49 -56 -54 -43 -30
-17 -21 -8 -50 -57 -55 -44 -31
-17 -22 -9 -51 -59 -56 -44 -31
-17 -22 -9 -51 -60 -57 -44 -31
-17 -23 -10 -52 -62 -58 -45 -32
-17 -24 -11 -53 -64 -59 -45 -32
-17 -25 -12 -54 -65 -60 -46 -33
-17 -25 -12 -54 -65 -60 -46 -33
-17 -25 -12 -54 -65 -60 -46 -33
-17 -26 -12 -54 -65 -60 -46 -33
-17 -26 -12 -54 -65 -60 -46 -33
-17 -27 -12 -55 -64 -60 -47 -34
-17 -27 -12 -55 -64 -60 -47 -34
-17 -27 -12 -54 -64 -60 -47 -34
-17 -27 -11 -53 -64 -59 -47 -33
-17 -27 -11 -53 -64 -59 -47 -33
-16 -27 -10 -52 -63 -58 -46 -32
-16 -27 -10 -52 -63 -58 -46 -32
-16 -27 -10 -52 -63 -58 -46 -32
-16 -27 -10 -52 -63 -59 -47 -33
-16 -27 -10 -52 -63 -59 -47 -33
-16 -28 -8 -52 -64 -60 -48 -34
-17 -28 -5 -48 -62 -60 -49 -35
-17 -29 -2 -44 -60 -60 -49 -36
-18 -30 2 -39 -58 -60 -50 -38
-19 -30 5 -36 -56 -60 -51 -39
-20 -28 14 -21 -46 -56 -51 -40
-21 -20 31 8 -27 -47 -48 -39
-21 -12 48 35 -9 -37 -46 -38
-22 -4 64 64 11 -28 -43 -36
-23 5 81 92 29 -19 -39 -35
-20 16 90 109 49 -3 -27 -27
-10 29 86 114 69 22 -4 -10
1 44 81 118 90 47 19 8
11 57 77 123 110 71 43 25
21 70 74 129 131 97 65 42
