I II V1 V2 V3 V4 V5 V6
1 -9 5 -12 -28 -22 -24 -18
0 -9 6 -12 -28 -22 -23 -17
-2 -9 7 -11 -27 -22 -22 -16
-3 -9 8 -11 -27 -22 -21 -15
-3 -9 8 -11 -27 -22 -20 -14
-4 -8 9 -10 -26 -21 -19 -13
-4 -8 9 -10 -26 -21 -20 -13
-5 -8 9 -10 -26 -21 -20 -13
-5 -8 9 -10 -26 -21 -21 -13
-5 -8 9 -10 -26 -21 -21 -13
-6 -8 8 -9 -25 -22 -22 -14
-5 -8 8 -9 -25 -22 -22 -15
-5 -8 8 -9 -25 -22 -23 -16
-4 -8 8 -9 -25 -22 -23 -17
-4 -8 8 -9 -25 -22 -23 -17
-3 -8 9 -8 -25 -23 -24 -18
-4 -8 9 -7 -25 -23 -23 -17
-5 -7 10 -6 -24 -23 -23 -17
-6 -7 10 -5 -24 -23 -22 -16
-6 -7 10 -5 -24 -23 -22 -16
-6 -6 11 -4 -23 -22 -21 -15
-5 -6 11 -4 -23 -22 -21 -14
-4 -6 11 -4 -22 -21 -20 -13
-3 -6 11 -4 -22 -21 -20 -12
-2 -6 11 -4 -22 -21 -20 -12
0 -7 11 -4 -21 -20 -19 -11
-2 -8 11 -4 -21 -20 -19 -11
-2 -8 11 -5 -21 -20 -19 -12
-3 -9 11 -5 -21 -20 -19 -12
-3 -9 11 -5 -21 -20 -19 -12
-4 -10 10 -6 -21 -20 -20 -13
-4 -10 10 -6 -21 -20 -20 -13
-4 -10 10 -5 -21 -20 -20 -14
-4 -10 10 -5 -21 -20 -20 -14
-4 -10 10 -5 -21 -20 -20 -14
-4 -9 11 -4 -21 -21 -21 -15
-4 -9 11 -4 -20 -20 -20 -14
-4 -9 11 -3 -20 -20 -20 -13
-4 -9 11 -3 -19 -19 -19 -12
-4 -9 11 -3 -19 -19 -19 -12
-5 -10 11 -2 -18 -18 -18 -11
-4 -10 11 -2 -18 -18 -18 -11
-4 -9 11 -3 -18 -18 -18 -11
-3 -9 11 -3 -18 -18 -18 -11
-3 -9 11 -3 -18 -18 -18 -11
-2 -8 10 -4 -18 -18 -18 -11
-3 -8 10 -4 -18 -18 -18 -11
-4 -8 10 -3 -18 -19 -18 -11
-5 -8 10 -3 -18 -19 -18 -11
-6 -8 10 -3 -18 -19 -18 -11
-5 -9 11 -3 -18 -20 -19 -13
-3 -9 10 -5 -19 -21 -20 -14
0 -9 9 -6 -19 -21 -22 -15
3 -9 8 -8 -20 -22 -23 -16
5 -9 8 -9 -20 -22 -24 -17
4 -10 7 -9 -20 -23 -24 -17
0 -10 8 -8 -19 -22 -22 -15
-4 -9 9 -6 -18 -21 -21 -14
-8 -9 10 -5 -17 -20 -19 -12
-11 -9 10 -4 -16 -20 -18 -11
-11 -8 11 -3 -15 -19 -17 -10
-9 -8 11 -4 -16 -19 -17 -10
-7 -8 10 -4 -17 -20 -18 -11
-5 -8 10 -5 -18 -20 -18 -11
-3 -8 10 -5 -18 -20 -18 -11
-2 -7 9 -6 -19 -21 -19 -12
-2 -7 8 -6 -19 -22 -19 -12
-3 -7 8 -6 -20 -22 -20 -13
-3 -7 7 -6 -20 -23 -20 -13
-3 -7 7 -6 -20 -23 -20 -13
-4 -8 6 -7 -21 -24 -21 -14
-3 -9 6 -8 -21 -24 -22 -14
-2 -9 6 -9 -21 -24 -22 -14
0 -10 6 -10 -21 -24 -23 -14
0 -10 6 -10 -21 -24 -23 -14
-2 -11 7 -10 -20 -25 -23 -13
-5 -10 8 -9 -19 -24 -22 -12
-9 -9 9 -8 -18 -23 -21 -11
-12 -8 10 -7 -17 -22 -20 -10
-15 -8 10 -6 -16 -22 -19 -10
-15 -7 11 -5 -15 -21 -18 -9
-14 -7 11 -5 -16 -21 -19 -10
-12 -7 11 -6 -16 -22 -20 -10
-10 -7 11 -6 -17 -22 -21 -11
-9 -7 11 -6 -17 -22 -21 -11
-7 -6 10 -7 -18 -23 -22 -12
-6 -5 11 -7 -18 -23 -22 -12
-5 -5 11 -6 -17 -23 -21 -12
-4 -4 12 -6 -17 -23 -21 -12
-3 -4 12 -6 -17 -23 -21 -12
1 -3 13 -5 -16 -22 -20 -12
3 -2 13 -5 -16 -22 -20 -12
6 0 13 -5 -16 -22 -20 -12
9 1 13 -5 -16 -22 -20 -12
11 1 13 -5 -16 -22 -20 -12
10 3 15 -4 -14 -21 -18 -12
7 4 17 -2 -13 -20 -17 -10
4 5 19 1 -11 -19 -16 -8
1 7 21 2 -9 -17 -14 -7
-3 8 23 4 -8 -16 -13 -5
-4 9 24 5 -7 -15 -12 -4
-4 9 24 5 -7 -15 -12 -4
-3 9 24 5 -7 -15 -12 -4
-3 9 24 5 -7 -15 -12 -4
-3 9 24 5 -7 -15 -12 -4
-2 8 22 3 -8 -15 -13 -5
-2 8 19 1 -9 -16 -14 -5
0 8 16 -2 -10 -17 -14 -6
0 8 13 -3 -12 -18 -15 -6
0 8 10 -5 -13 -19 -15 -6
2 9 9 -6 -14 -20 -16 -7
3 9 9 -6 -13 -20 -16 -7
4 9 9 -6 -13 -20 -16 -7
6 9 9 -6 -12 -20 -16 -7
7 9 9 -6 -12 -20 -16 -7
8 9 9 -5 -11 -19 -15 -6
6 9 9 -5 -11 -19 -15 -6
5 9 9 -5 -12 -19 -14 -6
4 9 9 -5 -12 -19 -14 -6
3 9 9 -5 -12 -19 -14 -6
2 9 10 -5 -13 -18 -13 -6
2 7 10 -5 -13 -18 -14 -6
1 5 10 -5 -13 -18 -15 -7
1 4 10 -5 -13 -18 -16 -7
1 2 10 -5 -13 -18 -16 -7
0 0 9 -6 -15 -20 -17 -8
0 -2 7 -7 -16 -21 -18 -8
0 -4 6 -8 -17 -23 -18 -9
0 -6 5 -10 -19 -25 -19 -9
0 -7 4 -11 -20 -26 -19 -9
-2 -8 3 -12 -21 -27 -20 -10
-4 -9 3 -12 -21 -27 -20 -10
-5 -10 3 -11 -21 -26 -20 -10
-6 -11 3 -11 -21 -26 -20 -10
-7 -11 3 -11 -21 -26 -20 -10
-8 -12 4 -10 -21 -26 -20 -11
-7 -13 4 -11 -23 -27 -21 -13
-6 -14 3 -11 -24 -28 -23 -15
-5 -15 3 -12 -25 -30 -25 -16
-4 -15 3 -12 -26 -31 -26 -18
-3 -16 2 -13 -27 -32 -27 -19
-3 -17 2 -14 -27 -32 -27 -19
-3 -17 1 -14 -27 -32 -27 -18
-3 -18 1 -15 -27 -32 -27 -18
-3 -18 1 -15 -27 -32 -27 -18
-3 -19 0 -16 -28 -33 -27 -17
-5 -19 1 -15 -28 -32 -26 -16
-8 -18 2 -14 -27 -32 -26 -15
-10 -18 3 -13 -27 -31 -25 -14
-12 -18 3 -13 -27 -31 -25 -14
-13 -17 4 -12 -26 -30 -24 -13
-12 -17 4 -12 -26 -30 -24 -13
-12 -17 4 -12 -25 -30 -23 -13
-11 -17 4 -12 -25 -30 -23 -13
-11 -17 4 -12 -25 -30 -23 -13
-10 -17 4 -12 -24 -29 -22 -12
-8 -17 3 -13 -25 -30 -24 -13
-7 -17 2 -14 -26 -30 -25 -14
-6 -17 1 -15 -27 -31 -26 -15
-5 -17 1 -15 -27 -31 -27 -15
-4 -18 0 -16 -28 -32 -28 -16
-4 -18 0 -16 -28 -32 -28 -16
-5 -18 0 -16 -28 -32 -27 -16
-5 -18 0 -16 -28 -32 -27 -16
-5 -18 0 -16 -28 -32 -27 -16
-6 -18 1 -16 -28 -32 -26 -17
-7 -18 3 -16 -28 -32 -26 -17
-8 -17 4 -15 -29 -33 -26 -17
-9 -17 5 -15 -29 -33 -26 -17
-9 -17 6 -15 -29 -33 -26 -17
-10 -15 15 -2 -23 -31 -26 -16
-10 -12 25 15 -14 -27 -24 -15
-9 -10 35 32 -5 -23 -22 -15
-9 -7 47 49 5 -19 -21 -14
-9 -5 57 65 15 -14 -19 -14
-4 3 58 76 40 12 -3 -4
3 11 56 87 70 44 17 9
9 20 53 96 100 76 36 21
15 28 50 106 131 108 56 34
21 37 47 115 160 141 75 47
28 52 22 108 193 183 104 66
35 68 -9 95 227 227 134 88
43 84 -39 80 261 272 164 109
51 100 -70 67 294 317 195 132
58 116 -101 54 327 362 226 153
60 113 -126 33 318 354 224 153
61 103 -148 13 295 329 211 145
61 94 -171 -9 271 304 198 138
62 84 -193 -30 247 279 186 131
62 74 -216 -52 225 255 173 122
57 62 -224 -79 174 203 144 106
49 50 -228 -109 114 145 110 88
40 37 -231 -139 55 87 76 69
32 25 -234 -170 -4 27 43 51
23 12 -238 -199 -63 -31 9 32
18 7 -232 -207 -91 -56 -6 22
13 3 -222 -211 -109 -70 -15 14
8 0 -212 -213 -128 -85 -24 7
3 -4 -201 -216 -146 -98 -33 0
-2 -8 -191 -218 -163 -112 -43 -9
-4 -8 -174 -201 -156 -108 -44 -11
-4 -5 -154 -178 -139 -97 -39 -11
-4 -2 -135 -153 -122 -87 -35 -11
-4 1 -115 -130 -105 -75 -31 -11
-4 4 -96 -106 -88 -64 -27 -11
-4 5 -82 -91 -77 -57 -25 -10
-4 5 -70 -78 -69 -52 -24 -10
-4 4 -58 -65 -61 -47 -23 -11
-4 4 -46 -53 -53 -40 -21 -11
-4 4 -33 -40 -45 -35 -20 -11
-4 2 -27 -33 -40 -33 -19 -12
0 0 -23 -29 -39 -31 -19 -12
3 -2 -18 -25 -37 -30 -19 -13
5 -4 -14 -21 -35 -29 -19 -13
8 -6 -10 -17 -34 -28 -19 -13
7 -7 -7 -15 -32 -26 -20 -14
3 -7 -5 -12 -30 -25 -19 -14
0 -7 -2 -9 -27 -23 -18 -13
-5 -7 1 -7 -25 -22 -17 -13
-9 -7 3 -4 -23 -20 -16 -13
-10 -8 4 -3 -22 -19 -15 -12
-9 -8 5 -2 -22 -19 -15 -13
-9 -8 6 -2 -22 -19 -15 -13
-8 -8 7 0 -22 -19 -15 -14
-8 -8 8 0 -22 -19 -15 -14
-7 -9 9 1 -23 -20 -16 -15
-6 -9 10 2 -22 -19 -16 -15
-5 -9 10 3 -22 -19 -16 -14
-4 -9 11 3 -21 -18 -16 -14
-3 -9 11 4 -21 -18 -16 -14
-2 -8 12 5 -20 -17 -15 -13
-3 -8 13 6 -20 -16 -14 -12
-3 -8 13 6 -20 -16 -13 -12
-4 -8 14 7 -20 -15 -12 -11
-4 -8 14 7 -20 -15 -11 -11
-5 -8 15 8 -19 -14 -10 -10
-4 -8 15 9 -18 -14 -10 -10
-4 -7 15 10 -18 -13 -10 -11
-3 -7 15 10 -17 -13 -10 -11
-3 -7 15 11 -17 -13 -10 -11
-2 -6 15 12 -16 -12 -10 -12
-3 -6 16 12 -16 -11 -9 -11
-4 -6 16 13 -15 -10 -8 -10
-5 -6 17 13 -15 -10 -7 -10
-6 -6 17 13 -15 -9 -6 -9
-6 -7 18 14 -14 -8 -5 -8
-5 -7 18 14 -14 -9 -6 -9
-3 -7 17 15 -15 -9 -7 -10
-2 -7 17 15 -15 -10 -7 -11
1 -7 17 15 -15 -10 -8 -12
2 -6 16 16 -16 -11 -9 -13
1 -6 17 16 -15 -10 -8 -12
0 -6 18 17 -14 -9 -7 -11
0 -6 18 17 -13 -9 -6 -10
-2 -6 19 17 -12 -8 -5 -9
-3 -5 20 18 -10 -6 -4 -8
-4 -4 21 19 -9 -5 -3 -7
-5 -4 21 20 -8 -4 -3 -7
-6 -3 22 21 -6 -2 -2 -6
-7 -3 22 22 -5 0 -2 -6
-7 -2 23 23 -4 1 0 -5
-5 0 23 23 -4 1 0 -5
-4 1 22 23 -4 1 0 -5
-2 1 22 23 -4 1 0 -5
1 2 22 23 -4 1 0 -5
2 3 21 22 -5 0 0 -6
3 3 21 22 -4 1 1 -6
4 2 21 23 -3 2 1 -6
4 2 21 23 -3 2 2 -6
5 2 21 23 -2 3 2 -6
6 1 21 24 0 4 3 -7
4 1 21 26 1 6 5 -5
3 1 22 27 2 7 6 -4
2 1 22 28 2 8 7 -2
1 1 22 29 3 9 8 0
0 2 23 30 4 10 9 1
1 2 23 31 5 11 9 1
2 2 22 31 6 12 9 2
3 2 22 32 7 12 9 2
4 2 22 32 8 13 9 2
5 3 21 33 9 14 10 3
7 3 21 33 9 15 11 3
8 4 21 33 10 15 11 3
10 4 21 33 10 16 12 3
11 4 21 33 10 16 12 3
12 5 21 35 12 18 14 3
12 5 21 37 14 20 15 5
11 6 21 38 16 21 17 6
11 6 21 40 18 23 18 8
11 6 21 43 20 25 20 9
10 7 21 44 21 26 21 10
9 9 22 45 22 27 21 10
9 10 22 45 23 28 22 10
8 11 23 46 24 29 22 10
8 12 23 46 25 30 22 10
7 13 24 47 26 32 23 9
9 14 22 48 28 33 24 9
10 14 21 49 29 35 25 9
11 15 20 49 30 36 26 9
12 15 19 50 31 38 27 9
13 16 18 51 32 39 28 10
14 16 18 51 33 42 30 12
14 17 18 52 34 43 31 13
15 17 18 52 34 44 32 14
15 17 18 52 35 45 33 15
16 18 18 53 36 46 34 16
15 19 18 53 38 48 36 17
14 20 18 53 39 49 37 18
13 20 18 53 42 51 38 18
12 21 18 53 43 52 39 19
11 22 17 54 44 53 40 20
11 23 16 54 44 53 40 20
12 23 15 54 44 53 42 21
12 24 15 54 44 53 42 21
12 24 14 54 44 53 42 21
14 25 12 54 44 54 43 22
15 25 11 52 43 53 43 22
17 25 9 51 42 52 43 21
18 25 8 49 42 52 43 21
20 25 6 48 40 51 43 21
20 26 5 47 39 50 42 20
19 26 5 47 39 50 42 20
17 26 6 46 39 50 43 21
16 26 6 46 39 50 43 21
14 26 6 46 39 50 43 21
13 27 7 44 38 51 44 22
14 27 6 43 36 51 44 22
15 26 5 40 35 50 44 22
16 26 5 39 33 49 44 22
17 26 4 37 32 49 44 22
18 25 3 35 30 46 43 23
18 24 3 32 27 43 42 23
17 23 2 30 24 39 39 22
16 23 2 27 21 36 38 22
16 22 2 24 18 33 37 22
15 21 1 22 15 30 35 20
15 20 1 21 13 27 32 18
16 19 0 19 10 25 30 16
17 19 0 17 8 22 27 13
17 18 0 15 5 19 24 11
17 17 -2 13 3 17 23 10
15 15 0 12 2 16 23 10
12 14 1 10 0 14 22 9
10 12 1 9 -3 12 22 8
7 11 2 7 -5 10 22 8
6 10 3 6 -6 8 20 6
6 9 3 5 -8 7 18 5
6 8 3 3 -9 5 15 3
6 7 3 2 -11 3 13 1
6 6 3 1 -12 1 10 -2
5 5 3 0 -14 -2 9 -3
5 4 3 -2 -16 -5 7 -3
5 2 3 -4 -19 -7 6 -4
5 1 3 -5 -21 -10 4 -4
5 0 3 -6 -24 -13 3 -4
5 -2 2 -7 -25 -14 2 -5
4 -2 2 -7 -25 -15 2 -5
3 0 2 -8 -26 -16 2 -5
3 1 2 -8 -27 -16 2 -5
2 1 2 -8 -27 -17 2 -5
1 2 2 -9 -28 -19 2 -4
1 1 2 -9 -29 -21 0 -6
2 0 3 -10 -30 -23 -3 -7
2 0 4 -10 -30 -25 -5 -9
2 -2 4 -10 -31 -27 -8 -10
3 -3 5 -11 -32 -28 -9 -11
3 -3 5 -11 -32 -28 -9 -11
2 -4 6 -10 -32 -27 -8 -12
1 -5 7 -10 -32 -27 -7 -12
1 -5 7 -10 -32 -27 -7 -12
0 -6 8 -9 -31 -26 -6 -13
-2 -6 8 -9 -31 -26 -6 -13
-3 -7 8 -9 -31 -26 -6 -13
-3 -8 8 -9 -31 -26 -6 -13
-4 -8 8 -9 -31 -26 -6 -13
-5 -9 7 -10 -31 -27 -5 -13
-5 -9 7 -10 -31 -27 -5 -13
-5 -9 8 -9 -31 -27 -4 -12
-5 -9 9 -8 -31 -27 -4 -12
-5 -9 9 -8 -31 -27 -4 -12
-6 -8 10 -7 -31 -26 -3 -11
-6 -8 10 -7 -31 -26 -3 -11
-6 -8 10 -8 -32 -27 -4 -12
-6 -8 10 -9 -32 -28 -4 -12
-6 -8 10 -9 -32 -28 -4 -12
-6 -8 9 -10 -33 -29 -5 -13
-5 -8 9 -10 -33 -29 -5 -14
-3 -8 9 -10 -33 -30 -6 -15
0 -8 9 -10 -33 -30 -6 -15
2 -8 9 -10 -33 -30 -6 -16
3 -8 9 -9 -32 -31 -7 -17
1 -8 9 -9 -32 -31 -7 -17
-2 -8 9 -9 -32 -31 -7 -17
-3 -8 9 -9 -32 -31 -7 -17
-5 -8 9 -9 -32 -31 -7 -17
-6 -9 9 -8 -31 -31 -7 -17
-6 -9 9 -8 -31 -31 -7 -17
-6 -8 10 -7 -30 -31 -7 -16
-6 -8 10 -6 -30 -31 -7 -16
-6 -8 10 -6 -30 -31 -7 -16
-7 -7 11 -5 -29 -31 -6 -15
-7 -7 11 -5 -29 -31 -6 -15
-6 -8 10 -6 -29 -31 -6 -16
-6 -8 10 -6 -29 -31 -6 -16
-6 -8 10 -6 -29 -31 -6 -16
-4 -9 9 -7 -29 -31 -7 -17
-2 -9 9 -7 -29 -31 -7 -18
1 -10 8 -7 -29 -31 -7 -19
3 -10 8 -7 -29 -31 -7 -20
6 -10 8 -7 -29 -31 -7 -21
6 -11 7 -7 -28 -31 -7 -22
3 -11 7 -7 -28 -31 -7 -22
1 -10 8 -7 -28 -31 -6 -21
-3 -9 9 -7 -28 -31 -6 -21
-5 -9 9 -7 -28 -31 -6 -21
-7 -8 10 -6 -27 -30 -5 -20
-6 -8 10 -6 -27 -30 -5 -20
-5 -8 9 -6 -26 -29 -6 -20
-5 -8 9 -6 -26 -29 -7 -20
-4 -8 9 -6 -26 -29 -7 -20
-3 -8 8 -6 -25 -28 -8 -20
-5 -9 8 -6 -25 -28 -7 -19
-6 -10 9 -5 -25 -28 -6 -17
-8 -10 9 -5 -25 -28 -5 -15
-9 -11 9 -5 -25 -28 -4 -13
-9 -12 10 -4 -24 -28 -4 -13
-7 -11 9 -4 -24 -29 -5 -15
-5 -10 8 -5 -25 -30 -7 -17
-3 -10 8 -6 -25 -31 -9 -19
0 -9 7 -6 -25 -32 -11 -22
1 -8 6 -7 -26 -33 -12 -23
-2 -7 6 -7 -26 -32 -11 -23
-4 -6 7 -6 -25 -31 -10 -23
-5 -6 8 -5 -24 -31 -10 -23
-7 -5 8 -5 -24 -30 -9 -23
-8 -4 9 -4 -23 -29 -8 -22
-8 -6 9 -4 -23 -29 -8 -21
-8 -8 9 -4 -23 -28 -8 -19
-8 -9 9 -4 -23 -28 -8 -18
-8 -11 9 -4 -23 -28 -8 -17
-7 -12 9 -4 -23 -27 -8 -16
-6 -12 9 -4 -23 -28 -8 -16
-5 -12 8 -4 -24 -29 -9 -17
-4 -12 7 -4 -25 -29 -9 -18
-3 -12 7 -4 -25 -30 -9 -18
-2 -13 6 -5 -26 -31 -10 -19
-3 -13 6 -5 -26 -31 -10 -19
-4 -12 6 -5 -25 -31 -10 -20
-5 -12 6 -5 -25 -31 -10 -20
-6 -12 6 -5 -25 -31 -10 -20
-7 -11 6 -4 -24 -30 -10 -21
-7 -11 6 -4 -25 -30 -10 -21
-7 -10 6 -5 -26 -31 -10 -21
-7 -10 6 -6 -26 -31 -10 -21
-7 -10 6 -6 -27 -31 -10 -21
-6 -9 6 -7 -28 -32 -11 -21
-5 -9 6 -7 -27 -32 -11 -21
-4 -10 6 -6 -26 -31 -11 -22
-4 -11 6 -6 -25 -31 -11 -23
-3 -11 6 -6 -24 -31 -11 -23
-2 -12 5 -5 -23 -30 -12 -24
-4 -11 5 -5 -23 -30 -12 -22
-6 -10 6 -4 -23 -30 -12 -20
-8 -10 6 -4 -23 -30 -12 -19
-10 -9 6 -4 -23 -30 -12 -17
-11 -8 7 -3 -23 -30 -11 -16
-10 -8 8 -2 -22 -30 -11 -16
-8 -7 9 0 -21 -29 -10 -15
-7 -7 9 0 -21 -28 -9 -15
-6 -7 10 1 -20 -28 -9 -15
-5 -6 11 2 -19 -27 -8 -14
-5 -5 13 3 -18 -27 -8 -14
-6 -4 14 5 -17 -26 -8 -14
-7 -3 15 6 -17 -26 -8 -14
-7 -2 17 7 -16 -26 -8 -14
-7 0 18 8 -15 -25 -8 -15
-4 1 18 8 -15 -25 -8 -15
0 2 17 7 -15 -24 -8 -14
3 2 16 7 -15 -24 -8 -14
6 3 16 7 -15 -24 -8 -14
7 4 15 6 -16 -23 -8 -13
5 4 17 8 -15 -23 -7 -12
2 4 18 10 -14 -22 -6 -10
0 4 19 11 -13 -21 -5 -9
-3 4 21 13 -12 -21 -4 -8
-5 5 21 14 -11 -20 -3 -7
-5 6 19 12 -11 -20 -3 -7
-4 7 17 11 -11 -20 -4 -8
-4 8 15 10 -11 -20 -5 -8
-4 9 13 8 -11 -20 -5 -8
-3 10 11 7 -12 -20 -6 -9
-3 9 11 7 -12 -20 -5 -8
-2 8 10 6 -12 -20 -4 -7
0 7 10 5 -12 -20 -4 -6
0 6 10 5 -12 -20 -3 -5
1 5 9 4 -13 -19 -2 -4
1 5 9 4 -13 -20 -3 -4
2 5 9 4 -14 -21 -4 -4
2 5 9 4 -15 -21 -4 -4
2 5 9 4 -15 -22 -5 -4
3 6 10 5 -16 -23 -6 -5
2 6 10 5 -16 -23 -6 -7
0 6 10 5 -15 -22 -7 -8
-2 6 10 5 -15 -21 -8 -9
-3 6 10 5 -15 -21 -8 -11
-4 4 10 4 -14 -20 -9 -12
-4 2 9 3 -15 -21 -9 -11
-4 -2 8 1 -17 -22 -9 -9
-4 -4 7 0 -18 -22 -9 -8
-4 -6 6 -2 -19 -23 -9 -7
-5 -8 5 -3 -20 -25 -9 -7
-5 -10 5 -5 -22 -27 -11 -9
-5 -11 4 -7 -24 -29 -13 -11
-5 -12 3 -9 -26 -31 -15 -13
-5 -14 3 -11 -28 -33 -17 -15
-6 -15 2 -12 -29 -35 -19 -17
-8 -15 3 -11 -29 -34 -19 -17
-11 -16 4 -10 -28 -32 -19 -17
-13 -16 4 -10 -27 -31 -19 -17
-15 -16 5 -9 -27 -30 -19 -17
-17 -17 6 -8 -26 -29 -18 -16
-15 -17 6 -9 -26 -30 -20 -17
-13 -18 5 -11 -27 -31 -21 -18
-12 -18 4 -12 -27 -32 -22 -18
-10 -18 4 -13 -27 -33 -24 -19
-9 -19 3 -14 -28 -34 -25 -20
-10 -19 3 -14 -28 -34 -25 -20
-11 -20 3 -14 -28 -34 -24 -20
-11 -20 3 -14 -28 -34 -23 -20
-12 -20 3 -14 -28 -34 -23 -20
-13 -21 2 -15 -28 -33 -22 -20
-11 -21 2 -15 -28 -33 -22 -20
-9 -21 2 -15 -28 -33 -22 -20
-7 -21 2 -15 -28 -33 -22 -20
-5 -21 2 -15 -28 -33 -22 -20
-4 -20 1 -16 -28 -32 -22 -21
-5 -20 1 -16 -28 -32 -23 -21
-5 -20 1 -16 -28 -32 -23 -21
-6 -20 2 -16 -28 -32 -24 -22
-7 -20 2 -16 -28 -32 -25 -22
-8 -19 3 -15 -28 -33 -26 -23
-9 -19 3 -15 -27 -32 -24 -22
-10 -19 3 -15 -26 -31 -23 -21
-12 -19 3 -15 -25 -29 -21 -19
-13 -19 3 -15 -24 -28 -19 -18
-14 -20 4 -15 -23 -27 -18 -17
-14 -20 4 -15 -24 -28 -20 -17
-14 -20 4 -15 -24 -29 -21 -18
-13 -21 3 -16 -25 -31 -22 -19
-13 -21 3 -16 -26 -32 -24 -19
-12 -22 6 -12 -25 -32 -25 -20
-13 -21 15 1 -19 -30 -25 -20
-13 -20 23 13 -13 -28 -26 -20
-14 -19 32 25 -7 -26 -27 -21
-15 -18 42 36 0 -24 -27 -21
-15 -14 49 51 15 -11 -21 -18
-11 -8 54 67 40 15 -7 -10
-7 -2 59 84 66 39 9 0
-3 6 65 100 92 64 24 8
2 12 70 116 117 90 39 17
8 23 63 119 146 125 63 32
17 40 42 105 180 173 96 55
25 58 19 92 214 220 129 77
33 74 -4 77 247 267 161 101
42 92 -25 64 281 314 194 123
48 100 -49 47 299 339 212 136
51 98 -75 26 294 337 212 137
53 96 -101 6 289 335 212 138
56 93 -127 -16 285 331 212 139
59 91 -152 -36 281 329 212 140
58 82 -171 -62 251 297 195 132
51 69 -181 -95 191 231 157 110
44 55 -190 -127 132 165 119 89
36 40 -200 -158 71 99 81 67
28 27 -210 -191 12 33 43 47
22 17 -214 -212 -35 -14 15 29
15 10 -210 -218 -67 -40 -2 19
9 4 -204 -225 -99 -67 -18 8
3 -3 -200 -232 -131 -94 -34 -4
