I II V1 V2 V3 V4 V5 V6
-12 -30 14 -24 -58 -52 -34 -12
-12 -30 14 -24 -58 -52 -34 -12
-12 -30 14 -24 -58 -52 -34 -12
-12 -30 14 -24 -58 -52 -34 -12
-14 -29 17 -22 -55 -50 -32 -1
-14 -28 18 -22 -54 -48 -30 8
-14 -27 19 -22 -53 -46 -28 17
-14 -26 20 -22 -52 -44 -26 26
-12 -23 18 -24 -54 -44 -28 11
-12 -22 18 -24 -54 -44 -28 -4
-12 -21 18 -24 -54 -44 -28 -19
-12 -20 18 -24 -54 -44 -28 -34
-14 -18 20 -22 -52 -46 -29 -23
-14 -16 20 -20 -52 -46 -30 -12
-14 -14 20 -18 -52 -46 -31 -1
-14 -12 20 -16 -52 -46 -32 10
-13 -10 25 -7 -37 -36 -26 5
-12 -8 30 2 -24 -28 -22 0
-11 -6 35 11 -11 -20 -18 -5
-10 -4 40 20 2 -12 -14 -10
-1 2 31 35 35 16 4 2
6 6 24 48 68 44 20 12
13 10 17 61 101 72 36 22
20 14 10 74 134 100 52 32
30 38 -20 51 141 133 84 64
38 60 -48 28 146 164 114 96
46 82 -76 5 151 195 144 128
54 104 -104 -18 156 226 174 160
56 121 -130 -55 129 237 190 161
58 136 -154 -90 104 246 204 162
60 151 -178 -125 79 255 218 163
62 166 -202 -160 54 264 232 164
52 146 -185 -163 15 225 205 156
44 126 -170 -166 -24 186 178 150
36 106 -155 -169 -63 147 151 144
28 86 -140 -172 -102 108 124 138
13 55 -109 -142 -112 65 82 91
-2 24 -78 -114 -122 22 42 46
-17 -7 -47 -86 -132 -21 2 1
-32 -38 -16 -58 -142 -64 -38 -44
-31 -44 -5 -44 -131 -67 -42 -48
-30 -50 4 -30 -120 -68 -46 -50
-29 -56 13 -16 -109 -69 -50 -52
-28 -62 22 -2 -98 -70 -54 -54
-25 -58 26 3 -86 -62 -49 -42
-24 -54 28 8 -76 -56 -44 -30
-23 -50 30 13 -66 -50 -39 -18
-22 -46 32 18 -56 -44 -34 -6
-19 -41 30 14 -49 -39 -32 -18
-16 -38 30 12 -44 -36 -30 -28
-13 -35 30 10 -39 -33 -28 -38
-10 -32 30 8 -34 -30 -26 -48
-13 -29 29 10 -31 -27 -23 -34
-14 -28 28 12 -28 -26 -22 -20
-15 -27 27 14 -25 -25 -21 -6
-16 -26 26 16 -22 -24 -20 8
-12 -25 25 15 -21 -24 -20 -4
-10 -24 24 14 -20 -24 -20 -16
-8 -23 23 13 -19 -24 -20 -28
-6 -22 22 12 -18 -24 -20 -40
-7 -22 19 9 -19 -26 -23 -39
-8 -22 16 6 -20 -26 -24 -38
-9 -22 13 3 -21 -26 -25 -37
-10 -22 10 0 -22 -26 -26 -36
-8 -20 10 2 -18 -25 -24 -29
-8 -18 10 4 -16 -24 -22 -22
-8 -16 10 6 -14 -23 -20 -15
-8 -14 10 8 -12 -22 -18 -8
-12 -12 13 9 -7 -20 -16 -21
-14 -12 16 10 -4 -18 -16 -32
-16 -12 19 11 -1 -16 -16 -43
-18 -12 22 12 2 -14 -16 -54
-13 -15 19 8 0 -16 -19 -43
-8 -16 16 6 -2 -18 -20 -32
-3 -17 13 4 -4 -20 -21 -21
2 -18 10 2 -6 -22 -22 -10
-1 -17 8 6 -1 -18 -17 -18
-4 -16 8 8 2 -14 -14 -24
-7 -15 8 10 5 -10 -11 -30
-10 -14 8 12 8 -6 -8 -36
-7 -16 5 8 6 -8 -12 -34
-6 -16 4 6 4 -10 -14 -34
-5 -16 3 4 2 -12 -16 -34
-4 -16 2 2 0 -14 -18 -34
-5 -12 4 5 2 -10 -14 -22
-6 -10 4 8 4 -6 -10 -10
-7 -8 4 11 6 -2 -6 2
-8 -6 4 14 8 2 -2 14
-4 -3 1 11 11 1 -4 -3
-2 -2 -2 10 12 0 -6 -18
0 -1 -5 9 13 -1 -8 -33
2 0 -8 8 14 -2 -10 -48
0 -3 -11 10 16 -3 -11 -39
-2 -6 -12 10 16 -4 -12 -30
-4 -9 -13 10 16 -5 -13 -21
-6 -12 -14 10 16 -6 -14 -12
-2 -7 -11 11 19 -4 -11 -22
0 -4 -8 12 22 -2 -10 -30
2 -1 -5 13 25 0 -9 -38
4 2 -2 14 28 2 -8 -46
2 -1 1 17 30 4 -6 -42
0 -2 2 18 32 6 -6 -38
-2 -3 3 19 34 8 -6 -34
-4 -4 4 20 36 10 -6 -30
-5 -3 7 22 38 14 -3 -20
-6 -2 8 24 40 16 0 -12
-7 -1 9 26 42 18 3 -4
