I II V1 V2 V3 V4 V5 V6
-10 -9 37 73 39 9 -4 -8
-10 -8 38 76 42 11 -2 -6
-9 -7 39 79 45 13 1 -5
-9 -6 40 82 47 15 3 -3
-9 -5 42 85 49 16 5 -2
-8 -4 43 88 52 18 6 0
-7 -4 43 91 54 20 7 0
-7 -3 43 94 57 22 8 0
-6 -3 43 97 59 24 9 0
-6 -3 43 99 61 25 9 0
-5 -2 44 102 64 27 10 1
-5 -2 45 104 67 28 11 2
-4 -2 46 107 69 29 12 2
-4 -2 47 109 72 30 13 3
-4 -2 48 111 74 31 13 3
-3 0 49 114 77 33 14 4
-2 1 50 117 80 34 14 4
0 2 51 120 82 35 15 5
1 3 52 123 86 36 15 5
1 4 52 126 88 37 15 5
2 5 53 128 91 39 17 7
2 5 53 130 94 42 19 8
3 6 53 132 96 44 21 10
3 6 53 134 99 46 23 11
3 6 53 135 101 47 25 12
4 7 54 137 103 49 27 14
5 8 54 138 104 50 28 16
6 9 55 140 106 52 30 17
7 10 55 141 107 53 31 19
8 10 55 142 108 54 32 20
9 11 56 143 109 55 33 21
9 11 56 143 109 55 33 21
9 11 57 143 110 55 33 22
9 11 57 143 110 55 33 22
9 11 57 143 110 55 33 22
10 11 58 143 111 56 34 23
10 11 58 143 111 55 34 23
9 11 58 142 111 55 34 23
9 11 58 142 111 54 34 23
9 11 58 142 111 54 34 23
8 12 58 139 110 53 34 22
8 12 57 136 110 53 34 21
8 12 56 134 110 54 34 21
8 12 55 131 110 54 34 20
8 12 54 129 110 54 34 20
8 13 53 125 107 54 33 19
8 13 52 119 103 52 32 18
8 13 51 115 100 50 30 17
8 13 50 111 97 48 29 16
8 13 49 107 94 46 28 15
7 13 47 101 90 45 27 14
6 13 46 96 87 44 27 14
5 12 45 90 84 44 27 15
4 12 44 85 79 43 27 15
4 12 43 78 76 43 27 15
2 9 40 73 72 39 24 16
0 7 39 69 68 36 22 15
-3 4 38 64 64 33 20 14
-5 1 37 60 61 30 17 13
-6 -2 36 55 57 27 15 12
-7 -3 34 50 53 25 14 11
-7 -2 32 45 50 23 13 10
-8 0 30 40 46 21 12 9
-8 1 28 35 42 19 11 8
-8 2 27 30 38 18 10 8
-10 2 25 26 34 16 7 5
-11 1 23 22 31 13 5 2
-13 -2 22 18 28 11 3 -2
-14 -3 20 15 24 9 0 -5
-15 -4 19 11 21 7 -3 -8
-16 -6 18 9 18 5 -5 -9
-16 -7 18 6 16 2 -6 -10
-17 -9 18 4 14 0 -7 -10
-17 -10 18 2 11 -3 -8 -11
-17 -11 18 0 9 -5 -9 -11
-18 -12 18 -3 7 -6 -10 -12
-18 -12 17 -4 6 -7 -10 -12
-18 -12 15 -6 4 -8 -11 -12
-18 -12 14 -7 3 -9 -11 -12
-18 -12 13 -8 2 -9 -11 -12
-19 -11 12 -9 1 -10 -12 -11
-19 -11 13 -10 0 -11 -12 -11
-19 -11 13 -11 0 -11 -13 -11
-19 -11 14 -12 -2 -12 -13 -11
-19 -11 14 -12 -2 -12 -13 -11
-20 -11 15 -13 -3 -13 -14 -11
-20 -12 15 -13 -4 -13 -14 -12
-20 -13 14 -13 -4 -13 -14 -13
-20 -14 14 -13 -5 -13 -14 -14
-20 -14 14 -13 -5 -13 -14 -15
-19 -15 13 -13 -7 -15 -15 -17
-20 -15 13 -14 -8 -16 -17 -18
-20 -15 13 -15 -9 -18 -19 -19
-21 -15 13 -16 -10 -19 -21 -20
-21 -15 13 -17 -11 -20 -23 -21
-22 -14 12 -18 -12 -21 -24 -22
-22 -14 12 -17 -11 -21 -24 -22
-23 -14 13 -17 -11 -22 -24 -22
-23 -14 13 -16 -10 -22 -24 -22
-23 -14 13 -16 -10 -22 -24 -22
-24 -15 14 -15 -9 -23 -25 -23
-24 -15 14 -15 -9 -23 -24 -22
-24 -16 14 -15 -9 -22 -23 -21
-24 -16 14 -15 -9 -22 -22 -20
-24 -16 14 -15 -9 -22 -21 -20
-23 -17 15 -15 -10 -21 -20 -19
-23 -17 15 -15 -10 -21 -20 -19
-23 -17 14 -14 -10 -21 -20 -20
-23 -17 14 -14 -10 -21 -20 -20
-23 -17 14 -14 -10 -21 -20 -20
-24 -18 13 -13 -10 -20 -21 -21
-24 -18 13 -13 -9 -20 -21 -20
-24 -18 13 -13 -8 -21 -21 -20
-24 -18 13 -13 -7 -21 -21 -19
-24 -18 13 -13 -7 -21 -21 -19
-23 -17 14 -13 -6 -22 -21 -18
-23 -17 14 -13 -6 -22 -21 -18
-23 -16 14 -12 -6 -22 -21 -18
-23 -16 14 -12 -6 -22 -21 -18
-23 -16 14 -12 -6 -22 -21 -18
-22 -15 15 -11 -6 -23 -22 -19
-22 -15 15 -11 -6 -23 -22 -19
-23 -15 15 -11 -6 -24 -22 -19
-23 -15 15 -11 -6 -24 -22 -19
-23 -15 15 -11 -6 -24 -22 -19
-24 -15 15 -11 -6 -25 -23 -19
-24 -15 15 -11 -5 -25 -23 -20
-24 -15 16 -11 -5 -24 -23 -20
-24 -15 16 -11 -4 -24 -23 -21
-24 -15 16 -11 -4 -24 -23 -21
-24 -16 17 -10 -3 -23 -22 -21
-24 -15 17 -10 -3 -22 -21 -20
-24 -15 16 -10 -3 -22 -20 -19
-24 -14 16 -10 -3 -21 -19 -17
-24 -14 16 -10 -3 -21 -18 -16
-24 -13 15 -10 -4 -20 -17 -16
-24 -14 14 -10 -4 -20 -18 -17
-23 -14 13 -11 -5 -20 -19 -18
-23 -15 12 -11 -5 -20 -20 -20
-23 -15 12 -11 -5 -20 -20 -21
-22 -16 11 -12 -6 -20 -21 -21
-22 -15 11 -12 -6 -19 -20 -19
-22 -14 11 -12 -6 -19 -19 -17
-22 -13 11 -12 -6 -18 -18 -16
-22 -12 11 -12 -6 -18 -18 -14
-21 -11 10 -11 -6 -17 -17 -13
-21 -11 10 -11 -6 -17 -17 -13
-21 -12 9 -11 -6 -17 -16 -14
-21 -12 9 -11 -6 -17 -16 -14
-21 -12 9 -11 -6 -17 -16 -14
-22 -13 8 -11 -6 -18 -15 -15
-22 -13 8 -11 -6 -18 -14 -14
-22 -13 8 -11 -6 -17 -14 -14
-22 -13 8 -11 -6 -17 -13 -13
-22 -13 8 -11 -6 -17 -13 -13
-22 -13 9 -12 -7 -16 -12 -12
-22 -13 8 -12 -7 -16 -12 -13
-21 -13 8 -13 -7 -16 -13 -14
-21 -13 7 -13 -7 -16 -13 -15
-21 -13 7 -13 -7 -16 -13 -15
-20 -14 6 -14 -8 -17 -14 -16
-20 -14 6 -15 -8 -17 -14 -15
-21 -14 6 -15 -9 -17 -14 -15
-21 -14 6 -16 -9 -17 -14 -14
-21 -14 6 -16 -9 -17 -14 -14
-22 -13 7 -17 -10 -18 -13 -13
-22 -13 7 -17 -10 -18 -13 -14
-22 -13 7 -17 -11 -18 -13 -14
-22 -13 7 -17 -11 -18 -13 -15
-22 -13 7 -17 -11 -18 -13 -15
-21 -14 8 -17 -12 -19 -14 -16
-21 -14 7 -17 -13 -19 -15 -17
-21 -13 6 -18 -14 -19 -15 -18
-21 -13 5 -18 -15 -19 -16 -19
-21 -13 4 -18 -15 -19 -16 -19
-21 -12 3 -19 -16 -19 -17 -20
-21 -12 3 -19 -16 -19 -17 -18
-21 -13 4 -19 -17 -19 -17 -17
-21 -13 4 -19 -17 -19 -17 -16
-21 -13 4 -19 -17 -19 -17 -15
-21 -14 5 -20 -18 -20 -17 -14
-21 -14 5 -20 -18 -20 -17 -14
-21 -14 5 -20 -19 -20 -17 -14
-21 -14 5 -20 -19 -20 -17 -14
-21 -14 5 -20 -19 -20 -17 -14
-21 -14 5 -21 -20 -19 -16 -15
-21 -14 5 -22 -21 -19 -16 -15
-21 -14 4 -22 -22 -19 -15 -16
-21 -14 4 -23 -23 -19 -15 -16
-21 -14 4 -23 -23 -19 -15 -16
-21 -14 3 -24 -24 -20 -14 -17
-21 -14 3 -24 -25 -20 -14 -18
-22 -15 3 -24 -26 -20 -15 -18
-22 -15 3 -24 -27 -20 -15 -19
-22 -15 3 -24 -27 -20 -15 -19
-23 -16 2 -24 -28 -20 -16 -20
-23 -16 2 -24 -28 -22 -16 -20
-23 -16 2 -24 -28 -23 -17 -20
-23 -16 2 -24 -28 -24 -17 -20
-23 -16 2 -24 -28 -25 -17 -20
-22 -16 3 -23 -28 -25 -18 -19
-22 -16 3 -23 -28 -24 -18 -18
-22 -16 2 -23 -28 -23 -17 -17
-22 -16 2 -23 -28 -21 -17 -16
-22 -16 2 -23 -28 -20 -17 -16
-22 -17 1 -24 -28 -19 -16 -15
-22 -17 1 -24 -29 -20 -16 -16
-23 -17 0 -24 -29 -21 -17 -16
-23 -17 0 -24 -30 -22 -17 -17
-23 -17 0 -24 -30 -23 -17 -17
-24 -18 -2 -25 -31 -24 -18 -18
-24 -17 -2 -25 -31 -24 -18 -19
-24 -16 -2 -25 -31 -24 -18 -19
-24 -15 -2 -25 -31 -24 -18 -20
-24 -14 -2 -25 -31 -24 -18 -20
-23 -13 -2 -26 -32 -24 -18 -21
-23 -14 -2 -26 -32 -24 -18 -20
-23 -15 -2 -26 -32 -24 -18 -20
-23 -16 -2 -26 -32 -24 -18 -19
-23 -16 -2 -26 -32 -24 -18 -19
-22 -17 -2 -25 -33 -24 -17 -18
-22 -17 -2 -25 -33 -24 -17 -19
-23 -17 -2 -26 -34 -24 -17 -19
-23 -17 -2 -26 -34 -24 -17 -20
-23 -17 -2 -26 -34 -24 -17 -20
-24 -16 -2 -27 -35 -23 -16 -21
-24 -16 -2 -27 -36 -24 -16 -21
-24 -16 -2 -27 -36 -25 -17 -21
-24 -16 -2 -27 -37 -26 -17 -21
-24 -16 -2 -27 -37 -27 -17 -21
-23 -16 -3 -27 -38 -28 -18 -20
-23 -15 -3 -27 -38 -28 -18 -20
-23 -14 -3 -27 -38 -27 -17 -20
-23 -13 -3 -27 -38 -27 -17 -20
-23 -13 -3 -27 -38 -27 -17 -20
-22 -12 -4 -28 -39 -26 -16 -20
-22 -13 -4 -28 -39 -25 -16 -20
-22 -14 -4 -28 -39 -24 -15 -20
-22 -15 -4 -28 -39 -23 -15 -20
-22 -16 -4 -28 -39 -23 -15 -20
-23 -17 -3 -27 -38 -22 -14 -19
-23 -16 -3 -27 -38 -23 -14 -19
-22 -16 -3 -27 -39 -23 -14 -18
-22 -15 -3 -27 -39 -24 -14 -18
-22 -15 -3 -27 -39 -24 -14 -18
-21 -14 -4 -27 -40 -25 -13 -17
-21 -14 -4 -27 -40 -25 -13 -17
-21 -14 -4 -27 -41 -25 -13 -18
-21 -14 -4 -27 -41 -25 -13 -18
-21 -14 -4 -27 -41 -25 -13 -18
-21 -15 -5 -27 -43 -26 -14 -19
-21 -15 -5 -27 -43 -26 -15 -19
-21 -15 -5 -28 -44 -27 -16 -20
-21 -15 -5 -28 -44 -27 -17 -20
-21 -15 -5 -28 -44 -27 -18 -20
-22 -15 -5 -29 -45 -28 -19 -21
-22 -15 -5 -29 -45 -28 -18 -20
-22 -15 -5 -29 -45 -28 -17 -19
-22 -15 -5 -29 -45 -28 -16 -18
-22 -15 -5 -29 -45 -28 -16 -18
-22 -14 -4 -28 -45 -27 -15 -17
-22 -14 -4 -28 -45 -27 -15 -17
-21 -14 -5 -28 -46 -27 -15 -17
-21 -14 -5 -28 -46 -27 -15 -17
-21 -14 -5 -28 -46 -27 -15 -17
-20 -14 -6 -28 -47 -26 -15 -16
-20 -14 -6 -28 -47 -26 -15 -16
-20 -14 -5 -28 -47 -26 -15 -16
-20 -14 -5 -28 -47 -26 -15 -16
-20 -14 -5 -28 -47 -26 -15 -16
-20 -13 -4 -28 -48 -26 -15 -16
-19 -13 -4 -28 -48 -26 -15 -15
-19 -13 -4 -28 -48 -26 -15 -15
-18 -13 -4 -28 -48 -26 -15 -14
-18 -13 -4 -28 -48 -26 -15 -14
-17 -12 -5 -27 -48 -26 -14 -13
-17 -12 -5 -27 -48 -26 -14 -13
-17 -13 -5 -27 -48 -26 -14 -13
-17 -13 -5 -27 -48 -26 -14 -13
-17 -13 -5 -27 -48 -26 -14 -13
-18 -14 -5 -27 -48 -25 -14 -14
-18 -13 -5 -27 -48 -25 -14 -14
-18 -12 -5 -27 -47 -25 -14 -14
-18 -12 -5 -27 -47 -25 -14 -14
-18 -11 -5 -27 -47 -25 -14 -14
-17 -10 -5 -27 -46 -25 -14 -14
-17 -10 -5 -27 -47 -25 -14 -14
-17 -10 -6 -27 -48 -25 -14 -14
-17 -10 -6 -27 -48 -25 -14 -14
-17 -10 -6 -27 -49 -25 -14 -14
-17 -10 -7 -28 -50 -24 -14 -14
-17 -10 -7 -28 -50 -24 -14 -14
-17 -10 -6 -28 -49 -24 -14 -14
-17 -10 -6 -28 -49 -24 -14 -14
-17 -10 -6 -28 -49 -24 -14 -14
-16 -10 -5 -27 -48 -23 -13 -13
-16 -10 -5 -27 -48 -23 -13 -13
-16 -10 -5 -27 -48 -23 -13 -13
-16 -10 -5 -27 -48 -23 -13 -13
-16 -10 -5 -27 -48 -23 -13 -13
-17 -11 -6 -26 -48 -24 -13 -13
-17 -11 -6 -26 -48 -23 -13 -12
-16 -11 -6 -26 -48 -22 -12 -12
-16 -11 -6 -26 -48 -22 -12 -11
-16 -11 -6 -26 -48 -21 -12 -11
-15 -11 -5 -26 -48 -20 -11 -10
-14 -11 -5 -26 -48 -20 -11 -10
-14 -10 -5 -25 -47 -20 -11 -10
-13 -10 -5 -25 -47 -20 -11 -10
-13 -10 -5 -25 -47 -20 -11 -10
-12 -9 -5 -24 -46 -20 -10 -9
-12 -9 -5 -24 -46 -21 -11 -10
-12 -9 -5 -24 -47 -22 -11 -11
-12 -9 -5 -24 -47 -22 -12 -11
-12 -9 -5 -24 -47 -23 -12 -12
-13 -9 -6 -25 -48 -24 -13 -13
-13 -8 -6 -25 -47 -23 -13 -13
-13 -7 -6 -24 -46 -22 -13 -12
-13 -7 -6 -24 -46 -22 -13 -12
-13 -6 -6 -24 -45 -21 -13 -12
-13 -4 -5 -23 -44 -20 -11 -10
-12 -3 -3 -21 -41 -18 -9 -8
-12 0 -2 -20 -40 -17 -8 -7
-11 1 0 -18 -38 -15 -6 -5
-11 3 1 -17 -37 -14 -4 -3
-10 5 2 -16 -36 -13 -3 -2
-8 7 4 -14 -35 -11 0 0
-7 8 5 -13 -34 -10 1 1
-6 10 7 -12 -34 -9 2 2
-5 12 8 -11 -33 -8 3 3
-4 13 9 -10 -32 -7 4 4
-5 13 9 -10 -32 -7 4 3
-6 13 9 -10 -32 -7 3 3
-6 13 9 -10 -32 -7 3 2
-7 13 9 -10 -32 -7 3 2
-8 12 8 -11 -32 -8 2 1
-7 13 7 -11 -32 -8 2 2
-6 14 6 -12 -32 -7 2 2
-5 14 5 -12 -32 -7 2 3
-4 15 4 -12 -32 -7 2 3
-3 16 3 -13 -31 -6 3 4
-3 15 1 -14 -31 -6 3 4
-3 14 0 -14 -31 -6 3 4
-3 13 -3 -15 -31 -6 3 4
-3 12 -4 -15 -31 -6 3 4
-3 12 -5 -16 -31 -7 3 5
-2 13 -6 -16 -31 -6 4 6
0 15 -6 -16 -31 -5 5 7
0 16 -7 -16 -31 -5 5 8
1 18 -7 -16 -31 -4 6 9
2 18 -8 -18 -30 -4 6 10
2 17 -8 -20 -31 -6 5 8
1 15 -8 -21 -32 -8 3 7
1 14 -8 -23 -33 -10 2 6
1 12 -8 -25 -34 -12 0 5
0 10 -9 -26 -35 -13 -2 4
0 9 -9 -26 -36 -13 -3 3
0 7 -9 -26 -37 -14 -3 2
0 6 -9 -26 -37 -14 -4 2
0 4 -9 -26 -38 -14 -4 1
1 3 -9 -27 -39 -15 -5 0
-2 3 -9 -27 -39 -15 -6 -2
-3 3 -8 -27 -39 -16 -7 -3
-4 3 -8 -27 -39 -16 -7 -3
-5 3 -8 -27 -39 -16 -8 -4
-6 3 -7 -27 -39 -17 -9 -5
-6 3 -7 -27 -39 -17 -10 -5
-7 2 -8 -28 -40 -18 -11 -6
-7 1 -8 -28 -40 -19 -12 -6
-7 1 -8 -28 -40 -19 -13 -6
-8 0 -9 -29 -41 -20 -14 -7
-8 -2 -9 -29 -41 -20 -14 -7
-8 -3 -10 -30 -43 -21 -13 -7
-8 -3 -10 -31 -44 -21 -13 -7
-8 -4 -10 -31 -44 -21 -13 -7
-8 -5 -11 -32 -45 -22 -12 -7
-8 -5 -11 -32 -45 -22 -12 -7
-8 -6 -10 -31 -44 -22 -13 -8
-8 -6 -10 -31 -43 -22 -13 -8
-8 -6 -10 -31 -43 -22 -13 -8
-9 -7 -9 -30 -41 -22 -14 -9
-9 -5 -9 -30 -41 -22 -14 -9
-9 -4 -8 -30 -40 -22 -14 -9
-9 -2 -8 -30 -39 -22 -14 -9
-9 0 -8 -30 -39 -22 -14 -9
-8 1 -7 -31 -38 -23 -14 -9
-8 0 -7 -31 -38 -23 -14 -9
-8 -3 -7 -30 -38 -23 -14 -9
-8 -4 -7 -30 -38 -23 -14 -9
-8 -5 -7 -30 -38 -23 -14 -9
-9 -6 -6 -29 -37 -22 -14 -8
-9 -5 -6 -29 -36 -22 -14 -8
-9 -4 -5 -29 -35 -21 -13 -8
-9 -4 -5 -29 -35 -21 -12 -8
-9 -3 -5 -29 -34 -21 -12 -8
-9 -2 -4 -29 -33 -20 -11 -9
-9 -2 -4 -29 -33 -20 -11 -9
-9 -2 -5 -29 -32 -20 -12 -9
-9 -2 -5 -29 -32 -20 -13 -9
-9 -2 -5 -29 -32 -20 -13 -9
-9 -2 -6 -29 -31 -20 -14 -9
-9 -2 -6 -29 -31 -20 -14 -9
-9 0 -6 -29 -30 -20 -14 -8
-9 0 -6 -29 -30 -20 -14 -8
-9 0 -6 -29 -30 -20 -14 -8
-9 1 -3 -28 -29 -19 -13 -7
-10 2 1 -26 -29 -20 -14 -7
-12 4 4 -25 -30 -21 -16 -7
-14 5 7 -23 -30 -21 -17 -7
-16 6 10 -22 -30 -22 -18 -7
-17 8 15 -15 -27 -21 -17 -7
-17 9 21 -4 -20 -16 -14 -5
-17 11 26 7 -14 -11 -11 -4
-17 12 32 18 -7 -7 -8 -2
-17 14 37 29 1 -2 -5 0
-10 18 26 20 14 21 16 12
4 24 4 0 31 54 47 30
17 30 -20 -22 50 88 77 49
29 36 -43 -44 67 120 108 67
43 43 -66 -65 85 153 138 86
60 54 -101 -90 108 197 179 111
80 69 -142 -116 136 246 226 142
101 84 -184 -143 163 297 273 173
122 98 -226 -170 191 346 319 203
143 112 -267 -196 219 396 366 234
150 108 -283 -206 220 392 365 234
147 90 -282 -206 203 354 335 214
144 72 -281 -206 186 315 303 193
141 55 -281 -206 169 277 271 172
138 36 -280 -206 152 238 239 151
123 23 -268 -211 106 185 195 126
103 12 -249 -216 43 123 142 97
82 1 -230 -222 -21 61 90 67
62 -11 -212 -227 -85 0 36 38
42 -21 -193 -232 -148 -63 -16 10
29 -24 -172 -217 -161 -82 -36 -4
22 -19 -149 -186 -141 -72 -33 -6
15 -14 -127 -155 -120 -62 -30 -8
8 -10 -103 -124 -100 -53 -27 -10
1 -5 -80 -94 -79 -43 -24 -12
-3 -3 -65 -74 -67 -36 -21 -13
-3 0 -54 -62 -59 -33 -19 -12
-3 2 -44 -50 -51 -29 -17 -11
-3 3 -32 -37 -43 -26 -15 -10
-3 5 -22 -24 -35 -22 -12 -9
-4 6 -15 -17 -30 -20 -11 -8
-5 5 -12 -14 -29 -20 -11 -8
-6 3 -8 -11 -27 -19 -12 -9
-7 2 -5 -7 -25 -18 -12 -9
-8 1 0 -4 -23 -18 -12 -9
-9 0 2 -2 -22 -17 -13 -10
-9 1 4 1 -21 -17 -13 -10
-8 2 6 2 -20 -17 -13 -10
-8 2 7 4 -20 -17 -13 -10
-8 3 9 5 -19 -17 -13 -10
-7 4 10 6 -18 -17 -13 -10
-7 4 10 6 -18 -17 -13 -10
-7 4 11 6 -17 -16 -12 -10
-7 4 12 6 -16 -16 -11 -10
-7 4 12 6 -16 -16 -11 -10
-8 3 13 7 -15 -15 -10 -9
-8 3 13 7 -15 -15 -10 -9
-9 3 13 8 -15 -14 -10 -9
-9 3 13 9 -15 -14 -10 -9
-9 3 13 9 -15 -14 -10 -9
-10 2 12 10 -15 -13 -11 -10
-10 2 12 10 -14 -13 -11 -10
-10 3 13 11 -13 -13 -11 -9
-10 3 13 11 -13 -13 -11 -9
-10 3 13 11 -12 -13 -11 -9
-9 4 14 12 -11 -13 -11 -8
-9 4 14 12 -11 -13 -11 -8
-8 4 14 13 -10 -12 -10 -8
-7 4 14 14 -9 -12 -10 -8
-7 4 14 14 -9 -12 -10 -8
-6 5 15 15 -8 -11 -9 -7
-6 5 15 15 -8 -11 -9 -7
-7 4 15 15 -7 -11 -9 -7
-7 4 15 15 -6 -11 -9 -7
-7 4 15 15 -6 -11 -9 -7
-8 3 15 14 -5 -11 -9 -6
-8 3 15 14 -4 -11 -9 -6
-8 3 15 15 -2 -11 -9 -6
-8 3 15 16 0 -11 -9 -6
-8 3 15 16 1 -11 -9 -6
-9 2 16 17 2 -11 -8 -7
-9 2 16 17 4 -10 -8 -7
-8 3 17 18 5 -9 -7 -6
-8 3 18 18 6 -9 -6 -5
-8 3 18 18 8 -8 -6 -5
-7 4 19 19 9 -7 -5 -4
-7 4 19 20 9 -7 -5 -4
-7 4 19 22 9 -8 -6 -4
-7 4 19 23 9 -8 -7 -4
-7 4 19 24 9 -8 -7 -4
-6 4 18 25 10 -9 -8 -5
-6 4 18 26 11 -8 -7 -5
-6 4 19 27 12 -7 -6 -4
-6 4 19 27 13 -7 -5 -4
-6 4 19 28 14 -6 -4 -4
-7 3 20 29 15 -5 -3 -3
-7 3 20 30 16 -5 -3 -3
-7 3 20 31 17 -5 -3 -3
-7 3 20 32 17 -5 -3 -3
-7 3 20 33 18 -5 -3 -3
-7 3 20 34 19 -5 -3 -4
-7 3 20 36 21 -4 -2 -3
-6 3 21 38 22 -3 0 -2
-5 3 22 40 23 -2 1 -2
-5 3 22 43 25 0 2 0
-4 3 23 44 26 1 3 1
-4 3 23 46 27 1 3 1
-4 4 23 48 28 1 3 1
-4 4 23 49 28 1 3 1
-4 4 23 51 29 1 3 1
-3 5 23 52 30 1 4 1
-3 5 24 54 32 2 4 1
-3 5 25 56 34 3 5 1
-3 5 26 58 35 4 5 1
-3 5 27 60 37 5 5 1
-2 5 28 62 39 6 6 1
-2 6 28 64 42 7 6 1
0 7 28 67 44 8 7 2
1 7 28 69 46 8 8 2
1 8 28 71 48 9 8 2
2 9 29 74 50 10 9 3
2 9 30 77 52 11 10 3
2 9 31 80 55 13 11 4
2 9 32 82 57 14 11 5
2 9 33 86 59 15 12 5
2 10 34 89 62 16 13 6
3 11 35 92 64 17 14 6
4 12 36 95 67 19 15 7
5 12 37 97 69 20 16 8
6 13 38 100 71 21 17 8
7 14 39 103 74 23 18 9
7 14 40 106 77 25 20 11
7 15 43 110 80 27 22 13
7 16 44 113 84 29 24 14
7 16 45 116 87 31 26 16
8 17 46 119 90 32 27 17
9 17 46 121 92 33 27 17
10 18 46 125 95 35 28 17
11 18 46 127 98 36 28 17
12 18 46 129 100 37 28 17
13 19 47 132 103 38 30 18
13 19 48 134 105 40 32 19
14 20 49 136 108 43 34 21
15 20 49 138 110 45 36 22
15 20 50 140 112 47 38 23
16 21 51 141 114 48 39 24
17 22 51 142 115 48 39 24
18 23 51 143 117 49 39 25
18 24 51 143 118 49 39 25
19 25 51 144 119 49 39 25
20 26 51 145 120 50 40 26
21 27 51 145 121 51 42 27
22 28 51 145 122 52 43 28
22 29 51 145 122 53 43 28
23 30 51 145 123 54 44 29
24 31 51 145 125 55 45 30
23 30 51 145 125 55 45 30
22 28 51 144 123 55 44 30
22 27 51 143 123 55 44 30
21 26 51 143 123 55 44 30
20 25 52 141 122 55 43 29
21 26 52 138 121 55 43 29
22 28 51 135 120 55 44 30
22 29 51 133 119 55 44 30
23 30 51 130 118 55 44 30
23 31 50 126 116 54 45 31
21 29 48 120 113 52 43 30
19 28 46 115 110 50 42 29
17 27 45 111 107 48 40 28
16 25 43 106 104 46 38 27
14 24 42 101 101 44 37 26
14 24 39 96 97 43 36 26
14 24 37 91 94 42 35 26
14 24 35 85 91 40 34 25
14 24 33 79 87 39 33 25
13 24 32 74 82 37 32 24
12 24 30 69 78 35 30 22
11 24 29 64 74 33 29 21
9 23 28 59 70 31 27 20
8 23 26 54 66 29 25 18
7 22 25 49 62 26 24 17
7 20 24 45 59 23 22 17
7 19 23 40 56 21 21 16
6 18 21 36 53 18 20 15
6 16 20 32 50 15 18 15
5 15 19 28 47 13 17 14
4 13 18 25 44 11 15 13
3 12 18 22 40 9 13 12
1 11 17 18 37 7 11 11
0 9 16 15 34 5 9 10
-2 8 15 12 31 3 7 9
-3 8 13 9 29 1 5 7
-4 8 12 7 26 -2 3 5
-6 7 11 4 23 -5 1 3
-7 7 9 1 21 -7 -2 1
-8 6 8 -2 19 -9 -3 0
-8 4 8 -2 19 -9 -3 0
-8 3 8 -3 18 -9 -4 0
-8 1 8 -4 17 -9 -5 0
-8 -2 8 -4 17 -9 -5 0
-8 -3 9 -5 16 -10 -6 -2
-9 -3 9 -7 15 -11 -6 -2
-9 -3 9 -8 14 -12 -6 -2
-10 -3 8 -9 13 -13 -7 -3
-11 -3 8 -11 12 -14 -7 -3
-12 -3 7 -12 11 -15 -8 -4
-12 -3 7 -12 11 -15 -8 -4
-12 -3 7 -12 11 -15 -8 -4
-12 -4 7 -12 11 -16 -8 -5
-12 -4 7 -12 11 -16 -8 -5
-12 -5 6 -12 11 -17 -9 -6
