I II V1 V2 V3 V4 V5 V6
-6 -10 14 9 -9 -6 -11 -1
-9 -9 16 12 -7 -3 -8 1
-16 -15 14 10 -8 -5 -11 -1
-12 -10 14 11 -7 -4 -10 -1
-9 -6 14 10 -7 -2 -8 0
-7 -4 13 9 -6 -2 -7 2
-8 -4 12 7 -7 -3 -7 1
-8 -7 11 5 -9 -4 -8 -1
-2 -4 13 7 -7 -2 -6 1
-4 -8 13 8 -8 -2 -8 0
-9 -14 13 8 -9 -3 -10 -4
-8 -9 14 11 -8 -1 -8 -2
-10 -7 13 11 -7 -2 -8 -1
-6 -3 12 11 -7 -1 -7 -2
-4 0 13 12 -5 2 -5 0
-5 -1 11 11 -5 1 -4 2
-5 -1 10 11 -5 1 -5 1
-3 0 11 10 -5 2 -4 2
-4 -3 10 11 -6 2 -4 3
-2 0 11 12 -6 2 -4 3
-4 -3 8 10 -8 -1 -6 0
-2 -1 8 11 -7 1 -4 2
-4 0 7 12 -7 0 -5 2
-5 2 7 11 -7 1 -3 3
-5 2 6 11 -6 2 -1 5
-4 3 6 10 -6 2 0 6
-3 4 5 10 -6 3 1 8
0 7 4 10 -6 4 2 8
2 9 2 9 -8 2 0 8
5 8 3 11 -7 3 1 8
5 7 5 12 -5 4 2 9
2 5 4 12 -6 5 3 11
2 8 3 12 -6 4 4 12
5 10 3 11 -5 6 5 14
9 13 4 11 -3 10 8 18
11 19 0 8 -6 8 7 18
12 19 -2 7 -6 8 6 18
16 20 -1 7 -5 10 9 21
12 16 -3 5 -7 9 8 21
9 13 -4 3 -10 8 6 20
12 13 -5 3 -10 8 7 22
10 16 -5 2 -10 9 8 25
13 20 -6 2 -10 10 13 27
13 22 -8 -1 -11 10 11 26
13 22 -8 -1 -10 12 13 31
17 26 -9 -4 -11 12 13 32
18 24 -10 -6 -13 10 12 32
17 23 -11 -7 -14 10 12 32
20 24 -10 -8 -13 11 14 33
19 23 -11 -13 -16 8 11 30
17 20 -12 -14 -17 7 10 29
19 24 -10 -14 -15 9 12 32
20 26 -12 -14 -16 7 12 31
21 31 -13 -16 -16 6 11 30
20 28 -14 -16 -16 6 11 30
19 25 -16 -20 -19 5 10 29
20 27 -16 -20 -21 5 9 26
18 22 -18 -22 -21 4 7 24
23 24 -16 -21 -23 4 7 24
25 26 -13 -19 -21 5 10 26
18 19 -13 -17 -21 5 9 24
19 23 -13 -18 -21 5 9 26
23 28 -11 -15 -19 6 10 26
22 26 -11 -16 -18 6 10 24
22 27 -13 -17 -18 5 8 23
21 22 -13 -19 -19 4 7 22
22 20 -11 -16 -19 5 8 22
22 24 -11 -17 -20 4 7 20
22 24 -9 -15 -19 4 7 20
22 22 -7 -12 -18 5 6 19
26 21 -4 -8 -16 5 5 18
22 20 -2 -6 -14 6 5 18
18 14 -3 -6 -16 2 2 14
13 12 -2 -5 -15 4 1 12
15 17 0 -3 -11 6 3 14
16 18 2 -1 -10 6 3 16
11 11 2 -1 -11 4 0 12
10 7 3 -1 -11 3 -3 10
10 6 7 3 -9 4 -2 11
11 7 10 5 -8 4 -3 10
7 6 12 9 -6 4 -4 9
3 4 14 11 -6 5 -4 8
1 2 15 10 -5 4 -6 7
2 3 18 14 -2 6 -5 7
1 4 18 16 0 8 -3 8
-4 0 17 14 -1 7 -5 6
-3 -2 16 13 -3 5 -9 2
-1 -1 18 16 -2 7 -8 3
-5 -5 18 17 -2 5 -9 2
-6 -5 19 19 -3 4 -11 -1
-3 -2 23 21 1 6 -9 1
-8 -6 23 22 1 6 -10 -1
-9 -7 22 20 1 5 -11 -2
-8 -6 23 20 2 6 -11 -2
-9 -8 20 18 1 5 -11 -3
-4 -5 20 18 2 6 -11 -2
-4 -3 20 16 1 4 -12 -4
-5 -4 20 16 1 4 -12 -3
-8 -8 20 15 -2 2 -13 -4
-7 -11 20 16 -3 2 -14 -6
-6 -9 23 17 -1 2 -14 -6
-7 -5 25 18 0 4 -13 -5
-9 -6 24 18 -1 3 -12 -5
-9 -8 24 18 0 3 -13 -6
-5 -7 21 15 -1 2 -14 -6
-6 -6 20 15 -1 3 -13 -4
-5 -7 20 15 -2 2 -14 -5
-5 -8 18 14 -4 1 -16 -6
-5 -9 20 16 -3 1 -15 -4
-10 -14 21 17 -4 1 -15 -5
-11 -14 21 20 -4 1 -15 -4
-11 -12 22 21 -2 2 -14 -2
-8 -6 23 22 -1 3 -13 -1
-6 -3 23 23 0 3 -11 -1
-7 -3 21 23 -1 2 -11 -2
-9 -6 20 23 -2 2 -11 -4
-6 -6 17 22 -4 -1 -12 -5
-3 -7 17 21 -6 -2 -13 -7
-5 -11 17 22 -6 -2 -13 -8
-9 -14 18 24 -7 -2 -12 -8
-7 -9 20 26 -4 0 -9 -5
-12 -14 20 27 -4 0 -10 -6
-10 -10 21 27 -3 1 -10 -4
-5 -4 22 29 -2 3 -6 -3
-5 -3 19 28 1 4 -5 -2
-11 -8 18 27 -1 2 -6 -3
-10 -10 16 25 -4 -1 -8 -6
-7 -10 16 26 -4 0 -7 -5
-5 -8 18 27 -2 1 -7 -4
-7 -11 18 27 -3 0 -8 -5
-12 -13 18 28 -3 0 -7 -5
-8 -8 19 30 -1 2 -6 -3
-6 -5 19 29 -1 2 -8 -4
-6 -7 19 29 -2 2 -8 -6
-7 -5 16 27 -2 1 -8 -6
-7 -6 18 29 0 3 -7 -5
-5 -5 18 29 -1 3 -7 -5
-13 -12 16 27 -2 2 -9 -7
-9 -9 16 27 -2 2 -8 -6
-11 -13 17 30 -4 1 -10 -7
-10 -14 19 30 -4 1 -9 -7
-10 -12 19 30 -3 1 -10 -7
-10 -13 20 29 -3 1 -9 -7
-7 -5 21 30 -2 3 -7 -6
-5 -3 19 29 0 4 -5 -4
-13 -11 17 27 -3 2 -8 -6
-12 -8 18 28 -2 3 -7 -4
-8 -7 17 27 -1 3 -7 -4
-4 -4 19 30 1 5 -6 -1
-11 -12 18 29 -3 2 -7 -3
-12 -12 18 28 -4 1 -8 -3
-13 -10 18 30 -3 2 -7 -2
-15 -8 20 30 -2 2 -7 -1
-14 -6 20 30 -3 2 -7 -2
-13 -6 19 29 -2 4 -7 -1
-12 -4 19 30 -2 3 -7 -1
-11 -2 18 29 -3 2 -8 -2
-10 -3 17 29 -4 2 -9 -2
-12 -6 16 28 -5 0 -9 -2
-12 -8 18 30 -5 0 -9 -2
-12 -9 19 30 -6 1 -8 0
-12 -8 19 30 -5 1 -9 -1
-16 -6 20 30 -4 1 -8 0
-17 -6 19 30 -6 1 -9 0
-17 -6 17 28 -5 0 -10 1
-15 -7 18 28 -5 2 -9 2
-14 -5 19 31 -3 3 -6 5
-8 -3 21 30 -2 3 -6 6
-8 -5 21 28 -2 3 -6 7
-11 -8 21 27 -4 1 -6 5
-14 -14 21 26 -6 0 -8 4
-16 -12 21 26 -5 0 -7 5
-16 -11 19 24 -7 -1 -9 2
-12 -9 19 25 -7 -1 -10 1
-14 -10 16 22 -8 -2 -11 0
-16 -10 16 22 -8 -1 -10 0
-16 -11 16 21 -8 -1 -10 0
-12 -10 17 22 -7 -1 -9 1
-12 -9 16 20 -9 -2 -9 0
-12 -9 17 22 -9 -3 -10 -1
-10 -7 21 24 -5 0 -5 2
-6 -1 24 27 0 4 -1 4
-7 0 25 28 1 6 -1 5
-13 -3 24 27 0 4 -3 3
-16 -4 21 24 -1 3 -4 2
-11 -1 21 25 0 4 -3 2
-10 1 22 27 0 5 -2 2
-9 1 23 29 1 6 -1 3
-6 2 24 30 3 7 0 4
-3 2 26 33 2 7 1 4
-4 2 26 33 4 7 2 4
-4 4 27 33 4 9 3 5
-8 3 29 33 4 8 2 4
-7 5 28 32 4 8 1 3
-4 10 27 32 4 8 4 5
-1 11 27 33 4 8 3 5
5 16 25 32 3 7 4 5
4 14 22 30 3 6 3 5
0 10 19 27 1 3 2 4
-4 3 15 24 -3 0 -1 1
-7 -1 14 24 -2 1 1 3
-4 4 13 24 0 3 2 5
-2 7 14 25 1 3 2 5
-1 5 12 26 0 2 1 4
0 5 11 26 2 4 2 6
3 10 13 28 5 6 5 9
2 9 12 27 4 5 4 9
3 7 11 26 3 4 3 9
4 7 11 24 0 2 3 8
3 3 12 24 0 1 2 6
2 -2 10 23 0 0 1 6
-2 -7 7 19 -4 -3 -2 3
2 -3 7 19 -4 -4 -2 2
0 -4 8 21 -1 -4 -2 2
2 -2 9 21 1 -1 -1 5
6 1 9 20 1 -2 0 5
5 0 6 18 -2 -3 -3 3
-1 -6 3 16 -4 -6 -5 0
-1 -8 3 15 -6 -7 -6 -2
-3 -12 3 15 -6 -8 -8 -3
-4 -13 5 16 -6 -6 -7 -2
-1 -11 6 16 -6 -6 -6 -2
-7 -15 4 12 -9 -8 -9 -5
-10 -14 7 15 -6 -6 -7 -3
-12 -14 7 14 -5 -6 -7 -2
-14 -15 7 11 -8 -7 -9 -3
-12 -14 6 11 -10 -7 -10 -5
-15 -20 6 8 -11 -9 -11 -6
-16 -23 5 6 -12 -10 -12 -8
-14 -24 5 4 -13 -11 -14 -8
-14 -20 5 4 -12 -10 -12 -7
-13 -19 8 5 -10 -8 -10 -5
-16 -21 7 4 -11 -9 -12 -7
-15 -22 6 3 -13 -11 -15 -10
-17 -22 4 1 -13 -13 -16 -13
-20 -24 2 -1 -15 -15 -17 -14
-15 -18 2 1 -16 -13 -16 -14
-15 -20 2 1 -15 -13 -16 -13
-14 -24 1 -2 -17 -14 -17 -16
-12 -22 4 2 -14 -12 -15 -14
-14 -20 5 3 -13 -10 -14 -12
-14 -18 7 3 -12 -9 -12 -11
-21 -24 5 1 -14 -10 -14 -14
-21 -24 5 1 -14 -11 -15 -15
-17 -23 4 -1 -12 -10 -15 -15
-13 -21 3 -3 -14 -13 -16 -15
-14 -21 3 -1 -13 -12 -16 -15
-18 -23 2 -3 -13 -13 -15 -16
-17 -22 1 -3 -14 -13 -16 -19
-16 -23 5 0 -13 -12 -14 -17
-11 -19 7 2 -11 -9 -13 -15
-12 -19 7 3 -10 -9 -13 -15
-13 -18 7 3 -9 -9 -12 -15
-15 -19 7 5 -8 -8 -11 -15
-14 -19 5 2 -9 -9 -12 -16
-17 -19 4 1 -10 -10 -12 -16
-16 -18 6 2 -10 -8 -11 -15
-13 -19 5 1 -10 -8 -12 -15
-12 -19 5 2 -10 -9 -12 -16
-19 -25 3 -1 -13 -11 -14 -18
-19 -26 4 -1 -12 -11 -14 -18
-20 -28 9 2 -11 -11 -14 -19
-23 -25 15 6 -10 -11 -14 -20
-28 -20 22 12 -6 -8 -13 -20
-33 -16 29 18 -4 -8 -13 -20
-37 -13 39 26 0 -5 -11 -19
-41 -11 49 38 6 -1 -10 -20
-45 -7 59 52 16 5 -5 -16
-42 0 67 62 25 13 1 -14
-41 5 72 73 33 20 7 -8
-35 7 69 79 41 26 13 -3
-21 15 66 92 55 37 25 6
-3 28 63 111 74 56 40 19
17 43 59 132 100 78 61 36
41 61 51 150 127 102 85 56
63 82 46 149 146 122 106 74
77 95 45 141 159 138 124 92
93 110 34 122 173 159 146 114
117 137 17 100 192 184 172 138
141 157 -3 75 203 204 193 159
155 151 -17 62 216 215 204 164
162 125 -39 43 212 207 195 154
152 98 -67 0 178 172 165 133
135 74 -97 -63 118 117 121 104
136 44 -124 -101 74 74 78 69
127 23 -142 -137 30 38 46 40
106 8 -163 -184 -24 -1 17 23
77 -9 -172 -226 -79 -37 -11 3
53 -14 -167 -244 -116 -67 -35 -13
34 -16 -146 -238 -137 -86 -54 -28
8 -28 -121 -216 -139 -92 -63 -40
-7 -33 -98 -184 -124 -85 -62 -45
-16 -32 -77 -147 -100 -73 -55 -43
-23 -31 -59 -116 -79 -60 -45 -39
-22 -25 -46 -93 -62 -48 -37 -35
-15 -17 -37 -73 -49 -38 -28 -30
-12 -18 -30 -58 -38 -31 -23 -27
-11 -17 -21 -42 -28 -23 -18 -26
-9 -14 -10 -26 -19 -17 -13 -23
-11 -19 -5 -19 -15 -14 -11 -24
-12 -21 -1 -14 -11 -13 -12 -25
-12 -22 2 -9 -8 -11 -11 -25
-10 -19 5 -5 -5 -8 -8 -22
-14 -18 4 -6 -5 -6 -7 -23
-18 -18 3 -7 -6 -8 -7 -23
-13 -15 3 -6 -5 -8 -6 -23
-13 -17 3 -6 -5 -8 -7 -25
-13 -20 4 -7 -7 -9 -7 -26
-12 -20 5 -5 -6 -9 -8 -28
-15 -27 6 -2 -7 -8 -9 -28
-17 -24 8 -2 -6 -9 -8 -30
-17 -20 9 0 -4 -7 -6 -29
-16 -21 9 1 -2 -5 -5 -28
-12 -16 9 1 -1 -3 -4 -25
-8 -11 9 -1 -1 -3 -4 -24
-11 -13 7 -4 -3 -5 -5 -25
-10 -14 6 -5 -5 -6 -6 -25
-10 -13 6 -5 -4 -6 -5 -24
-11 -17 6 -4 -5 -7 -7 -25
-13 -20 5 -4 -6 -8 -8 -27
-15 -23 6 -4 -6 -10 -9 -27
-13 -18 8 -2 -2 -7 -6 -24
-13 -15 8 -2 0 -5 -6 -22
-14 -12 9 -1 2 -3 -2 -18
-12 -12 8 -3 2 -4 -3 -18
-11 -13 7 -3 3 -3 -2 -16
-11 -13 7 -2 3 -2 -2 -16
-9 -12 8 -2 2 -4 -1 -14
-8 -16 8 -2 1 -5 -3 -15
-10 -17 8 0 1 -4 -3 -15
-10 -15 9 1 2 -4 -2 -14
-16 -18 8 0 0 -6 -4 -16
-14 -15 8 2 2 -3 -2 -13
-12 -10 8 3 4 -1 -1 -11
-9 -8 7 1 4 -2 -2 -11
-12 -13 3 -3 1 -4 -3 -11
-12 -15 2 -4 0 -5 -4 -10
-11 -12 4 -3 0 -4 -4 -9
-9 -12 6 0 2 -2 -2 -6
-6 -9 7 2 2 -2 -1 -6
-7 -12 9 4 3 -1 -1 -3
-11 -11 8 5 4 0 -1 -3
-10 -8 7 4 6 2 1 -1
-11 -7 6 3 7 1 2 -1
-9 -7 4 1 6 0 1 0
-6 -5 2 0 6 1 2 0
-5 -5 1 -1 4 0 1 0
-1 -3 3 1 4 0 3 0
-8 -10 1 0 2 -2 0 0
-6 -7 1 0 2 -1 1 1
-4 -5 4 2 5 2 4 4
-6 -7 4 1 6 2 4 4
-7 -4 3 1 7 4 5 5
-5 0 3 1 7 5 6 8
-2 4 2 0 7 5 7 8
-1 4 -2 -4 5 4 7 9
2 5 -3 -6 4 4 7 9
4 5 -4 -7 2 2 6 9
4 1 -6 -9 -1 0 5 8
1 -4 -6 -10 -1 0 5 8
3 -1 -4 -8 2 3 9 12
4 3 -2 -6 5 6 12 17
2 5 -4 -9 5 7 14 18
4 10 -5 -12 6 9 17 21
9 14 -5 -13 5 8 16 24
11 17 -11 -16 1 7 16 24
12 16 -12 -17 1 7 16 25
11 13 -12 -18 -1 6 15 25
14 15 -14 -20 -4 4 14 25
13 15 -14 -20 -4 5 15 26
14 16 -14 -19 -2 7 18 30
16 19 -13 -19 -1 8 19 32
15 20 -16 -21 -2 8 19 31
15 18 -18 -25 -2 7 18 31
19 21 -20 -26 -3 6 19 34
21 26 -20 -29 -4 7 20 35
20 22 -23 -32 -7 4 19 34
19 18 -22 -33 -9 4 19 34
20 22 -23 -34 -10 3 18 34
19 22 -23 -34 -10 3 17 34
21 23 -22 -32 -8 5 20 37
19 21 -23 -33 -9 4 19 37
19 24 -24 -35 -10 4 21 37
22 29 -24 -36 -8 7 22 40
23 30 -24 -36 -9 7 23 41
20 27 -25 -38 -11 5 21 40
23 29 -27 -41 -13 3 19 39
25 27 -27 -41 -15 3 17 38
20 20 -28 -43 -17 -2 14 35
23 22 -25 -41 -16 -1 16 37
23 24 -24 -40 -14 1 18 38
19 20 -24 -39 -14 0 18 38
20 25 -24 -40 -13 -1 16 36
22 25 -24 -40 -13 1 17 37
21 24 -24 -41 -12 1 17 37
20 21 -25 -42 -14 -2 14 34
23 22 -23 -41 -14 -2 13 34
27 25 -19 -36 -11 1 15 36
24 22 -17 -34 -9 1 15 34
16 14 -18 -34 -11 -2 11 30
16 13 -14 -30 -7 0 14 32
18 15 -12 -28 -6 0 12 30
15 16 -11 -26 -4 1 13 30
13 14 -11 -28 -4 0 11 27
12 15 -10 -26 -3 1 11 27
11 12 -10 -24 -2 -1 9 25
10 10 -10 -24 -2 -1 6 23
13 9 -8 -23 -2 -1 5 22
10 9 -5 -18 0 -1 5 21
7 6 -2 -15 1 0 4 20
6 3 1 -13 2 0 4 19
3 2 0 -13 3 0 2 16
2 4 3 -10 6 2 4 16
2 5 3 -12 6 3 3 16
1 5 3 -12 7 3 4 16
-1 2 2 -12 5 -1 1 15
0 1 3 -12 5 -1 -1 13
2 0 4 -9 5 0 0 14
1 -2 5 -8 6 -2 -2 11
-1 -5 7 -7 6 -2 -2 10
-5 -6 7 -7 7 -1 -2 10
-6 -6 8 -8 8 -1 -2 10
-7 -4 8 -7 9 0 -1 10
-7 -4 9 -10 9 2 -1 10
-6 -2 9 -12 10 2 -1 10
-3 -2 8 -14 9 0 -2 10
-8 -7 7 -16 7 -2 -4 9
-9 -7 6 -17 6 -3 -4 8
-9 -7 7 -15 6 -3 -4 9
-9 -9 7 -15 4 -5 -6 8
-10 -9 9 -13 6 -2 -3 9
-7 -5 10 -12 6 -2 -4 9
-8 -5 10 -11 7 -1 -3 9
-9 -6 8 -12 7 -1 -3 9
-11 -5 9 -11 8 -1 -3 9
-11 -8 7 -11 6 -2 -4 8
-10 -9 7 -11 4 -3 -5 6
-10 -11 5 -11 3 -5 -7 6
-8 -9 8 -7 4 -4 -7 6
-6 -8 9 -4 4 -3 -6 7
-5 -8 10 -3 4 -2 -6 7
-7 -10 9 -2 5 -2 -6 7
-9 -10 9 -2 4 -4 -7 6
-5 -4 9 -1 6 -1 -4 8
-10 -6 7 -3 5 -4 -6 5
-9 -4 6 -2 4 -5 -6 5
-7 -4 7 -1 5 -3 -4 7
-6 -5 6 -1 3 -4 -7 5
-8 -8 7 1 3 -5 -7 4
-6 -10 8 3 4 -3 -5 7
-9 -11 7 4 4 -3 -5 5
-7 -5 8 5 4 -4 -5 6
-12 -10 7 5 4 -5 -6 3
-13 -12 5 3 4 -4 -6 3
-7 -5 8 5 7 -4 -4 6
-6 -7 6 5 5 -5 -5 3
-5 -6 7 5 5 -5 -5 5
-5 -7 7 6 6 -5 -5 4
-7 -7 8 10 5 -5 -5 3
-5 -6 9 13 6 -4 -4 4
-5 -8 8 15 6 -4 -4 3
-7 -10 8 17 6 -5 -5 2
-7 -10 9 17 5 -4 -5 1
-9 -9 7 16 6 -3 -4 2
-13 -9 7 17 7 -3 -4 3
-10 -8 8 17 7 -3 -3 4
-7 -7 7 17 6 -3 -4 2
-8 -7 8 18 6 -4 -3 4
-9 -11 7 19 4 -7 -6 1
-9 -11 8 21 5 -4 -4 1
-9 -10 10 24 7 -3 -3 3
-7 -6 10 26 8 -2 -1 4
-10 -6 11 26 9 -1 -1 5
-12 -10 10 23 8 -2 -1 5
-9 -7 11 25 9 -1 -1 6
-9 -7 10 23 7 -3 -2 4
-12 -9 7 21 4 -4 -3 1
-8 -6 8 22 5 -2 -4 3
-4 -5 9 24 5 -4 -5 2
-6 -10 9 25 4 -5 -5 0
-8 -10 9 25 4 -6 -6 0
-9 -7 11 28 7 -4 -4 1
-11 -9 11 28 6 -3 -2 2
-11 -7 9 26 6 -3 -2 2
-12 -6 9 26 6 -4 -4 0
-11 -7 9 25 6 -4 -3 2
-12 -8 9 24 4 -4 -3 1
-12 -8 10 26 5 -4 -3 1
-10 -5 12 27 5 -4 -3 1
-9 -5 13 30 7 -1 -1 2
-7 -4 14 31 8 0 -1 3
-6 -4 14 29 7 -3 -2 0
-13 -7 14 29 6 -3 -2 0
-10 -4 14 29 8 -1 0 2
-9 -1 13 28 8 -3 -1 -1
-9 -3 12 27 7 -4 -2 0
-5 2 12 27 7 -3 -1 2
-6 2 14 28 7 -2 0 2
-4 3 16 32 9 -2 0 3
0 8 19 33 11 2 4 5
-5 3 19 34 11 1 3 3
-11 -2 17 31 9 -1 -1 0
-9 5 21 35 13 3 3 2
-9 6 22 37 15 5 6 6
-5 10 22 35 15 5 6 6
-4 12 21 35 14 4 5 4
-5 13 22 36 14 4 5 4
-5 14 22 34 15 4 5 4
-3 13 22 34 13 4 5 4
-1 14 23 34 15 6 7 6
-1 12 20 33 15 5 7 5
-5 9 17 31 13 4 8 5
2 16 18 32 15 7 9 6
1 17 13 27 13 6 8 5
1 15 10 25 11 3 7 4
4 15 10 24 12 3 7 4
1 13 10 23 12 4 7 4
0 8 9 22 12 4 7 4
2 11 9 23 11 2 6 4
2 10 8 24 12 4 7 4
1 12 10 25 12 5 8 5
-2 13 10 21 11 3 6 5
-2 13 11 20 10 3 6 6
2 12 9 20 8 3 6 6
2 7 5 15 4 -1 1 1
2 6 4 14 2 -4 0 -1
2 3 3 14 1 -4 -1 -1
1 1 2 13 0 -5 -2 -2
6 5 4 14 0 -5 -1 -1
4 4 4 15 0 -4 0 1
5 2 5 15 0 -5 1 1
10 7 6 14 1 -4 0 0
3 1 4 11 -2 -7 -3 -3
-3 -5 1 8 -5 -9 -5 -6
-4 -5 2 6 -5 -9 -5 -7
-2 -1 2 4 -5 -7 -5 -7
-5 -2 4 6 -4 -8 -3 -5
-8 -8 3 3 -6 -10 -5 -8
-10 -12 3 1 -8 -12 -9 -10
-17 -16 5 2 -7 -11 -7 -9
-18 -14 7 2 -7 -10 -6 -9
-15 -13 7 0 -9 -11 -8 -11
-13 -12 7 -1 -9 -12 -9 -10
-12 -9 6 -2 -9 -12 -9 -9
-11 -10 6 -3 -9 -12 -10 -11
-16 -15 4 -6 -12 -15 -12 -13
-16 -14 3 -6 -13 -15 -13 -14
-16 -13 4 -5 -11 -14 -12 -14
-17 -14 4 -6 -13 -17 -13 -15
-16 -16 5 -6 -13 -17 -13 -15
-14 -16 6 -6 -11 -17 -13 -15
-14 -16 4 -7 -12 -17 -14 -17
-14 -12 5 -7 -12 -16 -13 -15
-14 -10 5 -7 -10 -15 -11 -14
