I II V1 V2 V3 V4 V5 V6
-5 -12 -5 -10 -9 -12 -20 -10
-7 -15 -7 -12 -11 -17 -24 -14
-7 -13 -8 -13 -13 -20 -25 -14
-8 -14 -8 -14 -13 -21 -24 -12
-5 -13 -6 -13 -10 -18 -21 -10
-3 -10 -3 -12 -9 -13 -17 -9
-6 -11 -4 -13 -10 -16 -19 -11
-6 -14 -4 -12 -9 -14 -19 -9
-8 -18 -6 -14 -12 -16 -22 -12
-6 -14 -6 -15 -14 -16 -24 -13
-8 -14 -4 -13 -13 -15 -21 -10
-10 -17 -6 -16 -16 -19 -25 -14
-12 -19 -6 -18 -18 -19 -27 -16
-13 -18 -5 -18 -19 -20 -27 -15
-13 -20 -6 -19 -19 -23 -30 -18
-10 -16 -4 -15 -17 -17 -25 -15
-8 -12 -3 -14 -16 -17 -25 -16
-7 -12 -2 -14 -15 -17 -25 -16
-3 -8 0 -12 -13 -14 -21 -16
-2 -9 1 -11 -12 -14 -20 -15
-4 -10 0 -11 -12 -14 -22 -15
-7 -16 -1 -12 -12 -15 -22 -17
-11 -18 -3 -13 -16 -21 -26 -21
-11 -16 -3 -13 -17 -19 -26 -21
-11 -12 -4 -14 -17 -21 -28 -25
-7 -9 0 -12 -13 -16 -27 -23
-4 -5 2 -10 -11 -12 -24 -23
-4 -7 2 -11 -10 -12 -22 -23
-2 -7 4 -9 -7 -11 -18 -20
0 -6 5 -6 -4 -7 -14 -16
-2 -7 2 -7 -5 -8 -15 -17
-3 -8 2 -7 -5 -7 -14 -15
-6 -11 -1 -9 -8 -10 -19 -17
-5 -13 -1 -10 -9 -11 -20 -16
-5 -13 -1 -11 -11 -13 -20 -18
-7 -20 -2 -14 -15 -17 -25 -21
-7 -23 -2 -17 -22 -23 -32 -26
-2 -26 -2 -18 -25 -27 -35 -29
3 -27 -1 -18 -26 -29 -37 -33
5 -26 5 -9 -18 -22 -30 -28
4 -23 8 -1 -12 -16 -25 -25
8 -14 15 14 0 -8 -16 -16
11 -2 21 30 11 0 -6 -7
11 6 22 40 18 4 -1 -3
16 19 24 54 30 17 11 6
23 33 29 68 44 27 21 17
25 51 34 82 55 39 31 28
28 72 38 99 71 54 47 41
32 86 41 109 82 68 59 54
41 107 40 115 94 81 73 68
45 120 37 115 102 91 85 80
34 130 37 120 111 103 97 92
24 149 38 127 122 118 110 108
22 168 39 133 135 132 123 122
17 173 32 129 134 130 126 124
12 159 24 104 115 116 112 113
0 136 10 65 79 89 84 92
-10 114 -6 25 47 65 58 76
-18 85 -22 -14 14 40 32 55
-24 63 -32 -43 -11 19 11 36
-22 47 -35 -52 -18 11 5 28
-22 32 -36 -54 -23 2 -5 19
-22 18 -35 -54 -27 -6 -15 7
-18 6 -32 -54 -29 -9 -20 -1
-15 -10 -32 -56 -33 -15 -24 -8
-8 -15 -31 -53 -33 -15 -27 -12
-7 -17 -27 -48 -31 -18 -26 -12
-7 -18 -21 -43 -30 -21 -26 -13
-6 -17 -16 -38 -28 -20 -24 -11
-8 -18 -11 -31 -24 -18 -23 -12
-10 -20 -9 -29 -26 -21 -26 -14
-6 -18 -4 -25 -24 -19 -23 -14
-5 -20 -1 -21 -23 -20 -25 -14
-3 -17 3 -17 -20 -16 -24 -12
-3 -14 6 -14 -18 -12 -21 -9
-4 -15 7 -12 -18 -10 -20 -10
-3 -13 8 -12 -17 -10 -19 -8
-3 -13 8 -12 -19 -13 -22 -10
-6 -14 6 -13 -19 -15 -24 -11
-6 -15 7 -11 -16 -12 -20 -10
-8 -20 5 -12 -16 -14 -23 -9
-7 -21 4 -12 -16 -17 -23 -8
-6 -20 5 -9 -13 -15 -22 -3
-4 -17 5 -7 -9 -13 -22 -1
-2 -14 7 -5 -4 -11 -18 3
-2 -14 8 -4 -1 -7 -16 5
-1 -12 8 -4 1 -8 -15 8
3 -7 12 -1 7 -4 -10 16
4 -8 12 -1 9 -4 -10 19
2 -8 13 -1 10 -1 -9 21
0 -8 11 -4 9 -5 -12 21
-4 -10 8 -7 4 -11 -16 19
-3 -8 8 -8 0 -12 -19 18
-2 -7 8 -8 -1 -10 -19 19
1 -3 8 -8 -3 -9 -19 21
5 3 10 -6 -2 -6 -16 25
6 5 9 -9 -5 -7 -16 26
6 7 8 -8 -4 -6 -12 27
7 7 9 -9 -5 -6 -9 28
6 9 8 -9 -6 -5 -10 30
5 11 5 -11 -8 -8 -13 30
3 8 3 -13 -13 -13 -19 26
2 7 0 -15 -19 -18 -24 23
2 9 0 -14 -17 -15 -23 26
-2 6 -3 -17 -20 -21 -25 26
-3 5 -4 -17 -22 -21 -27 23
-2 9 -6 -17 -22 -20 -27 25
1 12 -6 -16 -22 -19 -26 26
5 14 -5 -14 -19 -16 -24 29
4 12 -4 -12 -16 -15 -21 31
4 14 -4 -13 -17 -16 -20 30
2 11 -6 -14 -17 -16 -22 30
0 8 -6 -14 -19 -20 -24 31
2 9 -5 -12 -18 -17 -23 34
1 8 -7 -13 -20 -20 -26 32
-1 5 -9 -14 -21 -21 -28 32
-1 8 -9 -14 -20 -18 -25 34
-1 6 -8 -14 -20 -18 -24 36
2 7 -6 -12 -17 -16 -22 41
6 7 -3 -8 -11 -11 -17 45
6 4 -3 -8 -11 -9 -14 48
9 7 -3 -6 -10 -6 -12 52
9 8 -3 -6 -10 -2 -10 57
8 4 -4 -6 -9 -1 -8 58
8 3 -3 -4 -8 -1 -8 60
8 1 -5 -4 -10 -3 -10 61
7 1 -5 -3 -11 -2 -8 63
8 0 -5 -2 -9 0 -6 65
8 0 -5 -1 -9 1 -7 66
12 3 -2 3 -3 7 1 69
10 0 -1 4 -2 9 4 71
12 -1 -3 3 -4 10 2 69
15 1 -2 6 -1 13 5 75
14 0 0 7 1 15 8 76
14 -4 1 10 2 17 9 76
15 -4 -2 8 0 14 9 75
12 -6 -4 7 -3 13 6 70
15 -5 -3 9 -1 14 9 70
14 -7 -4 9 -1 13 7 68
10 -12 -3 12 -3 12 6 67
11 -13 -1 13 -2 13 8 65
12 -15 0 14 -2 12 9 63
14 -13 1 15 -2 12 9 62
15 -11 3 17 2 17 12 64
15 -12 3 17 2 16 12 60
17 -12 5 19 4 20 14 60
14 -17 4 19 3 19 12 57
13 -18 3 18 4 16 10 55
15 -18 4 18 4 15 11 53
13 -19 4 18 3 15 10 48
13 -22 4 16 2 15 8 46
15 -23 6 18 5 15 10 47
14 -23 5 18 4 13 8 42
17 -20 8 20 8 16 11 44
18 -18 8 19 6 15 11 41
19 -18 9 20 7 17 12 38
21 -17 13 23 12 19 16 39
21 -18 13 22 13 21 17 38
20 -20 13 22 13 22 16 36
18 -21 13 22 14 21 16 32
15 -18 9 18 8 17 10 29
16 -16 9 18 6 15 9 26
15 -16 7 15 3 11 6 22
17 -13 10 17 6 15 9 22
17 -13 11 18 8 16 11 21
15 -15 11 17 9 13 10 17
20 -6 11 16 7 14 12 17
23 0 12 17 9 18 14 19
23 1 10 15 7 14 10 16
23 3 12 16 9 17 13 16
21 5 11 12 4 13 7 12
20 8 8 10 2 8 4 9
17 7 7 8 0 8 3 9
12 5 5 6 -3 5 -2 7
11 7 3 2 -7 -1 -7 2
13 11 4 4 -4 1 -5 3
13 16 4 4 -5 1 -5 4
16 22 6 5 -2 2 0 7
14 22 5 5 -1 4 1 9
13 27 8 5 -2 3 -1 11
11 27 5 2 -5 0 -3 9
7 27 2 -1 -10 -6 -9 4
7 30 3 -2 -10 -7 -11 4
6 31 2 -2 -10 -8 -12 5
1 28 -2 -5 -14 -9 -15 2
1 31 -2 -6 -14 -12 -16 2
1 35 -1 -6 -15 -12 -15 4
6 40 0 -5 -14 -11 -14 6
7 43 1 -4 -11 -8 -11 8
5 43 1 -5 -12 -9 -13 6
5 47 2 -4 -11 -7 -12 11
6 47 2 -4 -10 -6 -11 12
1 43 1 -5 -11 -7 -12 11
6 47 2 -4 -11 -8 -12 12
4 44 0 -6 -16 -11 -16 11
1 42 -2 -9 -20 -16 -21 7
0 42 0 -6 -18 -13 -17 8
1 43 -1 -8 -20 -14 -18 11
6 47 2 -6 -17 -11 -16 15
6 49 2 -7 -17 -11 -15 13
5 52 1 -11 -18 -13 -16 13
7 55 2 -10 -16 -9 -14 18
4 53 2 -9 -16 -8 -13 17
3 51 1 -10 -17 -9 -11 16
3 49 0 -12 -20 -12 -14 17
1 50 -3 -16 -25 -17 -20 12
2 50 -2 -14 -25 -18 -21 12
-2 47 -2 -15 -26 -17 -22 13
-5 43 -4 -17 -28 -18 -25 10
-4 44 -3 -17 -27 -19 -24 11
-4 42 -3 -16 -28 -19 -25 10
-2 43 -1 -16 -26 -19 -24 8
-1 44 0 -15 -24 -17 -22 8
-1 43 0 -13 -23 -16 -21 9
-1 44 0 -14 -25 -17 -21 8
-3 42 -2 -16 -28 -21 -23 7
-2 42 -3 -15 -28 -23 -24 6
1 42 -1 -13 -24 -17 -20 7
-2 38 -4 -16 -27 -18 -23 5
-3 36 -5 -17 -28 -21 -27 2
-5 32 -3 -14 -25 -19 -23 4
-5 32 -4 -14 -25 -17 -23 3
-2 31 -2 -11 -19 -14 -20 7
-2 30 -1 -9 -17 -14 -19 7
-1 31 -4 -9 -18 -16 -19 4
2 34 -2 -7 -12 -12 -14 7
2 34 -1 -6 -11 -12 -15 7
3 31 0 -6 -10 -11 -14 8
-1 27 0 -5 -10 -8 -13 7
-4 24 -1 -8 -14 -12 -18 3
-3 25 -1 -7 -14 -14 -17 -1
-4 22 -1 -7 -15 -16 -19 -6
-1 24 1 -5 -14 -15 -18 -10
0 25 3 -4 -11 -15 -17 -9
-1 23 2 -5 -13 -17 -18 -14
1 23 3 -3 -11 -13 -16 -16
4 26 4 -1 -8 -9 -12 -17
5 24 3 -1 -9 -8 -10 -17
4 19 5 0 -7 -6 -9 -19
1 14 4 -2 -10 -9 -13 -24
0 13 3 -3 -12 -12 -14 -28
1 14 4 -1 -10 -11 -13 -29
-3 9 2 -4 -12 -13 -17 -34
-1 9 1 -4 -14 -15 -20 -36
0 10 1 -4 -13 -15 -21 -39
-2 10 2 -3 -13 -17 -22 -41
2 14 6 0 -10 -15 -17 -40
3 13 7 1 -9 -12 -15 -39
