I II V1 V2 V3 V4 V5 V6
-64 -82 -37 -56 -49 -27 -18 147
-53 -74 -34 -53 -47 -25 -17 149
-40 -64 -33 -51 -46 -24 -15 150
-40 -62 -32 -50 -44 -21 -13 150
-51 -73 -35 -54 -48 -24 -17 145
-60 -81 -38 -58 -51 -28 -22 140
-59 -76 -35 -56 -48 -27 -20 141
-59 -72 -32 -53 -46 -27 -17 142
-61 -75 -34 -55 -47 -29 -18 139
-53 -71 -35 -55 -47 -29 -17 138
-45 -64 -33 -51 -44 -25 -13 143
-46 -66 -32 -51 -44 -25 -12 143
-51 -72 -35 -54 -46 -28 -14 138
-52 -73 -35 -54 -44 -28 -13 138
-50 -71 -34 -53 -43 -29 -12 138
-46 -68 -33 -52 -43 -30 -13 136
-38 -63 -31 -51 -40 -28 -10 137
-38 -63 -30 -52 -41 -29 -11 136
-48 -71 -32 -55 -45 -33 -14 132
-52 -74 -33 -56 -46 -35 -16 128
-47 -68 -30 -52 -43 -32 -13 131
-48 -64 -26 -48 -38 -29 -11 134
-50 -66 -27 -49 -40 -30 -12 132
-47 -70 -29 -53 -43 -33 -14 127
-49 -72 -29 -53 -43 -34 -14 123
-53 -71 -26 -51 -40 -33 -12 122
-50 -68 -23 -49 -38 -30 -10 123
-45 -66 -25 -50 -39 -32 -12 120
-43 -66 -26 -50 -39 -34 -13 119
-43 -63 -24 -48 -37 -33 -12 119
-44 -63 -23 -48 -37 -33 -11 119
-46 -65 -24 -50 -38 -35 -12 117
-45 -64 -23 -50 -38 -35 -12 117
-45 -63 -22 -47 -36 -33 -10 117
-47 -64 -23 -46 -35 -33 -9 117
-50 -68 -24 -47 -36 -34 -10 115
-47 -65 -23 -47 -34 -34 -10 114
-41 -57 -20 -44 -31 -33 -8 114
-43 -57 -18 -43 -30 -34 -8 113
-47 -61 -19 -44 -32 -36 -11 110
-44 -61 -20 -44 -32 -36 -11 109
-39 -57 -18 -41 -31 -36 -10 108
-40 -57 -18 -41 -31 -37 -10 107
-45 -61 -18 -43 -32 -38 -11 105
-43 -63 -19 -44 -33 -43 -13 101
-39 -62 -20 -45 -33 -44 -14 99
-44 -63 -19 -44 -32 -41 -13 99
-50 -63 -17 -40 -29 -39 -10 100
-43 -55 -15 -38 -27 -37 -9 101
-31 -49 -14 -38 -28 -37 -9 101
-35 -53 -15 -39 -27 -38 -9 100
