I II V1 V2 V3 V4 V5 V6
-4 -15 -13 -36 -16 -15 -7 0
-4 -15 -13 -36 -16 -15 -7 0
-5 -16 -14 -37 -17 -16 -8 -2
-5 -15 -14 -37 -17 -16 -8 -2
-5 -15 -14 -37 -18 -17 -9 -3
-5 -14 -14 -37 -18 -17 -9 -3
-5 -14 -14 -37 -18 -17 -9 -3
-5 -13 -14 -38 -19 -18 -10 -4
-5 -14 -14 -38 -20 -18 -10 -4
-5 -15 -14 -38 -21 -18 -10 -4
-5 -16 -14 -38 -21 -18 -10 -4
-5 -17 -14 -38 -22 -18 -10 -4
-4 -18 -14 -39 -23 -19 -10 -5
-4 -18 -14 -39 -23 -19 -10 -5
-4 -18 -15 -39 -23 -19 -10 -5
-4 -18 -15 -39 -23 -19 -10 -5
-4 -18 -15 -39 -23 -19 -10 -5
-4 -17 -16 -40 -23 -20 -11 -6
-4 -17 -16 -40 -23 -20 -11 -7
-4 -16 -15 -40 -24 -21 -11 -7
-4 -16 -15 -40 -24 -21 -11 -8
-4 -16 -15 -40 -24 -21 -11 -8
-5 -15 -14 -41 -25 -22 -12 -9
-5 -15 -14 -41 -25 -22 -12 -9
-4 -15 -14 -41 -25 -22 -12 -8
-4 -15 -14 -41 -25 -22 -12 -8
-4 -15 -14 -41 -25 -22 -12 -8
-3 -15 -13 -41 -25 -21 -11 -7
-3 -16 -13 -41 -25 -21 -11 -7
-4 -16 -13 -41 -26 -21 -11 -6
-4 -17 -13 -41 -26 -21 -11 -6
-4 -17 -13 -41 -26 -21 -11 -6
-5 -18 -12 -41 -27 -22 -10 -5
-5 -16 -13 -41 -27 -22 -10 -5
-5 -15 -13 -41 -27 -22 -11 -5
-5 -13 -14 -41 -27 -22 -11 -5
-5 -12 -14 -41 -27 -22 -11 -5
-6 -11 -14 -41 -28 -23 -12 -6
-7 -12 -12 -40 -26 -22 -12 -6
-9 -13 -10 -38 -25 -22 -12 -6
-10 -13 -8 -37 -24 -21 -12 -6
-12 -14 -6 -35 -23 -21 -12 -6
-13 -14 0 -27 -15 -13 -8 -6
-14 -11 6 -16 -4 -2 0 -4
-14 -8 12 -5 8 10 6 -2
-15 -6 18 6 19 20 13 2
-15 -3 25 17 30 31 19 4
-3 11 16 27 57 68 55 28
17 28 -2 35 90 116 103 62
36 46 -19 45 122 164 151 97
56 64 -36 54 155 213 198 132
76 81 -53 63 188 261 246 165
95 104 -79 54 213 310 299 204
114 128 -109 36 234 360 354 246
134 151 -138 19 257 409 408 287
153 175 -168 1 278 460 463 329
173 198 -197 -17 300 509 518 370
163 188 -197 -50 251 454 480 354
141 159 -183 -89 168 350 399 311
118 132 -168 -128 85 245 318 267
96 104 -153 -166 2 141 237 224
73 75 -138 -204 -81 37 156 180
55 55 -122 -210 -112 -15 102 139
39 37 -106 -196 -120 -43 61 100
24 20 -90 -184 -128 -69 20 61
9 4 -73 -171 -135 -97 -21 22
-8 -14 -58 -158 -142 -124 -63 -17
-13 -20 -48 -142 -134 -123 -71 -29
-12 -20 -40 -123 -117 -108 -63 -27
-11 -19 -34 -105 -101 -93 -56 -25
-11 -19 -27 -88 -85 -77 -48 -22
-10 -19 -21 -69 -68 -61 -39 -20
-9 -18 -15 -58 -58 -53 -34 -19
-9 -17 -10 -49 -51 -48 -31 -17
-8 -16 -6 -40 -45 -43 -27 -16
-8 -16 0 -32 -37 -36 -24 -15
-8 -15 5 -23 -31 -31 -21 -14
-7 -14 7 -20 -28 -29 -19 -13
-9 -15 7 -20 -28 -29 -21 -15
-10 -16 7 -20 -28 -30 -22 -16
-12 -16 7 -20 -28 -30 -23 -18
-13 -17 7 -20 -28 -30 -24 -19
-13 -18 8 -18 -29 -31 -25 -20
-12 -18 8 -17 -29 -30 -24 -19
-10 -18 8 -15 -28 -29 -23 -18
-8 -18 8 -14 -28 -29 -22 -17
-6 -18 8 -12 -28 -28 -21 -16
-5 -18 9 -11 -27 -27 -20 -15
-5 -18 9 -11 -27 -27 -20 -15
-6 -18 8 -11 -27 -27 -20 -15
-7 -18 7 -11 -27 -27 -20 -15
-7 -18 7 -11 -27 -27 -20 -15
-8 -19 6 -11 -28 -28 -21 -16
-8 -19 6 -11 -28 -28 -21 -16
-7 -19 6 -11 -27 -27 -21 -16
-6 -19 6 -11 -27 -27 -21 -16
-6 -19 6 -11 -27 -27 -21 -16
-5 -18 7 -10 -26 -26 -20 -16
-6 -18 7 -9 -26 -26 -20 -16
-7 -18 7 -8 -26 -26 -21 -16
-8 -18 7 -8 -26 -26 -21 -16
-9 -18 7 -7 -26 -26 -21 -16
-10 -19 8 -6 -25 -25 -22 -17
-10 -19 8 -6 -25 -25 -22 -17
-9 -20 8 -6 -25 -25 -21 -17
-9 -20 8 -6 -25 -25 -20 -17
-9 -20 8 -6 -25 -25 -20 -17
-8 -21 7 -5 -24 -24 -19 -17
-7 -20 7 -4 -24 -24 -19 -17
-6 -18 8 -3 -24 -23 -18 -16
-6 -17 8 -2 -24 -22 -18 -16
-5 -16 8 0 -24 -22 -18 -16
-4 -15 9 1 -23 -21 -17 -15
-4 -15 9 1 -23 -21 -17 -15
-4 -15 9 1 -23 -21 -17 -16
-4 -15 9 1 -23 -21 -17 -16
-4 -15 9 1 -23 -21 -17 -16
-5 -15 8 2 -24 -22 -17 -17
-5 -15 8 2 -24 -22 -17 -17
-6 -15 8 3 -24 -22 -18 -17
-6 -15 8 4 -24 -22 -18 -17
-6 -15 8 4 -24 -22 -18 -17
-7 -15 9 5 -23 -23 -19 -17
-7 -15 9 6 -23 -23 -19 -17
-6 -15 10 7 -22 -22 -19 -18
-6 -15 10 8 -22 -21 -19 -18
-6 -15 10 9 -22 -21 -19 -18
-5 -14 11 10 -21 -20 -18 -19
-5 -14 11 10 -21 -20 -17 -18
-5 -14 11 11 -20 -19 -16 -17
-5 -14 11 11 -19 -18 -15 -17
-5 -14 11 11 -19 -18 -14 -16
-5 -15 12 12 -18 -17 -13 -15
-4 -15 12 14 -18 -17 -13 -15
-3 -14 12 15 -17 -17 -13 -15
-3 -14 12 17 -16 -17 -13 -15
-2 -14 12 18 -16 -17 -13 -15
0 -13 13 19 -15 -16 -13 -14
-2 -13 13 20 -15 -16 -13 -14
-3 -13 13 21 -14 -15 -13 -14
-3 -13 13 21 -13 -14 -13 -14
-4 -13 13 22 -13 -14 -13 -14
-5 -13 14 23 -12 -13 -12 -15
-5 -13 15 24 -12 -13 -12 -15
-5 -12 16 26 -11 -13 -12 -16
-5 -12 16 27 -11 -13 -12 -16
-5 -12 17 28 -11 -13 -12 -16
-4 -11 18 29 -10 -12 -12 -17
-4 -11 18 30 -10 -12 -12 -17
-5 -11 18 31 -9 -12 -11 -17
-5 -11 18 32 -9 -12 -11 -17
-5 -11 18 33 -9 -12 -11 -17
-6 -12 17 35 -8 -11 -10 -16
-6 -12 18 37 -7 -10 -10 -16
-5 -12 20 39 -5 -9 -9 -15
-5 -12 21 42 -4 -9 -9 -14
-5 -12 22 44 -3 -8 -9 -14
-4 -11 23 45 -2 -7 -8 -13
-4 -11 23 47 0 -7 -8 -13
-3 -10 24 48 1 -7 -8 -14
-3 -9 24 50 1 -7 -8 -14
-3 -9 24 51 2 -7 -8 -14
-2 -8 25 53 3 -6 -8 -15
-2 -8 26 55 5 -5 -8 -15
-3 -8 27 58 6 -4 -7 -14
-3 -8 27 60 8 -4 -7 -14
-3 -8 28 63 9 -3 -7 -14
-4 -9 29 65 10 -2 -6 -13
-4 -9 30 67 11 0 -6 -13
-3 -9 31 69 13 1 -6 -13
-3 -9 32 71 14 1 -6 -13
-3 -9 33 74 15 2 -6 -13
-2 -8 34 76 16 3 -7 -14
-2 -7 35 78 17 3 -7 -14
-2 -6 37 81 18 3 -6 -14
-2 -6 38 84 18 3 -6 -14
-2 -5 39 87 19 3 -6 -14
0 -4 42 89 20 3 -5 -14
0 -4 43 93 22 4 -5 -14
0 -4 45 96 23 6 -4 -14
0 -4 47 99 25 7 -4 -14
0 -4 49 102 26 8 -4 -14
1 -3 50 105 28 9 -3 -13
1 -3 50 107 29 9 -3 -13
1 -4 51 110 31 9 -3 -14
1 -4 52 112 33 9 -3 -14
1 -4 52 115 35 9 -3 -14
1 -4 53 117 36 9 -4 -15
1 -2 55 118 37 9 -4 -15
1 1 57 120 38 10 -4 -15
1 3 58 122 39 10 -4 -15
1 5 60 125 40 10 -4 -15
2 6 61 126 42 11 -5 -16
1 6 62 127 42 10 -6 -16
0 7 63 128 40 9 -7 -17
0 7 64 128 40 9 -8 -18
-2 7 65 129 40 8 -9 -18
-3 8 66 130 39 7 -10 -19
-3 8 66 130 39 6 -10 -19
-4 7 66 130 38 4 -11 -19
-4 6 66 130 37 3 -11 -19
-4 6 66 130 37 2 -11 -19
-5 5 67 130 36 1 -12 -19
-5 6 67 128 35 0 -13 -19
-5 7 67 127 33 -2 -15 -19
-5 8 67 126 32 -3 -16 -19
-5 9 67 123 31 -4 -17 -19
-5 10 67 120 29 -6 -18 -20
-5 10 65 117 25 -8 -19 -20
-5 10 64 113 22 -10 -20 -21
-5 10 63 109 18 -12 -21 -22
-5 10 61 105 15 -14 -22 -22
-4 10 59 101 12 -16 -23 -23
-4 10 56 98 9 -19 -25 -23
-4 11 53 94 5 -22 -26 -23
-4 12 51 90 2 -25 -27 -23
-4 12 48 86 -2 -28 -29 -23
-3 13 45 81 -5 -30 -30 -24
-3 13 43 77 -8 -32 -30 -24
-2 12 40 73 -11 -34 -31 -23
-2 12 38 69 -14 -35 -32 -23
-2 12 35 65 -17 -37 -32 -23
0 11 34 62 -20 -38 -33 -22
0 10 32 58 -22 -40 -33 -22
0 8 30 55 -25 -43 -34 -22
0 7 29 51 -27 -44 -34 -22
0 6 27 48 -29 -46 -34 -22
-2 5 25 45 -32 -47 -35 -22
-2 5 23 42 -34 -47 -35 -22
0 5 21 37 -36 -47 -34 -22
1 5 19 34 -38 -47 -33 -22
1 5 16 31 -40 -47 -33 -22
2 5 15 28 -41 -48 -32 -22
3 5 13 25 -44 -48 -32 -21
5 5 12 22 -45 -48 -31 -20
6 5 11 20 -46 -48 -30 -19
7 5 9 17 -48 -48 -30 -18
8 5 8 15 -49 -47 -29 -17
8 5 7 13 -49 -46 -27 -17
7 5 6 11 -50 -44 -25 -17
7 5 6 10 -51 -43 -24 -17
7 5 5 8 -51 -41 -22 -17
6 4 4 6 -52 -40 -21 -16
5 2 3 4 -53 -40 -20 -16
4 0 2 1 -54 -39 -19 -15
4 -2 1 -2 -54 -39 -18 -14
3 -4 0 -4 -55 -39 -17 -14
2 -5 -2 -6 -56 -38 -16 -13
2 -4 -3 -7 -56 -37 -15 -13
2 -2 -4 -9 -56 -36 -13 -12
2 0 -4 -10 -56 -35 -12 -11
2 1 -5 -11 -56 -34 -11 -11
3 2 -6 -12 -57 -33 -10 -10
4 2 -6 -12 -57 -32 -9 -10
5 2 -5 -12 -58 -31 -8 -9
5 2 -5 -12 -59 -31 -7 -9
6 2 -5 -12 -59 -30 -6 -9
7 1 -4 -13 -60 -29 -5 -8
7 1 -4 -14 -60 -29 -5 -8
7 1 -4 -16 -61 -28 -4 -8
7 1 -4 -17 -61 -27 -3 -8
7 1 -4 -18 -61 -27 -3 -8
6 1 -5 -19 -62 -26 -2 -8
6 1 -5 -19 -62 -26 -2 -8
5 1 -6 -19 -63 -26 -3 -8
4 1 -6 -19 -63 -26 -3 -8
4 1 -6 -19 -63 -26 -3 -8
3 0 -7 -20 -64 -25 -4 -8
3 0 -7 -20 -64 -25 -4 -8
3 0 -8 -21 -65 -25 -4 -9
3 0 -8 -21 -66 -25 -4 -9
3 0 -8 -21 -66 -25 -4 -9
3 -2 -9 -22 -67 -24 -3 -10
3 0 -8 -22 -67 -24 -3 -10
4 1 -7 -21 -67 -23 -3 -10
4 1 -7 -20 -67 -23 -3 -10
4 2 -6 -20 -67 -23 -3 -10
5 3 -5 -19 -67 -22 -3 -9
5 2 -5 -19 -67 -22 -3 -9
4 1 -5 -20 -68 -22 -3 -9
3 1 -5 -20 -68 -22 -3 -9
3 0 -5 -20 -68 -22 -3 -9
2 -2 -5 -21 -69 -23 -3 -9
2 -2 -5 -21 -69 -23 -3 -9
1 -3 -5 -21 -69 -23 -3 -9
1 -4 -5 -21 -69 -23 -3 -9
1 -4 -5 -21 -69 -23 -3 -9
0 -5 -5 -20 -70 -24 -4 -10
0 -5 -5 -20 -70 -24 -4 -10
0 -4 -4 -20 -71 -24 -4 -10
0 -3 -4 -20 -71 -24 -4 -10
0 -3 -4 -20 -71 -24 -4 -10
1 -2 -3 -21 -72 -25 -5 -11
1 -2 -3 -21 -72 -25 -5 -11
1 -2 -3 -21 -72 -25 -5 -11
1 -2 -4 -21 -72 -25 -5 -11
1 -2 -4 -21 -72 -25 -5 -11
0 0 -5 -21 -72 -24 -6 -11
0 0 -5 -21 -72 -24 -6 -11
0 0 -5 -21 -72 -24 -6 -11
0 0 -5 -21 -73 -24 -6 -11
0 0 -5 -21 -73 -24 -6 -11
1 0 -5 -21 -74 -24 -5 -11
1 0 -5 -21 -74 -24 -5 -11
1 0 -5 -21 -74 -24 -5 -12
1 1 -5 -21 -74 -24 -6 -13
1 1 -5 -21 -74 -24 -6 -13
1 2 -4 -20 -75 -24 -7 -14
1 0 -4 -20 -75 -24 -7 -13
1 -2 -4 -20 -75 -24 -7 -13
1 -3 -4 -20 -75 -24 -7 -12
1 -5 -4 -20 -75 -24 -7 -11
0 -6 -5 -21 -76 -24 -6 -10
0 -6 -5 -21 -76 -24 -6 -10
0 -6 -6 -21 -76 -24 -6 -10
-2 -6 -7 -22 -77 -24 -6 -10
-2 -6 -7 -22 -77 -24 -6 -10
-3 -5 -8 -23 -78 -24 -5 -10
-2 -4 -8 -23 -78 -24 -5 -10
0 -3 -7 -23 -78 -24 -5 -10
2 0 -6 -23 -79 -24 -5 -10
3 1 -6 -23 -79 -24 -5 -10
4 2 -5 -23 -80 -25 -5 -11
4 2 -5 -24 -80 -25 -5 -11
4 2 -6 -24 -81 -25 -5 -11
3 1 -7 -25 -82 -25 -6 -11
3 1 -7 -26 -82 -25 -6 -11
2 0 -8 -27 -83 -26 -7 -12
2 0 -8 -27 -83 -26 -7 -12
2 0 -8 -27 -83 -26 -7 -12
2 -2 -8 -27 -85 -26 -7 -12
2 -2 -8 -27 -85 -26 -7 -12
2 -3 -8 -27 -86 -26 -6 -12
2 -3 -8 -27 -86 -26 -6 -12
2 -3 -8 -27 -86 -26 -6 -11
2 -3 -8 -27 -87 -26 -6 -10
2 -3 -8 -27 -87 -26 -6 -10
1 -2 -8 -28 -88 -25 -6 -9
1 -2 -8 -28 -88 -25 -6 -9
1 -2 -8 -28 -88 -25 -7 -10
1 -2 -9 -28 -89 -25 -8 -11
1 -2 -9 -28 -89 -25 -8 -11
2 -2 -10 -29 -90 -26 -9 -12
2 -2 -10 -29 -90 -26 -9 -12
2 -2 -10 -29 -90 -26 -8 -12
1 -2 -10 -29 -91 -26 -7 -11
1 -2 -10 -29 -91 -26 -7 -11
0 -3 -10 -30 -92 -25 -6 -10
0 -3 -10 -30 -92 -25 -6 -10
