I II V1 V2 V3 V4 V5 V6
-20 -21 -15 -36 -14 -52 -37 -24
-15 -20 -34 -25 -14 -55 -36 -26
-12 -20 -12 -23 -17 -30 -33 -28
-20 -18 4 -18 -13 -26 -25 -22
-27 -22 12 -9 -10 -22 -15 -19
-24 -20 13 16 -7 3 -12 -19
-31 -20 31 10 -9 4 -16 -20
-32 -22 6 -15 -11 -26 -23 -23
-28 -23 5 -18 -12 -27 -27 -26
-26 -25 6 -23 -15 -30 -36 -28
-18 -23 -9 -42 -17 -54 -39 -26
-14 -21 -26 -29 -15 -55 -35 -25
-20 -21 4 -18 -14 -25 -30 -21
-21 -19 1 -22 -12 -25 -27 -20
-29 -24 8 -9 -9 -22 -17 -18
-28 -25 7 10 -9 0 -16 -21
-22 -22 21 -2 -10 3 -17 -18
-24 -23 -5 -16 -10 -24 -23 -21
-28 -24 10 -17 -9 -23 -25 -22
-30 -26 1 -25 -12 -26 -34 -25
-27 -24 -13 -43 -13 -49 -36 -22
-19 -22 -20 -37 -12 -52 -34 -23
-17 -22 4 -29 -11 -24 -29 -20
-25 -25 5 -25 -9 -23 -25 -17
-30 -27 11 -13 -7 -19 -15 -14
-28 -26 19 7 -5 4 -12 -16
-35 -27 33 4 -4 8 -11 -13
-35 -26 9 -6 -2 -16 -16 -16
-35 -28 9 -9 -5 -18 -22 -20
-39 -28 6 -12 -7 -23 -31 -22
-44 -26 2 -28 -5 -42 -31 -17
-34 -25 -13 -28 -5 -45 -30 -21
-23 -24 12 -21 -9 -24 -29 -24
-19 -23 4 -23 -11 -26 -28 -22
-12 -21 8 -23 -8 -23 -19 -21
-13 -24 9 -10 -9 -2 -17 -25
-22 -29 19 -12 -11 0 -19 -21
-20 -24 -3 -17 -9 -21 -20 -20
-17 -19 4 -15 -5 -17 -20 -18
-24 -26 -5 -23 -9 -22 -31 -22
-30 -32 -15 -41 -11 -46 -35 -21
-25 -27 -24 -32 -9 -47 -33 -22
-22 -25 5 -26 -10 -23 -29 -21
-21 -22 5 -27 -9 -22 -25 -18
-23 -22 14 -12 -4 -17 -14 -14
-21 -21 19 3 -2 5 -11 -17
-24 -26 31 -9 -5 6 -14 -17
-21 -25 14 -16 -4 -18 -19 -18
-25 -28 -1 -17 -5 -19 -22 -20
-32 -30 5 -27 -12 -25 -33 -24
-31 -27 5 -43 -12 -43 -33 -20
-30 -25 -8 -30 -8 -45 -29 -21
-30 -25 4 -22 -7 -21 -24 -19
-22 -23 2 -23 -10 -26 -26 -19
-20 -22 5 -16 -7 -22 -18 -17
-24 -25 25 4 -3 0 -14 -18
-25 -23 34 -5 -3 5 -13 -15
-22 -23 8 -11 -5 -20 -21 -18
-19 -24 7 -9 -7 -22 -25 -21
-26 -27 6 -26 -10 -26 -32 -24
-26 -25 -1 -38 -12 -46 -35 -22
-24 -21 -27 -30 -8 -45 -31 -21
-22 -22 1 -22 -9 -23 -27 -21
-16 -20 2 -25 -12 -27 -29 -22
-19 -20 13 -13 -6 -21 -19 -18
-29 -22 18 1 -3 -1 -16 -19
-33 -20 25 0 0 5 -12 -14
-39 -19 8 -1 1 -15 -14 -13
-41 -24 1 -6 -1 -16 -18 -17
-37 -20 8 -14 -2 -17 -24 -16
-30 -15 12 -30 -1 -35 -25 -13
-24 -13 -10 -25 -2 -38 -25 -15
-28 -19 1 -19 -6 -20 -25 -17
-25 -17 2 -14 -5 -23 -26 -19
-15 -16 9 -8 -3 -20 -18 -17
-17 -15 12 5 -1 1 -14 -18
-18 -13 28 -5 -1 3 -14 -16
-17 -10 12 -13 0 -17 -18 -18
-18 -11 15 -10 1 -17 -20 -17
-11 -4 19 -21 -2 -20 -28 -20
-16 -6 6 -30 -2 -39 -30 -19
-17 -6 -11 -25 0 -40 -28 -19
-13 -3 15 -19 2 -17 -22 -14
-10 -4 11 -13 3 -17 -20 -15
-7 -3 23 -10 5 -13 -11 -13
-11 -4 24 5 6 6 -8 -13
-15 -7 32 1 6 8 -10 -13
-15 -8 24 -7 5 -14 -16 -14
-17 -13 9 -5 5 -14 -17 -14
-18 -19 6 -13 2 -15 -25 -17
-14 -11 3 -20 3 -32 -25 -13
-13 -4 -13 -10 6 -30 -20 -12
-12 -5 0 -13 3 -13 -19 -13
-1 -3 12 -14 1 -15 -17 -13
-3 -7 15 0 4 -11 -8 -10
-6 -6 17 11 4 6 -6 -13
-7 -7 28 -2 2 9 -8 -11
-17 -15 -2 -9 -3 -16 -15 -15
-20 -24 -2 -7 -8 -21 -23 -19
-15 -24 -6 -15 -14 -27 -34 -25
-9 -24 -18 -29 -16 -46 -37 -25
-6 -22 -25 -25 -15 -49 -36 -27
-7 -24 -1 -22 -17 -30 -33 -26
-7 -18 2 -21 -15 -28 -31 -22
-11 -15 5 -10 -8 -20 -19 -16
-16 -20 10 4 -7 -3 -17 -18
-18 -18 19 -2 -10 -3 -20 -18
-16 -16 -8 -8 -12 -25 -25 -21
-12 -18 -8 -14 -16 -28 -30 -24
-12 -19 -10 -25 -20 -33 -39 -30
-17 -17 -6 -31 -20 -49 -41 -28
-25 -23 -13 -32 -21 -52 -41 -30
-30 -25 6 -26 -20 -31 -36 -28
-35 -23 5 -18 -17 -28 -31 -25
-30 -17 5 -7 -10 -22 -21 -20
-34 -19 17 10 -10 -7 -22 -23
-36 -22 23 -1 -15 -9 -26 -24
-28 -22 5 -16 -18 -31 -31 -29
-18 -21 11 -22 -21 -34 -37 -32
-12 -18 -4 -25 -25 -38 -44 -35
-16 -20 -12 -42 -29 -57 -49 -36
-18 -18 -23 -37 -28 -57 -47 -36
-21 -16 -7 -29 -26 -37 -42 -33
-30 -21 -3 -31 -25 -35 -38 -32
-28 -21 -3 -24 -22 -32 -32 -30
-27 -20 5 -8 -21 -17 -30 -32
-26 -22 23 -15 -22 -15 -30 -30
-24 -23 11 -26 -24 -36 -36 -35
-17 -24 6 -26 -26 -37 -41 -37
-13 -22 -2 -27 -28 -39 -46 -39
-15 -18 -16 -43 -27 -54 -47 -37
-18 -19 -23 -30 -26 -55 -45 -37
-21 -21 6 -27 -26 -38 -44 -35
-24 -18 8 -27 -22 -34 -38 -32
-23 -15 4 -23 -18 -30 -30 -28
-21 -18 11 -11 -18 -15 -29 -31
-18 -20 22 -23 -22 -16 -32 -32
-17 -17 -2 -25 -22 -33 -37 -34
-16 -16 3 -22 -19 -33 -37 -33
-20 -20 2 -31 -23 -37 -44 -35
-24 -20 -8 -37 -25 -51 -45 -34
-27 -17 -13 -33 -20 -48 -40 -31
-29 -14 -1 -30 -17 -28 -33 -27
-29 -14 -1 -28 -18 -27 -30 -25
-23 -15 0 -19 -19 -27 -27 -27
-16 -16 -5 -6 -21 -15 -28 -30
-16 -17 15 -9 -21 -14 -30 -31
-19 -19 12 -10 -17 -29 -34 -34
-24 -19 15 -1 -9 -28 -37 -38
-27 -19 36 3 2 -25 -44 -44
-27 -12 39 7 13 -37 -46 -47
-27 -6 34 28 28 -34 -44 -51
-32 -6 66 38 37 -12 -37 -51
-38 -3 74 44 49 -4 -28 -47
-38 -3 71 65 61 10 -10 -37
-31 2 85 98 81 48 14 -25
-26 8 114 123 112 81 41 -4
-19 16 114 164 159 107 73 17
-2 20 127 222 210 154 111 41
30 30 142 277 259 203 149 70
64 47 146 306 295 233 191 106
86 62 130 316 316 272 240 147
106 74 117 284 309 318 284 193
131 92 68 244 295 345 328 236
157 108 30 208 280 370 371 280
181 124 -3 161 247 396 401 318
197 140 -37 94 207 406 430 361
213 167 -98 29 171 400 458 402
221 185 -146 -37 127 395 469 430
218 192 -170 -96 90 376 454 434
207 191 -187 -158 51 328 422 421
194 184 -213 -209 -10 270 368 390
173 170 -196 -236 -76 215 298 345
141 151 -195 -270 -136 140 221 286
112 119 -194 -294 -188 69 153 232
92 85 -198 -297 -234 13 82 175
66 56 -190 -308 -275 -61 4 120
37 28 -204 -328 -311 -168 -92 44
4 -1 -194 -330 -329 -237 -178 -34
-25 -24 -177 -319 -322 -256 -213 -77
-29 -42 -168 -310 -304 -255 -207 -87
-25 -52 -180 -289 -282 -234 -189 -88
-24 -54 -157 -259 -251 -187 -161 -76
-29 -41 -142 -214 -206 -147 -123 -56
-32 -25 -120 -172 -163 -113 -91 -39
-21 -14 -83 -126 -126 -72 -68 -32
-15 -10 -48 -102 -99 -51 -54 -25
-12 -9 -55 -82 -76 -51 -45 -22
-4 -5 -50 -64 -55 -35 -36 -17
1 -1 -38 -53 -39 -25 -31 -15
-4 -1 -26 -54 -32 -36 -31 -14
-3 4 -31 -39 -21 -30 -24 -11
-2 2 -13 -32 -16 -12 -20 -10
-9 -1 -3 -27 -13 -11 -17 -8
-13 3 4 -12 -6 -5 -7 -6
-18 0 8 3 0 12 -3 -7
-17 -3 37 1 0 13 -6 -8
-9 0 18 2 4 -4 -9 -12
-10 -3 11 9 6 -4 -13 -14
-19 -8 1 -7 8 -4 -17 -16
-15 -9 2 -27 4 -19 -20 -18
-9 -4 -15 -15 8 -16 -14 -15
-6 -2 15 -6 10 2 -9 -11
-5 2 9 -7 12 4 -5 -10
-7 2 14 -1 16 5 0 -9
-10 0 19 10 20 19 2 -10
-12 -3 26 3 19 20 0 -9
-10 -1 17 6 19 4 -2 -12
-10 -4 20 8 18 4 -6 -13
-10 -6 8 -1 17 2 -11 -17
-7 -4 1 -9 14 -12 -12 -14
1 2 0 -5 16 -12 -11 -14
4 7 10 1 17 6 -5 -11
-2 8 15 1 20 9 -2 -8
-13 0 19 5 20 9 3 -6
-13 -3 23 20 25 22 6 -9
-13 -4 46 17 27 25 5 -7
-14 -1 27 7 29 11 3 -8
-9 0 15 11 31 13 2 -7
-8 -4 9 6 28 10 -5 -11
-6 -6 4 -10 22 -7 -10 -12
-8 -6 -2 -3 27 -4 -4 -9
-7 -2 24 2 27 13 -1 -5
-5 3 14 3 26 11 4 -6
-1 3 12 9 26 11 7 -5
-1 -1 19 19 26 23 7 -8
-2 -2 27 12 26 24 6 -7
-3 1 7 9 29 13 7 -7
-5 -1 14 14 32 16 6 -6
-5 0 12 9 32 16 4 -7
-3 2 10 2 31 4 3 -3
-2 1 7 9 32 4 5 -5
-2 -3 30 10 29 17 7 -5
-4 3 17 10 33 19 10 -1
-6 4 22 17 36 21 16 3
-1 3 21 28 35 32 16 -1
-4 3 40 25 35 34 15 -1
-8 4 18 28 38 22 13 -2
-6 2 6 27 40 23 12 -1
-6 -1 8 27 40 23 8 -3
-7 1 7 11 38 11 7 -2
-9 3 3 12 38 10 10 -2
-6 10 18 19 39 29 17 5
-3 12 4 20 38 28 19 5
2 11 18 28 38 28 21 7
9 11 28 33 37 37 19 1
10 9 29 28 35 37 16 1
7 9 16 30 39 25 14 -1
-2 3 9 31 40 25 13 -1
0 6 4 30 43 28 12 2
4 10 1 23 44 19 13 5
4 7 -9 24 41 17 14 3
9 12 8 25 43 34 21 10
1 7 11 23 43 36 24 13
2 7 8 28 42 35 26 12
5 8 10 42 45 49 27 11
7 9 22 36 43 49 25 11
6 9 14 31 44 36 23 8
3 9 6 35 46 37 23 9
-1 8 13 31 49 39 22 10
0 9 9 23 48 28 23 13
6 14 -4 34 49 29 27 16
11 16 1 43 48 44 30 18
7 14 1 44 49 46 32 20
9 15 10 45 49 46 36 19
15 17 28 60 53 59 40 19
17 14 29 60 55 62 40 21
20 13 14 51 53 49 36 18
24 15 10 51 54 48 35 19
19 14 15 58 57 50 33 19
19 17 1 44 57 41 34 23
20 19 -7 47 59 45 40 27
24 19 3 50 57 57 42 29
30 23 2 53 58 59 46 31
33 25 2 67 59 62 53 33
35 28 13 77 64 77 58 36
31 25 18 73 65 81 58 37
29 23 3 73 69 70 58 39
32 23 7 74 69 72 59 41
30 21 14 71 69 72 56 40
27 22 -2 68 70 66 59 45
26 28 -9 73 74 70 66 51
30 31 9 77 74 85 73 57
34 30 4 79 71 86 73 58
49 33 -10 85 69 86 77 58
59 35 -12 95 70 98 80 57
62 36 1 91 70 100 80 59
65 39 0 89 72 91 80 60
62 36 -5 92 73 94 81 63
58 32 -14 90 73 94 79 64
59 36 -27 82 73 87 81 68
56 37 -29 84 74 90 87 72
60 37 -17 89 73 102 91 76
64 42 -17 91 73 105 97 80
70 49 -16 99 75 108 102 85
76 47 -12 110 74 118 104 85
72 43 -17 103 71 117 101 83
75 49 -26 102 75 111 103 87
74 47 -21 103 77 112 104 89
71 43 -26 97 76 113 102 89
76 48 -35 87 75 104 104 94
76 47 -42 92 74 105 106 95
79 47 -34 91 72 115 109 97
78 49 -27 93 71 119 113 100
77 49 -24 96 68 118 117 101
77 48 -27 104 68 127 117 101
79 53 -16 101 70 129 117 103
83 61 -26 97 72 121 116 105
75 50 -27 92 68 115 111 100
75 46 -43 80 63 110 105 95
78 51 -47 72 61 100 103 96
81 51 -52 75 59 97 102 95
81 49 -41 69 54 105 100 94
76 50 -24 71 54 104 100 92
71 49 -26 70 53 99 99 88
61 46 -32 74 52 103 95 83
56 46 -20 73 51 102 91 81
49 43 -31 70 48 86 84 75
47 39 -26 61 44 79 75 68
48 39 -27 52 43 74 69 64
45 39 -28 32 39 61 65 61
35 34 -28 35 37 55 60 57
33 30 -17 26 33 59 54 50
41 33 -23 21 27 52 48 44
35 30 -28 24 24 47 46 39
25 26 -23 31 24 54 43 33
18 24 -6 32 25 53 39 34
21 27 -19 18 24 37 31 26
16 18 -20 10 20 28 20 17
14 17 -20 3 18 24 14 12
15 20 -26 -10 17 13 11 12
7 16 -21 -10 14 8 9 8
7 17 -16 -4 14 18 10 8
4 19 -14 -9 13 17 9 6
3 17 -12 -6 12 14 9 4
2 11 -10 -1 12 21 9 1
-2 7 2 -11 10 18 4 -3
-6 8 -9 -7 12 7 1 -6
-9 5 -12 -7 11 3 -5 -9
-10 4 -20 -16 9 0 -10 -12
-11 3 -14 -21 8 -10 -12 -12
-13 5 -6 -18 9 -10 -10 -10
-8 8 -4 -25 7 -2 -10 -11
-4 10 -12 -25 5 -2 -10 -11
-9 6 -13 -20 3 -4 -8 -12
-11 5 -8 -16 6 7 -5 -13
-11 4 -5 -15 5 7 -9 -14
-11 2 -11 -17 4 -6 -13 -18
-9 2 -9 -21 3 -8 -15 -19
-17 -2 -9 -25 3 -7 -18 -19
-22 -1 -16 -29 3 -14 -18 -17
-21 2 -27 -24 4 -14 -16 -16
-21 0 -5 -19 3 -6 -15 -17
-16 4 -8 -20 4 -4 -12 -15
-11 3 -8 -23 3 -6 -11 -17
-16 -3 -11 -14 1 -1 -13 -20
-12 2 -1 -19 1 0 -13 -20
-14 1 -3 -24 1 -11 -17 -23
-17 -3 1 -19 1 -11 -19 -22
-18 -2 1 -24 3 -9 -20 -22
-18 -1 -13 -36 -1 -19 -21 -23
-22 -4 -12 -26 1 -19 -18 -20
-23 -4 -9 -21 1 -9 -16 -19
-22 0 -3 -23 2 -8 -13 -17
-19 -4 6 -24 0 -10 -14 -19
-13 -4 2 -17 -3 -6 -17 -24
-11 0 2 -17 1 -3 -13 -23
-12 -2 -2 -22 2 -12 -14 -24
-14 -7 -8 -25 -1 -16 -22 -28
-19 -4 -9 -24 3 -11 -20 -25
-18 -2 -4 -31 2 -19 -21 -24
-18 -1 -17 -25 1 -21 -22 -27
-20 -3 -1 -28 1 -13 -21 -27
-18 -1 9 -25 1 -13 -19 -23
-16 -3 3 -25 -1 -15 -19 -25
-17 -2 0 -13 0 -6 -17 -25
-16 -1 9 -12 2 -4 -17 -25
-18 0 0 -7 5 -12 -18 -26
-24 -4 2 -6 6 -10 -17 -25
-25 -3 3 -21 7 -9 -17 -25
-17 -2 -7 -30 4 -18 -20 -25
-22 0 -9 -28 3 -18 -19 -24
-28 -2 10 -22 6 -5 -12 -18
-27 -1 7 -22 3 -8 -14 -22
-24 -3 -4 -18 3 -9 -14 -23
-19 -1 0 -8 4 -3 -14 -26
-25 -3 4 -7 6 -1 -14 -25
-24 -1 4 -9 9 -8 -14 -25
-18 -2 7 -17 7 -10 -18 -26
-15 -7 8 -16 4 -14 -24 -31
-3 -3 -4 -26 1 -23 -26 -33
2 1 -8 -26 2 -22 -24 -29
-11 -1 1 -15 4 -10 -18 -25
-18 2 1 -12 7 -7 -12 -22
-22 -1 -4 -10 6 -8 -12 -21
-22 -1 4 -4 6 0 -11 -21
-20 -2 8 -8 6 1 -10 -21
-18 -3 -6 -12 5 -9 -14 -23
-14 -1 2 -15 5 -9 -15 -24
-19 -2 -3 -14 4 -9 -17 -25
-18 1 -11 -22 3 -16 -19 -24
-13 2 -15 -23 3 -17 -18 -25
-12 -2 -1 -21 0 -10 -19 -27
-11 0 5 -17 2 -8 -16 -23
-9 5 11 -5 3 -7 -13 -20
-13 2 -1 -7 3 -1 -13 -24
-16 1 7 -15 3 1 -14 -24
-23 0 7 -15 5 -6 -14 -24
-19 2 13 -20 7 -5 -14 -22
-19 1 6 -23 7 -5 -15 -24
-24 -1 -4 -25 5 -13 -17 -22
-18 -2 -5 -20 4 -14 -17 -23
-9 -3 -7 -22 -2 -10 -20 -26
-8 3 -6 -22 1 -7 -15 -24
-14 3 -1 -18 3 -5 -10 -22
-20 0 8 -7 4 4 -7 -21
-17 1 13 -11 3 3 -9 -22
-12 1 15 -18 4 -6 -11 -24
-12 -4 8 -17 1 -9 -15 -25
-14 -4 2 -22 0 -11 -17 -24
-15 -1 -10 -28 0 -16 -17 -23
-17 0 -11 -27 -1 -18 -16 -23
-16 0 2 -30 -2 -10 -15 -23
-20 -2 -5 -24 1 -7 -12 -21
-18 0 -1 -22 0 -7 -9 -21
-19 -1 0 -20 -1 -1 -9 -22
-20 0 14 -19 -2 -2 -12 -22
-16 4 19 -20 -2 -12 -14 -23
-17 -2 6 -21 -4 -13 -17 -25
-19 -3 -8 -26 -3 -12 -18 -25
-25 -1 -6 -33 -3 -18 -18 -24
-27 -3 -8 -28 -3 -17 -15 -24
-19 -3 0 -28 -7 -13 -16 -24
-14 1 -9 -25 -7 -13 -15 -24
-14 -1 2 -22 -7 -14 -14 -24
-17 -2 6 -13 -5 -6 -13 -25
-18 -2 1 -15 -4 -4 -14 -24
-18 -1 -9 -23 -4 -13 -16 -27
-16 -2 2 -26 -6 -15 -18 -27
-15 -3 -3 -29 -8 -18 -22 -29
-16 -5 0 -32 -10 -23 -21 -27
-15 0 -9 -26 -8 -21 -19 -26
-20 -3 -5 -22 -9 -14 -18 -26
-21 -1 -5 -24 -7 -12 -16 -25
-25 -2 0 -19 -6 -12 -13 -23
-21 -1 3 -15 -5 -5 -13 -24
-12 -1 2 -18 -7 -8 -17 -26
-17 -6 -7 -25 -8 -17 -19 -29
-20 -3 -1 -24 -7 -16 -19 -27
-21 -4 -1 -27 -7 -16 -22 -27
-21 -2 3 -34 -7 -21 -21 -25
-19 0 -12 -30 -7 -21 -20 -25
-15 -1 -9 -27 -11 -16 -21 -27
-14 -5 0 -27 -13 -18 -23 -29
-17 -7 -7 -27 -15 -21 -23 -30
-24 -8 -4 -21 -11 -10 -18 -27
-21 -6 3 -20 -12 -10 -20 -26
-15 -5 -8 -24 -15 -21 -24 -31
-11 -5 -10 -27 -15 -22 -25 -32
-12 -4 -5 -27 -15 -21 -26 -31
-14 -1 -7 -29 -15 -27 -25 -29
-18 -6 -14 -28 -17 -29 -28 -32
-19 -5 -11 -26 -16 -22 -26 -30
-20 -3 -6 -26 -14 -19 -22 -27
-18 -3 -12 -29 -15 -21 -22 -29
-19 -7 -10 -21 -12 -15 -22 -29
-20 -4 0 -19 -12 -13 -21 -26
-30 -8 -1 -19 -10 -19 -19 -25
-35 -12 7 -24 -13 -20 -22 -27
-27 -6 -9 -19 -10 -18 -22 -24
-24 -5 -15 -19 -11 -23 -23 -24
-27 -8 -17 -19 -13 -25 -24 -27
-27 -11 -4 -25 -16 -21 -24 -28
-18 -6 -2 -24 -15 -20 -22 -28
-10 -4 -10 -22 -17 -22 -23 -31
-8 -5 -12 -23 -17 -18 -23 -33
-16 -8 -2 -22 -19 -18 -25 -33
-16 -5 -3 -21 -16 -24 -25 -31
-16 -7 -6 -20 -16 -24 -26 -30
-18 -8 -10 -22 -15 -24 -28 -31
-17 -5 0 -29 -12 -26 -27 -29
-17 -5 -2 -29 -13 -27 -25 -28
-17 -7 -15 -27 -15 -22 -26 -29
-14 -4 -9 -32 -14 -21 -26 -29
-17 -4 -11 -30 -14 -20 -23 -28
-17 -2 -16 -21 -12 -14 -21 -28
-22 -8 -9 -21 -14 -16 -23 -29
-24 -7 -12 -26 -15 -24 -25 -30
-22 -7 -13 -29 -17 -26 -27 -31
-27 -11 -18 -25 -16 -24 -27 -29
-27 -7 -16 -28 -14 -27 -25 -27
-27 -7 -9 -29 -12 -26 -23 -27
-25 -10 2 -30 -15 -20 -24 -27
-21 -5 -8 -29 -13 -19 -22 -25
-17 0 -7 -26 -12 -18 -21 -25
-22 -3 -7 -20 -12 -14 -21 -26
-26 -7 -2 -22 -14 -16 -24 -27
-22 -6 -7 -27 -14 -23 -25 -28
-23 -11 -7 -29 -16 -24 -26 -29
-29 -14 -11 -30 -16 -22 -26 -28
-29 -10 -16 -31 -16 -27 -26 -27
-23 -11 -19 -33 -19 -31 -28 -30
-22 -10 -8 -31 -18 -22 -26 -28
-28 -8 -13 -31 -15 -19 -22 -25
-24 -7 -3 -24 -17 -21 -22 -26
-19 -7 10 -22 -20 -17 -22 -28
-19 -5 8 -23 -19 -15 -23 -27
-21 -2 -5 -30 -18 -20 -22 -24
-12 0 -10 -33 -20 -24 -27 -28
-12 -6 -5 -34 -22 -25 -31 -31
-20 -10 0 -37 -24 -33 -32 -31
-21 -10 -6 -33 -24 -33 -30 -31
-28 -15 -5 -32 -23 -26 -28 -29
-29 -9 5 -30 -20 -22 -24 -26
-23 -7 -1 -27 -23 -24 -23 -27
-20 -5 5 -24 -22 -18 -21 -27
-24 -7 4 -25 -22 -17 -21 -26
-26 -5 -1 -21 -21 -23 -22 -27
-24 -7 -9 -28 -20 -23 -21 -28
-26 -10 -14 -28 -23 -24 -25 -30
-20 -4 -12 -32 -25 -30 -27 -29
-22 -5 -19 -34 -24 -31 -27 -30
-27 -9 -15 -22 -23 -24 -23 -25
-24 -7 -12 -20 -23 -23 -22 -26
-16 -9 -7 -31 -29 -29 -25 -30
-18 -10 -4 -23 -28 -24 -25 -32
-19 -6 6 -23 -26 -21 -23 -28
-18 -6 -5 -28 -25 -24 -24 -30
-15 -7 -13 -33 -27 -28 -27 -33
-13 -7 -13 -34 -27 -29 -29 -33
-18 -7 -4 -39 -26 -32 -27 -31
-18 -6 -16 -33 -26 -32 -26 -31
-24 -11 -4 -34 -26 -27 -24 -29
-25 -8 5 -36 -26 -25 -22 -28
-25 -8 4 -33 -27 -25 -21 -27
-28 -12 -4 -23 -24 -19 -18 -28
-22 -8 5 -20 -25 -20 -21 -27
-21 -4 -3 -18 -22 -25 -23 -29
-30 -10 3 -19 -22 -26 -23 -28
-27 -11 12 -26 -22 -26 -25 -29
-21 -8 -4 -34 -23 -30 -26 -29
-21 -9 -6 -28 -25 -32 -27 -33
-21 -7 9 -28 -22 -23 -22 -27
-26 -5 -5 -26 -18 -20 -18 -24
-22 -4 -7 -24 -18 -22 -18 -24
-20 -8 -5 -25 -21 -20 -21 -30
-27 -10 4 -26 -20 -18 -20 -29
-28 -5 3 -28 -17 -21 -20 -28
-28 -10 2 -28 -18 -23 -21 -28
-25 -10 7 -24 -19 -23 -23 -30
-23 -8 -9 -28 -21 -28 -23 -27
-18 -7 -17 -34 -21 -31 -23 -29
-22 -11 -6 -34 -21 -25 -22 -27
-29 -11 -5 -31 -19 -22 -20 -26
-20 -6 -1 -29 -21 -26 -21 -28
-15 -5 0 -23 -21 -23 -22 -29
-21 -12 1 -30 -24 -24 -24 -30
-24 -9 -1 -31 -22 -27 -23 -29
-25 -9 -4 -29 -23 -29 -24 -29
-24 -8 -13 -28 -22 -27 -23 -29
-25 -8 -7 -32 -21 -30 -22 -28
-27 -8 -13 -27 -20 -30 -22 -28
-24 -6 -6 -24 -20 -25 -20 -26
-24 -4 -7 -25 -19 -23 -19 -28
-27 -5 0 -28 -21 -25 -19 -27
-27 -7 4 -19 -20 -20 -19 -28
-29 -11 9 -21 -20 -21 -19 -28
-21 -8 -1 -30 -23 -30 -23 -31
-19 -7 -3 -29 -23 -30 -23 -31
-24 -10 -3 -28 -21 -29 -23 -29
-26 -10 -7 -32 -21 -33 -24 -28
-25 -8 -12 -27 -21 -34 -23 -29
-20 -8 -6 -28 -21 -29 -22 -29
-20 -3 -4 -29 -20 -27 -20 -28
-24 -6 11 -25 -22 -27 -19 -27
-23 -8 15 -19 -21 -23 -19 -29
-15 -2 16 -19 -20 -22 -20 -29
-15 -4 3 -25 -20 -27 -21 -31
-23 -12 0 -28 -22 -30 -24 -31
-24 -11 1 -31 -21 -29 -23 -30
