I II V1 V2 V3 V4 V5 V6
-7 -4 6 3 -13 -20 -9 -13
-7 -4 6 3 -13 -20 -9 -13
-7 -5 6 3 -13 -21 -9 -13
-7 -6 6 3 -14 -22 -9 -13
-7 -7 6 3 -14 -23 -9 -13
-7 -8 6 3 -14 -23 -9 -13
-7 -9 6 2 -15 -24 -9 -12
-7 -9 6 2 -15 -24 -9 -12
-7 -9 6 2 -15 -25 -9 -13
-7 -9 6 2 -15 -25 -9 -13
-7 -9 6 2 -15 -25 -9 -13
-6 -8 6 1 -16 -26 -9 -14
-6 -8 6 1 -16 -26 -9 -14
-6 -8 6 1 -16 -26 -9 -14
-6 -8 6 1 -16 -26 -9 -14
-6 -8 6 1 -16 -26 -9 -14
-6 -9 7 0 -17 -26 -8 -15
-6 -9 7 0 -17 -26 -8 -16
-6 -9 6 0 -17 -26 -8 -16
-6 -9 6 0 -17 -26 -8 -17
-6 -9 6 0 -17 -26 -8 -17
-5 -8 5 0 -17 -27 -9 -18
-6 -8 5 0 -17 -27 -10 -18
-6 -8 5 0 -17 -27 -10 -19
-7 -8 5 0 -17 -27 -11 -19
-7 -8 5 0 -17 -27 -11 -19
-8 -7 5 1 -17 -28 -12 -20
-8 -8 5 1 -17 -28 -11 -20
-8 -9 5 1 -17 -28 -11 -19
-8 -10 5 1 -17 -28 -10 -19
-8 -10 5 1 -17 -28 -10 -19
-7 -11 5 2 -18 -28 -9 -18
-7 -11 5 2 -18 -28 -9 -19
-7 -11 5 2 -18 -28 -9 -20
-7 -11 5 2 -18 -28 -9 -21
-7 -11 5 2 -18 -28 -9 -21
-8 -10 6 2 -18 -29 -10 -22
-8 -10 6 2 -18 -29 -10 -22
-8 -9 6 2 -18 -29 -11 -23
-8 -9 6 2 -18 -29 -11 -23
-8 -9 6 2 -18 -29 -11 -23
-8 -8 6 2 -19 -30 -12 -24
-8 -8 6 2 -19 -30 -12 -24
-8 -7 6 2 -19 -30 -12 -25
-8 -7 6 2 -19 -30 -12 -25
-8 -7 6 2 -19 -30 -12 -25
-7 -6 6 3 -19 -31 -13 -26
-7 -6 6 3 -19 -31 -13 -26
-8 -6 6 3 -18 -31 -12 -26
-8 -6 6 3 -18 -31 -12 -26
-8 -6 6 3 -18 -31 -12 -26
-9 -6 6 2 -17 -31 -11 -25
-9 -6 6 2 -17 -31 -11 -25
-9 -6 7 2 -17 -31 -11 -25
-9 -6 7 2 -17 -31 -11 -25
-9 -6 7 2 -17 -31 -11 -25
-8 -5 8 2 -17 -31 -10 -26
-8 -5 8 2 -17 -31 -10 -26
-8 -5 7 2 -17 -31 -10 -27
-8 -5 7 2 -17 -31 -10 -27
-8 -5 7 2 -17 -31 -10 -27
-9 -4 6 2 -18 -32 -10 -28
-9 -4 6 2 -18 -31 -10 -27
-8 -3 6 2 -18 -31 -10 -26
-8 -3 6 2 -18 -30 -10 -25
-8 -3 6 2 -18 -30 -10 -24
-7 -2 5 2 -18 -29 -9 -23
-7 -2 5 2 -17 -29 -9 -23
-7 -2 6 3 -17 -29 -9 -23
-7 -2 6 3 -16 -29 -9 -23
-7 -2 6 3 -16 -29 -9 -23
-7 -3 7 4 -15 -28 -10 -23
-7 -3 7 4 -15 -28 -10 -23
-7 -3 7 4 -15 -27 -10 -23
-7 -3 7 4 -15 -27 -10 -23
-7 -3 7 4 -15 -27 -10 -23
-8 -3 7 4 -15 -26 -11 -23
-8 -3 7 3 -15 -26 -11 -24
-8 -3 7 3 -16 -26 -12 -25
-8 -3 7 2 -16 -26 -12 -26
-8 -3 7 2 -16 -26 -12 -26
-8 -3 6 1 -17 -27 -13 -27
-8 -3 5 1 -17 -27 -13 -27
-8 -3 5 1 -18 -27 -13 -27
-8 -3 4 1 -18 -27 -13 -27
-8 -3 4 1 -18 -27 -13 -27
-8 -2 3 0 -19 -28 -13 -27
-8 -2 3 0 -19 -27 -12 -26
-7 -2 3 0 -19 -27 -12 -26
-7 -2 3 0 -19 -26 -11 -25
-7 -2 3 0 -19 -26 -11 -25
-6 -2 4 1 -19 -25 -10 -24
-6 -3 4 1 -19 -25 -10 -24
-6 -3 5 0 -20 -25 -11 -24
-6 -4 5 0 -20 -25 -11 -24
-6 -4 5 0 -20 -25 -11 -24
-7 -5 6 -2 -21 -26 -12 -24
-7 -5 5 -2 -21 -26 -12 -24
-7 -4 4 -2 -21 -26 -13 -24
-7 -4 3 -2 -21 -26 -13 -24
-7 -4 3 -2 -21 -26 -13 -24
-7 -3 2 -2 -21 -27 -14 -24
-7 -4 2 -2 -21 -27 -14 -24
-7 -4 3 -2 -21 -28 -14 -24
-7 -5 3 -2 -21 -28 -14 -24
-7 -5 3 -2 -21 -28 -14 -24
-7 -6 4 0 -22 -29 -15 -25
-7 -6 4 0 -22 -29 -15 -25
-7 -6 4 0 -22 -29 -16 -25
-7 -6 4 0 -22 -29 -16 -25
-7 -6 4 0 -22 -29 -16 -25
-6 -6 5 0 -23 -29 -17 -26
-6 -6 5 0 -23 -29 -17 -26
-7 -5 5 -2 -24 -29 -18 -26
-7 -5 5 -2 -24 -29 -18 -26
-7 -5 5 -2 -24 -29 -18 -26
-8 -4 5 -3 -25 -30 -19 -26
-8 -4 5 -3 -24 -30 -19 -26
-7 -4 5 -3 -24 -30 -20 -27
-7 -4 5 -3 -23 -30 -20 -27
-7 -4 5 -3 -23 -30 -20 -27
-6 -5 5 -4 -22 -30 -21 -28
-6 -5 5 -4 -22 -30 -21 -28
-6 -5 5 -4 -23 -30 -20 -28
-6 -5 5 -4 -23 -30 -20 -28
-6 -5 5 -4 -23 -30 -20 -28
-6 -4 4 -5 -24 -31 -19 -27
-5 -3 5 -5 -24 -31 -19 -27
-5 -2 5 -5 -24 -30 -19 -26
-4 0 6 -5 -24 -30 -19 -26
-4 1 6 -5 -24 -30 -19 -26
-3 2 7 -5 -23 -29 -19 -25
-4 3 7 -5 -23 -29 -19 -25
-5 4 8 -4 -22 -28 -19 -25
-6 5 8 -4 -22 -28 -19 -25
-6 6 8 -4 -22 -28 -19 -25
-7 7 9 -3 -20 -27 -18 -24
-7 8 10 -2 -18 -26 -17 -23
-7 8 10 0 -17 -25 -17 -23
-7 9 11 1 -15 -24 -16 -22
-7 9 11 1 -14 -24 -16 -22
-6 11 12 2 -13 -23 -15 -21
-6 12 12 2 -13 -23 -15 -21
-5 13 11 1 -13 -24 -15 -21
-5 14 11 1 -13 -24 -15 -21
-5 15 11 1 -13 -24 -15 -21
-4 17 8 -3 -13 -25 -16 -21
-4 20 4 -6 -14 -26 -16 -21
-4 22 1 -9 -15 -27 -16 -22
-4 24 -3 -11 -16 -28 -16 -22
-4 26 -6 -14 -17 -28 -16 -22
-5 26 -7 -15 -18 -29 -16 -23
-5 24 -7 -15 -19 -29 -16 -22
-6 23 -7 -16 -20 -29 -15 -21
-6 21 -7 -16 -21 -29 -15 -20
-6 20 -7 -16 -21 -29 -15 -20
-7 19 -8 -17 -22 -28 -14 -19
-7 19 -8 -17 -22 -28 -14 -19
-7 19 -8 -17 -23 -29 -14 -19
-7 19 -8 -17 -23 -29 -14 -19
-7 19 -8 -17 -23 -29 -14 -19
-6 19 -9 -16 -24 -30 -15 -20
-5 19 -8 -15 -24 -29 -15 -19
-4 19 -7 -14 -23 -29 -15 -19
-3 19 -6 -13 -23 -28 -15 -18
-3 19 -5 -12 -23 -28 -15 -18
-2 17 -4 -11 -22 -27 -14 -18
-2 15 -4 -11 -22 -28 -15 -19
-2 13 -4 -11 -22 -28 -16 -20
-2 10 -4 -11 -22 -29 -17 -21
-2 8 -4 -11 -22 -29 -17 -22
-2 4 -3 -10 -23 -31 -19 -24
-3 1 -2 -10 -24 -33 -22 -25
-4 -4 -2 -10 -26 -35 -24 -27
-5 -7 0 -10 -28 -37 -26 -28
