I II V1 V2 V3 V4 V5 V6
-13 -11 20 -40 -15 -9 -2 -44
-14 -10 20 -39 -14 -10 -2 -45
-13 -9 20 -38 -15 -10 -3 -44
-14 -12 20 -37 -14 -10 -2 -44
-14 -12 21 -37 -14 -9 -2 -44
-13 -9 18 -37 -14 -10 -2 -45
-13 -9 17 -39 -15 -11 -4 -45
-13 -9 19 -38 -14 -10 -2 -43
-12 -9 21 -38 -14 -9 -3 -43
-13 -10 23 -38 -14 -9 -3 -40
-11 -7 22 -39 -15 -9 -3 -41
-11 -6 21 -40 -16 -10 -5 -41
-12 -8 23 -39 -15 -10 -4 -41
-13 -10 22 -38 -14 -10 -3 -40
-14 -12 20 -39 -15 -10 -5 -41
-13 -11 21 -38 -14 -10 -5 -40
-12 -11 21 -39 -15 -10 -4 -40
-11 -10 23 -38 -14 -9 -6 -39
-11 -11 24 -39 -15 -8 -5 -40
-13 -10 22 -39 -16 -9 -6 -40
-12 -8 23 -40 -15 -9 -6 -41
-11 -6 24 -40 -15 -9 -7 -41
-13 -9 24 -39 -14 -10 -7 -40
-12 -8 25 -38 -13 -10 -6 -39
-11 -9 27 -38 -12 -9 -7 -40
-12 -7 28 -39 -12 -11 -8 -40
-12 -7 26 -40 -13 -11 -8 -39
-12 -10 24 -39 -13 -10 -8 -40
-11 -8 25 -40 -14 -9 -8 -39
-10 -6 29 -40 -12 -9 -6 -39
-10 -6 30 -39 -11 -8 -5 -39
-8 -3 33 -38 -11 -7 -4 -38
-9 -1 34 -37 -10 -5 -4 -36
-9 -3 35 -37 -10 -6 -4 -36
-9 -3 38 -36 -9 -5 -5 -35
-10 -4 38 -38 -8 -5 -5 -35
-7 -5 39 -36 -6 -4 -7 -34
-8 -6 39 -34 -5 -3 -5 -34
-9 -10 39 -34 -6 -2 -7 -33
-8 -9 40 -33 -5 -2 -6 -33
-6 -9 40 -33 -6 -1 -6 -34
-4 -8 38 -33 -6 -3 -8 -34
-2 -12 37 -35 -6 -1 -8 -33
-2 -13 33 -35 -6 -3 -8 -33
0 -9 30 -35 -6 -1 -7 -32
1 -6 28 -37 -5 0 -7 -31
1 -6 28 -39 -7 0 -7 -30
2 -7 26 -38 -7 0 -5 -29
0 -8 24 -42 -8 0 -7 -28
0 -10 23 -43 -9 0 -6 -27
2 -8 23 -42 -10 1 -6 -26
1 -11 24 -40 -7 2 -4 -24
1 -10 24 -42 -10 -1 -5 -26
0 -10 22 -44 -14 -4 -8 -28
0 -11 23 -46 -16 -6 -10 -29
2 -12 24 -44 -15 -6 -10 -27
1 -12 24 -43 -17 -6 -11 -28
0 -12 24 -45 -19 -8 -11 -28
2 -11 22 -43 -19 -7 -13 -28
0 -12 19 -45 -21 -8 -14 -30
-2 -13 19 -44 -21 -7 -13 -28
-1 -12 20 -39 -19 -5 -10 -26
