I II V1 V2 V3 V4 V5 V6
-3 -3 4 1 -3 -5 -8 1
-4 -4 3 1 -3 -4 -9 1
-4 -4 4 1 -2 -4 -9 1
-4 -5 5 2 -2 -4 -8 1
-4 -5 6 2 0 -4 -8 1
-4 -5 6 2 0 -4 -8 1
-3 -6 7 3 1 -3 -7 2
-3 -6 6 3 0 -3 -7 2
-3 -5 6 2 -2 -3 -8 1
-3 -5 5 2 -3 -3 -8 1
-3 -5 5 2 -3 -3 -8 1
-4 -4 4 1 -4 -4 -9 0
-4 -4 4 1 -3 -4 -9 0
-3 -4 5 1 -3 -4 -9 0
-3 -4 5 1 -2 -4 -9 0
-3 -4 5 1 -2 -4 -9 0
-2 -3 6 2 0 -4 -8 0
-2 -3 6 2 0 -4 -8 0
-2 -3 6 2 0 -4 -8 0
-2 -3 6 2 0 -4 -8 0
-2 -3 6 2 0 -4 -8 0
-2 -2 5 2 -2 -4 -8 -2
-2 -2 5 2 -2 -4 -8 -2
-2 -2 5 2 0 -3 -8 -2
-2 -2 5 2 0 -3 -8 -2
-2 -2 5 2 0 -3 -8 -2
-2 -3 6 2 1 -2 -7 0
-2 -3 6 2 1 -2 -7 0
-2 -3 6 2 1 -2 -7 0
-2 -3 6 2 1 -2 -7 0
-2 -3 6 2 1 -2 -7 0
-3 -2 5 1 0 -3 -8 0
-3 -2 5 1 0 -3 -8 0
-3 -2 5 1 0 -3 -8 0
-3 -2 5 1 0 -3 -8 0
-3 -2 5 1 0 -3 -8 0
-2 -3 6 1 0 -4 -8 -2
-2 -3 6 1 0 -4 -8 -2
-2 -3 5 1 0 -4 -8 -2
-2 -3 5 1 0 -4 -8 -2
-2 -3 5 1 0 -4 -8 -2
-3 -2 4 0 -2 -4 -9 -3
-3 -2 4 0 -2 -4 -9 -3
-3 -2 4 0 -2 -4 -8 -3
-3 -2 4 0 -2 -4 -8 -3
-3 -2 4 0 -2 -4 -8 -3
-3 -3 5 0 0 -3 -7 -2
-3 -3 5 0 0 -3 -7 -2
-3 -2 6 0 0 -3 -8 -2
-3 -2 6 0 0 -3 -8 -2
-3 -2 6 0 0 -3 -8 -2
-2 0 7 1 1 -4 -9 -3
-2 0 7 1 1 -4 -8 -2
-2 -2 7 1 1 -4 -8 -2
-2 -2 7 1 1 -4 -7 0
-2 -2 7 1 1 -4 -7 0
-2 -3 6 2 1 -3 -6 1
-2 -2 7 3 2 -2 -5 2
0 0 8 4 3 0 -4 2
0 1 9 5 4 1 -3 3
0 2 9 5 5 2 -3 3
1 3 10 6 6 3 -2 4
1 4 11 7 6 3 -2 4
1 5 12 7 7 3 -2 4
1 6 13 8 7 3 -2 4
1 7 14 8 7 3 -2 4
0 8 15 9 8 4 0 5
1 8 15 10 8 4 0 5
1 8 15 11 9 5 0 5
2 8 15 12 9 5 0 5
2 8 15 12 9 5 0 5
4 10 16 13 10 6 1 4
5 12 16 13 11 6 2 5
7 14 16 13 12 7 3 6
9 17 16 13 13 7 4 7
10 19 16 13 14 7 5 7
11 21 17 14 15 9 6 8
12 22 17 15 16 10 7 9
13 23 18 16 17 12 8 10
14 24 18 17 18 13 9 11
14 25 18 18 19 14 10 12
15 26 18 18 20 15 11 13
16 26 17 17 20 15 11 13
17 26 16 16 19 15 11 13
18 26 15 15 19 15 11 13
19 26 14 14 19 15 11 13
20 24 13 13 18 16 12 14
19 23 12 12 18 15 12 14
18 21 12 12 18 15 11 13
17 19 11 11 18 14 11 13
16 18 11 11 18 14 11 13
14 15 10 10 17 13 10 12
13 13 10 10 17 12 9 11
12 11 10 9 17 12 8 10
10 8 10 9 17 11 7 9
9 6 10 9 17 11 7 9
7 5 9 8 15 9 5 7
6 4 9 7 13 8 4 6
5 3 9 6 11 6 3 5
4 2 9 5 10 4 1 3
3 1 9 4 8 3 0 2
2 0 8 3 7 2 -2 1
2 -2 8 3 6 1 -3 0
2 -2 8 2 5 1 -4 0
2 -3 8 2 4 0 -5 -2
2 -3 8 2 4 0 -6 -2
1 -4 7 1 3 -2 -7 -3
0 -5 6 0 3 -2 -7 -4
-2 -6 6 -2 2 -2 -7 -4
-3 -7 5 -3 2 -2 -7 -5
-4 -8 5 -3 2 -2 -7 -5
-5 -9 4 -4 1 -3 -7 -6
-5 -9 4 -4 1 -3 -7 -6
-5 -10 4 -4 1 -4 -7 -7
-5 -10 4 -4 1 -4 -7 -7
-5 -10 4 -4 1 -4 -7 -7
-6 -11 5 -5 0 -5 -8 -8
-6 -11 5 -5 0 -5 -8 -8
-6 -11 5 -5 0 -6 -9 -8
-6 -11 5 -5 0 -6 -9 -8
-6 -11 5 -5 0 -6 -9 -8
-6 -12 4 -5 -2 -7 -10 -9
-6 -12 5 -5 -2 -7 -10 -9
-6 -12 5 -5 -2 -7 -10 -9
-6 -12 6 -5 -2 -7 -10 -9
-6 -12 6 -5 -2 -7 -10 -9
-6 -13 7 -4 -2 -6 -10 -10
-6 -12 7 -4 -2 -6 -10 -10
-6 -12 7 -4 -2 -6 -10 -9
-6 -11 7 -4 -2 -6 -10 -9
-6 -11 7 -4 -2 -6 -10 -9
-5 -10 6 -5 -2 -6 -9 -8
-5 -11 6 -5 0 -6 -9 -8
-5 -11 6 -5 0 -6 -9 -7
-5 -12 6 -5 1 -6 -9 -7
-5 -12 6 -5 1 -6 -9 -7
-4 -13 9 1 7 -2 -7 -6
-3 -14 12 7 15 5 -4 -6
-2 -14 15 13 22 11 0 -5
0 -15 18 19 29 17 3 -5
1 -15 21 25 36 22 6 -5
11 -11 26 40 63 51 32 16
22 -3 32 57 93 85 64 40
34 5 37 74 123 118 96 65
46 12 44 91 153 152 128 90
57 19 49 107 184 186 160 114
67 40 39 105 199 218 194 144
77 65 26 97 212 247 229 176
87 90 12 90 223 278 264 206
97 115 -3 81 235 308 299 238
107 140 -17 73 246 339 334 270
95 142 -33 39 205 299 303 253
77 137 -51 0 150 241 256 224
59 133 -68 -40 96 184 207 194
42 128 -85 -81 40 127 160 165
23 122 -102 -121 -15 69 113 136
13 107 -105 -132 -40 36 79 107
4 88 -103 -134 -59 10 49 78
-6 68 -101 -137 -77 -18 18 51
-14 50 -100 -139 -97 -46 -13 22
-23 30 -98 -142 -115 -72 -44 -7
-24 23 -88 -131 -109 -73 -48 -13
-22 18 -76 -114 -96 -66 -45 -15
-19 14 -64 -98 -82 -59 -41 -16
-17 9 -52 -82 -69 -52 -38 -17
-15 4 -40 -66 -56 -45 -35 -18
-14 2 -32 -56 -48 -40 -33 -19
-13 0 -26 -49 -41 -36 -31 -18
-12 -3 -20 -40 -35 -32 -28 -18
-11 -4 -13 -33 -28 -29 -26 -17
-10 -6 -7 -25 -22 -25 -24 -17
-9 -7 -5 -22 -19 -23 -23 -16
-8 -8 -3 -20 -17 -21 -21 -16
-8 -9 -2 -18 -15 -19 -20 -15
-7 -10 0 -17 -14 -18 -19 -15
-7 -10 1 -15 -12 -16 -18 -15
-6 -11 2 -14 -11 -15 -17 -14
-6 -12 2 -14 -11 -16 -17 -15
-6 -12 2 -14 -11 -17 -18 -16
-6 -13 2 -14 -11 -18 -18 -17
-6 -13 2 -14 -11 -18 -18 -17
-7 -14 3 -13 -10 -19 -19 -18
-7 -14 3 -12 -9 -18 -19 -18
-7 -14 4 -11 -9 -17 -19 -17
-7 -14 4 -10 -8 -16 -19 -17
-7 -14 4 -10 -8 -16 -19 -17
-7 -14 5 -9 -7 -15 -18 -16
-7 -14 5 -9 -7 -15 -18 -16
-7 -13 5 -9 -7 -15 -18 -16
-7 -13 5 -9 -7 -15 -18 -16
-7 -13 5 -9 -7 -15 -18 -16
-7 -12 6 -9 -7 -15 -17 -16
-7 -12 6 -9 -6 -15 -17 -16
-7 -13 6 -8 -6 -14 -17 -16
-7 -13 6 -8 -5 -14 -17 -16
-7 -13 6 -8 -5 -14 -17 -16
-7 -14 7 -7 -4 -13 -17 -17
-7 -14 7 -7 -4 -13 -17 -17
-7 -14 7 -7 -4 -14 -17 -17
-7 -14 7 -7 -4 -14 -17 -17
-7 -14 7 -7 -4 -14 -17 -17
-6 -15 6 -8 -5 -15 -17 -18
-6 -14 6 -8 -5 -14 -16 -18
-6 -14 6 -8 -4 -14 -16 -18
-6 -13 6 -8 -4 -13 -15 -18
-6 -13 6 -8 -4 -13 -15 -18
-5 -12 7 -7 -3 -12 -14 -17
-5 -12 7 -7 -3 -12 -14 -16
-6 -13 7 -7 -4 -13 -14 -16
-6 -13 7 -7 -4 -13 -14 -15
-6 -13 7 -7 -4 -13 -14 -15
-7 -14 7 -8 -5 -14 -15 -14
-7 -14 7 -7 -5 -13 -15 -14
-6 -14 7 -7 -5 -13 -14 -15
-6 -14 7 -6 -5 -12 -14 -15
-6 -14 7 -6 -5 -12 -14 -15
-5 -14 7 -5 -4 -11 -13 -16
-5 -14 7 -5 -4 -12 -14 -16
-5 -14 6 -5 -4 -13 -15 -17
-5 -14 6 -5 -4 -14 -16 -17
-5 -14 6 -5 -4 -15 -16 -17
-6 -15 5 -6 -4 -16 -17 -18
-6 -14 5 -6 -4 -15 -16 -17
-6 -14 5 -6 -4 -14 -15 -17
-6 -13 5 -6 -4 -13 -15 -16
-6 -13 5 -6 -4 -12 -14 -16
-5 -12 6 -5 -3 -11 -13 -15
-5 -12 6 -5 -3 -11 -13 -15
-5 -12 7 -5 -3 -12 -14 -15
-5 -12 7 -5 -3 -12 -14 -15
-5 -12 7 -5 -3 -12 -14 -15
-6 -13 8 -4 -4 -13 -15 -15
-6 -13 8 -4 -3 -12 -14 -15
-6 -13 8 -4 -3 -12 -14 -15
-6 -13 8 -4 -2 -11 -13 -15
-6 -13 8 -4 -2 -11 -13 -15
-6 -13 7 -4 0 -10 -12 -15
-5 -12 7 -4 0 -10 -12 -15
-4 -12 7 -4 -2 -10 -12 -15
-4 -11 7 -4 -2 -10 -12 -15
-3 -11 7 -4 -2 -10 -12 -15
-2 -10 6 -4 -3 -11 -13 -15
-2 -10 6 -4 -2 -11 -12 -15
-2 -11 7 -3 -2 -10 -12 -14
-2 -11 7 -3 0 -10 -11 -14
-2 -11 7 -3 0 -10 -11 -14
-3 -12 8 -2 1 -9 -10 -13
-2 -12 8 -2 1 -9 -10 -13
-2 -12 7 -2 1 -9 -10 -13
0 -12 7 -2 1 -9 -10 -13
0 -12 7 -2 1 -9 -10 -13
1 -11 6 -2 0 -9 -10 -12
1 -11 6 -2 0 -8 -10 -11
1 -11 6 -2 1 -8 -9 -11
1 -11 6 -2 1 -7 -9 -10
1 -11 6 -2 1 -7 -9 -10
1 -10 5 -2 2 -6 -8 -9
1 -10 5 -2 2 -6 -8 -9
1 -9 5 -2 2 -7 -8 -9
1 -9 5 -2 2 -7 -8 -9
1 -9 5 -2 2 -7 -8 -9
1 -8 5 -2 2 -8 -9 -8
2 -7 5 -2 2 -7 -8 -7
2 -6 5 -2 2 -6 -7 -6
3 -5 5 -2 2 -6 -7 -6
3 -4 5 -2 2 -5 -6 -5
4 -3 4 0 3 -4 -5 -4
4 -3 4 0 3 -4 -5 -4
4 -3 4 0 3 -5 -5 -4
4 -3 4 0 3 -5 -5 -4
4 -3 4 0 3 -5 -5 -4
5 -2 3 -2 2 -6 -5 -4
6 0 2 -3 2 -5 -4 -3
6 1 2 -4 2 -4 -3 -3
7 1 1 -4 2 -4 -3 -2
7 2 1 -5 2 -3 -2 -2
8 3 0 -6 1 -2 0 0
8 4 0 -7 1 -2 1 2
9 5 -2 -7 0 -2 1 3
9 5 -2 -8 0 -2 2 4
9 6 -2 -8 0 -2 2 5
10 7 -3 -9 -2 -3 3 6
10 7 -4 -10 -2 -3 3 6
10 7 -4 -11 -3 -3 3 6
10 7 -5 -11 -3 -3 3 6
10 7 -5 -12 -3 -3 3 6
11 8 -6 -13 -4 -3 2 6
11 8 -6 -13 -5 -4 2 6
11 8 -6 -14 -6 -5 2 6
11 8 -6 -14 -7 -5 2 6
11 8 -6 -14 -8 -6 2 6
10 9 -7 -15 -9 -7 1 6
10 9 -7 -16 -10 -8 0 6
9 9 -7 -16 -11 -9 -2 6
9 9 -7 -17 -12 -9 -2 6
9 9 -7 -17 -13 -10 -3 6
8 9 -7 -18 -14 -11 -4 5
7 8 -7 -18 -15 -12 -4 4
7 7 -8 -19 -15 -13 -5 4
6 7 -8 -19 -16 -13 -5 3
6 6 -8 -19 -16 -14 -5 3
5 5 -9 -20 -17 -15 -6 2
5 5 -9 -20 -17 -15 -6 2
5 5 -9 -20 -16 -15 -6 2
5 5 -9 -20 -16 -15 -6 2
5 5 -9 -20 -16 -15 -6 2
6 4 -8 -19 -15 -14 -7 1
6 4 -6 -17 -14 -14 -7 0
6 4 -5 -16 -13 -14 -7 0
6 4 -4 -15 -13 -14 -7 -2
6 4 -3 -14 -12 -14 -7 -2
7 4 -2 -13 -11 -13 -7 -3
5 3 -2 -12 -10 -12 -7 -4
4 2 0 -11 -9 -12 -7 -4
3 1 0 -11 -9 -11 -7 -5
2 0 0 -10 -8 -11 -7 -5
1 -2 1 -8 -7 -10 -8 -6
1 -2 3 -7 -5 -10 -8 -6
0 -3 4 -5 -4 -10 -8 -6
0 -3 5 -4 -3 -10 -8 -6
0 -3 6 -2 -2 -10 -8 -6
-2 -4 7 0 0 -10 -7 -7
-2 -4 7 1 0 -8 -6 -7
-2 -4 7 1 1 -7 -6 -7
-2 -4 7 2 1 -6 -5 -7
-2 -4 7 2 1 -5 -5 -7
-2 -3 7 3 2 -4 -4 -7
-2 -3 7 3 2 -4 -4 -7
-2 -3 8 3 2 -5 -5 -7
-2 -3 8 3 2 -5 -5 -7
-2 -3 8 3 2 -5 -5 -7
-2 -4 9 2 2 -6 -6 -7
-3 -5 9 2 2 -6 -6 -7
-4 -7 9 2 2 -6 -6 -7
-4 -8 9 2 2 -6 -6 -7
-5 -9 9 2 2 -6 -6 -7
-6 -10 8 2 3 -5 -6 -8
-6 -9 8 2 3 -5 -6 -8
-6 -8 7 2 3 -5 -6 -8
-6 -7 7 2 3 -5 -6 -8
-6 -6 7 2 3 -5 -6 -8
-7 -5 6 1 2 -6 -6 -8
-7 -5 6 1 2 -6 -6 -8
-7 -6 6 1 2 -6 -6 -8
-7 -7 6 1 2 -6 -6 -8
-7 -7 6 1 2 -6 -6 -8
-7 -8 7 1 1 -6 -6 -7
-7 -8 7 1 1 -6 -6 -7
-8 -9 7 1 1 -6 -7 -7
-8 -10 7 1 1 -6 -7 -7
-8 -10 7 1 1 -6 -7 -7
-9 -11 6 1 1 -7 -8 -8
-9 -11 6 1 1 -7 -8 -8
-8 -10 7 1 1 -7 -8 -8
-7 -10 7 1 1 -7 -8 -8
-7 -10 7 1 1 -7 -8 -8
-6 -9 8 2 1 -6 -7 -8
-6 -9 8 2 1 -6 -7 -7
-6 -9 8 3 1 -5 -7 -6
-6 -9 8 4 1 -5 -7 -6
-6 -9 8 4 1 -5 -7 -5
-7 -9 9 5 2 -4 -6 -4
-7 -9 9 5 2 -4 -6 -4
-7 -8 9 5 3 -4 -5 -4
-7 -8 9 5 3 -4 -5 -4
-7 -8 9 5 3 -4 -5 -4
-7 -7 10 4 4 -4 -4 -5
-7 -7 10 4 4 -4 -4 -5
-7 -7 10 4 4 -4 -4 -5
-7 -7 10 4 4 -4 -4 -5
-7 -7 10 4 4 -4 -4 -5
-7 -6 9 4 3 -3 -4 -4
-6 -5 9 4 3 -3 -4 -4
-5 -4 8 4 4 -3 -3 -3
-4 -3 7 4 4 -3 -2 -2
-3 -2 7 4 4 -3 -2 -2
-2 0 6 3 5 -2 0 0
-2 0 6 3 5 -2 0 0
-2 -2 7 3 5 -2 0 0
-2 -3 7 3 5 -2 0 0
-2 -3 7 3 5 -2 0 0
-3 -4 8 4 6 0 1 0
-3 -4 8 4 6 0 1 0
-3 -4 8 5 7 1 2 1
-3 -4 8 5 7 2 2 1
-3 -4 8 5 7 2 2 1
-4 -3 9 6 8 3 3 2
-4 -3 8 6 8 3 3 2
-4 -2 7 5 8 2 2 1
-4 0 7 5 8 2 1 1
-4 0 6 5 8 2 1 1
-3 1 5 4 8 1 0 0
-3 0 5 4 8 1 1 1
-3 -2 6 5 8 2 2 2
-3 -2 6 6 8 2 2 2
-3 -3 6 6 8 2 3 3
-3 -4 7 7 9 3 4 4
-3 -4 7 7 9 3 4 4
-2 -4 6 7 9 3 4 4
-2 -4 6 7 9 3 4 4
-2 -4 6 7 9 3 4 4
0 -4 5 6 9 3 4 4
0 -4 5 6 9 3 4 4
0 -4 5 5 9 3 4 4
0 -4 5 5 9 3 4 4
0 -4 5 5 9 3 4 4
1 -3 5 4 8 2 3 4
1 -3 5 4 8 2 3 4
2 -3 5 4 8 2 4 4
2 -3 5 4 8 2 4 4
2 -3 5 4 8 2 4 4
3 -3 5 4 9 3 5 4
3 -3 5 4 9 3 5 4
3 -4 5 4 9 3 5 4
3 -4 5 4 9 3 5 4
3 -4 5 4 9 3 5 4
2 -5 6 4 9 3 4 3
2 -5 6 4 9 3 4 3
2 -5 6 4 9 3 4 3
2 -5 6 4 9 3 4 3
2 -5 6 4 9 3 4 3
1 -5 5 3 8 2 3 2
1 -5 5 3 8 2 3 2
0 -4 5 3 8 2 3 2
0 -4 5 3 8 2 3 2
0 -4 5 3 8 2 3 2
-2 -3 6 4 9 3 4 3
-2 -3 6 4 9 3 4 3
-2 -3 6 4 8 2 3 3
-2 -3 6 4 8 2 3 3
-2 -3 6 4 8 2 3 3
0 -3 5 3 7 1 2 2
0 -3 5 3 7 1 2 2
-2 -4 5 3 7 1 2 2
-2 -5 5 3 7 1 2 2
-2 -5 5 3 7 1 2 2
-3 -6 4 3 7 0 2 1
-3 -6 4 3 7 0 2 1
-3 -5 4 3 7 0 2 1
-3 -5 4 3 7 0 2 1
-3 -5 4 3 7 0 2 1
-2 -4 5 2 7 0 2 1
-2 -4 5 2 7 0 2 1
-2 -5 5 2 7 0 2 1
-2 -5 5 2 7 0 2 1
-2 -5 5 2 7 0 2 1
0 -6 5 2 8 1 2 2
0 -6 5 2 8 1 2 2
0 -6 6 2 8 0 2 1
0 -6 6 2 8 0 2 0
0 -6 6 2 8 0 2 0
-2 -5 7 3 7 -2 1 -2
-2 -5 7 3 7 -2 1 -2
-2 -5 6 3 6 -2 1 -2
-2 -5 5 3 6 -2 1 -2
-2 -5 5 3 6 -2 1 -2
-3 -6 4 2 5 -2 1 -2
-3 -6 4 2 5 -2 1 -2
-3 -7 4 2 5 -2 1 -2
-3 -7 4 2 5 -2 1 -2
-3 -7 4 2 5 -2 1 -2
-3 -8 5 3 5 -2 0 -3
-3 -8 5 3 5 -2 0 -3
-3 -8 5 3 5 -2 1 -2
-3 -8 5 3 5 -2 1 0
-3 -8 5 3 5 -2 1 0
-3 -8 4 4 5 -3 2 1
-3 -8 4 4 5 -3 2 1
-3 -7 4 4 5 -3 2 1
-3 -7 4 4 5 -3 2 1
-3 -7 4 4 5 -3 2 1
-4 -6 4 4 4 -2 1 0
-4 -6 4 4 4 -2 1 0
-3 -6 4 4 4 -2 1 0
-2 -6 4 4 4 -2 1 0
-2 -6 4 4 4 -2 1 0
0 -5 3 3 4 -3 0 -2
0 -6 3 3 4 -3 0 -2
0 -7 3 3 4 -3 0 -2
0 -7 3 3 4 -3 0 -2
0 -8 3 3 4 -3 0 -2
-2 -9 2 3 3 -4 0 -2
-2 -9 2 3 3 -5 0 -2
-2 -8 2 3 3 -6 0 -2
-2 -8 2 3 3 -6 0 -2
-2 -8 2 3 3 -7 0 -2
-3 -7 2 4 4 -8 0 -3
-3 -7 2 4 4 -8 0 -3
-3 -7 2 4 4 -8 0 -3
-3 -7 2 4 4 -8 0 -3
-3 -7 2 4 4 -8 0 -3
-3 -7 3 5 3 -7 0 -3
-3 -7 3 5 3 -7 0 -3
-3 -8 3 5 3 -7 0 -3
-3 -8 3 5 3 -7 0 -3
-3 -8 3 5 3 -7 0 -3
-3 -9 4 5 3 -7 0 -2
-3 -9 4 5 3 -7 0 -2
-2 -9 3 5 3 -7 0 -2
-2 -9 3 5 3 -7 0 -2
-2 -9 3 5 3 -7 0 -2
0 -8 2 4 3 -6 1 -2
-2 -8 2 4 3 -6 1 -2
-3 -8 3 5 4 -6 0 -2
-3 -8 3 6 4 -6 0 -2
-4 -8 3 6 4 -6 0 -2
-5 -8 4 7 5 -5 -2 0
-5 -6 5 8 6 -5 0 1
-4 -4 6 10 7 -4 1 2
-3 -2 7 11 7 -3 2 2
-3 1 8 12 8 -3 3 3
-2 2 9 13 9 -2 4 4
-2 2 9 13 9 -2 4 4
-2 2 9 13 9 -2 4 3
-2 2 9 13 9 -2 4 3
-2 2 9 13 9 -2 4 3
-2 3 9 12 8 -2 4 2
0 4 9 13 8 0 5 3
1 5 10 14 9 1 6 4
1 5 10 14 10 1 6 4
2 6 10 15 10 2 7 5
3 7 11 16 11 3 8 6
4 9 11 16 12 4 9 7
5 11 12 17 13 5 10 8
5 12 13 18 14 6 11 8
6 14 13 18 15 7 12 9
7 15 14 19 16 8 13 10
8 15 13 19 16 8 13 11
9 15 11 19 16 9 14 12
9 15 10 19 16 9 14 12
10 15 9 19 16 9 14 13
11 15 8 19 16 10 15 14
11 15 8 19 16 10 15 14
12 15 7 18 15 10 15 14
13 15 6 18 15 10 15 14
13 15 6 18 15 10 15 14
14 15 5 17 14 10 16 15
14 13 5 17 14 10 16 14
13 12 5 17 14 9 15 14
12 10 4 16 13 8 14 13
12 8 4 16 13 8 14 12
11 6 3 15 12 7 13 11
10 4 3 14 11 6 11 9
9 2 3 14 10 5 10 8
7 -2 2 13 8 4 9 7
6 -4 2 12 7 3 7 5
5 -6 1 11 6 2 6 4
3 -7 1 10 4 0 4 3
1 -8 1 9 3 -2 3 2
-2 -9 0 8 2 -3 2 0
-4 -10 0 7 0 -5 0 -2
-6 -11 -2 6 -2 -6 -2 -3
-6 -11 -2 6 -3 -7 -2 -4
-6 -11 -2 5 -3 -7 -3 -4
-6 -12 -3 4 -4 -8 -4 -5
-6 -12 -3 4 -5 -9 -4 -6
-6 -13 -4 3 -6 -10 -5 -7
-6 -13 -4 3 -6 -10 -5 -7
-6 -13 -4 3 -6 -10 -5 -7
-6 -14 -4 3 -6 -10 -6 -8
-6 -14 -4 3 -6 -10 -6 -8
-7 -15 -5 2 -7 -11 -7 -9
-7 -15 -5 2 -7 -11 -7 -9
-7 -15 -5 2 -7 -11 -7 -9
-7 -16 -5 2 -8 -12 -7 -9
-7 -16 -5 2 -8 -12 -7 -9
-8 -17 -4 2 -9 -13 -8 -10
-8 -17 -4 2 -9 -13 -8 -10
-8 -17 -5 2 -9 -13 -8 -10
-8 -17 -6 2 -10 -14 -9 -10
-8 -17 -6 2 -10 -14 -9 -10
-8 -17 -7 1 -11 -15 -10 -10
-8 -17 -7 1 -11 -15 -10 -10
-8 -17 -7 1 -11 -14 -10 -10
-8 -17 -6 1 -11 -13 -9 -10
-8 -17 -6 1 -11 -13 -9 -10
-8 -18 -5 1 -10 -12 -8 -10
-8 -18 -5 1 -10 -12 -8 -10
-8 -18 -5 1 -10 -12 -8 -10
-8 -18 -5 1 -10 -12 -8 -11
-8 -18 -5 1 -10 -12 -8 -11
-8 -19 -5 2 -10 -13 -9 -12
-8 -20 -5 4 -8 -11 -9 -12
-8 -20 -4 6 -6 -10 -9 -12
-7 -21 -3 9 -3 -9 -9 -12
-7 -22 -3 11 0 -7 -9 -12
-5 -23 1 18 9 2 -2 -9
1 -23 5 29 27 19 13 1
5 -22 10 40 45 36 28 11
9 -21 15 52 62 54 43 20
13 -21 20 63 79 71 58 29
22 -11 23 74 104 101 86 52
36 11 24 85 136 144 130 88
50 33 24 96 169 187 174 123
64 55 25 106 200 230 217 160
78 76 26 116 232 272 261 196
87 95 17 108 239 294 285 220
85 108 -6 74 215 285 285 227
84 121 -29 42 189 277 286 234
82 136 -52 8 163 270 287 241
80 149 -75 -26 138 262 287 250
71 148 -92 -55 101 228 261 233
52 126 -99 -77 50 162 198 186
33 103 -106 -101 0 96 136 139
14 80 -113 -123 -52 30 73 93
-6 59 -120 -147 -103 -35 11 46
-17 42 -121 -155 -129 -72 -25 16
-18 32 -111 -141 -121 -71 -29 8
