I II V1 V2 V3 V4 V5 V6
-41 -41 2 -33 -18 -24 -24 -16
-40 -37 1 -35 -19 -24 -23 -17
-46 -36 0 -32 -21 -25 -23 -15
-47 -41 -1 -30 -22 -24 -21 -14
-44 -40 -2 -28 -17 -18 -19 -18
-36 -28 -9 -29 -13 -22 -24 -24
-36 -33 -7 -32 -15 -24 -29 -28
-38 -39 -4 -33 -16 -25 -29 -28
-34 -31 -8 -36 -19 -25 -31 -30
-34 -33 -5 -34 -23 -29 -32 -27
-33 -42 -1 -30 -25 -27 -29 -23
-33 -40 -1 -34 -22 -26 -26 -21
-38 -40 -4 -38 -24 -26 -25 -20
-44 -46 -6 -33 -27 -28 -25 -19
-43 -41 -3 -29 -21 -21 -20 -16
-38 -29 -8 -36 -22 -28 -29 -22
-38 -33 -5 -36 -22 -29 -30 -22
-37 -33 -3 -35 -19 -27 -26 -21
-36 -29 -6 -38 -19 -25 -25 -25
-30 -31 -10 -39 -30 -32 -30 -25
-31 -42 -7 -35 -31 -28 -26 -22
-38 -40 -5 -32 -23 -25 -24 -20
-40 -38 -5 -37 -23 -24 -25 -20
-40 -43 -6 -40 -27 -28 -29 -24
-41 -41 -5 -35 -23 -22 -25 -23
-41 -29 -6 -31 -21 -23 -26 -25
-40 -31 -5 -30 -22 -23 -25 -21
-42 -35 -1 -26 -19 -21 -20 -17
-42 -27 -2 -28 -17 -19 -20 -17
-37 -29 -2 -32 -20 -24 -24 -17
-33 -40 1 -34 -22 -23 -22 -15
-34 -39 -4 -33 -22 -24 -23 -16
-35 -37 -6 -32 -25 -29 -28 -22
-39 -44 -5 -33 -28 -30 -27 -20
-39 -41 -3 -34 -23 -22 -20 -19
-41 -25 -4 -33 -22 -21 -23 -22
-44 -25 -2 -31 -21 -23 -27 -22
-43 -29 -1 -29 -19 -23 -27 -21
-36 -23 -4 -35 -17 -23 -28 -23
-31 -26 -7 -39 -24 -31 -37 -28
-30 -42 -6 -32 -24 -34 -38 -28
-25 -37 -4 -34 -21 -35 -38 -29
-29 -34 -2 -40 -20 -35 -35 -27
-33 -41 -2 -40 -27 -33 -31 -21
-31 -40 -6 -34 -26 -24 -21 -19
-27 -24 -13 -36 -29 -23 -25 -23
-23 -27 -12 -35 -30 -28 -28 -25
-24 -29 -12 -35 -31 -27 -27 -23
-22 -21 -11 -35 -27 -27 -24 -22
-28 -23 -12 -37 -34 -31 -27 -23
-37 -37 -7 -34 -35 -30 -22 -20
-46 -34 -1 -28 -29 -23 -16 -16
-45 -32 0 -26 -27 -25 -21 -18
-33 -38 0 -28 -31 -30 -27 -21
-29 -36 2 -24 -24 -28 -25 -22
-28 -23 -3 -28 -26 -34 -33 -27
-33 -24 -2 -28 -23 -35 -34 -26
-38 -28 0 -26 -19 -30 -26 -21
-38 -23 -4 -32 -22 -28 -26 -23
-32 -24 -7 -41 -34 -35 -30 -25
-29 -39 -6 -39 -35 -31 -26 -22
-30 -38 -6 -33 -33 -26 -23 -18
-32 -32 -5 -28 -31 -27 -24 -18
-35 -37 -3 -25 -33 -31 -26 -18
-34 -36 0 -20 -26 -24 -22 -17
-33 -20 -3 -27 -26 -26 -27 -23
-30 -22 -5 -36 -29 -29 -29 -26
-34 -26 -3 -40 -29 -26 -25 -23
-41 -23 -5 -32 -26 -21 -21 -18
-43 -25 -5 -27 -32 -28 -26 -18
-40 -36 -1 -26 -30 -27 -22 -15
-38 -33 0 -26 -28 -27 -23 -16
-32 -26 0 -26 -26 -29 -26 -19
-28 -35 0 -27 -28 -33 -30 -21
-25 -31 -1 -31 -26 -28 -29 -22
-21 -19 -7 -34 -28 -30 -32 -25
-22 -21 -9 -34 -31 -29 -32 -23
-29 -28 -6 -27 -29 -27 -27 -19
-29 -19 -4 -30 -25 -25 -27 -18
-28 -23 -5 -39 -32 -33 -32 -21
-29 -36 -4 -40 -32 -29 -27 -16
-29 -32 -6 -27 -29 -22 -22 -14
-24 -26 -7 -18 -26 -26 -24 -15
-18 -30 -6 -25 -31 -35 -29 -20
-19 -30 -5 -31 -31 -33 -25 -20
-20 -20 -9 -34 -33 -31 -26 -20
-21 -21 -8 -31 -32 -27 -25 -20
-28 -23 -6 -28 -27 -26 -22 -16
-28 -14 -6 -26 -23 -22 -18 -14
-27 -16 -6 -26 -29 -28 -22 -15
-20 -26 -4 -30 -34 -30 -22 -16
-19 -24 -2 -28 -31 -29 -23 -18
-25 -21 0 -24 -31 -29 -25 -19
-28 -27 2 -22 -31 -31 -26 -19
-30 -24 6 -19 -23 -23 -17 -16
-32 -12 5 -18 -20 -20 -19 -16
-27 -13 3 -16 -20 -21 -19 -16
-31 -15 7 -15 -17 -18 -18 -14
-31 -6 6 -18 -14 -18 -17 -13
-28 -9 8 -25 -21 -25 -21 -14
-29 -22 9 -24 -23 -26 -18 -11
-22 -20 6 -20 -25 -24 -16 -11
-15 -19 3 -19 -28 -24 -18 -13
-13 -23 4 -19 -30 -27 -22 -13
-19 -20 7 -17 -20 -18 -14 -7
-23 -9 6 -15 -16 -17 -13 -9
-22 -8 4 -13 -17 -19 -15 -11
-22 -12 7 -15 -18 -19 -13 -10
-22 -5 8 -15 -17 -14 -11 -9
-19 -6 6 -17 -21 -20 -16 -8
-12 -18 3 -16 -23 -17 -11 -5
-7 -15 0 -16 -23 -16 -11 -7
-6 -11 -3 -15 -23 -19 -15 -7
-6 -14 -1 -15 -25 -24 -18 -8
-8 -11 1 -14 -20 -22 -16 -7
-13 2 0 -20 -18 -23 -17 -9
-7 -1 -6 -23 -23 -26 -20 -10
-5 -9 -6 -24 -24 -21 -16 -8
-7 -5 -8 -21 -21 -17 -14 -6
-5 -8 -9 -22 -28 -27 -20 -10
2 -22 -7 -24 -32 -28 -20 -10
-10 -20 -3 -20 -27 -24 -16 -7
-20 -17 -4 -18 -24 -21 -16 -7
-19 -25 -1 -18 -25 -23 -16 -6
-17 -28 -1 -20 -23 -18 -13 -6
-12 -14 -7 -28 -26 -25 -18 -11
-9 -14 -13 -25 -36 -28 -21 -13
-11 -18 -8 -22 -33 -25 -15 -7
-14 -11 -7 -22 -28 -21 -15 -10
-13 -12 -7 -23 -30 -26 -21 -13
-10 -23 -5 -19 -30 -25 -21 -10
-4 -20 -1 -20 -27 -23 -19 -10
-7 -13 -1 -21 -25 -25 -22 -11
-12 -20 -2 -21 -27 -28 -25 -12
-22 -21 1 -18 -22 -23 -19 -8
-31 -10 -2 -21 -23 -24 -18 -9
-24 -12 -5 -22 -30 -27 -20 -11
-22 -19 -5 -24 -34 -26 -19 -10
-25 -15 -3 -24 -29 -23 -19 -13
-25 -16 -3 -23 -32 -28 -22 -13
-26 -26 0 -19 -32 -24 -18 -7
-25 -20 3 -18 -29 -20 -14 -4
-19 -16 0 -19 -31 -23 -18 -8
-18 -22 0 -18 -34 -27 -21 -9
-14 -21 0 -15 -30 -24 -19 -12
-15 -9 -2 -18 -26 -25 -23 -15
-17 -10 0 -19 -27 -29 -26 -16
-18 -14 1 -23 -25 -26 -23 -14
-18 -9 2 -24 -25 -24 -21 -16
-14 -9 2 -22 -34 -30 -25 -18
-11 -25 1 -20 -37 -30 -25 -19
-3 -18 -2 -24 -37 -32 -27 -22
6 -10 -6 -26 -40 -37 -32 -23
-1 -18 -7 -26 -42 -38 -33 -20
-8 -19 -6 -23 -36 -30 -26 -15
-14 -7 -5 -26 -33 -29 -26 -14
-16 -7 -2 -24 -36 -30 -27 -14
-19 -10 -1 -21 -34 -24 -19 -9
-31 -7 3 -19 -25 -16 -13 -7
-34 -10 3 -19 -27 -20 -14 -9
-29 -21 1 -13 -30 -20 -12 -8
-34 -20 1 -5 -28 -16 -11 -6
-35 -18 2 -7 -28 -19 -16 -9
-25 -20 0 -14 -32 -25 -23 -12
-18 -22 -4 -22 -32 -26 -23 -16
-8 -8 -10 -23 -37 -30 -25 -18
-10 -10 -11 -20 -39 -30 -23 -16
-16 -15 -7 -16 -34 -24 -16 -12
-18 -10 -6 -17 -30 -20 -17 -16
-24 -11 -6 -18 -33 -25 -21 -20
-25 -22 -1 -14 -29 -22 -16 -15
-29 -18 1 -12 -26 -19 -13 -12
-31 -16 4 -10 -29 -23 -16 -14
-27 -22 10 -2 -29 -27 -22 -16
-26 -27 19 10 -18 -23 -22 -19
-31 -14 27 17 -10 -22 -28 -25
-33 -13 42 30 -2 -24 -33 -28
-35 -12 54 39 7 -23 -35 -31
-31 -2 64 45 16 -22 -35 -34
-32 2 74 57 20 -25 -37 -33
-29 -6 85 71 25 -20 -30 -28
-17 2 95 87 37 -9 -22 -22
-5 13 104 106 51 7 -7 -10
12 19 101 114 64 24 12 9
30 28 95 121 82 49 37 30
46 51 72 109 89 66 55 47
74 66 26 76 92 93 85 75
100 82 -23 40 100 135 134 117
124 107 -75 5 110 181 187 161
147 134 -133 -27 111 225 236 200
164 139 -181 -42 116 267 283 239
169 150 -223 -71 117 302 322 269
173 155 -263 -113 108 321 344 289
170 138 -285 -144 98 328 349 292
156 124 -300 -167 97 338 354 288
141 125 -326 -209 74 325 339 273
129 109 -345 -259 24 280 303 246
107 83 -345 -308 -31 223 260 218
78 65 -339 -334 -68 171 214 183
50 39 -331 -342 -113 105 152 141
22 -4 -316 -347 -159 31 85 94
3 -35 -299 -336 -194 -37 23 43
-10 -52 -280 -315 -212 -90 -31 2
-23 -62 -256 -296 -220 -125 -70 -24
-30 -63 -228 -267 -206 -134 -86 -40
-28 -50 -205 -241 -197 -140 -97 -54
-20 -53 -188 -213 -185 -133 -94 -56
-12 -56 -163 -178 -164 -114 -81 -53
-8 -46 -134 -145 -136 -95 -68 -49
-6 -42 -114 -119 -122 -85 -63 -44
-5 -45 -88 -88 -98 -66 -47 -31
-7 -34 -63 -65 -76 -53 -37 -27
-8 -23 -46 -45 -60 -44 -31 -23
-11 -21 -29 -30 -46 -33 -22 -14
-15 -16 -17 -23 -29 -19 -10 -7
-12 0 -14 -26 -22 -16 -12 -7
-8 -2 -12 -15 -21 -15 -9 -5
-7 -4 -8 2 -17 -9 -4 -1
-5 1 -1 5 -13 -6 -3 -1
0 2 0 3 -18 -15 -11 -8
-3 -11 7 8 -17 -15 -9 -7
-8 -8 10 11 -14 -14 -8 -11
-9 -7 9 15 -14 -18 -16 -17
-12 -14 13 18 -10 -20 -19 -14
-20 -14 19 21 3 -9 -10 -7
-23 -2 20 16 7 -7 -9 -9
-20 -1 18 11 4 -6 -8 -6
-19 -4 15 12 1 -4 -3 -4
-15 0 12 18 -3 -7 -2 -4
-9 -2 12 20 -11 -12 -6 -5
-11 -16 17 25 -9 -8 0 -2
-12 -10 16 28 -5 -5 0 -3
-8 -5 16 25 -4 -8 -4 -7
-10 -12 17 26 -4 -12 -8 -8
-14 -13 22 32 7 -2 1 -2
-16 5 19 29 12 -2 -2 -4
-10 3 16 25 7 -8 -10 -10
-4 -4 16 25 6 -7 -9 -9
-8 -2 21 26 13 -1 -2 -3
-11 0 24 26 11 -2 -1 0
-15 -14 26 30 7 -2 2 3
-18 -12 23 37 7 -1 4 4
-14 -5 22 33 8 -4 1 2
-12 -9 22 27 6 -6 0 3
-8 -10 23 30 11 1 5 3
-2 3 20 29 15 0 0 -6
1 2 20 24 11 -5 -9 -13
2 -1 20 23 9 -3 -9 -13
1 5 21 25 13 3 -3 -9
-2 7 19 29 11 0 -4 -8
-9 -8 27 42 15 4 5 2
-21 -9 30 47 21 9 11 7
-25 -7 29 46 20 7 9 4
-19 -9 26 40 14 1 2 1
-15 -11 29 40 19 7 7 3
-5 5 25 36 20 9 5 0
0 6 24 36 18 6 1 -1
4 2 24 39 18 6 0 -5
6 10 26 42 21 8 1 -7
-6 8 30 45 21 8 3 -1
-15 -7 36 47 21 12 11 8
-14 -6 33 43 19 15 15 9
-12 -1 29 41 15 12 11 5
-6 -8 28 45 11 10 9 6
-9 -9 31 53 21 17 16 9
-6 7 28 53 26 16 12 5
-1 10 28 54 26 14 10 6
-3 5 31 49 27 17 12 6
-3 9 33 48 31 24 16 6
-3 10 30 50 26 19 10 1
-7 -6 35 58 26 20 14 3
-7 -2 37 64 29 23 18 4
-6 0 36 64 30 20 16 4
-3 -6 34 62 27 16 13 5
3 -7 38 65 33 23 20 9
4 8 35 64 36 27 19 6
0 9 37 65 35 28 19 9
-3 7 41 70 39 33 24 13
-5 10 44 75 47 38 29 16
1 13 45 80 46 32 23 13
5 2 48 83 46 30 22 13
10 5 50 79 47 29 22 12
11 8 48 76 47 29 23 11
11 2 44 75 41 30 24 12
15 0 40 78 43 35 29 13
10 12 39 79 47 38 28 10
4 11 43 83 47 41 30 16
8 9 45 91 51 45 36 22
7 15 47 99 59 54 42 24
10 15 47 97 56 52 37 21
9 1 53 101 59 55 42 27
11 6 54 110 64 57 43 28
16 13 55 111 65 56 42 28
20 9 57 110 64 52 39 27
14 6 62 114 75 60 46 27
13 24 60 115 84 65 44 24
13 24 59 118 84 65 43 26
14 19 61 122 87 69 49 32
22 26 61 122 88 72 56 34
25 28 60 127 84 70 54 30
24 14 64 135 85 73 58 35
24 14 64 140 91 79 63 37
24 21 65 142 96 80 62 39
21 19 70 145 100 83 67 45
25 17 70 148 103 90 75 48
28 31 69 150 108 93 76 49
30 31 69 152 109 93 74 51
29 30 72 159 114 98 79 55
29 39 78 162 123 108 85 59
29 39 78 158 121 104 80 57
32 27 78 164 121 102 80 57
33 29 78 170 126 107 84 58
32 32 75 167 122 106 85 56
30 26 75 170 120 109 88 59
33 26 76 173 123 115 93 59
37 44 72 174 126 117 90 54
40 47 73 174 128 116 89 58
40 44 75 170 132 120 96 64
41 47 72 167 132 123 99 68
43 49 68 169 125 119 96 69
40 34 74 171 124 121 102 76
42 35 74 172 129 125 104 76
44 38 71 174 129 126 103 74
42 32 68 170 125 121 97 66
44 33 68 173 129 124 100 66
44 50 64 164 131 121 98 66
43 48 61 152 124 119 97 70
42 44 59 150 119 118 99 72
39 48 56 150 120 118 99 71
40 50 50 144 112 110 90 65
42 32 53 142 110 109 90 69
33 32 54 140 110 108 92 68
25 37 53 132 106 102 86 64
27 31 49 122 95 93 79 59
28 26 47 115 92 93 83 59
25 40 43 110 91 90 78 55
21 38 41 105 84 80 70 51
23 31 41 99 79 74 63 47
24 34 41 87 76 69 59 44
12 31 39 74 70 60 52 41
8 14 37 65 60 55 52 41
11 10 26 60 51 50 48 35
9 11 20 58 43 43 42 29
6 3 19 53 34 35 36 26
2 -2 19 49 34 35 34 23
0 12 20 45 35 31 26 13
2 12 20 42 32 25 19 10
-1 4 21 37 32 25 21 13
-3 9 20 28 31 25 21 12
-6 11 14 22 20 15 12 8
-7 -6 15 25 16 12 11 8
-9 -8 15 25 15 9 10 6
-11 -5 13 17 9 2 4 3
-11 -11 11 10 1 -5 -1 3
-12 -16 12 9 2 -2 4 5
-18 -7 8 5 3 1 2 0
-21 -8 7 3 0 -2 -1 -1
-14 -13 5 0 -4 -2 0 -2
-14 -7 6 0 0 1 2 -2
-16 -6 6 0 -5 -4 -4 -7
-15 -21 8 2 -8 -8 -7 -9
-12 -20 10 4 -4 -8 -7 -11
-10 -16 10 2 -5 -15 -13 -14
-12 -23 9 1 -10 -21 -19 -15
-15 -28 10 -1 -7 -15 -11 -10
-13 -17 2 -12 -10 -17 -14 -14
-16 -16 0 -14 -13 -16 -16 -15
-24 -18 7 0 -3 -10 -13 -13
-25 -14 9 3 2 -8 -14 -14
-25 -14 9 -3 -4 -18 -20 -16
-26 -27 13 -9 -7 -19 -14 -13
-23 -28 7 -16 -16 -18 -10 -13
-20 -27 2 -12 -22 -19 -11 -12
-25 -32 4 -7 -21 -20 -10 -9
-23 -34 4 -5 -15 -11 -5 -8
-25 -18 1 -1 -9 -9 -8 -11
-29 -20 4 -2 -10 -16 -14 -13
-22 -22 5 -4 -11 -15 -12 -11
-17 -16 5 -9 -9 -14 -10 -9
-21 -15 3 -17 -14 -19 -15 -12
-22 -30 7 -10 -13 -16 -12 -9
-20 -30 6 -3 -10 -13 -11 -10
-19 -26 4 -5 -8 -18 -16 -13
-17 -30 1 -11 -11 -23 -20 -15
-17 -33 1 -11 -10 -19 -17 -17
-16 -19 -3 -10 -9 -17 -18 -21
-17 -21 -1 -9 -8 -19 -18 -19
-19 -25 3 -8 -10 -17 -15 -18
-12 -18 0 -10 -13 -17 -15 -18
-10 -16 -5 -16 -22 -25 -21 -21
-15 -32 -1 -15 -23 -24 -17 -17
-19 -31 3 -7 -18 -14 -11 -13
-25 -27 3 -3 -16 -15 -12 -12
-22 -29 3 -6 -16 -20 -16 -14
-15 -32 3 -9 -14 -18 -14 -14
-15 -22 0 -10 -11 -18 -15 -15
-14 -21 1 -7 -12 -20 -18 -17
-10 -23 0 -10 -13 -20 -19 -19
-14 -20 1 -12 -12 -17 -16 -18
-22 -17 1 -11 -16 -18 -17 -14
-25 -34 4 -4 -16 -16 -13 -10
-26 -33 5 -2 -13 -13 -10 -10
-24 -29 2 -8 -17 -20 -16 -16
-27 -35 2 -11 -21 -23 -17 -13
-28 -36 4 -4 -14 -13 -9 -8
-24 -20 1 -5 -13 -13 -10 -10
-19 -16 1 -8 -18 -17 -15 -13
-16 -18 3 -6 -17 -15 -14 -14
-19 -18 4 -5 -13 -12 -11 -14
-19 -14 1 -7 -17 -19 -17 -17
-25 -30 2 -3 -19 -18 -16 -14
-24 -30 5 -2 -12 -14 -13 -12
-20 -24 3 -5 -11 -17 -17 -14
-22 -30 2 -3 -12 -20 -20 -14
-28 -36 7 1 -4 -13 -13 -9
-25 -20 6 -2 -4 -15 -14 -16
-21 -19 3 -4 -8 -20 -20 -19
-19 -19 5 -4 -7 -18 -20 -19
-24 -17 8 1 1 -14 -16 -16
-26 -16 7 -4 -4 -21 -22 -19
-20 -27 6 -7 -11 -21 -20 -15
-23 -29 8 -5 -5 -13 -12 -10
-20 -26 8 -8 -6 -14 -14 -11
-13 -29 3 -8 -12 -19 -18 -14
-16 -33 3 -3 -7 -13 -13 -11
-17 -16 -1 -4 -3 -14 -15 -14
-19 -15 -1 -3 -2 -17 -19 -15
-17 -17 1 -2 0 -16 -20 -16
-18 -13 4 -4 6 -14 -17 -17
-18 -11 3 -9 1 -18 -19 -18
-16 -24 3 -8 -5 -18 -16 -15
-14 -22 4 -5 -5 -16 -14 -13
-12 -19 2 -4 -6 -20 -18 -16
-11 -22 1 -5 -8 -21 -20 -17
-17 -27 4 -2 -2 -16 -15 -14
-22 -13 4 -4 4 -14 -16 -17
-20 -12 7 -5 1 -15 -17 -15
-19 -16 5 -8 -1 -14 -16 -14
-19 -12 5 -7 2 -11 -14 -13
-16 -9 2 -6 -1 -16 -19 -14
-10 -26 2 -1 -4 -20 -22 -14
-6 -25 5 0 2 -19 -24 -18
-13 -19 6 -6 6 -21 -27 -20
-16 -21 6 -15 4 -24 -27 -20
-20 -22 7 -12 8 -14 -14 -10
-19 -11 0 -15 5 -12 -11 -9
-15 -13 -5 -10 -3 -16 -14 -9
-19 -17 -1 -2 0 -13 -8 -5
-23 -13 2 -4 5 -8 -8 -3
-18 -10 -1 -6 1 -14 -14 -8
-19 -22 1 -4 -3 -18 -16 -10
-23 -23 4 -1 3 -13 -14 -11
-21 -19 5 -1 6 -13 -15 -12
-20 -23 3 -6 1 -18 -17 -14
-19 -24 4 -8 2 -16 -14 -14
-18 -10 4 -8 9 -13 -16 -17
-20 -11 4 -4 7 -18 -22 -20
-18 -13 6 -1 9 -16 -20 -18
-16 -7 4 -7 10 -14 -18 -17
-17 -6 2 -12 6 -19 -24 -20
-15 -20 -1 -13 -2 -24 -25 -20
-20 -20 0 -8 0 -18 -19 -17
-26 -14 2 -8 2 -19 -19 -17
-27 -22 1 -11 -2 -24 -21 -18
-24 -29 0 -11 -2 -21 -17 -18
-20 -12 -2 -9 3 -18 -17 -19
-21 -10 -2 -11 0 -22 -20 -19
-20 -17 -3 -15 -3 -21 -18 -18
-15 -14 -3 -15 1 -16 -17 -18
-14 -10 -4 -11 1 -20 -24 -22
-13 -23 0 -3 0 -21 -25 -22
-14 -23 2 -8 3 -21 -24 -22
-15 -20 -1 -20 2 -26 -28 -24
-14 -24 -3 -21 -5 -28 -29 -22
-16 -25 -4 -15 -4 -21 -19 -15
-25 -13 -5 -11 0 -16 -14 -14
-26 -12 -4 -17 -1 -19 -17 -15
-21 -16 -6 -20 -5 -20 -16 -14
-17 -11 -6 -14 -6 -19 -14 -15
-13 -9 -8 -16 -11 -23 -21 -20
-11 -24 -4 -17 -13 -25 -23 -17
-9 -24 -4 -19 -8 -23 -20 -18
-12 -19 -6 -19 -6 -24 -23 -20
-17 -20 -3 -17 -7 -25 -24 -17
-17 -19 1 -16 0 -19 -18 -15
-20 -7 -2 -15 5 -17 -18 -19
-21 -7 -3 -15 3 -22 -22 -23
-22 -14 -3 -15 -1 -24 -24 -27
-22 -11 -4 -19 -2 -24 -23 -27
-17 -7 -7 -23 -7 -26 -25 -25
-14 -22 -4 -19 -8 -24 -23 -20
-17 -22 -4 -13 -4 -21 -20 -19
-16 -17 -3 -15 -2 -23 -22 -21
-16 -21 -4 -22 -8 -28 -25 -22
-20 -24 -1 -20 -7 -23 -20 -17
-27 -11 -3 -18 -2 -18 -18 -17
-23 -10 -6 -16 -4 -23 -23 -19
-20 -13 -2 -11 -1 -21 -22 -18
-20 -9 -1 -14 5 -17 -23 -19
-15 -4 -1 -18 3 -23 -29 -24
-11 -22 0 -18 -4 -30 -34 -26
-13 -25 0 -18 -5 -28 -29 -24
-11 -19 -6 -25 -11 -32 -30 -26
