I II V1 V2 V3 V4 V5 V6
-24 -9 54 59 19 -30 -53 -47
-20 -3 59 71 32 -18 -44 -40
-16 4 64 84 46 -5 -33 -33
-11 11 69 96 60 8 -23 -26
-7 17 74 108 73 21 -13 -19
-3 23 79 120 87 33 -4 -12
16 44 62 110 102 74 42 22
33 63 44 99 117 115 86 56
51 82 25 88 133 156 130 90
68 102 7 76 148 197 175 123
86 121 -12 65 163 238 219 157
98 145 -45 2 151 283 271 195
110 170 -77 -63 137 328 323 233
121 193 -110 -127 123 375 377 271
134 217 -142 -190 109 420 429 309
145 240 -175 -255 96 465 481 347
126 201 -164 -259 49 389 406 298
105 160 -153 -262 2 310 329 246
84 119 -141 -265 -46 231 253 195
62 78 -130 -268 -94 152 176 143
42 37 -118 -271 -141 74 99 92
31 17 -114 -263 -169 20 55 63
21 -4 -111 -253 -196 -33 11 34
11 -24 -107 -242 -223 -87 -33 6
1 -44 -104 -232 -251 -140 -76 -23
-9 -64 -101 -222 -278 -192 -120 -52
-11 -65 -94 -204 -258 -179 -119 -55
-12 -65 -88 -187 -236 -163 -116 -58
-13 -65 -80 -170 -214 -148 -113 -61
-14 -65 -74 -152 -192 -132 -110 -64
-15 -65 -68 -135 -170 -116 -107 -66
-15 -63 -59 -118 -155 -106 -100 -65
-14 -61 -51 -102 -142 -95 -93 -62
-13 -59 -43 -85 -129 -85 -87 -59
-12 -57 -33 -68 -114 -74 -79 -56
-11 -55 -25 -52 -101 -64 -73 -54
-9 -49 -19 -41 -88 -53 -65 -48
-8 -43 -13 -30 -74 -41 -58 -41
-6 -37 -7 -20 -61 -30 -50 -36
-5 -31 0 -10 -49 -20 -41 -30
-4 -26 5 1 -35 -9 -34 -25
-3 -23 8 4 -30 -4 -31 -23
-2 -20 10 7 -25 1 -28 -21
-2 -18 12 10 -20 5 -25 -19
0 -15 14 13 -15 9 -22 -17
0 -13 16 15 -10 13 -20 -16
1 -12 17 16 -8 16 -18 -15
0 -12 17 16 -6 18 -17 -15
