I II V1 V2 V3 V4 V5 V6
2 21 -16 -6 -8 -16 -4 -2
2 19 -15 -6 -8 -17 -5 -3
1 17 -13 -6 -8 -19 -7 -4
0 15 -11 -6 -9 -20 -8 -5
-2 13 -9 -6 -9 -22 -10 -6
-3 11 -7 -6 -9 -23 -11 -7
-4 10 -6 -5 -10 -24 -12 -8
-5 10 -6 -6 -10 -24 -12 -9
-5 10 -7 -6 -10 -24 -13 -9
-6 10 -7 -7 -10 -24 -13 -10
-6 10 -7 -7 -10 -24 -13 -10
-7 11 -8 -8 -11 -25 -15 -12
-7 10 -7 -9 -12 -26 -17 -13
-8 9 -7 -9 -13 -27 -18 -14
-8 8 -6 -10 -14 -28 -20 -15
-8 7 -6 -10 -15 -29 -21 -16
-9 6 -5 -11 -16 -30 -22 -17
-9 6 -5 -11 -16 -30 -21 -17
-9 5 -5 -11 -15 -29 -21 -16
-9 5 -5 -11 -15 -29 -20 -16
-9 5 -5 -11 -15 -29 -20 -16
-10 4 -6 -12 -14 -28 -19 -15
-10 4 -6 -12 -14 -29 -20 -16
-11 3 -6 -11 -15 -29 -20 -17
-11 3 -6 -11 -15 -30 -21 -18
-11 3 -6 -11 -15 -30 -21 -18
-12 2 -5 -10 -16 -31 -22 -19
-12 2 -5 -10 -16 -30 -22 -19
-12 2 -5 -10 -16 -30 -22 -19
-12 2 -5 -10 -16 -29 -22 -19
-12 2 -5 -10 -16 -29 -22 -19
-11 1 -5 -10 -15 -27 -21 -18
-11 1 -4 -9 -15 -26 -21 -18
-11 1 -3 -8 -14 -25 -21 -18
-11 1 -2 -7 -14 -24 -21 -18
-11 1 -2 -6 -14 -23 -21 -18
-10 0 0 -5 -13 -21 -21 -17
-10 0 0 -5 -12 -20 -20 -16
-11 0 0 -5 -11 -18 -19 -15
-11 0 0 -5 -10 -17 -18 -14
-11 0 0 -5 -10 -16 -18 -13
-12 1 0 -5 -9 -15 -17 -12
-12 1 0 -4 -9 -15 -17 -12
-11 2 1 -3 -9 -16 -17 -12
-11 2 1 -2 -9 -16 -17 -12
-11 2 1 0 -9 -16 -17 -12
-10 3 2 1 -10 -16 -17 -12
-10 3 2 1 -10 -15 -16 -11
-10 4 2 1 -9 -13 -15 -10
-10 4 2 1 -9 -12 -14 -9
-10 4 2 1 -9 -11 -13 -8
-9 5 1 1 -8 -10 -12 -7
-9 5 1 2 -8 -10 -12 -7
-9 5 2 3 -8 -10 -12 -7
-9 5 2 4 -8 -10 -12 -7
-9 5 2 5 -8 -10 -12 -7
-8 6 3 6 -7 -11 -13 -7
-8 7 2 5 -6 -10 -12 -7
-8 8 1 5 -6 -9 -12 -7
-8 9 0 4 -5 -8 -11 -7
-8 9 0 4 -5 -7 -11 -7
-7 10 -2 3 -4 -6 -10 -6
-7 10 0 4 -4 -6 -10 -5
-6 9 1 4 -4 -6 -10 -4
-6 9 2 5 -4 -6 -10 -3
-6 9 3 5 -4 -6 -10 -3
-5 8 4 5 -3 -6 -10 -2
-5 8 3 4 -3 -6 -10 -2
-4 9 2 3 -3 -6 -10 -3
-4 9 1 2 -3 -6 -10 -3
-4 9 0 1 -3 -6 -10 -3
-3 10 0 0 -4 -7 -10 -4
-4 9 1 1 -4 -7 -10 -4
-4 8 3 1 -4 -8 -10 -4
-5 7 4 2 -4 -8 -10 -4
-5 6 5 2 -4 -8 -10 -4
-6 5 6 3 -4 -9 -10 -5
-6 5 5 2 -4 -9 -10 -5
-7 5 5 1 -4 -9 -10 -5
-7 5 4 0 -4 -9 -10 -5
-7 5 4 0 -4 -9 -10 -5
-8 6 3 -2 -5 -10 -11 -6
-8 5 3 -2 -5 -10 -11 -6
-8 4 3 -2 -5 -11 -12 -6
-8 3 3 -2 -5 -11 -12 -6
-8 3 3 -2 -5 -11 -12 -6
-7 2 4 -3 -6 -12 -13 -7
-7 3 4 -4 -6 -12 -13 -7
-7 3 4 -5 -6 -12 -12 -7
-7 4 4 -6 -6 -12 -12 -7
-7 4 4 -6 -6 -12 -12 -7
-8 4 4 -7 -6 -11 -11 -6
-8 3 4 -7 -6 -11 -12 -7
-8 1 5 -7 -7 -12 -12 -7
-8 0 5 -7 -7 -12 -13 -8
-8 -2 5 -7 -7 -12 -13 -8
-7 -3 6 -6 -8 -13 -14 -9
-7 -3 6 -6 -8 -13 -14 -9
-8 -3 5 -7 -8 -13 -14 -9
-8 -3 5 -7 -8 -13 -14 -9
-8 -3 5 -7 -8 -13 -14 -9
-9 -2 4 -8 -7 -12 -13 -9
-9 -2 5 -8 -7 -12 -13 -9
-9 0 6 -8 -7 -12 -13 -9
-9 0 7 -8 -7 -12 -13 -9
-9 0 7 -8 -7 -12 -13 -9
-10 1 8 -8 -6 -12 -13 -8
-10 0 8 -8 -6 -12 -13 -8
-10 0 7 -8 -6 -11 -13 -8
-10 -2 7 -8 -6 -11 -13 -8
-10 -2 7 -8 -6 -11 -13 -8
-9 -3 6 -7 -7 -10 -13 -8
-9 -3 6 -7 -7 -10 -13 -8
-9 -2 6 -6 -7 -10 -13 -8
-9 -2 6 -6 -7 -10 -13 -8
-9 -2 6 -6 -7 -10 -13 -8
-8 0 7 -4 -6 -10 -13 -8
-7 1 8 -3 -5 -9 -12 -7
-6 2 8 -2 -3 -8 -10 -6
-5 3 9 0 -2 -7 -9 -5
-4 3 9 1 0 -6 -8 -4
-3 4 10 2 1 -5 -7 -3
-3 4 11 3 1 -5 -7 -3
-3 4 11 4 1 -5 -7 -3
-3 4 12 5 1 -5 -7 -3
-3 4 12 5 1 -5 -7 -3
-3 3 12 6 2 -4 -7 -3
-3 3 11 6 2 -4 -6 -3
-2 3 10 5 2 -4 -6 -2
-2 3 9 5 2 -4 -5 -2
-2 3 8 5 2 -4 -5 -2
0 3 7 4 3 -3 -4 0
1 3 7 4 3 -3 -5 0
1 3 8 4 3 -3 -5 0
2 3 8 4 3 -3 -6 0
2 3 8 4 3 -3 -6 0
2 4 9 3 3 -3 -7 0
1 3 8 2 2 -4 -7 -2
0 2 7 1 1 -5 -8 -3
-2 1 6 0 0 -6 -8 -4
-3 1 6 -2 -2 -6 -8 -4
-4 0 5 -3 -3 -8 -10 -5
-3 -2 5 -4 -4 -9 -11 -6
-3 -3 4 -5 -5 -11 -12 -7
-2 -4 4 -6 -6 -12 -13 -8
-2 -4 4 -6 -6 -13 -14 -9
0 -5 3 -7 -7 -14 -15 -10
0 -6 3 -7 -7 -14 -14 -10
0 -6 3 -7 -6 -13 -14 -9
0 -7 3 -7 -6 -13 -13 -9
0 -7 3 -7 -6 -13 -13 -9
0 -8 3 -8 -5 -12 -12 -8
0 -8 4 -8 -5 -12 -12 -8
-2 -8 4 -7 -5 -12 -12 -8
-2 -8 5 -7 -5 -12 -12 -8
-2 -8 5 -7 -5 -12 -12 -8
-3 -8 6 -6 -4 -11 -12 -8
-4 -8 6 -6 -4 -12 -12 -8
-5 -9 6 -6 -4 -12 -12 -9
-6 -9 6 -6 -4 -13 -12 -9
-7 -9 6 -6 -4 -13 -12 -9
-9 -10 6 -7 -5 -14 -13 -10
-10 -11 6 -7 -5 -15 -14 -11
-12 -12 6 -7 -6 -15 -15 -12
-14 -13 6 -7 -6 -16 -16 -13
-15 -14 6 -7 -6 -16 -16 -13
-16 -15 6 -8 -7 -17 -17 -14
-16 -15 6 -8 -7 -17 -17 -14
-15 -15 6 -8 -7 -17 -16 -14
-15 -15 6 -8 -7 -17 -16 -14
-15 -15 6 -8 -7 -17 -16 -14
-14 -16 6 -9 -8 -16 -15 -13
-14 -16 6 -9 -8 -16 -15 -13
-14 -16 6 -9 -8 -16 -16 -14
-14 -16 6 -9 -8 -16 -16 -14
-14 -16 6 -9 -8 -16 -16 -14
-15 -16 6 -10 -7 -16 -17 -15
-15 -16 6 -10 -7 -16 -17 -15
-15 -16 6 -10 -7 -16 -17 -15
-15 -16 6 -10 -7 -16 -17 -15
-15 -16 6 -10 -7 -16 -17 -15
-15 -16 7 -11 -8 -15 -17 -14
-15 -16 7 -11 -8 -15 -17 -15
-15 -16 7 -11 -8 -15 -18 -15
-15 -16 7 -11 -8 -15 -18 -16
-15 -16 7 -11 -8 -15 -18 -16
-15 -15 8 -10 -7 -16 -19 -17
-15 -15 8 -10 -7 -16 -19 -17
-15 -15 8 -10 -7 -16 -18 -17
-15 -15 8 -10 -7 -16 -18 -17
-15 -15 8 -10 -7 -16 -18 -17
-15 -15 11 -6 -3 -14 -17 -16
-15 -16 15 0 1 -13 -17 -17
-16 -16 19 6 5 -12 -17 -18
-16 -17 23 11 8 -11 -17 -19
-16 -17 27 17 12 -10 -17 -19
-15 -14 33 26 21 -2 -11 -16
-11 -9 39 37 32 8 -3 -11
-8 -4 46 48 43 18 5 -6
-4 2 52 58 53 27 13 0
0 7 58 69 64 36 20 5
10 21 59 74 77 55 40 24
21 37 59 77 91 76 64 46
32 53 59 81 104 97 88 68
44 69 59 85 117 117 110 90
56 86 59 89 131 138 134 112
66 107 44 67 132 154 156 137
76 131 24 40 129 170 178 162
87 153 4 13 125 184 200 188
98 176 -17 -14 121 199 222 214
108 199 -36 -41 118 215 244 238
107 200 -55 -63 105 212 241 237
103 196 -72 -82 89 202 232 228
99 192 -90 -103 72 194 224 220
95 188 -107 -123 57 185 215 212
91 184 -124 -143 40 177 205 203
77 157 -136 -158 13 139 164 169
61 126 -147 -173 -18 95 117 128
46 94 -157 -188 -49 50 71 87
30 63 -169 -202 -79 6 24 46
14 31 -180 -217 -110 -38 -23 6
8 18 -168 -205 -115 -52 -38 -10
3 8 -149 -188 -112 -60 -47 -19
-3 -3 -132 -171 -110 -67 -56 -28
-8 -12 -113 -153 -107 -74 -64 -37
-13 -22 -96 -136 -105 -81 -72 -47
-14 -24 -81 -119 -96 -78 -71 -49
-15 -25 -69 -103 -86 -72 -67 -48
-15 -26 -57 -88 -75 -66 -63 -47
-16 -27 -44 -71 -65 -60 -58 -46
-16 -28 -31 -55 -55 -54 -54 -45
-17 -29 -24 -47 -48 -48 -50 -41
-17 -28 -18 -39 -41 -43 -46 -38
-17 -28 -13 -32 -34 -37 -41 -34
-17 -27 -7 -25 -27 -32 -36 -31
-17 -27 -2 -18 -21 -27 -32 -28
-18 -26 2 -14 -18 -25 -31 -27
-17 -26 3 -12 -17 -24 -29 -26
-17 -25 4 -9 -15 -22 -28 -26
-16 -25 6 -7 -13 -20 -27 -25
-16 -25 7 -4 -12 -19 -26 -25
-15 -24 8 -3 -11 -18 -25 -24
-15 -24 8 -2 -10 -17 -25 -24
-15 -24 8 0 -9 -17 -24 -24
-15 -24 8 1 -8 -16 -24 -24
-15 -24 8 1 -8 -16 -24 -24
-15 -25 9 2 -7 -15 -23 -24
-15 -25 9 2 -7 -15 -23 -24
-15 -25 10 3 -7 -15 -22 -23
-15 -25 10 3 -7 -15 -22 -23
-15 -25 10 3 -7 -15 -22 -23
-15 -24 11 4 -8 -14 -21 -22
