I II V1 V2 V3 V4 V5 V6
3 -8 4 -24 -26 -28 -25 -16
3 -7 6 -20 -25 -27 -20 -12
4 -3 3 -27 -28 -26 -25 -11
2 -10 5 -26 -27 -25 -21 -9
3 -9 6 -27 -26 -23 -23 -6
3 -7 3 -25 -29 -18 -29 -7
3 -9 5 -25 -27 -15 -28 -3
3 -8 4 -25 -28 -15 -24 -15
3 -8 4 -29 -27 -25 -22 -11
5 -2 2 -31 -27 -22 -25 -4
4 -5 3 -26 -27 -17 -27 -14
5 -7 4 -25 -29 -22 -25 -7
6 -8 7 -25 -26 -17 -25 -4
6 -5 7 -28 -27 -21 -24 -11
5 -2 11 -31 -27 -21 -20 -14
5 -4 11 -28 -25 -15 -17 -17
5 -3 10 -28 -25 -11 -20 -17
6 1 9 -23 -24 -13 -15 -12
8 3 11 -28 -23 -13 -19 -15
8 1 12 -19 -21 -15 -13 -8
9 6 13 -21 -21 -11 -20 -6
8 3 15 -22 -20 -17 -19 -3
9 7 14 -23 -19 -17 -16 -3
10 9 16 -21 -17 -12 -15 -3
10 10 20 -18 -16 -15 -15 10
12 14 20 -15 -16 -20 -10 4
13 12 19 -12 -17 -18 -8 -4
13 10 19 -12 -16 -12 -10 -2
13 10 20 -17 -15 -17 -10 -7
12 12 19 -15 -14 -11 -13 -7
12 13 20 -11 -15 -7 -11 -8
14 14 22 -5 -12 -13 -12 0
18 15 19 -9 -9 -6 -12 -1
21 16 14 -17 -9 2 -14 -1
22 15 10 -17 -10 1 -10 -1
23 18 6 -14 -11 2 -6 -3
23 20 5 -15 -9 -1 -9 -4
21 20 4 -19 -8 -3 -11 -4
21 18 7 -17 -6 0 -2 2
19 15 5 -15 -8 -5 -6 8
16 10 3 -14 -10 -7 -9 7
18 8 1 -14 -11 -5 -10 0
22 9 3 -20 -12 -11 -10 -5
23 6 6 -10 -10 -10 -5 2
23 9 5 -17 -14 -15 -11 2
19 5 5 -24 -15 -12 -10 6
22 4 2 -22 -16 -13 -14 -5
22 4 2 -22 -16 -13 -15 -8
22 4 0 -28 -18 -16 -7 -2
22 4 -2 -26 -20 -19 -9 7
20 4 -5 -28 -22 -19 -9 4
19 0 -7 -30 -24 -15 -13 -11
20 -1 -6 -26 -26 -22 -18 -1
18 -3 -2 -32 -27 -17 -18 -6
17 -3 -2 -33 -27 -8 -18 -7
13 -4 -4 -33 -28 -16 -17 -17
11 -3 -3 -27 -29 -17 -20 -20
12 -5 -1 -28 -27 -21 -24 -14
12 -5 -1 -31 -27 -19 -27 -13
13 -5 -1 -34 -28 -17 -28 -4
13 -3 -4 -38 -30 -21 -29 -7
12 -8 -4 -37 -31 -26 -29 -15
12 -9 -3 -34 -31 -22 -23 -16
12 -8 -4 -32 -32 -18 -23 -17
9 -13 -3 -41 -34 -22 -20 -18
10 -11 -2 -33 -33 -29 -25 -13
12 -12 -3 -33 -33 -23 -29 -11
14 -12 -5 -37 -34 -26 -27 -8
15 -6 -4 -35 -33 -25 -25 -6
13 -7 -6 -37 -34 -9 -29 -5
13 -10 -6 -34 -33 -11 -25 -8
12 -10 -6 -35 -33 -26 -27 -14
11 -11 -5 -42 -34 -34 -29 -7
12 -9 -5 -41 -36 -31 -26 -12
12 -13 -3 -37 -35 -27 -24 -21
11 -13 -2 -41 -35 -24 -24 -14
11 -9 -3 -43 -36 -27 -26 -15
11 -11 -3 -35 -34 -27 -24 -19
13 -12 -2 -27 -32 -23 -26 -16
12 -9 -5 -23 -33 -14 -25 -16
12 -9 -4 -35 -32 -12 -30 -20
13 -8 -2 -40 -31 -24 -28 -14
12 -7 -4 -41 -32 -24 -25 -14
11 -9 -3 -37 -33 -28 -31 -14
10 -11 -2 -29 -32 -30 -31 -13
9 -12 -2 -36 -32 -16 -24 -7
10 -10 -2 -40 -32 -10 -24 -3
10 -11 -2 -40 -31 -24 -22 -17
11 -11 -2 -37 -31 -23 -19 -17
11 -10 -2 -35 -29 -19 -27 -17
11 -12 -5 -38 -32 -19 -26 -14
13 -11 -5 -28 -30 -15 -25 -19
19 -12 -5 -24 -26 -9 -19 -22
26 -15 -8 -23 -24 -23 -20 -23
34 -14 -10 -12 -15 -23 -23 -14
37 -17 -4 4 2 -12 -27 -14
40 -18 10 29 19 -12 -30 -14
45 -10 29 53 36 -4 -25 -16
46 3 49 83 61 9 -15 -18
48 12 69 96 80 28 -4 -10
57 16 86 112 99 41 4 2
61 26 89 130 119 57 18 14
63 48 96 147 140 86 38 25
61 70 101 144 156 124 75 52
61 101 92 121 172 165 115 91
42 159 70 87 197 221 179 140
-2 219 42 19 204 282 235 191
-30 267 -1 -92 184 324 284 229
-35 292 -51 -180 171 355 319 258
-34 269 -95 -228 136 349 306 255
-30 224 -130 -276 68 296 271 232
-41 169 -150 -327 -58 175 193 176
-62 103 -151 -378 -230 4 77 96
-75 44 -148 -402 -356 -131 -26 32
-72 -2 -142 -366 -377 -197 -82 -12
-53 -28 -147 -318 -347 -195 -96 -44
-30 -48 -156 -282 -304 -178 -103 -53
-14 -66 -154 -243 -263 -163 -105 -58
-6 -67 -148 -224 -235 -152 -99 -58
0 -64 -146 -210 -214 -135 -95 -55
7 -56 -133 -186 -185 -108 -80 -51
11 -48 -109 -156 -149 -90 -64 -44
11 -33 -84 -132 -120 -79 -62 -44
11 -25 -61 -97 -94 -59 -53 -32
10 -22 -39 -69 -74 -43 -35 -21
11 -13 -20 -52 -54 -40 -30 -22
15 -3 -12 -33 -41 -27 -25 -14
13 0 -5 -31 -33 -23 -21 -13
10 0 -2 -29 -28 -24 -20 -12
8 0 1 -17 -24 -18 -13 -10
8 -1 3 -18 -22 -20 -15 -10
9 0 6 -21 -19 -17 -18 -13
7 2 8 -14 -16 -21 -22 -8
6 -2 11 -9 -13 -19 -22 -9
8 -1 11 -11 -12 -19 -14 -17
8 -3 14 -7 -9 -9 -18 -9
8 0 14 1 -10 -6 -20 -9
9 3 15 -4 -11 -12 -21 -18
7 -3 17 -7 -9 -21 -17 -16
8 0 18 -6 -6 -15 -19 -13
8 -1 18 -5 -6 -14 -21 -14
8 -1 17 -5 -4 -9 -19 -18
8 -1 18 4 -2 -8 -12 -7
7 -3 19 2 0 -11 -13 5
7 -3 19 5 -1 -9 -16 -4
8 -2 20 9 2 -9 -15 -10
8 -3 22 9 1 -8 -18 -6
11 0 22 6 2 -10 -13 -12
9 3 20 2 1 -12 -17 -14
8 -1 22 9 3 -14 -19 -12
9 2 23 12 4 -2 -13 -10
9 2 23 9 6 2 -16 -8
9 2 24 12 7 3 -14 -11
8 6 23 12 7 0 -16 -14
7 9 21 8 4 -6 -18 -9
8 6 23 14 8 -9 -8 4
9 3 23 14 7 -3 -12 -8
10 7 24 17 9 -1 -9 -14
12 6 25 19 10 -3 -9 -6
11 3 26 15 13 -5 -6 -2
10 5 26 13 13 -1 -7 0
11 9 26 18 15 11 -9 -8
11 5 27 20 16 2 -8 -8
11 7 27 24 18 3 -10 -5
10 6 26 24 18 2 -1 -6
9 6 27 24 19 3 -4 -10
10 4 30 23 21 7 -4 -7
8 5 29 24 20 8 -7 -7
8 8 29 24 21 15 -9 -7
8 4 33 28 23 7 -5 -4
11 4 34 37 23 3 -6 3
12 6 30 34 26 17 -6 4
11 6 32 28 29 18 -2 2
11 6 33 35 30 14 2 -4
11 6 34 41 33 15 8 -7
10 7 34 35 34 21 4 -5
13 9 33 40 31 18 -5 -3
13 9 33 38 35 19 4 3
12 8 33 38 36 16 1 11
13 10 35 42 38 11 4 5
12 10 36 46 39 18 2 12
13 15 35 45 40 24 2 20
15 16 35 47 43 29 7 9
14 15 35 51 46 28 5 12
15 19 37 59 47 21 6 6
16 19 39 58 50 20 6 4
16 15 40 55 52 26 9 8
16 17 42 58 53 28 8 11
15 17 41 63 56 26 8 7
16 17 40 67 57 32 10 9
17 20 41 72 59 34 13 5
17 22 39 67 61 34 8 12
18 22 42 68 66 32 15 15
18 23 43 75 69 42 13 11
20 25 42 80 69 38 12 6
23 26 43 83 73 43 14 5
25 31 42 83 74 39 12 4
23 27 45 83 77 41 21 8
24 32 45 91 80 46 24 11
25 30 45 95 82 48 20 14
26 34 46 99 85 49 24 19
27 38 45 103 87 55 29 33
27 35 47 99 90 56 36 29
28 36 48 107 94 64 35 27
31 39 46 112 96 68 33 31
32 39 48 113 102 69 38 34
33 42 51 115 103 66 35 38
34 43 53 118 104 65 38 29
36 43 54 118 108 70 42 34
36 45 52 119 110 72 45 33
38 52 50 120 110 74 45 32
40 56 49 122 114 77 55 41
41 54 51 126 118 85 53 36
42 60 49 123 118 79 52 39
43 60 49 124 120 82 54 39
44 60 49 138 124 84 62 45
48 57 49 143 128 91 64 49
49 59 49 135 127 90 63 50
52 63 49 140 129 97 63 43
53 65 49 136 131 93 61 55
52 65 48 131 131 93 61 60
52 66 46 130 130 100 63 49
52 65 45 138 132 99 67 45
51 64 43 136 132 98 72 50
53 65 42 132 133 100 71 58
54 66 43 131 131 100 75 58
55 66 42 131 131 97 76 56
56 67 42 130 131 98 70 56
54 68 39 122 128 93 68 59
55 71 36 123 126 93 69 67
56 68 35 121 126 95 71 65
55 66 33 112 124 92 67 50
56 67 33 113 121 91 68 46
52 66 32 112 117 88 77 45
51 67 29 107 114 96 70 53
52 63 29 102 112 93 68 56
50 59 27 100 109 84 63 49
49 57 26 100 107 84 59 52
49 56 23 99 103 79 59 50
48 54 20 89 99 81 54 46
48 54 18 90 92 78 51 45
45 51 17 76 88 70 49 40
41 47 17 71 84 60 52 36
39 43 18 69 78 53 53 27
36 37 16 61 72 52 40 32
35 34 15 56 66 48 36 36
34 31 14 51 60 47 31 24
30 28 13 45 55 43 23 22
30 26 12 38 48 40 23 24
28 23 13 38 44 45 21 17
26 21 11 38 39 29 18 19
24 18 10 24 35 25 13 17
23 16 9 20 30 30 8 19
22 12 10 29 28 20 6 4
21 12 9 20 23 8 6 1
19 7 10 10 18 9 0 3
18 5 10 12 15 14 1 -1
15 2 9 6 12 7 3 -3
15 1 8 0 10 9 -5 -4
15 0 6 1 8 7 -4 -6
14 -1 7 0 5 9 -6 -3
14 2 8 -1 4 2 -8 -5
12 -2 8 4 2 -2 -9 -8
10 -2 6 -1 0 -3 -8 -8
10 -3 4 -2 1 4 -14 -6
10 -3 2 -7 -3 -5 -14 -11
10 -6 7 -5 -4 -16 -11 -4
11 -4 8 -4 -5 -12 -14 -4
9 -2 5 -7 -8 -9 -18 -16
10 -2 4 -12 -8 -12 -15 -14
9 -9 5 -5 -8 -16 -10 -16
7 -11 6 -13 -11 -15 -16 -14
7 -10 8 -9 -8 -8 -19 -14
7 -11 6 -10 -9 -16 -22 -12
8 -11 5 -10 -9 -16 -13 0
7 -11 5 -9 -9 -11 -13 -7
6 -9 4 -4 -11 -11 -17 -12
7 -12 5 -3 -10 -5 -8 -19
7 -13 3 -10 -11 -3 -5 -13
6 -12 1 -12 -11 -9 -11 -2
6 -12 1 -13 -12 -14 -19 -6
4 -13 3 -16 -12 -13 -19 -18
4 -10 2 -12 -14 -15 -24 -21
4 -5 1 -3 -15 -15 -23 -17
4 -11 2 -13 -13 -14 -23 -18
5 -14 4 -12 -12 -12 -17 -12
4 -12 3 -10 -12 -14 -10 -11
3 -12 2 -15 -13 -12 -22 -20
5 -10 4 -19 -12 -17 -20 -20
2 -13 7 -15 -11 -21 -19 -16
2 -12 3 -16 -12 -17 -24 -15
2 -13 3 -11 -11 -9 -23 -12
1 -16 3 -15 -12 -15 -23 -16
1 -15 3 -8 -12 -13 -18 -19
0 -14 2 -8 -12 -20 -17 -14
1 -10 2 -13 -13 -16 -20 -20
2 -14 7 -14 -11 -7 -13 -22
2 -12 4 -14 -13 -21 -15 -21
2 -13 5 -13 -11 -19 -9 -18
3 -12 4 -16 -11 -16 -19 -18
1 -14 4 -11 -11 -20 -15 -13
2 -10 3 -12 -12 -21 -15 -9
1 -13 4 -4 -11 -21 -20 -12
1 -13 6 -4 -11 -19 -17 -19
1 -14 8 -6 -10 -11 -20 -13
0 -13 6 -5 -9 -19 -20 -14
0 -12 5 -5 -11 -15 -19 -19
1 -15 7 -5 -9 -11 -13 -17
0 -14 8 1 -8 -8 -13 -11
3 -12 8 -3 -8 -13 -15 -8
2 -13 7 -9 -7 -12 -18 -10
1 -12 6 -5 -8 -11 -19 -16
2 -9 2 -13 -10 -5 -19 -10
1 -13 1 -9 -9 -16 -11 -8
1 -13 5 -5 -11 -24 -10 -17
2 -12 7 -5 -10 -19 -16 -20
1 -9 6 -12 -12 -18 -23 -14
2 -11 8 -10 -10 -15 -20 -14
3 -10 6 -10 -11 -15 -20 -11
3 -12 6 -10 -9 -14 -13 -2
3 -11 6 -7 -9 -16 -11 -14
2 -11 6 -9 -9 -6 -20 -18
4 -11 6 -7 -8 -14 -18 -16
6 -10 5 -1 -7 -13 -17 -10
5 -10 5 -2 -8 -7 -10 -10
5 -10 4 1 -8 -13 -12 -16
5 -11 5 1 -9 -12 -7 -14
5 -6 3 -6 -10 -13 -12 -16
7 -7 4 -5 -9 -9 -16 -21
8 -7 4 -6 -9 -11 -12 -18
9 -4 5 -10 -9 -15 -11 -19
7 -2 4 -11 -11 -12 -16 -15
7 -9 5 -9 -9 -14 -16 -19
9 -8 7 -11 -8 -16 -12 -16
7 -6 6 -11 -10 -13 -12 -19
7 -8 6 -6 -9 -4 -16 -17
9 -8 4 -1 -8 -9 -14 -18
8 -7 3 -2 -10 -14 -14 -16
9 0 0 -8 -11 -11 -15 -21
9 -5 0 -11 -9 -8 -13 -13
8 -9 2 -8 -9 -6 -11 -12
8 -6 1 -4 -9 -10 -12 -6
10 -8 2 -8 -9 -13 -12 -9
10 -8 3 -9 -9 -16 -6 -9
10 -4 1 -8 -10 -13 -7 -7
10 -6 3 -7 -10 -17 -16 -5
11 -3 2 -9 -12 -17 -15 -11
9 -6 2 -8 -12 -10 -11 -8
9 -8 1 -7 -12 -12 -9 -12
10 -5 0 -10 -13 -14 -9 -15
9 -7 -2 -12 -13 -18 -14 -18
8 -7 -2 -10 -13 -14 -15 -19
9 -9 -1 -8 -12 -15 -11 -21
8 -8 -1 -10 -14 -14 -12 -10
10 -8 0 -10 -13 -4 -3 -10
9 -8 -1 -11 -13 -12 -13 -5
8 -11 0 -15 -13 -20 -15 -10
10 -11 1 -13 -12 -19 -13 -9
10 -10 0 -10 -12 -15 -7 -11
8 -6 -1 -8 -15 -6 -14 -12
8 -8 -2 -12 -15 -5 -19 -19
8 -13 0 -15 -14 -12 -16 -15
9 -12 -2 -16 -15 -19 -15 -11
8 -10 -3 -15 -16 -18 -13 -10
8 -7 -5 -17 -18 -19 -13 -11
9 -8 -4 -9 -16 -12 -11 -14
8 -14 -3 -8 -17 -14 -7 -9
8 -14 -3 -19 -18 -15 -10 -12
8 -10 -3 -18 -18 -19 -17 -13
6 -13 -4 -15 -17 -16 -16 -13
6 -10 -4 -16 -19 -21 -15 -7
4 -15 -4 -15 -18 -20 -15 -10
4 -16 -5 -19 -18 -12 -17 -12
5 -14 -4 -18 -19 -6 -22 -12
4 -14 -3 -17 -19 -11 -18 -5
4 -14 -3 -19 -20 -14 -19 -15
5 -15 -2 -18 -20 -14 -21 -10
5 -17 -4 -22 -21 -10 -21 -17
6 -15 -3 -19 -21 -21 -11 -14
6 -16 -5 -17 -21 -21 -15 -20
5 -18 -7 -16 -20 -19 -20 -20
5 -18 -6 -13 -20 -23 -10 -21
3 -18 -6 -23 -23 -24 -17 -22
4 -17 -6 -21 -22 -20 -21 -21
3 -17 -7 -20 -22 -20 -22 -24
2 -21 -8 -21 -22 -9 -16 -25
3 -20 -6 -20 -23 -17 -20 -15
3 -19 -5 -19 -22 -24 -20 -11
4 -17 -5 -18 -22 -23 -15 -14
4 -16 -7 -21 -22 -23 -17 -10
3 -16 -7 -17 -22 -12 -20 -13
3 -16 -7 -22 -24 -16 -15 -16
3 -11 -10 -21 -25 -27 -20 -14
4 -13 -10 -17 -25 -23 -20 -13
3 -18 -7 -16 -24 -19 -15 -15
2 -19 -7 -17 -24 -21 -16 -13
3 -19 -7 -15 -24 -11 -19 -13
4 -19 -6 -17 -24 -13 -19 -15
4 -19 -7 -13 -24 -19 -15 -17
4 -18 -6 -12 -23 -27 -19 -23
3 -16 -8 -19 -24 -24 -20 -19
3 -16 -9 -17 -24 -20 -19 -22
4 -17 -8 -15 -23 -25 -20 -21
4 -18 -10 -21 -23 -25 -19 -18
3 -18 -9 -19 -24 -27 -16 -21
3 -15 -10 -23 -27 -30 -17 -24
1 -17 -9 -22 -28 -21 -20 -16
2 -20 -8 -17 -26 -22 -15 -17
2 -17 -9 -19 -26 -23 -14 -11
2 -20 -12 -19 -27 -20 -16 -18
3 -18 -12 -24 -28 -23 -19 -18
1 -16 -12 -21 -28 -25 -23 -18
1 -14 -11 -18 -26 -31 -23 -20
3 -17 -11 -21 -26 -32 -23 -18
2 -19 -10 -13 -25 -29 -21 -17
2 -17 -9 -18 -27 -26 -23 -26
1 -20 -8 -19 -26 -23 -19 -22
0 -21 -10 -16 -25 -22 -20 -18
1 -19 -12 -22 -27 -26 -22 -23
-1 -19 -11 -25 -28 -22 -22 -28
1 -21 -10 -16 -27 -25 -20 -23
1 -23 -9 -19 -26 -23 -18 -18
1 -21 -10 -22 -26 -27 -19 -18
1 -18 -11 -17 -27 -26 -14 -19
2 -21 -13 -13 -28 -22 -15 -17
0 -23 -12 -17 -27 -17 -20 -20
2 -20 -11 -17 -27 -27 -20 -22
2 -21 -10 -22 -27 -18 -17 -24
2 -21 -9 -26 -28 -25 -22 -17
1 -19 -11 -26 -28 -28 -20 -17
