I II V1 V2 V3 V4 V5 V6
-7 -2 10 6 -12 -22 -23 -11
-7 -3 10 6 -12 -22 -23 -11
-8 -3 11 6 -12 -22 -24 -11
-8 -4 11 6 -12 -22 -24 -11
-8 -4 11 6 -12 -22 -24 -11
-9 -5 12 7 -11 -23 -25 -12
-9 -5 12 7 -11 -23 -25 -12
-9 -5 12 7 -10 -23 -24 -12
-9 -5 12 7 -10 -23 -24 -12
-9 -5 12 7 -10 -23 -24 -12
-8 -4 13 8 -9 -22 -23 -12
-8 -4 13 8 -9 -22 -23 -12
-8 -4 13 7 -9 -22 -23 -12
-8 -4 13 7 -9 -22 -23 -12
-8 -4 13 7 -9 -22 -23 -12
-8 -5 12 6 -8 -23 -24 -13
-8 -5 12 6 -8 -23 -23 -13
-8 -4 12 5 -9 -23 -23 -13
-8 -4 12 5 -9 -23 -22 -13
-8 -4 12 5 -9 -23 -22 -13
-7 -3 11 4 -10 -22 -21 -13
-7 -3 11 4 -10 -22 -20 -13
-7 -2 11 4 -10 -21 -20 -13
-7 -2 11 4 -10 -21 -19 -13
-7 -2 11 4 -10 -21 -19 -13
-6 0 10 5 -9 -20 -18 -12
-6 0 10 4 -9 -20 -18 -12
-6 0 9 4 -9 -19 -18 -11
-6 0 9 3 -9 -19 -18 -11
-6 0 9 3 -9 -19 -18 -11
-5 -2 8 2 -10 -18 -17 -10
-5 -2 8 2 -10 -19 -17 -10
-5 -2 8 2 -11 -19 -17 -10
-5 -2 8 2 -11 -20 -17 -10
-5 -2 8 2 -11 -20 -17 -10
-6 -3 8 1 -12 -21 -18 -11
-6 -3 8 1 -12 -21 -18 -11
-6 -3 7 0 -13 -21 -18 -11
-6 -3 7 0 -13 -21 -18 -11
-6 -3 7 0 -13 -21 -18 -11
-7 -2 6 -2 -14 -22 -18 -11
-7 -2 6 -2 -14 -22 -18 -11
-7 -2 6 -2 -14 -22 -18 -11
-7 -2 6 -2 -14 -22 -18 -11
-7 -2 6 -2 -14 -22 -18 -11
-7 1 6 -2 -13 -22 -18 -10
-7 3 6 -2 -13 -21 -17 -9
-6 4 7 0 -12 -20 -16 -8
-6 6 7 0 -12 -19 -16 -8
-6 8 7 0 -12 -18 -15 -7
-5 9 8 1 -11 -17 -14 -6
-5 9 8 1 -11 -17 -14 -6
-5 9 8 1 -10 -17 -14 -6
-5 9 8 1 -10 -17 -14 -6
-5 9 8 1 -10 -17 -14 -6
-4 9 9 2 -9 -18 -14 -7
-4 10 9 2 -9 -17 -13 -6
-4 11 9 2 -9 -17 -13 -6
-4 11 9 2 -9 -16 -12 -5
-4 12 9 2 -9 -16 -12 -5
-4 14 10 3 -9 -15 -11 -4
-3 15 10 3 -9 -15 -11 -4
-3 17 10 3 -9 -15 -11 -4
-2 18 10 3 -9 -15 -11 -4
-2 20 10 3 -9 -15 -11 -4
0 21 8 1 -9 -16 -10 -4
2 23 5 0 -10 -16 -10 -3
3 24 3 -3 -11 -16 -10 -2
4 25 1 -4 -13 -16 -10 -2
5 26 -3 -6 -14 -16 -10 0
6 27 -4 -7 -15 -15 -9 1
7 28 -4 -7 -14 -15 -8 1
7 28 -4 -7 -14 -16 -8 2
8 29 -4 -7 -13 -16 -7 2
8 29 -4 -7 -13 -16 -7 2
9 29 -5 -7 -12 -17 -6 3
9 27 -5 -7 -13 -17 -7 3
9 26 -5 -8 -14 -17 -7 3
9 24 -5 -8 -15 -17 -8 3
9 22 -5 -8 -16 -17 -8 3
8 20 -5 -9 -17 -18 -9 3
8 18 -5 -8 -16 -19 -9 2
8 17 -4 -8 -16 -20 -9 2
8 15 -4 -7 -15 -20 -9 1
8 13 -4 -7 -15 -21 -9 1
7 11 -3 -6 -14 -22 -10 0
5 10 -3 -6 -15 -23 -11 -2
4 9 -2 -7 -15 -23 -12 -3
2 7 -2 -7 -16 -24 -13 -4
0 6 -2 -7 -16 -24 -14 -5
-2 5 0 -8 -17 -25 -15 -6
-3 3 1 -8 -17 -26 -16 -7
-4 2 1 -8 -17 -27 -16 -8
-4 1 2 -8 -17 -27 -17 -8
-5 0 2 -8 -17 -28 -17 -9
-6 -2 3 -7 -18 -29 -18 -10
-6 -2 2 -8 -19 -30 -19 -10
-7 -2 2 -9 -20 -31 -19 -10
-7 -2 1 -10 -21 -31 -20 -10
-7 -2 1 -11 -22 -32 -20 -10
-8 -3 0 -12 -23 -33 -21 -11
-8 -4 0 -12 -23 -33 -21 -12
-8 -4 1 -12 -22 -33 -22 -13
-8 -5 1 -12 -22 -33 -22 -13
-8 -5 1 -12 -22 -33 -22 -14
-7 -6 2 -11 -21 -33 -23 -15
-8 -6 2 -11 -21 -33 -23 -15
-8 -6 2 -11 -21 -33 -23 -15
-9 -6 2 -11 -21 -33 -23 -15
-9 -6 2 -11 -21 -33 -23 -15
-10 -7 2 -11 -22 -34 -24 -15
-10 -8 2 -10 -22 -34 -24 -15
-10 -9 2 -10 -21 -35 -24 -15
-10 -9 2 -9 -21 -35 -24 -15
-10 -10 2 -9 -21 -35 -24 -15
-11 -11 3 -8 -20 -36 -24 -15
-11 -9 3 -8 -20 -35 -24 -15
-11 -8 3 -8 -20 -34 -24 -15
-11 -7 3 -8 -20 -34 -24 -15
-11 -6 3 -8 -20 -33 -24 -15
-10 -5 3 -9 -21 -32 -24 -16
-10 -5 3 -9 -21 -32 -24 -16
-10 -5 3 -9 -21 -32 -24 -16
-10 -5 3 -9 -21 -32 -24 -16
-10 -5 3 -9 -21 -32 -24 -16
-9 -4 5 -9 -18 -31 -24 -16
-11 -2 7 -6 -15 -27 -22 -16
-12 1 8 -3 -12 -23 -21 -16
-13 3 10 1 -9 -19 -19 -16
-14 5 12 4 -6 -16 -18 -16
-12 8 10 7 5 3 -3 -8
-6 12 6 11 19 27 20 5
0 16 1 14 34 51 42 17
5 20 -4 18 49 75 64 29
11 24 -9 21 63 100 87 43
21 38 -24 21 81 142 129 67
32 57 -44 17 102 192 181 97
45 75 -63 13 122 242 233 128
57 94 -83 9 143 293 285 157
69 113 -103 5 163 343 338 188
79 128 -124 -20 163 380 384 214
90 140 -148 -55 151 410 426 237
99 152 -171 -89 139 441 469 262
109 164 -193 -123 127 472 511 285
118 177 -216 -157 114 503 554 309
125 179 -237 -187 89 488 546 313
129 173 -259 -215 56 451 513 306
133 168 -280 -242 24 413 479 300
136 161 -302 -269 -9 377 445 293
140 155 -323 -297 -41 340 411 286
135 138 -326 -308 -74 281 356 259
123 115 -321 -312 -107 214 288 222
112 92 -315 -316 -141 146 221 185
100 69 -309 -319 -174 78 153 148
89 46 -303 -323 -207 11 87 111
75 24 -286 -322 -232 -48 35 80
60 4 -266 -318 -254 -101 -8 53
45 -18 -244 -313 -275 -154 -51 26
29 -38 -224 -309 -297 -208 -94 -2
14 -60 -202 -304 -317 -262 -136 -28
5 -67 -181 -280 -306 -268 -148 -41
0 -67 -157 -246 -275 -247 -142 -47
-6 -67 -135 -214 -244 -227 -137 -52
-11 -67 -112 -180 -215 -207 -131 -57
-16 -67 -89 -147 -184 -187 -124 -62
-18 -64 -72 -122 -158 -168 -114 -61
-18 -56 -59 -103 -137 -148 -102 -56
-19 -48 -47 -83 -115 -130 -90 -50
-19 -40 -33 -64 -93 -110 -76 -45
-19 -32 -20 -45 -71 -91 -64 -38
-20 -28 -12 -32 -58 -79 -57 -35
-19 -27 -7 -24 -50 -73 -52 -34
-18 -25 0 -16 -40 -66 -48 -32
-17 -24 5 -8 -32 -59 -43 -31
-16 -22 11 2 -23 -53 -38 -29
-15 -21 13 6 -19 -49 -35 -28
-15 -21 14 7 -17 -47 -34 -28
-15 -20 15 9 -14 -45 -32 -28
-15 -19 16 10 -12 -43 -31 -28
-15 -19 17 12 -9 -40 -29 -28
-15 -18 18 13 -8 -39 -28 -27
-15 -18 18 14 -7 -39 -28 -27
-14 -19 19 15 -6 -39 -28 -27
-14 -19 20 16 -6 -39 -28 -27
-14 -19 20 17 -5 -39 -28 -27
-13 -20 21 18 -4 -38 -29 -26
-13 -20 21 19 -3 -37 -28 -26
-14 -20 21 20 0 -35 -27 -25
-14 -20 21 20 1 -34 -27 -25
-14 -20 21 21 2 -33 -26 -25
-15 -20 22 22 3 -32 -25 -24
-15 -20 22 22 3 -32 -25 -24
-14 -19 23 22 4 -32 -25 -24
-13 -18 23 22 5 -32 -25 -24
-13 -18 23 22 5 -32 -25 -24
-12 -17 24 23 6 -33 -25 -23
-12 -17 24 23 6 -32 -25 -23
-13 -17 24 24 7 -31 -25 -23
-13 -17 24 25 8 -31 -25 -23
-13 -17 24 25 8 -30 -25 -23
-14 -18 25 26 9 -29 -25 -23
-14 -18 25 26 9 -29 -25 -23
-13 -18 25 27 9 -30 -26 -24
-13 -18 25 27 9 -31 -27 -24
-13 -18 25 27 9 -31 -27 -24
-12 -18 25 28 9 -32 -28 -25
-12 -18 25 28 10 -31 -28 -25
-12 -18 25 29 11 -29 -27 -25
-12 -18 25 30 12 -28 -27 -25
-12 -18 25 30 13 -27 -27 -25
-13 -17 26 31 14 -26 -26 -24
-13 -17 27 33 15 -26 -26 -24
-13 -17 28 35 16 -26 -26 -24
-13 -17 28 36 16 -26 -26 -24
-13 -17 29 38 17 -26 -26 -24
-12 -18 30 39 18 -26 -26 -25
-12 -18 30 39 19 -26 -26 -25
-12 -18 30 39 20 -25 -25 -25
-12 -18 30 39 20 -25 -25 -25
-12 -18 30 39 21 -25 -25 -25
-13 -17 30 40 22 -24 -24 -24
-13 -17 30 42 22 -24 -24 -24
-13 -18 31 43 23 -23 -24 -24
-13 -19 32 43 23 -23 -24 -24
-13 -19 32 44 23 -23 -24 -24
-12 -20 33 45 24 -22 -25 -24
-12 -19 33 45 25 -21 -25 -24
-12 -18 33 46 27 -20 -24 -24
-12 -18 33 46 28 -20 -24 -24
-12 -17 33 46 29 -19 -24 -24
-12 -16 34 47 30 -18 -23 -24
-12 -16 34 48 30 -18 -23 -24
-12 -17 34 49 31 -18 -23 -24
-12 -17 34 49 31 -18 -23 -24
-12 -17 34 50 31 -18 -23 -24
-12 -18 35 51 32 -18 -24 -24
-12 -18 35 52 33 -16 -24 -24
-12 -17 36 53 35 -15 -24 -24
-12 -16 36 53 36 -13 -24 -24
-12 -16 36 54 37 -12 -24 -24
-12 -15 37 55 38 -11 -23 -25
-12 -15 38 57 38 -11 -23 -25
-12 -16 39 59 39 -11 -23 -25
-12 -17 39 60 40 -11 -23 -25
-12 -17 40 62 40 -11 -23 -25
-12 -18 42 63 42 -10 -23 -24
-12 -18 42 64 44 -9 -23 -24
-12 -17 43 66 45 -8 -22 -23
-12 -17 43 67 47 -7 -21 -23
-12 -17 43 68 48 -6 -21 -23
-12 -16 44 70 49 -5 -20 -22
-12 -16 45 71 49 -5 -20 -22
-12 -16 47 73 50 -5 -21 -22
-12 -16 48 75 51 -5 -22 -22
-12 -16 49 77 51 -5 -22 -22
-12 -17 50 78 52 -6 -23 -22
-12 -17 50 79 53 -6 -23 -22
-12 -17 51 80 54 -5 -23 -22
-12 -17 52 81 54 -5 -23 -22
-12 -17 52 82 55 -5 -23 -22
-12 -17 53 84 56 -4 -23 -23
-12 -17 53 86 57 -4 -23 -23
-12 -17 54 87 58 -5 -23 -23
-12 -17 55 89 59 -5 -23 -23
-12 -17 55 90 60 -5 -23 -23
-11 -17 56 91 61 -6 -24 -23
-11 -17 56 91 61 -6 -24 -23
-11 -17 56 92 62 -5 -25 -23
-11 -17 56 92 63 -4 -26 -23
-11 -17 56 92 63 -4 -26 -23
-11 -17 55 93 64 -3 -27 -23
-11 -17 55 93 64 -4 -27 -23
-11 -17 55 94 65 -5 -28 -23
-11 -17 55 95 65 -6 -29 -23
-11 -17 55 95 65 -7 -29 -23
-10 -16 56 96 66 -8 -30 -22
-10 -16 56 96 66 -8 -30 -21
-10 -15 56 95 66 -7 -29 -20
-10 -15 56 95 66 -6 -28 -20
-10 -15 56 95 66 -6 -28 -19
-9 -14 55 94 67 -5 -27 -18
-9 -13 54 93 67 -5 -26 -17
-8 -12 52 92 67 -5 -25 -16
-7 -12 51 92 67 -5 -25 -15
-7 -11 50 91 67 -5 -24 -14
-6 -10 48 89 66 -4 -22 -12
-6 -8 46 87 66 -2 -20 -11
-5 -6 44 84 66 1 -17 -9
-4 -5 42 81 66 3 -15 -7
-4 -3 38 79 66 6 -13 -5
-3 -2 36 76 66 7 -10 -4
-2 1 33 73 65 9 -8 -2
0 3 30 70 63 10 -5 0
0 5 28 67 62 11 -3 1
1 7 25 64 61 13 0 3
2 8 22 61 60 14 3 4
2 8 20 57 58 15 5 6
3 8 17 54 56 17 8 8
4 8 15 50 54 18 10 10
4 8 13 47 52 19 12 12
5 9 11 44 50 20 14 13
5 9 9 42 48 20 14 13
5 10 7 38 45 19 14 13
5 10 5 36 43 18 14 13
5 10 3 34 40 18 14 13
4 11 2 31 37 17 15 13
4 11 0 29 35 16 15 12
4 11 -2 26 33 14 14 11
4 11 -3 24 31 13 14 11
4 11 -5 22 29 12 14 10
4 11 -6 20 27 11 13 9
4 11 -6 18 24 9 12 9
3 11 -7 17 21 7 11 8
3 11 -7 16 19 5 10 7
3 11 -7 14 16 3 9 7
2 11 -8 13 13 2 8 6
2 11 -8 12 10 2 6 5
1 10 -9 10 7 1 4 4
0 9 -9 9 4 0 3 4
0 9 -9 8 1 0 1 3
-2 8 -10 7 -3 -3 0 2
-2 8 -10 7 -5 -5 -2 1
-2 7 -10 6 -7 -7 -3 0
-2 6 -10 6 -9 -9 -3 -2
-2 6 -10 6 -11 -11 -4 -3
-3 5 -9 5 -13 -12 -5 -4
-3 5 -9 5 -14 -12 -6 -4
-4 4 -9 4 -15 -12 -7 -5
-4 3 -9 4 -15 -12 -8 -5
-4 3 -9 4 -16 -12 -9 -5
-5 2 -9 3 -17 -13 -10 -6
-5 1 -9 3 -17 -13 -11 -6
-5 0 -9 3 -18 -14 -12 -7
-5 0 -9 3 -18 -15 -12 -8
-5 -2 -9 3 -18 -15 -13 -8
-6 -3 -8 4 -19 -16 -14 -9
-6 -3 -8 4 -19 -16 -14 -9
-6 -3 -8 4 -19 -16 -14 -10
-6 -3 -8 4 -19 -16 -14 -10
-6 -3 -8 4 -19 -16 -14 -10
-6 -4 -7 3 -20 -16 -15 -11
-6 -4 -7 3 -20 -16 -15 -11
-7 -4 -6 3 -20 -17 -16 -11
-7 -4 -6 3 -20 -17 -16 -11
-7 -4 -6 3 -20 -17 -16 -11
-8 -5 -5 3 -21 -18 -17 -12
-8 -5 -5 3 -21 -18 -17 -12
-8 -5 -5 3 -21 -18 -17 -13
-8 -5 -5 3 -21 -18 -17 -13
-8 -5 -5 3 -21 -18 -17 -13
-7 -5 -6 3 -20 -18 -18 -14
-7 -5 -6 3 -20 -18 -18 -14
-8 -6 -6 3 -20 -19 -19 -14
-8 -6 -6 3 -20 -19 -20 -14
-8 -6 -6 3 -20 -19 -20 -14
-9 -7 -7 4 -20 -20 -21 -14
-9 -7 -7 4 -20 -20 -21 -14
-9 -6 -7 4 -19 -19 -20 -14
-9 -6 -7 4 -19 -19 -19 -14
-9 -6 -7 4 -19 -19 -19 -14
-8 -5 -7 3 -18 -18 -18 -14
-8 -5 -7 3 -18 -18 -18 -14
-8 -5 -7 3 -18 -18 -18 -14
-8 -6 -7 3 -18 -17 -18 -14
-8 -6 -7 3 -18 -17 -18 -14
-8 -7 -7 3 -17 -16 -17 -14
-8 -7 -7 3 -17 -16 -17 -14
-8 -7 -7 2 -17 -16 -17 -14
-8 -7 -7 1 -17 -16 -17 -13
-8 -7 -7 1 -17 -16 -17 -13
-7 -7 -8 0 -17 -16 -16 -12
-7 -7 -8 0 -17 -16 -16 -12
-7 -7 -8 0 -17 -16 -16 -12
-7 -6 -9 0 -17 -17 -16 -12
-7 -6 -9 0 -17 -17 -16 -12
-6 -5 -10 -2 -18 -18 -16 -12
-6 -5 -10 -2 -18 -17 -16 -12
-6 -5 -11 -2 -18 -16 -16 -12
-5 -4 -12 -2 -17 -14 -16 -12
-5 -4 -12 -2 -17 -13 -16 -12
-4 -3 -13 -3 -16 -12 -15 -12
-4 -3 -13 -3 -17 -13 -15 -12
-4 -3 -13 -4 -17 -14 -15 -12
-5 -4 -13 -5 -18 -15 -15 -12
-5 -4 -13 -5 -19 -16 -15 -12
-6 -5 -14 -6 -20 -17 -14 -11
-6 -5 -14 -6 -20 -17 -14 -11
-6 -5 -14 -6 -20 -17 -14 -11
-5 -4 -14 -7 -20 -17 -14 -11
-5 -4 -14 -7 -20 -17 -14 -11
-4 -3 -15 -8 -19 -16 -15 -10
-4 -3 -15 -8 -19 -16 -15 -10
-4 -3 -15 -8 -19 -16 -15 -10
-5 -3 -15 -8 -20 -16 -16 -10
-5 -3 -15 -8 -20 -16 -16 -10
-6 -3 -16 -7 -21 -17 -17 -10
