I II V1 V2 V3 V4 V5 V6
-4 -9 0 -5 -6 -8 -9 -13
-4 -9 0 -5 -6 -8 -9 -13
-5 -10 1 -4 -5 -7 -8 -12
-5 -10 2 -3 -5 -8 -9 -13
-6 -10 3 -3 -5 -9 -10 -13
-6 -10 4 -2 -5 -10 -11 -14
-6 -10 5 -2 -5 -10 -11 -14
-7 -10 9 5 -4 -11 -12 -15
-8 -9 13 12 0 -10 -13 -16
-9 -9 17 18 2 -9 -14 -17
-10 -8 22 25 4 -8 -15 -18
-11 -8 26 32 6 -7 -15 -19
-9 -4 30 47 25 9 -12 -12
-5 2 33 63 49 26 -6 -2
-2 6 37 80 71 43 1 10
3 10 40 97 94 60 7 20
7 15 45 113 116 77 13 30
20 23 39 114 129 96 26 50
35 33 30 111 139 115 40 71
51 43 22 109 150 134 55 92
65 53 14 106 160 153 70 113
80 62 6 103 171 173 85 134
80 62 -10 55 135 154 88 135
76 60 -25 -3 89 129 88 131
73 58 -41 -59 43 103 88 127
69 55 -57 -116 -4 77 88 121
65 53 -73 -174 -50 53 88 117
49 44 -76 -198 -92 17 74 91
29 34 -76 -217 -132 -20 58 61
10 24 -76 -236 -172 -58 40 30
-10 15 -76 -255 -213 -95 23 0
-29 5 -76 -273 -253 -133 6 -31
-35 2 -74 -262 -247 -136 -3 -40
-39 -2 -72 -242 -231 -132 -9 -46
-43 -4 -69 -224 -216 -128 -16 -52
-47 -6 -67 -204 -199 -122 -22 -57
-50 -8 -64 -186 -184 -118 -28 -63
-47 -9 -63 -170 -170 -111 -30 -62
-40 -10 -62 -153 -154 -103 -29 -58
-35 -11 -61 -137 -140 -95 -29 -55
-29 -12 -60 -121 -124 -87 -28 -51
-23 -13 -60 -105 -110 -78 -28 -48
-21 -13 -53 -92 -98 -70 -26 -44
-19 -12 -45 -78 -86 -62 -24 -39
-17 -10 -36 -66 -74 -54 -22 -35
-16 -8 -29 -53 -62 -46 -21 -30
-14 -7 -21 -40 -51 -37 -19 -26
-12 -6 -16 -32 -43 -32 -18 -24
-11 -6 -12 -25 -36 -29 -18 -22
-10 -7 -8 -18 -29 -25 -17 -20
-8 -7 -3 -12 -23 -21 -17 -19
-7 -7 2 -5 -17 -17 -17 -17
-6 -8 3 -2 -14 -15 -16 -16
-6 -8 5 1 -11 -14 -16 -15
-7 -9 6 3 -9 -12 -16 -15
-7 -9 7 4 -7 -10 -16 -14
-7 -9 8 6 -5 -9 -16 -14
-8 -10 9 7 -4 -8 -15 -13
-8 -10 10 9 -2 -8 -15 -12
-8 -9 10 10 0 -7 -15 -11
-8 -9 11 11 1 -7 -15 -10
-8 -9 11 12 2 -7 -15 -10
-7 -8 12 13 3 -6 -15 -9
-6 -8 12 14 4 -4 -15 -9
-6 -8 12 14 5 -3 -15 -9
-5 -8 12 15 6 -2 -15 -9
-5 -8 12 15 7 0 -15 -9
-4 -8 12 16 8 1 -14 -8
-4 -8 12 16 8 1 -14 -8
-4 -8 12 16 8 1 -14 -7
-4 -8 12 16 8 1 -14 -7
-4 -8 12 16 8 1 -14 -7
-3 -7 13 17 9 2 -15 -6
-3 -7 13 18 10 3 -14 -5
-4 -6 13 19 11 4 -13 -5
-4 -6 13 20 12 5 -12 -4
-4 -6 13 21 12 5 -12 -4
-5 -5 13 22 13 6 -11 -3
-4 -5 13 22 13 6 -11 -3
-3 -5 12 21 13 6 -10 -2
-2 -5 12 21 13 6 -10 -2
-2 -5 12 21 13 6 -10 -2
0 -5 11 20 13 7 -9 0
1 -5 11 20 13 7 -9 0
1 -4 11 20 13 7 -9 0
2 -4 11 20 13 7 -9 0
2 -4 11 20 13 7 -9 0
3 -3 10 21 14 7 -10 0
2 -3 10 21 14 8 -9 1
1 -3 10 22 15 9 -9 1
0 -3 10 22 15 10 -8 2
-2 -3 10 22 15 10 -8 2
-3 -2 11 23 16 11 -7 3
-3 -2 11 23 18 12 -7 3
-2 -2 11 23 19 12 -7 3
-2 -2 11 23 20 13 -7 3
-2 -2 11 23 21 13 -7 3
0 -2 11 24 22 14 -7 3
1 1 10 24 22 14 -5 4
1 2 10 24 22 15 -4 5
2 3 9 24 22 15 -3 6
2 4 9 24 22 15 -2 7
3 5 8 24 22 17 0 9
3 5 8 25 23 18 1 10
2 4 8 25 24 20 2 11
2 4 8 26 26 22 3 13
2 4 8 26 27 23 4 14
1 3 9 27 28 24 5 15
3 4 8 27 28 24 5 15
4 4 7 27 28 24 6 15
5 5 6 27 28 24 6 15
6 5 6 27 28 24 6 15
7 6 5 27 28 25 7 16
7 7 5 27 30 26 8 17
8 8 5 28 31 27 9 18
8 9 5 28 32 29 10 19
8 10 5 28 33 30 10 20
9 11 4 29 34 32 11 22
9 12 4 30 35 33 13 24
8 13 3 30 36 34 14 26
8 14 3 31 37 36 15 28
8 14 3 31 37 37 16 30
7 15 2 32 38 38 17 31
8 17 2 31 39 40 17 32
9 18 2 30 39 42 17 33
10 19 2 29 40 43 17 34
11 20 2 29 40 44 17 35
12 21 1 28 42 45 19 37
13 22 0 27 42 47 21 39
14 22 -2 27 42 48 22 40
15 23 -3 26 42 49 24 43
15 23 -3 26 42 50 26 45
16 24 -4 25 42 51 27 47
15 25 -5 25 43 53 29 49
14 26 -6 24 44 54 30 50
13 27 -7 24 45 55 31 52
12 28 -7 24 45 56 32 54
11 29 -9 22 45 57 33 55
13 29 -10 20 43 57 33 55
14 30 -12 17 42 57 33 56
15 30 -13 15 39 57 33 56
16 30 -15 13 37 57 33 56
17 31 -16 12 36 57 34 57
17 32 -16 11 36 57 36 58
16 33 -17 10 36 58 37 58
16 33 -17 10 36 58 38 59
16 34 -17 9 36 58 39 59
15 35 -18 7 34 59 40 60
15 35 -19 5 32 57 40 60
15 36 -20 4 30 56 40 60
15 36 -20 2 28 55 40 60
15 36 -21 0 26 54 40 60
14 37 -22 -2 25 53 42 60
13 36 -22 -2 24 52 42 58
13 35 -22 -3 24 51 40 57
12 34 -22 -3 23 50 40 56
12 33 -22 -3 23 49 40 55
11 32 -21 -4 21 47 38 52
9 30 -20 -4 20 44 36 50
8 29 -19 -4 19 42 34 47
7 28 -18 -4 17 39 32 44
6 27 -17 -4 16 36 30 40
5 25 -15 -4 15 34 28 37
4 22 -14 -3 15 32 25 35
3 20 -13 -3 14 30 23 32
3 18 -11 -2 14 28 21 29
2 15 -10 -2 14 26 18 26
1 13 -9 0 12 24 16 23
1 12 -9 0 10 21 14 20
1 10 -9 0 9 18 12 17
1 9 -9 0 7 16 10 14
1 7 -9 0 5 13 8 11
0 6 -9 -2 4 11 6 10
-2 4 -8 -2 3 9 5 8
-3 3 -8 -3 2 8 4 7
-3 2 -7 -3 2 6 2 6
-4 1 -7 -3 1 4 1 5
-5 0 -6 -4 -2 2 0 3
-5 -3 -6 -6 -3 1 -2 2
-5 -4 -6 -7 -5 0 -3 0
-5 -5 -6 -8 -6 -3 -4 -2
-5 -6 -6 -9 -8 -4 -5 -4
-5 -7 -7 -10 -9 -5 -6 -5
-6 -7 -7 -10 -9 -5 -6 -5
-6 -8 -7 -10 -9 -6 -6 -6
-7 -8 -7 -10 -9 -6 -6 -6
-7 -8 -7 -10 -9 -6 -6 -6
-8 -9 -7 -11 -10 -7 -6 -7
-8 -9 -7 -12 -12 -9 -7 -9
-8 -9 -8 -13 -13 -10 -8 -10
-8 -9 -8 -13 -14 -12 -8 -11
-8 -9 -8 -14 -15 -13 -9 -12
-7 -10 -9 -15 -16 -14 -10 -13
-7 -10 -9 -15 -16 -15 -10 -14
-7 -11 -9 -15 -17 -15 -11 -15
-7 -11 -9 -15 -17 -16 -11 -15
-7 -11 -9 -15 -17 -16 -11 -16
-6 -12 -9 -15 -18 -17 -12 -17
-7 -12 -9 -15 -18 -17 -12 -17
-8 -13 -8 -14 -18 -17 -11 -16
-8 -13 -8 -14 -18 -17 -11 -16
-9 -13 -8 -14 -18 -17 -11 -16
-10 -14 -7 -13 -19 -17 -10 -15
-9 -14 -7 -13 -19 -17 -10 -15
-9 -14 -7 -13 -19 -16 -10 -15
-8 -14 -7 -13 -19 -16 -10 -15
-8 -14 -7 -13 -19 -16 -10 -15
-7 -13 -7 -13 -18 -15 -11 -15
-7 -13 -7 -13 -18 -16 -11 -16
-6 -13 -8 -13 -18 -16 -10 -16
-6 -13 -8 -13 -18 -17 -10 -17
-6 -13 -8 -13 -18 -17 -10 -17
-5 -13 -9 -13 -18 -18 -9 -18
-6 -13 -9 -13 -18 -18 -10 -18
-6 -13 -8 -12 -18 -18 -10 -18
-7 -13 -8 -12 -18 -18 -11 -18
-7 -13 -8 -12 -18 -18 -11 -18
-8 -14 -7 -11 -17 -17 -12 -18
-8 -14 -7 -11 -17 -17 -12 -17
-8 -13 -7 -12 -17 -16 -11 -17
-8 -13 -7 -12 -17 -16 -11 -16
-8 -13 -7 -12 -17 -16 -11 -16
-8 -12 -8 -13 -18 -15 -10 -15
-8 -12 -8 -12 -18 -15 -10 -15
-8 -12 -8 -12 -18 -15 -10 -15
-8 -12 -8 -11 -18 -15 -10 -15
-8 -12 -8 -11 -18 -15 -10 -15
-7 -13 -9 -10 -17 -16 -9 -14
-7 -13 -9 -10 -17 -16 -9 -14
-8 -13 -9 -11 -17 -16 -10 -15
-8 -13 -9 -11 -17 -16 -10 -15
-8 -13 -9 -11 -17 -16 -10 -15
-9 -12 -9 -12 -17 -15 -11 -16
-9 -12 -9 -12 -16 -14 -11 -15
-8 -11 -9 -12 -15 -14 -10 -15
-8 -11 -9 -12 -15 -13 -10 -14
-8 -11 -9 -12 -14 -13 -10 -14
-7 -10 -9 -11 -13 -12 -9 -13
-7 -10 -9 -11 -13 -12 -9 -13
-8 -10 -9 -11 -13 -12 -9 -12
-8 -10 -9 -11 -13 -12 -9 -12
-8 -10 -9 -11 -13 -12 -9 -12
-9 -11 -10 -10 -12 -11 -8 -11
-8 -11 -10 -10 -12 -11 -8 -11
-7 -11 -9 -10 -11 -11 -9 -12
-7 -11 -8 -10 -11 -11 -9 -12
-6 -11 -8 -10 -11 -11 -9 -12
-5 -12 -7 -8 -10 -11 -10 -13
-5 -11 -5 -7 -9 -10 -10 -12
-5 -10 -4 -5 -7 -8 -10 -11
-5 -10 -2 -4 -6 -7 -10 -10
-5 -9 0 -2 -5 -6 -10 -9
-6 -8 2 1 -3 -4 -9 -8
-6 -7 3 3 0 -3 -7 -6
-6 -5 5 5 2 0 -6 -5
-6 -4 7 7 5 2 -4 -3
-6 -3 9 9 7 4 -3 -2
-7 0 10 11 9 6 -2 1
-5 2 10 13 12 9 0 3
-4 4 10 15 14 12 1 5
-2 7 10 17 17 15 2 8
0 9 10 19 20 18 3 10
3 12 10 20 23 22 6 14
7 17 7 20 27 26 10 18
11 22 4 21 31 31 15 23
14 26 1 21 35 36 19 28
18 31 -3 21 39 42 23 33
22 39 -8 21 45 49 29 40
27 49 -15 18 50 58 37 50
32 59 -23 16 56 66 46 59
36 68 -30 13 61 75 53 68
42 78 -37 10 67 84 61 76
45 89 -41 12 76 96 69 87
47 98 -44 17 88 109 77 98
49 108 -46 22 100 121 86 108
52 117 -49 27 111 135 94 118
54 128 -51 32 122 148 102 130
55 134 -52 33 129 155 107 136
54 139 -52 31 130 159 111 140
53 144 -52 28 132 163 115 144
53 148 -52 26 133 167 118 147
52 153 -52 23 135 171 122 151
50 158 -58 12 134 174 127 155
49 163 -68 -7 129 176 131 159
47 170 -77 -24 123 179 135 163
46 175 -88 -41 119 181 139 167
44 181 -97 -59 114 184 143 171
43 188 -111 -81 106 186 149 177
42 197 -129 -107 96 189 157 184
40 206 -146 -133 86 192 165 191
40 215 -162 -157 75 195 174 198
39 224 -180 -183 65 197 182 205
38 231 -197 -207 54 200 189 213
39 237 -214 -230 40 201 197 220
40 242 -231 -253 27 203 204 227
40 248 -248 -276 15 205 212 235
42 254 -265 -299 2 207 220 242
43 257 -274 -312 -8 210 225 248
40 258 -278 -320 -15 212 230 254
39 259 -282 -327 -21 214 235 259
37 260 -286 -336 -28 216 240 264
36 261 -290 -344 -35 219 245 270
35 262 -290 -346 -39 222 250 275
34 264 -286 -344 -43 226 254 281
33 265 -282 -341 -46 229 257 287
32 267 -278 -339 -49 233 261 293
31 268 -274 -336 -52 237 265 299
30 263 -267 -329 -56 239 265 302
30 252 -258 -321 -60 241 262 302
30 241 -249 -313 -63 243 259 303
30 230 -240 -304 -67 244 255 303
30 220 -231 -296 -71 246 252 303
30 201 -216 -277 -73 231 237 288
26 180 -195 -252 -73 202 215 263
23 158 -175 -227 -72 174 193 237
20 136 -155 -201 -71 145 172 212
17 114 -135 -177 -71 116 150 185
14 94 -115 -152 -66 93 127 157
10 75 -97 -128 -60 72 103 129
7 56 -78 -103 -53 52 79 99
4 36 -59 -78 -46 31 56 69
1 18 -40 -54 -38 11 32 40
-2 6 -28 -38 -33 1 17 23
-4 -2 -21 -30 -30 -5 8 13
-6 -10 -14 -21 -26 -10 -2 3
-7 -17 -7 -13 -23 -15 -12 -8
-9 -25 2 -4 -19 -20 -21 -18
-10 -29 6 2 -17 -24 -26 -24
-12 -33 9 5 -18 -27 -29 -27
-13 -36 12 8 -19 -31 -32 -31
-15 -39 15 11 -19 -34 -35 -34
-16 -43 18 14 -20 -38 -37 -38
-17 -45 21 17 -21 -40 -39 -41
-17 -46 23 18 -21 -43 -41 -44
-18 -48 25 20 -21 -45 -44 -47
-19 -49 27 22 -21 -46 -45 -49
-19 -50 29 24 -21 -48 -47 -52
-20 -51 30 25 -20 -49 -49 -54
-20 -52 31 27 -20 -51 -50 -55
-20 -53 33 28 -21 -53 -52 -57
-20 -53 34 30 -22 -54 -54 -59
-20 -54 35 31 -22 -56 -56 -61
-21 -55 36 32 -23 -57 -57 -62
-21 -56 37 33 -23 -57 -57 -62
-21 -57 38 34 -23 -58 -57 -63
-21 -58 38 34 -23 -58 -57 -64
-21 -59 39 35 -23 -58 -57 -64
-22 -60 42 37 -23 -59 -58 -65
-22 -61 44 38 -23 -60 -58 -65
-22 -63 46 40 -23 -61 -59 -66
-22 -64 48 43 -23 -62 -59 -67
-22 -65 50 45 -23 -63 -59 -67
-23 -66 51 46 -23 -64 -60 -68
-23 -68 52 46 -23 -65 -61 -69
-23 -69 53 47 -23 -66 -62 -71
-23 -71 54 48 -23 -67 -63 -72
-23 -72 55 48 -23 -68 -64 -73
-23 -73 56 50 -24 -69 -65 -74
-24 -74 58 52 -24 -70 -67 -76
-25 -75 60 54 -25 -72 -68 -77
-26 -75 61 56 -25 -73 -70 -79
-27 -76 63 59 -25 -74 -71 -80
-28 -77 64 60 -26 -75 -72 -81
-28 -79 66 62 -26 -76 -73 -83
-28 -80 68 64 -27 -78 -75 -85
-28 -81 69 65 -27 -79 -76 -86
-28 -83 71 67 -27 -80 -77 -88
-29 -86 73 69 -28 -82 -79 -90
-29 -87 75 71 -28 -85 -81 -92
-30 -89 78 74 -28 -87 -83 -94
-30 -91 80 76 -28 -89 -86 -96
-30 -93 82 78 -28 -92 -88 -98
-31 -95 86 81 -28 -94 -90 -100
-31 -97 88 84 -28 -95 -91 -102
-32 -99 90 86 -29 -97 -93 -104
-33 -101 92 88 -30 -99 -95 -106
-33 -104 94 90 -30 -101 -97 -108
-34 -105 96 92 -31 -103 -99 -110
-34 -107 99 95 -31 -105 -101 -112
-34 -109 102 98 -31 -107 -104 -115
-34 -110 105 100 -31 -109 -106 -117
-34 -112 108 103 -31 -112 -108 -119
-35 -113 111 105 -32 -113 -110 -121
-35 -115 113 107 -32 -115 -112 -123
-36 -117 115 109 -32 -117 -114 -124
-36 -118 117 110 -32 -119 -115 -126
-36 -120 119 112 -32 -121 -117 -128
-37 -121 121 114 -33 -122 -119 -130
-37 -123 123 116 -33 -124 -121 -132
-38 -126 126 118 -33 -127 -123 -134
-38 -127 128 120 -33 -129 -126 -136
-38 -129 130 123 -33 -131 -128 -139
-39 -130 131 125 -34 -132 -129 -140
-39 -131 132 126 -34 -133 -130 -142
-38 -132 133 127 -34 -134 -131 -143
-38 -132 134 128 -34 -135 -131 -144
-38 -133 135 129 -34 -136 -132 -146
-37 -134 136 131 -35 -137 -133 -147
-37 -134 136 133 -34 -138 -133 -147
-37 -134 136 135 -33 -139 -134 -148
-37 -134 136 137 -33 -139 -134 -148
-37 -134 136 139 -32 -140 -134 -148
-38 -135 137 140 -31 -141 -135 -149
-36 -135 137 139 -29 -140 -135 -149
-34 -134 136 138 -27 -138 -134 -148
-33 -133 135 138 -25 -137 -134 -147
-31 -133 135 137 -23 -136 -134 -147
-29 -132 133 136 -22 -135 -133 -145
-27 -130 131 135 -21 -133 -131 -143
-25 -128 128 134 -20 -132 -129 -141
-23 -127 125 134 -19 -131 -128 -139
-21 -124 122 133 -18 -129 -126 -137
-19 -122 119 131 -17 -127 -123 -135
-18 -119 116 129 -15 -123 -120 -132
-17 -115 113 127 -13 -120 -116 -129
-16 -112 110 125 -11 -117 -113 -127
-15 -109 107 122 -9 -114 -110 -123
-14 -106 103 119 -8 -111 -106 -120
-12 -103 100 115 -6 -107 -101 -116
-10 -99 96 112 -5 -104 -97 -113
-9 -96 92 109 -4 -101 -92 -110
-7 -93 88 105 -2 -97 -88 -106
-6 -89 84 102 0 -93 -82 -102
-6 -85 79 98 1 -88 -78 -96
-6 -80 75 94 2 -82 -74 -91
-6 -76 71 90 2 -78 -70 -85
-6 -72 67 86 3 -73 -66 -79
-5 -69 63 81 4 -69 -62 -75
-5 -65 59 76 4 -65 -58 -71
-4 -61 55 71 5 -62 -54 -67
-3 -57 51 66 5 -59 -51 -63
-3 -53 47 61 5 -55 -47 -59
-2 -50 44 56 6 -52 -44 -56
-2 -47 40 52 5 -49 -40 -53
-2 -44 37 48 4 -46 -37 -49
-2 -40 35 44 4 -43 -35 -46
-2 -37 32 39 3 -39 -32 -43
-2 -34 29 35 2 -36 -29 -39
-2 -32 27 32 1 -34 -27 -36
-3 -29 25 28 -2 -32 -25 -33
-3 -27 23 25 -3 -30 -23 -31
-3 -25 21 22 -4 -28 -21 -28
-4 -23 19 20 -5 -27 -19 -26
-4 -21 17 18 -5 -25 -17 -24
-4 -20 15 16 -6 -23 -15 -23
-4 -19 14 14 -6 -21 -14 -22
-4 -17 12 12 -6 -19 -12 -20
-5 -16 11 11 -7 -18 -11 -19
-5 -16 11 10 -8 -18 -11 -19
-5 -15 10 9 -9 -17 -11 -18
-5 -14 9 8 -10 -17 -11 -17
-5 -14 9 7 -11 -17 -11 -17
-5 -13 8 6 -12 -16 -11 -16
-5 -13 7 5 -12 -16 -11 -16
-5 -12 7 4 -12 -16 -10 -16
-5 -11 6 2 -12 -16 -9 -16
-5 -11 5 1 -12 -16 -9 -16
-6 -10 4 0 -12 -16 -8 -15
-6 -10 4 0 -12 -16 -8 -15
-6 -10 4 0 -13 -16 -8 -15
-6 -10 4 0 -14 -16 -8 -15
-6 -10 4 0 -14 -16 -8 -15
-7 -11 5 0 -15 -17 -9 -16
-7 -11 5 0 -15 -16 -9 -16
-7 -11 5 0 -14 -16 -9 -15
-7 -11 5 0 -13 -15 -8 -14
-7 -11 5 0 -13 -14 -8 -14
-8 -10 4 0 -12 -13 -7 -13
-8 -10 4 0 -12 -13 -7 -13
-8 -10 4 0 -12 -13 -7 -13
-8 -10 4 0 -13 -13 -7 -13
-8 -10 4 0 -13 -13 -7 -13
-7 -10 5 1 -14 -14 -8 -14
-7 -10 5 1 -14 -14 -8 -14
-7 -10 5 1 -14 -14 -8 -14
-8 -10 5 1 -13 -13 -8 -14
-8 -10 5 1 -13 -13 -8 -14
-9 -10 6 2 -12 -12 -7 -13
-9 -10 6 2 -12 -12 -7 -13
-9 -10 6 2 -11 -12 -7 -13
-10 -10 6 3 -10 -12 -7 -13
-10 -10 6 3 -10 -12 -7 -13
-11 -10 7 4 -9 -11 -7 -12
-10 -10 7 4 -9 -11 -7 -12
-9 -10 7 4 -9 -11 -7 -12
-7 -10 7 4 -9 -12 -8 -13
-6 -10 7 4 -9 -12 -8 -13
-5 -11 6 3 -10 -13 -9 -14
-5 -11 6 4 -10 -12 -9 -14
-5 -11 6 4 -9 -12 -8 -13
-5 -11 7 5 -8 -11 -7 -12
-5 -11 7 6 -8 -10 -7 -12
-5 -10 8 7 -7 -9 -6 -11
-5 -10 8 7 -7 -9 -6 -11
-5 -10 8 7 -7 -9 -6 -11
-5 -10 8 7 -7 -9 -6 -11
-5 -10 8 7 -7 -9 -6 -11
