I II V1 V2 V3 V4 V5 V6
0 -6 7 -22 18 5 -41 -12
0 -6 7 -22 18 5 -41 -12
-2 -7 7 -22 19 5 -41 -13
-2 -7 7 -23 19 5 -41 -13
0 -6 7 -23 19 4 -43 -13
0 -6 7 -24 19 4 -43 -13
0 -6 7 -24 19 4 -43 -13
1 -5 8 -25 18 3 -44 -14
1 -5 8 -25 18 3 -45 -13
2 -5 8 -26 17 2 -46 -13
2 -5 8 -26 17 2 -47 -12
2 -5 8 -26 17 2 -47 -12
3 -5 7 -27 16 1 -48 -11
2 -5 7 -27 16 1 -48 -11
2 -5 7 -28 16 1 -48 -11
1 -5 7 -28 16 1 -48 -11
1 -5 7 -28 16 1 -48 -11
0 -6 7 -29 15 0 -48 -12
0 -6 7 -29 15 0 -48 -12
1 -6 6 -30 14 -2 -49 -12
1 -6 6 -30 14 -2 -49 -12
1 -6 6 -30 14 -2 -49 -12
2 -7 5 -31 13 -3 -50 -12
2 -7 5 -31 13 -3 -50 -12
2 -7 5 -31 12 -3 -51 -12
2 -7 5 -31 12 -3 -51 -12
2 -7 5 -31 12 -3 -51 -12
1 -7 5 -31 11 -4 -52 -12
1 -7 5 -31 10 -4 -52 -12
1 -7 5 -32 10 -4 -53 -12
1 -7 5 -32 9 -4 -53 -12
1 -7 5 -32 9 -4 -53 -12
0 -8 5 -33 8 -5 -54 -12
0 -8 5 -33 7 -5 -54 -12
0 -8 5 -33 6 -6 -55 -12
0 -8 5 -33 5 -6 -55 -12
0 -8 5 -33 4 -6 -55 -12
0 -9 5 -33 3 -7 -56 -12
0 -9 5 -33 2 -7 -57 -12
0 -8 5 -33 2 -7 -57 -12
0 -8 5 -33 1 -7 -58 -12
0 -8 5 -33 1 -7 -58 -12
1 -7 5 -34 0 -7 -59 -13
1 -7 5 -34 0 -7 -59 -14
1 -7 4 -34 0 -7 -59 -14
1 -7 4 -34 0 -7 -59 -15
1 -7 4 -34 0 -7 -59 -15
1 -8 3 -35 -2 -8 -60 -16
1 -8 3 -35 -2 -8 -60 -16
0 -8 3 -35 -2 -8 -61 -15
0 -8 3 -35 -2 -8 -61 -15
0 -8 3 -35 -2 -8 -61 -15
-2 -7 2 -36 -3 -8 -62 -14
-2 -7 2 -36 -4 -8 -62 -14
-2 -7 2 -37 -5 -8 -62 -15
-2 -7 2 -37 -6 -8 -62 -15
-2 -7 2 -37 -6 -8 -62 -15
-3 -8 2 -38 -7 -8 -61 -16
-3 -8 2 -38 -7 -8 -59 -16
-3 -8 2 -38 -7 -8 -58 -16
-3 -8 2 -38 -7 -8 -56 -16
-3 -8 2 -38 -7 -8 -55 -16
-3 -9 2 -39 -7 -8 -53 -16
-3 -9 2 -40 -7 -9 -52 -16
-3 -9 2 -40 -8 -9 -50 -16
-3 -9 2 -41 -8 -10 -49 -16
-3 -9 2 -41 -8 -10 -48 -16
-4 -10 2 -43 -9 -11 -46 -15
-4 -10 2 -43 -9 -11 -45 -15
-3 -9 2 -43 -9 -11 -44 -14
-3 -9 2 -43 -9 -11 -43 -14
-3 -9 2 -43 -9 -11 -41 -14
-2 -8 3 -44 -10 -11 -39 -13
-3 -9 3 -45 -10 -11 -38 -13
-3 -9 2 -45 -10 -11 -37 -13
-4 -10 2 -46 -10 -11 -36 -13
-4 -10 2 -46 -10 -11 -35 -13
-5 -11 1 -47 -11 -11 -33 -14
-5 -11 1 -47 -11 -11 -32 -14
-4 -11 1 -46 -11 -11 -30 -14
-4 -11 1 -46 -11 -11 -29 -14
-4 -11 1 -46 -11 -11 -28 -14
-3 -11 1 -44 -12 -11 -27 -14
-3 -11 1 -43 -12 -11 -26 -14
-4 -11 1 -40 -12 -12 -25 -14
-4 -11 1 -39 -12 -12 -24 -14
-4 -11 1 -38 -12 -12 -24 -14
-5 -11 1 -36 -13 -13 -22 -14
-5 -11 1 -35 -13 -13 -21 -14
-5 -11 1 -33 -13 -13 -20 -14
-5 -11 1 -32 -13 -13 -19 -14
-5 -11 1 -31 -13 -13 -18 -14
-4 -10 2 -29 -12 -12 -16 -13
-4 -8 3 -27 -12 -11 -14 -12
-3 -6 4 -25 -11 -10 -12 -10
-3 -5 5 -24 -11 -9 -11 -9
-3 -3 6 -22 -11 -9 -9 -8
-2 -2 7 -20 -10 -8 -8 -7
-2 0 8 -18 -10 -8 -8 -6
-2 1 8 -16 -10 -8 -7 -6
-2 2 9 -15 -10 -8 -7 -5
-2 3 9 -13 -10 -8 -7 -5
-3 4 10 -10 -9 -7 -6 -4
-2 4 10 -8 -9 -7 -6 -4
0 4 10 -6 -9 -7 -6 -4
1 4 10 -3 -9 -7 -6 -4
1 4 10 0 -9 -7 -6 -4
3 4 9 1 -9 -8 -6 -3
4 5 8 2 -8 -7 -5 -2
6 5 8 3 -7 -6 -5 -2
8 6 7 4 -6 -5 -4 0
9 6 7 4 -6 -4 -4 0
10 7 6 4 -6 -3 -4 1
9 7 6 3 -7 -4 -5 1
8 7 6 2 -8 -4 -7 0
7 7 6 1 -9 -5 -8 0
7 7 6 0 -10 -5 -9 0
6 7 4 -2 -11 -7 -10 -2
6 6 3 -3 -12 -8 -10 -3
6 5 2 -4 -13 -9 -11 -3
6 4 1 -5 -14 -10 -11 -4
6 3 0 -6 -15 -11 -11 -4
6 2 -2 -7 -16 -12 -12 -5
5 1 0 -7 -16 -12 -12 -5
4 0 1 -6 -15 -12 -12 -5
3 -2 2 -6 -15 -12 -12 -5
3 -2 2 -6 -15 -12 -12 -5
1 -4 3 -5 -14 -12 -13 -7
0 -5 2 -6 -15 -13 -14 -8
-3 -6 2 -7 -16 -14 -15 -9
-5 -7 1 -8 -17 -15 -16 -10
-6 -8 1 -8 -17 -16 -17 -11
-7 -9 0 -9 -18 -17 -18 -12
-7 -9 0 -10 -19 -17 -19 -13
-7 -9 -2 -10 -19 -18 -19 -14
-7 -9 -2 -11 -20 -18 -20 -15
-7 -9 -2 -11 -20 -18 -20 -15
-8 -10 -3 -12 -21 -19 -21 -16
-8 -10 -3 -12 -21 -19 -21 -16
-8 -10 -3 -12 -21 -19 -21 -16
-8 -10 -3 -12 -21 -19 -21 -16
-8 -10 -3 -12 -21 -19 -21 -16
-7 -11 -3 -12 -20 -19 -21 -16
-7 -11 -3 -12 -20 -19 -21 -16
-7 -11 -3 -12 -21 -19 -21 -16
-7 -11 -3 -12 -21 -19 -21 -16
-7 -11 -3 -12 -21 -19 -21 -16
-8 -11 -4 -13 -22 -20 -21 -17
-8 -11 -4 -13 -22 -20 -21 -17
-8 -10 -3 -13 -23 -20 -21 -17
-8 -10 -3 -13 -23 -20 -21 -17
-8 -10 -3 -13 -23 -20 -21 -17
-8 -9 -2 -12 -24 -20 -22 -18
-8 -9 -2 -12 -24 -20 -22 -18
-8 -9 -2 -12 -24 -20 -22 -18
-8 -9 -2 -12 -24 -20 -22 -18
-8 -9 -2 -12 -24 -20 -22 -18
-7 -8 -3 -12 -25 -19 -22 -18
-8 -8 -2 -11 -25 -19 -22 -18
-8 -8 0 -11 -25 -19 -22 -17
-9 -8 1 -10 -25 -19 -22 -17
-9 -8 2 -10 -25 -19 -22 -17
-10 -7 7 -4 -22 -17 -21 -14
-10 -3 12 3 -17 -13 -19 -12
-10 1 18 9 -11 -9 -16 -9
-10 5 23 15 -6 -5 -14 -7
-10 8 29 21 1 0 -11 -4
-5 14 29 26 8 9 -2 7
4 21 27 31 16 18 10 18
12 28 25 35 25 28 20 29
20 35 24 39 33 38 31 40
28 43 22 45 42 49 43 52
37 54 13 46 50 61 57 67
47 65 3 44 58 73 72 85
55 77 -9 43 66 86 88 102
64 89 -19 42 74 99 104 119
73 100 -30 40 82 111 119 136
70 99 -32 39 86 116 123 140
64 94 -32 40 88 119 126 139
57 89 -32 40 91 121 128 139
50 84 -32 42 93 125 129 138
44 77 -32 42 95 128 131 138
34 63 -34 33 81 110 112 116
25 47 -36 22 62 88 87 91
16 30 -38 10 44 65 62 65
7 14 -39 -2 24 43 37 39
-3 -3 -41 -13 6 20 12 13
-7 -9 -43 -20 -8 6 -2 2
-9 -12 -41 -26 -19 -7 -13 -7
-12 -15 -41 -32 -30 -19 -23 -14
-14 -18 -40 -38 -43 -30 -34 -22
-17 -21 -40 -45 -54 -43 -45 -30
-17 -21 -35 -43 -54 -43 -46 -30
-16 -19 -30 -36 -49 -38 -41 -27
-15 -17 -24 -30 -45 -34 -37 -24
-13 -15 -19 -24 -39 -30 -34 -20
-12 -13 -14 -18 -34 -25 -30 -17
-11 -12 -12 -16 -33 -24 -29 -16
-11 -12 -11 -15 -32 -24 -29 -16
-11 -12 -10 -14 -32 -24 -29 -16
-11 -12 -9 -13 -31 -24 -29 -16
-11 -12 -8 -12 -31 -24 -29 -16
-11 -12 -7 -11 -30 -24 -30 -16
-11 -12 -7 -11 -30 -24 -30 -16
-11 -12 -7 -11 -30 -23 -29 -16
-11 -12 -7 -11 -30 -23 -29 -16
-11 -12 -7 -11 -30 -23 -29 -16
-12 -12 -6 -11 -29 -22 -28 -15
-12 -12 -6 -11 -29 -22 -28 -15
-11 -11 -5 -11 -28 -23 -28 -15
-11 -11 -5 -11 -28 -23 -28 -15
-11 -11 -5 -11 -28 -23 -28 -15
-10 -10 -4 -10 -27 -24 -27 -16
-10 -10 -4 -10 -27 -24 -27 -16
-10 -10 -4 -10 -27 -23 -27 -16
-10 -10 -4 -10 -27 -23 -27 -16
-10 -10 -4 -10 -27 -23 -27 -16
-10 -10 -3 -10 -26 -22 -26 -16
-10 -10 -3 -10 -26 -22 -26 -16
-10 -10 -4 -10 -26 -22 -26 -16
-10 -10 -4 -10 -26 -22 -26 -16
-10 -10 -4 -10 -26 -22 -26 -16
-11 -10 -5 -10 -26 -23 -27 -15
-11 -10 -5 -10 -26 -23 -27 -15
-11 -10 -5 -10 -26 -23 -27 -16
-11 -10 -5 -10 -26 -23 -27 -16
-11 -10 -5 -10 -26 -23 -27 -16
-11 -9 -4 -11 -26 -24 -26 -17
-10 -8 -4 -11 -26 -24 -26 -17
-10 -8 -4 -11 -27 -24 -26 -18
-9 -7 -4 -11 -27 -24 -26 -18
-9 -7 -4 -11 -27 -24 -26 -18
-8 -6 -5 -12 -28 -25 -27 -19
-8 -6 -5 -12 -28 -25 -27 -19
-9 -6 -5 -12 -29 -24 -27 -19
-9 -6 -5 -12 -29 -24 -27 -19
-9 -6 -5 -12 -29 -24 -27 -19
-10 -7 -5 -11 -30 -23 -27 -18
-10 -7 -5 -11 -30 -23 -27 -20
-9 -7 -5 -11 -31 -23 -27 -21
-9 -7 -5 -11 -31 -23 -27 -22
-9 -7 -5 -11 -31 -23 -27 -23
-8 -7 -4 -10 -32 -24 -27 -24
-8 -6 -4 -10 -32 -24 -27 -24
-8 -6 -4 -10 -32 -23 -27 -24
-8 -5 -4 -10 -32 -23 -27 -24
-8 -5 -4 -10 -32 -23 -27 -24
-9 -4 -3 -9 -31 -22 -26 -25
-9 -4 -3 -9 -31 -22 -26 -25
-8 -4 -3 -9 -31 -22 -26 -25
-8 -4 -3 -9 -31 -22 -26 -25
-8 -4 -3 -9 -31 -22 -26 -25
-7 -5 -4 -10 -30 -23 -26 -26
-7 -5 -4 -10 -29 -23 -25 -26
-7 -4 -4 -10 -29 -22 -25 -25
-7 -4 -4 -10 -28 -22 -24 -25
-7 -4 -4 -10 -28 -22 -24 -25
-8 -3 -3 -9 -27 -21 -23 -24
-8 -3 -3 -9 -27 -21 -23 -24
-8 -3 -3 -8 -27 -21 -22 -23
-8 -3 -3 -8 -27 -21 -22 -23
-8 -3 -3 -8 -27 -21 -22 -23
-7 -2 -3 -7 -27 -20 -21 -22
-7 -2 -3 -7 -26 -20 -21 -22
-7 -2 -3 -7 -25 -20 -20 -21
-7 -2 -3 -7 -25 -20 -20 -21
-7 -2 -3 -7 -24 -20 -20 -21
-6 -2 -3 -6 -23 -19 -19 -20
-5 0 -3 -6 -23 -19 -19 -20
-5 0 -4 -6 -23 -19 -18 -19
-4 1 -4 -6 -23 -19 -18 -19
-4 1 -4 -6 -23 -19 -18 -19
-3 2 -5 -7 -22 -18 -17 -18
-3 2 -5 -7 -21 -17 -16 -18
-3 3 -5 -6 -21 -17 -15 -17
-3 3 -5 -6 -20 -16 -15 -17
-3 3 -5 -6 -20 -16 -14 -17
-3 4 -4 -5 -19 -15 -12 -16
-2 5 -4 -4 -17 -13 -11 -15
0 5 -4 -4 -16 -12 -10 -15
1 6 -4 -3 -15 -11 -8 -14
2 6 -4 -3 -14 -10 -7 -14
3 7 -5 -2 -13 -9 -5 -12
3 7 -5 -2 -12 -8 -4 -11
3 8 -5 0 -11 -7 -3 -9
3 8 -5 0 -10 -7 0 -8
3 8 -5 0 -9 -6 1 -6
4 10 -5 1 -8 -5 2 -5
5 12 -5 2 -7 -3 3 -3
6 13 -5 2 -7 -2 4 -2
6 15 -5 3 -6 0 5 0
7 17 -5 3 -6 1 6 1
8 18 -6 4 -5 2 8 3
8 20 -6 4 -3 3 9 4
9 21 -6 4 -2 4 10 6
9 22 -6 4 0 5 12 7
9 23 -6 4 1 6 13 9
11 25 -6 5 2 7 14 11
12 26 -6 6 3 8 16 12
13 27 -6 6 4 9 17 13
15 29 -6 7 4 10 18 15
16 30 -6 7 5 11 19 16
17 31 -6 8 6 12 21 17
18 32 -6 8 8 13 22 18
18 33 -6 9 9 14 23 19
19 33 -6 9 10 15 25 20
19 34 -6 9 11 16 26 21
20 35 -6 10 12 17 27 22
20 35 -6 10 12 18 27 22
20 36 -6 11 12 18 28 23
20 36 -6 11 12 19 28 23
20 36 -6 11 12 19 28 23
19 37 -5 12 12 20 29 25
19 37 -5 12 13 21 30 26
20 38 -5 12 14 21 31 28
20 38 -5 12 14 22 31 29
20 38 -5 12 15 22 32 31
21 39 -6 13 16 23 33 32
21 39 -6 13 16 23 32 32
21 39 -5 13 16 23 32 33
21 39 -5 13 16 23 31 33
21 39 -5 13 16 23 31 33
21 39 -4 14 17 22 30 34
20 38 -3 14 17 22 30 34
19 37 -3 14 17 22 30 33
19 36 -2 14 17 22 30 33
18 35 -2 14 17 22 30 33
17 34 0 15 17 21 29 32
16 33 1 15 17 20 28 32
15 32 1 15 17 19 28 31
15 32 2 15 17 19 27 31
14 31 2 15 17 18 27 31
13 30 3 16 16 17 26 30
12 29 4 16 16 16 25 29
11 28 5 16 16 15 24 28
10 27 5 16 16 15 23 27
9 26 6 16 16 14 22 26
8 25 7 17 15 13 21 25
7 23 8 17 14 12 19 23
7 22 8 17 14 11 18 22
6 21 9 17 13 11 16 21
6 20 9 17 13 10 15 20
5 19 10 18 12 9 14 19
3 17 10 18 12 8 13 18
2 16 10 17 11 7 12 17
0 15 10 17 11 7 11 17
-2 14 10 17 11 6 10 16
-3 13 10 16 10 5 9 15
-3 13 10 15 9 4 8 14
-3 13 9 15 8 3 8 13
-3 13 9 14 7 3 7 13
-3 13 9 14 6 2 7 12
-3 12 8 13 5 1 6 11
-3 11 8 12 4 0 6 11
-3 10 8 11 4 -2 5 10
-3 9 8 10 3 -2 5 10
-3 8 8 9 3 -3 5 10
-4 7 7 8 2 -4 4 9
-4 6 6 7 1 -4 3 9
-5 5 6 6 0 -5 2 9
-5 4 5 6 0 -5 2 9
-5 3 5 5 -2 -5 1 9
-6 2 4 4 -3 -6 0 8
-6 2 4 4 -3 -6 0 8
-6 2 4 4 -3 -7 -2 8
-6 2 4 4 -3 -8 -2 8
-6 2 4 4 -3 -8 -2 8
-7 2 4 4 -4 -9 -3 7
-7 2 4 4 -4 -9 -3 7
-7 1 4 4 -5 -9 -3 7
-7 1 4 4 -5 -9 -3 7
-7 1 4 4 -5 -9 -3 7
-8 0 5 4 -6 -9 -4 6
-8 0 5 4 -6 -9 -4 6
-8 0 5 4 -6 -9 -5 6
-8 0 5 4 -6 -9 -5 6
-8 0 5 4 -6 -9 -5 6
-9 -2 4 3 -7 -9 -6 6
-9 -2 4 3 -7 -9 -6 6
-9 -2 4 3 -7 -8 -6 6
-9 -2 4 3 -7 -7 -6 6
-9 -2 4 3 -7 -7 -6 6
-9 0 4 3 -8 -6 -5 6
-9 0 4 3 -8 -6 -5 6
-9 0 4 4 -8 -6 -5 6
-9 0 4 5 -8 -6 -5 6
-9 0 4 5 -8 -6 -5 6
-8 1 5 6 -8 -7 -4 6
-8 1 5 6 -8 -7 -4 6
-9 1 5 6 -8 -7 -4 6
-9 1 5 6 -8 -7 -4 6
-9 1 5 6 -8 -7 -4 6
-10 1 5 5 -8 -7 -4 6
-10 1 5 5 -8 -7 -4 6
-10 2 5 6 -8 -7 -4 6
-10 2 5 6 -8 -7 -4 6
-10 2 5 6 -8 -7 -4 6
-10 3 4 7 -7 -7 -3 5
-10 3 4 7 -7 -7 -3 5
-9 4 5 7 -7 -7 -3 4
-8 4 5 7 -7 -7 -3 4
-8 4 5 7 -7 -7 -3 4
-7 5 6 7 -6 -7 -3 3
-7 5 6 7 -6 -7 -3 3
-7 4 6 7 -6 -7 -3 3
-7 4 6 7 -6 -7 -3 3
-7 4 6 7 -6 -7 -3 3
-8 3 6 6 -6 -6 -3 4
-8 3 6 6 -6 -6 -3 4
-8 4 6 6 -6 -6 -3 4
-8 5 6 6 -6 -6 -3 4
-8 5 6 6 -6 -6 -3 4
-7 6 6 7 -7 -6 -2 4
-7 6 6 7 -7 -6 -2 4
-7 6 6 6 -7 -6 -2 5
-7 6 6 6 -7 -6 -2 5
-7 6 6 6 -7 -6 -2 5
-7 7 6 5 -8 -7 -3 6
-7 7 6 5 -8 -7 -3 6
-7 7 6 5 -8 -7 -3 5
-7 7 6 5 -8 -7 -3 4
-7 7 6 5 -8 -7 -3 4
-6 6 5 6 -7 -7 -4 3
-6 6 5 6 -7 -7 -4 3
-7 6 5 5 -7 -8 -4 3
-7 6 5 4 -7 -8 -4 3
-7 6 5 4 -7 -8 -4 3
-8 6 5 3 -8 -9 -4 2
-8 6 5 3 -8 -9 -4 2
-7 6 5 3 -9 -10 -4 2
-7 6 5 3 -10 -10 -4 2
-7 6 5 3 -10 -10 -4 2
-6 5 5 3 -11 -11 -5 2
-6 5 5 3 -11 -11 -5 2
-6 4 5 3 -10 -11 -5 2
-6 3 5 3 -10 -11 -5 2
-6 3 5 3 -10 -11 -5 2
-7 2 4 2 -9 -11 -6 1
-7 2 4 2 -9 -11 -6 1
-7 2 4 1 -9 -11 -6 1
-7 2 4 1 -9 -11 -6 1
-7 2 4 1 -9 -11 -6 1
-7 1 4 0 -9 -12 -6 1
-7 1 4 0 -9 -12 -6 1
-7 1 4 0 -10 -12 -6 0
-7 1 4 0 -10 -12 -6 0
-7 1 4 0 -10 -12 -6 0
-7 0 3 -2 -11 -13 -6 -2
-7 0 3 -2 -11 -13 -6 -2
-7 0 3 -3 -11 -13 -7 -2
-7 0 3 -3 -11 -13 -7 -2
-7 0 3 -3 -11 -13 -7 -2
-7 -2 3 -4 -12 -14 -8 0
-7 -2 3 -4 -12 -14 -8 0
-7 -2 3 -4 -13 -14 -8 0
-7 -2 3 -4 -13 -14 -8 0
-7 -2 3 -4 -13 -14 -8 0
-6 -2 4 -4 -14 -13 -8 1
-6 -2 4 -4 -14 -13 -8 1
-6 -2 4 -4 -14 -14 -9 1
-6 -2 4 -4 -14 -14 -9 1
-6 -2 4 -4 -14 -14 -9 1
-6 -3 3 -4 -15 -15 -10 0
-6 -3 3 -4 -15 -15 -10 0
-6 -3 3 -4 -15 -15 -10 0
-6 -3 3 -4 -15 -15 -10 0
-6 -3 3 -4 -15 -15 -10 0
-6 -3 2 -5 -16 -15 -10 -2
-6 -3 2 -5 -16 -15 -10 -2
-6 -3 1 -5 -16 -15 -10 -3
-6 -3 1 -5 -16 -15 -10 -3
-6 -3 1 -5 -16 -15 -10 -3
-7 -4 0 -6 -17 -16 -10 -4
-7 -4 0 -6 -17 -16 -10 -4
-7 -4 1 -6 -17 -16 -10 -4
-7 -4 1 -6 -17 -16 -10 -4
-7 -4 1 -6 -17 -16 -10 -4
-8 -5 2 -5 -16 -15 -10 -4
-8 -5 2 -5 -16 -15 -10 -4
-8 -5 2 -5 -16 -15 -10 -4
-8 -5 2 -5 -16 -15 -10 -4
-8 -5 2 -5 -16 -15 -10 -4
-8 -5 1 -5 -16 -16 -10 -4
-8 -5 1 -5 -16 -16 -10 -4
-8 -6 1 -5 -16 -17 -10 -4
-8 -6 1 -5 -16 -17 -10 -4
-8 -6 1 -5 -16 -17 -10 -4
-8 -7 0 -5 -16 -18 -10 -5
-8 -7 0 -5 -16 -18 -10 -5
-8 -7 0 -4 -16 -18 -10 -5
-8 -7 0 -4 -16 -18 -10 -5
-8 -7 0 -4 -16 -18 -10 -5
-8 -6 1 -3 -16 -19 -11 -5
-8 -6 1 -3 -16 -19 -10 -5
-7 -5 1 -3 -15 -18 -9 -5
-7 -4 1 -3 -14 -17 -9 -5
-7 -4 1 -3 -14 -17 -8 -5
-6 -3 1 -3 -13 -16 -7 -6
-6 0 2 -3 -13 -16 -7 -6
-5 1 3 -3 -12 -16 -7 -5
-5 2 4 -3 -12 -16 -7 -5
-5 4 5 -3 -12 -16 -7 -5
-4 5 6 -2 -11 -15 -6 -4
-4 5 6 0 -11 -15 -6 -4
-4 6 7 1 -10 -14 -6 -3
-4 7 8 2 -9 -14 -6 -2
-4 7 8 3 -9 -14 -6 -2
-4 8 9 4 -8 -13 -5 0
-3 8 8 4 -8 -13 -4 0
-2 8 7 4 -8 -13 -3 0
0 8 7 4 -8 -13 -3 0
1 8 6 4 -8 -13 -2 0
2 8 5 4 -7 -13 0 1
3 8 5 5 -7 -12 0 1
4 9 5 6 -6 -11 1 2
5 9 5 6 -5 -11 1 2
6 9 5 7 -5 -10 1 2
7 10 6 8 -4 -9 2 3
7 10 6 7 -5 -9 1 3
6 10 5 6 -6 -10 0 2
5 10 4 6 -6 -10 0 1
5 10 4 5 -7 -10 -2 1
4 9 3 4 -8 -11 -3 0
4 8 3 3 -8 -11 -3 0
4 6 2 2 -9 -12 -4 0
4 5 1 2 -10 -12 -5 0
4 4 1 1 -10 -12 -5 0
3 3 0 0 -11 -13 -6 -2
1 2 0 0 -11 -13 -6 -3
0 1 1 -2 -11 -14 -7 -4
-2 1 1 -2 -11 -14 -7 -4
-4 0 1 -2 -11 -14 -7 -5
-5 -2 2 -3 -11 -15 -8 -6
-6 -3 2 -4 -12 -15 -9 -7
-7 -4 1 -5 -13 -16 -10 -9
-7 -4 1 -6 -14 -17 -11 -10
-8 -5 1 -7 -15 -17 -12 -11
-9 -6 0 -8 -16 -18 -13 -12
-9 -6 0 -8 -16 -18 -13 -12
-9 -7 -2 -8 -16 -19 -14 -13
-9 -7 -2 -8 -16 -20 -14 -14
-9 -7 -2 -8 -16 -20 -14 -14
-10 -8 -3 -8 -17 -21 -15 -15
-10 -8 -3 -8 -17 -21 -15 -15
-10 -8 -3 -8 -17 -21 -15 -15
-10 -8 -3 -8 -17 -21 -15 -15
-10 -8 -3 -8 -17 -21 -15 -15
-10 -9 -3 -9 -18 -21 -15 -15
-10 -9 -3 -9 -18 -21 -15 -15
-10 -9 -3 -9 -18 -21 -15 -16
-10 -9 -3 -9 -18 -21 -15 -16
-10 -9 -3 -9 -18 -21 -15 -16
-11 -8 -3 -10 -19 -22 -16 -17
-11 -8 -3 -10 -19 -22 -16 -17
-10 -8 -3 -10 -19 -22 -16 -17
-10 -8 -3 -10 -19 -22 -16 -17
-10 -8 -3 -10 -19 -22 -16 -17
-9 -8 -3 -9 -19 -23 -15 -17
-9 -8 -3 -9 -19 -23 -15 -17
-9 -9 -3 -9 -19 -23 -15 -17
-9 -9 -3 -9 -19 -23 -15 -17
-9 -9 -3 -9 -19 -23 -15 -17
-10 -10 -4 -10 -19 -23 -15 -17
-10 -10 -3 -9 -19 -23 -15 -18
-10 -9 0 -8 -19 -23 -15 -19
-10 -9 1 -7 -19 -23 -15 -19
-10 -9 2 -6 -19 -23 -15 -20
-11 -6 5 -3 -17 -21 -14 -21
-11 -2 10 4 -11 -17 -11 -19
-11 3 16 10 -5 -12 -7 -18
-11 7 21 16 1 -7 -4 -17
-11 10 26 22 7 -3 0 -15
-6 16 28 26 13 5 7 -9
3 24 26 29 21 15 18 4
11 31 24 32 29 24 28 15
20 39 22 35 37 34 39 27
28 48 20 38 46 45 51 39
37 57 14 40 53 55 63 53
46 67 5 40 61 67 77 68
55 77 -5 40 68 78 92 84
64 89 -15 40 75 90 106 100
72 99 -24 40 84 102 120 115
74 102 -29 39 88 108 129 123
67 95 -29 39 89 109 129 121
60 88 -29 40 89 110 129 119
53 80 -29 42 90 111 129 117
46 73 -29 42 91 112 129 115
37 62 -30 36 82 103 118 101
28 46 -32 24 64 80 94 75
19 29 -34 12 45 57 68 49
10 13 -36 -2 26 34 44 23
1 -3 -38 -14 7 12 19 -3
-5 -13 -40 -23 -8 -5 3 -19
-7 -15 -40 -28 -16 -13 -6 -25
-9 -17 -39 -32 -25 -21 -13 -31
-11 -20 -38 -37 -33 -30 -21 -37
-13 -22 -38 -43 -43 -38 -29 -43
-14 -23 -35 -44 -46 -43 -32 -46
-12 -21 -30 -37 -41 -38 -29 -43
-11 -19 -24 -32 -36 -34 -26 -40
-10 -17 -19 -26 -32 -30 -22 -37
-8 -15 -13 -20 -27 -26 -19 -34
-7 -13 -10 -17 -24 -24 -17 -32
-7 -13 -9 -17 -24 -24 -17 -32
-7 -13 -9 -16 -24 -24 -17 -32
-7 -13 -8 -15 -24 -23 -16 -31
-7 -13 -7 -15 -24 -23 -16 -31
