I II V1 V2 V3 V4 V5 V6
-4 -10 -27 -33 -28 -18 5 -6
-4 -10 -27 -33 -28 -18 5 -6
-4 -10 -27 -32 -27 -17 5 -6
-4 -10 -27 -32 -27 -17 6 -5
-4 -10 -27 -31 -26 -16 6 -5
-4 -10 -27 -31 -26 -16 6 -5
-5 -10 -26 -30 -25 -15 7 -4
-4 -10 -26 -31 -26 -16 6 -5
-3 -10 -26 -32 -26 -16 6 -5
-2 -10 -26 -33 -27 -17 5 -6
0 -10 -26 -33 -27 -17 5 -6
1 -11 -27 -34 -28 -18 4 -7
0 -11 -27 -34 -28 -18 4 -7
0 -11 -27 -33 -28 -19 3 -7
-2 -11 -27 -33 -28 -19 3 -7
-2 -11 -27 -33 -28 -19 3 -7
-3 -11 -27 -32 -29 -20 2 -7
-3 -11 -27 -32 -29 -19 2 -7
-3 -11 -27 -32 -29 -19 2 -7
-3 -11 -27 -32 -29 -18 2 -7
-3 -11 -27 -32 -29 -18 2 -7
-4 -10 -27 -33 -28 -17 2 -8
-3 -10 -27 -33 -28 -17 2 -8
-2 -11 -27 -33 -28 -17 2 -8
0 -11 -27 -33 -28 -17 2 -8
1 -11 -27 -33 -28 -17 2 -8
2 -12 -27 -34 -29 -16 3 -7
1 -12 -27 -34 -29 -16 3 -7
0 -12 -27 -34 -29 -16 3 -8
-2 -12 -27 -34 -29 -16 3 -8
-3 -12 -27 -34 -29 -16 3 -8
-5 -11 -26 -33 -28 -17 2 -9
-6 -11 -26 -33 -28 -17 2 -8
-7 -11 -25 -32 -28 -16 3 -7
-8 -11 -25 -32 -28 -16 3 -6
-9 -11 -25 -32 -28 -16 3 -6
-10 -11 -24 -31 -27 -15 4 -5
-9 -11 -24 -31 -27 -15 4 -5
-9 -11 -24 -31 -27 -16 4 -5
-8 -11 -24 -31 -27 -16 4 -5
-8 -11 -24 -31 -27 -16 4 -5
-5 -12 -25 -30 -27 -17 3 -5
-2 -11 -25 -31 -27 -17 3 -6
1 -10 -25 -32 -27 -17 3 -7
4 -9 -25 -33 -27 -17 3 -8
6 -8 -25 -34 -27 -17 3 -8
6 -6 -25 -34 -27 -16 3 -9
5 -5 -24 -32 -26 -15 4 -8
4 -4 -23 -30 -24 -15 4 -7
3 -3 -22 -28 -23 -14 5 -6
2 -2 -21 -27 -22 -14 5 -6
2 0 -20 -26 -21 -13 6 -5
4 0 -20 -27 -22 -13 5 -6
5 -2 -20 -28 -23 -14 4 -7
7 -2 -20 -29 -24 -14 3 -8
8 -2 -20 -29 -25 -14 3 -9
7 -3 -20 -29 -26 -15 2 -10
4 -3 -18 -27 -25 -14 3 -9
1 -2 -17 -25 -24 -13 3 -9
-3 -2 -15 -23 -23 -12 4 -8
