I II V1 V2 V3 V4 V5 V6
-13 0 9 4 5 -2 1 -17
-13 -4 10 6 5 0 1 -16
-12 -5 9 8 6 1 2 -16
-11 -5 9 9 6 1 3 -16
-9 -5 9 8 4 0 2 -16
-9 -5 9 8 6 0 2 -15
-10 -4 10 9 7 2 4 -14
-9 -3 11 9 7 3 5 -13
-7 -2 11 7 6 3 4 -15
-6 0 11 8 6 3 4 -14
-5 2 12 9 7 3 4 -13
-5 3 13 11 9 4 5 -12
-5 4 13 11 8 3 5 -14
-6 3 15 13 9 4 6 -12
-5 3 15 14 10 6 7 -11
-4 2 15 14 12 8 8 -11
-3 2 13 13 11 8 8 -11
-2 2 12 13 12 9 9 -11
0 2 12 13 12 9 9 -10
1 3 11 12 11 8 7 -11
2 2 10 12 10 7 6 -13
3 0 9 11 8 6 5 -14
4 0 9 12 10 7 7 -12
4 2 8 13 12 8 8 -12
4 3 8 14 13 9 9 -11
4 4 7 13 13 10 10 -9
4 5 5 10 12 11 9 -9
4 6 4 8 11 11 9 -10
4 7 3 6 10 10 8 -10
4 8 2 4 8 7 7 -12
3 6 2 5 7 6 6 -12
1 3 3 6 7 6 5 -13
0 1 2 3 4 3 2 -15
-2 0 0 0 1 0 -2 -17
-3 -2 -2 -3 -2 -3 -3 -18
-2 -3 -2 -2 0 -2 -3 -18
-2 -3 0 -2 2 0 1 -17
0 -3 0 -3 2 0 1 -16
0 -3 -3 -4 -2 -3 -2 -17
-2 -4 -3 -5 -4 -5 -4 -18
-3 -4 -4 -6 -5 -7 -5 -20
-3 -5 -4 -6 -5 -6 -6 -20
-2 -6 -4 -5 -4 -6 -7 -21
-4 -8 -2 -4 -3 -7 -6 -20
-6 -10 -2 -4 -4 -8 -6 -21
-6 -9 -2 -5 -5 -9 -6 -21
-7 -8 -2 -5 -5 -8 -6 -21
-8 -7 -2 -5 -5 -9 -6 -21
-10 -7 0 -5 -4 -10 -6 -21
-13 -6 1 -4 -3 -10 -6 -20
-13 -7 1 -4 -3 -11 -7 -20
-13 -9 1 -4 -4 -11 -8 -20
-13 -8 1 -4 -4 -11 -8 -21
-13 -7 1 -3 -3 -11 -7 -21
-13 -7 1 -4 -4 -11 -8 -20
-13 -7 0 -5 -5 -11 -8 -21
-14 -8 0 -6 -5 -11 -9 -23
-15 -8 0 -4 -4 -10 -9 -21
-13 -8 -2 -4 -5 -11 -9 -20
-13 -8 0 -4 -5 -11 -9 -21
-13 -8 0 -4 -5 -12 -10 -21
-13 -8 0 -4 -5 -12 -10 -20
-13 -7 0 -3 -3 -11 -7 -19
-13 -6 0 -3 -3 -11 -8 -20
-14 -7 0 -4 -5 -11 -10 -21
-13 -8 0 -4 -5 -12 -10 -21
-12 -7 0 -4 -5 -11 -9 -21
-12 -8 0 -4 -5 -11 -9 -20
-13 -8 0 -4 -5 -12 -9 -20
-13 -6 0 -4 -4 -12 -9 -20
-12 -4 -2 -4 -5 -12 -10 -21
-13 -4 0 -4 -6 -12 -10 -21
-13 -4 0 -4 -6 -12 -10 -21
-13 -5 1 -2 -5 -11 -9 -20
-13 -6 1 -2 -5 -11 -9 -20
-13 -7 1 -3 -5 -11 -10 -20
-13 -5 1 -3 -5 -10 -9 -20
-10 -3 -2 -4 -6 -12 -10 -22
-9 -4 0 -3 -5 -11 -10 -21
-9 -5 0 -2 -4 -11 -9 -20
-9 -3 0 0 -4 -10 -8 -19
-9 0 0 0 -5 -9 -9 -20
-10 1 0 0 -5 -10 -9 -20
-10 0 -2 0 -5 -11 -10 -21
-10 -2 -2 0 -4 -10 -9 -20
-9 0 -2 -2 -5 -11 -9 -20
-9 0 -2 -2 -5 -11 -10 -20
-10 -3 1 1 -4 -11 -10 -20
-12 -4 4 5 -3 -10 -9 -19
-13 -3 9 11 2 -7 -8 -19
-15 2 16 20 8 -4 -7 -20
-20 5 27 33 17 2 -3 -18
-25 7 34 45 25 8 1 -17
-24 6 37 53 31 12 4 -15
-19 8 38 57 35 18 10 -10
-10 13 36 58 38 26 17 -4
2 23 33 63 45 36 27 5
17 36 33 73 57 53 43 18
39 52 29 84 69 72 61 34
68 67 21 90 80 91 81 52
100 81 9 93 88 107 100 68
134 99 -6 90 92 122 118 86
165 118 -25 79 96 140 140 107
194 138 -52 54 91 148 154 125
217 154 -83 15 77 148 162 137
236 169 -112 -21 65 149 171 150
246 181 -126 -39 62 154 183 165
245 190 -128 -47 62 154 186 172
232 189 -127 -57 56 143 176 167
210 173 -127 -77 37 116 150 146
180 138 -124 -96 10 75 108 110
141 97 -123 -112 -22 27 60 68
97 64 -122 -131 -49 -11 20 34
59 39 -120 -141 -66 -38 -8 11
29 17 -114 -145 -79 -59 -31 -11
7 0 -104 -140 -85 -72 -47 -28
-8 -9 -94 -128 -81 -75 -53 -36
-13 -16 -81 -111 -75 -71 -51 -37
-12 -22 -74 -99 -70 -67 -49 -38
-11 -23 -66 -86 -63 -61 -45 -37
-10 -21 -55 -70 -53 -52 -37 -33
-10 -19 -43 -55 -41 -44 -31 -28
-12 -21 -32 -44 -33 -37 -27 -26
-13 -26 -24 -34 -28 -33 -24 -25
-13 -29 -17 -25 -23 -29 -20 -22
-12 -29 -11 -17 -17 -23 -16 -19
-11 -28 -8 -12 -12 -18 -13 -17
-11 -26 -5 -8 -9 -16 -10 -15
-10 -25 -2 -4 -5 -12 -6 -13
-8 -26 1 1 0 -9 -4 -11
-6 -27 4 5 3 -7 0 -8
-6 -27 6 8 5 -4 1 -7
-6 -29 9 11 7 -2 3 -5
-6 -31 10 13 8 -2 3 -6
-6 -33 12 15 9 -2 4 -5
-7 -35 14 18 10 1 5 -4
-7 -36 14 19 11 2 5 -4
-7 -39 16 20 12 2 5 -4
-8 -43 17 21 14 3 7 -3
-6 -44 16 20 13 3 6 -2
-5 -44 17 21 13 3 7 0
-4 -43 18 21 13 4 8 1
-4 -43 19 22 14 6 9 1
-4 -41 20 22 14 6 8 2
-4 -41 19 23 13 5 7 1
-5 -43 20 25 14 6 8 1
-5 -43 19 25 15 7 8 1
-4 -41 18 24 14 6 7 0
-4 -40 18 25 14 7 7 1
-3 -39 17 25 15 7 7 1
-2 -39 18 25 15 9 8 3
-2 -39 18 25 14 9 8 3
-3 -38 18 24 13 10 8 4
-2 -38 18 24 12 10 8 4
0 -37 19 25 13 11 9 4
-2 -37 19 26 14 11 9 3
0 -37 19 26 14 11 8 2
1 -37 18 26 14 11 8 2
2 -36 18 26 15 11 9 3
2 -36 19 26 16 12 10 5
2 -36 19 26 16 13 10 5
2 -35 18 23 14 11 9 4
2 -34 17 22 13 10 8 4
1 -33 17 22 13 11 7 4
1 -33 18 25 14 12 8 4
2 -33 18 27 16 13 9 4
3 -34 18 28 17 12 9 5
4 -35 19 28 17 12 9 6
4 -33 18 27 16 12 8 5
4 -32 17 26 16 11 8 4
4 -33 17 25 15 10 7 4
4 -33 17 25 15 11 8 5
4 -33 17 25 16 12 9 5
4 -32 18 25 16 12 10 6
5 -32 18 25 15 12 9 5
5 -32 18 26 16 11 9 6
6 -32 17 27 16 10 9 6
6 -32 17 28 15 10 8 6
6 -31 17 28 15 10 8 6
6 -31 15 27 14 9 7 6
8 -31 15 24 13 7 6 5
8 -31 16 24 12 7 6 5
8 -30 16 25 13 8 6 5
8 -29 15 25 13 7 6 5
7 -28 15 26 14 8 7 6
7 -27 16 27 14 8 7 6
9 -26 16 28 14 8 7 6
10 -26 16 27 13 8 7 6
10 -26 16 27 14 8 7 6
10 -27 16 27 15 8 9 8
10 -27 16 26 16 8 10 9
11 -26 16 26 15 9 10 9
12 -25 15 26 15 10 9 9
12 -25 15 27 15 10 9 8
12 -25 15 26 13 8 7 7
11 -24 15 26 11 5 6 5
10 -23 15 26 12 6 6 5
11 -22 15 27 14 7 7 6
12 -20 14 27 15 7 8 6
13 -20 14 26 15 8 8 7
13 -20 14 27 15 9 9 7
14 -19 14 27 14 8 9 8
15 -18 13 25 12 7 8 8
15 -17 13 25 11 7 8 8
16 -15 11 25 11 6 7 7
15 -14 12 25 11 6 8 7
15 -14 12 26 12 7 8 7
14 -13 12 26 13 8 9 7
16 -13 11 25 13 8 9 7
18 -12 10 25 13 10 10 7
18 -11 10 25 14 11 11 8
17 -9 9 23 12 9 9 6
17 -9 8 22 11 9 8 7
19 -9 9 24 13 10 10 9
21 -9 9 25 13 10 10 9
21 -9 8 24 11 8 8 7
21 -9 7 23 9 8 7 6
22 -8 7 21 9 8 8 7
23 -7 7 15 11 9 10 8
25 -6 7 12 12 9 10 8
27 -6 5 10 11 10 10 9
28 -6 4 8 11 10 11 10
28 -5 1 4 9 9 10 10
28 -4 2 2 9 10 11 10
29 -3 2 1 10 9 11 10
29 -2 2 0 11 10 12 11
29 -2 1 -2 11 10 12 12
30 -3 0 -3 10 10 13 13
32 -3 -2 -5 9 9 12 12
32 0 -2 -7 10 8 13 12
33 2 -4 -11 9 7 12 13
34 3 -5 -13 8 8 13 14
35 3 -5 -14 9 10 14 14
36 3 -6 -16 10 10 14 13
37 3 -7 -18 10 10 13 14
38 3 -7 -18 9 10 13 14
38 3 -8 -14 8 11 14 15
39 3 -8 -13 7 10 14 15
40 4 -5 -13 8 11 16 16
40 6 -4 -14 7 10 16 16
42 7 -5 -16 6 10 16 16
42 8 -5 -17 5 10 16 16
42 9 -6 -19 4 10 15 16
43 8 -6 -18 4 10 15 16
43 8 -6 -17 4 11 15 16
43 7 -5 -16 5 12 16 16
42 7 -5 -15 6 13 16 17
42 7 -5 -15 6 13 17 18
42 8 -6 -15 6 13 18 19
42 9 -8 -16 6 12 18 20
43 10 -9 -17 6 11 17 20
45 10 -9 -18 4 10 16 18
45 9 -8 -17 4 11 16 18
44 8 -7 -16 3 9 16 18
42 8 -5 -13 6 9 17 18
40 9 -3 -11 8 10 18 18
40 9 -3 -9 8 10 18 19
39 10 -2 -9 8 9 17 19
39 10 -2 -9 8 7 16 18
38 10 -2 -8 8 7 17 18
37 11 -2 -7 9 6 17 19
36 12 0 -6 9 5 16 18
34 9 2 -5 10 5 16 17
32 6 5 -3 11 5 15 16
31 5 7 -3 11 4 15 15
29 3 10 1 13 7 16 17
28 1 10 3 14 7 16 16
26 0 11 4 15 7 16 16
25 1 12 5 15 7 15 15
24 0 12 5 14 6 14 15
24 -2 13 5 13 4 14 14
24 -2 13 5 11 3 12 13
23 1 12 4 9 0 9 10
21 -2 14 6 11 1 10 10
20 -4 16 8 11 1 10 11
20 -4 17 8 12 0 10 12
20 -3 17 7 11 -2 9 11
18 -3 18 9 13 0 9 12
17 -4 19 10 13 1 10 12
17 -4 18 9 13 1 9 12
17 -5 16 7 11 -2 8 12
17 -7 16 7 11 -3 8 13
16 -7 17 7 10 -4 7 12
15 -7 17 7 10 -5 6 12
14 -8 18 7 10 -5 5 12
13 -8 18 6 8 -5 4 12
13 -7 19 7 10 -4 5 13
13 -6 19 7 11 -4 6 15
14 -6 18 2 11 -5 5 14
14 -7 19 5 11 -5 5 15
14 -6 17 1 9 -8 3 14
14 -7 18 4 9 -9 3 14
14 -9 17 5 8 -10 2 13
14 -9 17 4 7 -10 2 13
13 -8 17 5 8 -9 2 13
14 -9 17 6 9 -9 2 13
14 -8 17 7 9 -8 2 14
14 -8 17 6 9 -9 2 15
13 -8 16 6 9 -11 1 14
13 -7 16 6 9 -11 1 14
14 -7 17 6 10 -11 1 15
14 -7 18 7 10 -11 2 17
14 -8 17 7 9 -10 2 17
13 -8 17 7 9 -10 2 17
13 -7 18 7 8 -10 1 17
12 -7 18 7 8 -11 0 16
12 -7 18 7 8 -12 0 16
11 -7 18 7 9 -12 1 16
10 -8 18 7 8 -12 0 16
10 -7 18 7 8 -12 0 16
11 -7 17 7 8 -13 0 16
10 -7 17 7 7 -14 -2 16
8 -7 18 8 8 -14 0 16
9 -8 19 8 7 -14 0 16
11 -8 18 7 6 -15 -3 16
11 -9 18 7 6 -17 -4 16
10 -10 19 8 6 -17 -4 16
10 -10 19 9 7 -16 -4 16
10 -10 19 9 8 -15 -3 17
9 -10 19 9 8 -14 -2 19
9 -9 19 9 8 -14 0 20
8 -7 20 9 8 -14 0 20
8 -7 20 9 9 -14 0 20
8 -7 20 9 9 -15 0 20
8 -7 20 9 8 -16 -2 20
8 -7 20 9 8 -16 -3 19
8 -7 20 9 7 -17 -3 19
8 -8 19 7 7 -17 -3 20
8 -8 19 3 8 -17 -4 20
9 -7 18 6 7 -18 -4 21
10 -6 18 7 7 -18 -3 23
10 -5 17 6 6 -19 -5 22
9 -5 18 8 7 -18 -4 24
8 -6 18 6 6 -19 -4 25
8 -5 17 7 6 -20 -4 26
7 -5 18 8 8 -18 -4 27
6 -4 18 9 9 -17 -2 29
6 -4 19 8 10 -16 -2 30
7 -3 19 4 10 -16 -3 32
8 -2 18 5 8 -17 -3 32
7 0 17 7 7 -17 -3 32
7 0 16 7 7 -17 -4 32
7 -2 17 6 7 -17 -5 32
7 -2 17 6 8 -15 -4 34
8 -2 17 7 8 -15 -3 35
8 -2 17 7 8 -15 -3 35
8 -2 17 7 7 -14 -4 35
7 -2 17 7 8 -14 -3 37
7 -2 16 8 9 -14 -2 38
7 -2 16 8 10 -13 0 38
7 -2 16 7 9 -13 0 38
7 -2 15 7 8 -14 -2 38
7 0 14 6 7 -14 -2 39
7 1 14 5 8 -12 0 39
7 0 15 6 9 -11 0 39
7 0 16 8 9 -10 0 39
7 -2 16 8 9 -11 0 38
6 -2 15 8 9 -11 1 38
6 -2 13 7 7 -11 0 37
6 -2 14 6 8 -10 0 37
7 0 13 5 8 -9 0 36
7 0 13 5 9 -8 1 37
8 1 12 5 9 -8 1 37
7 1 13 6 11 -7 2 38
6 1 13 6 11 -7 2 37
6 1 12 6 10 -7 1 35
6 1 12 5 8 -7 0 34
7 0 12 5 9 -8 0 33
7 -2 11 5 9 -8 0 33
7 -3 12 5 9 -6 1 34
7 -3 11 5 8 -5 2 34
6 0 10 5 8 -6 1 34
6 2 11 5 9 -5 2 34
7 1 11 5 9 -6 2 34
7 -2 11 5 8 -6 1 33
5 -2 12 6 8 -6 1 32
3 -2 12 6 8 -5 2 31
3 -2 12 6 7 -6 2 30
4 -3 12 6 7 -6 2 31
4 -3 11 6 7 -6 2 31
4 -3 11 5 7 -6 1 30
4 -4 11 5 7 -7 0 30
4 -4 10 4 6 -8 0 29
4 -5 10 3 6 -8 0 28
4 -5 10 3 5 -8 0 28
4 -4 10 3 5 -8 0 27
3 -3 9 3 5 -8 1 26
2 -2 9 3 6 -8 1 26
2 -2 9 3 7 -8 0 25
2 -2 9 3 7 -8 0 25
2 -3 8 2 7 -8 0 25
3 -2 9 3 7 -8 1 25
2 0 9 3 6 -8 0 25
0 -2 10 4 6 -8 0 24
1 -4 10 3 5 -10 -2 22
2 -5 10 3 5 -11 -3 21
2 -6 9 2 5 -11 -3 21
1 -6 10 3 6 -10 0 22
1 -6 10 3 6 -10 0 21
1 -6 9 2 5 -11 0 20
0 -6 9 2 4 -12 0 20
0 -5 9 2 5 -10 0 22
0 -4 9 1 5 -10 0 21
-2 -4 10 2 6 -9 1 21
-3 -5 9 2 5 -11 0 20
-2 -6 9 3 4 -12 -2 18
-2 -7 10 4 5 -11 -2 19
-2 -7 10 3 5 -12 -3 18
-2 -7 9 2 4 -12 -3 18
-2 -7 9 2 4 -12 -2 18
-2 -6 8 0 3 -13 -3 17
-2 -6 8 0 4 -13 -3 17
-2 -6 8 0 4 -12 -3 17
-2 -6 9 0 5 -12 -3 16
-2 -6 8 0 4 -13 -3 16
-3 -7 9 2 5 -12 -3 16
-3 -7 8 2 4 -13 -3 15
-3 -7 8 2 3 -13 -4 14
-3 -7 8 2 3 -14 -4 14
-2 -7 8 1 4 -13 -3 14
-3 -7 8 1 3 -13 -3 14
-3 -6 7 0 2 -14 -3 13
-3 -6 7 0 2 -15 -4 12
-3 -7 8 1 2 -15 -5 10
-3 -7 7 1 2 -15 -5 9
-3 -7 7 1 2 -14 -4 9
-4 -7 8 2 3 -14 -4 7
-5 -7 9 4 4 -13 -3 7
-6 -6 9 3 4 -14 -3 5
-5 -6 7 2 3 -15 -4 4
-4 -7 7 1 2 -14 -3 4
-4 -7 7 1 2 -15 -5 1
-5 -7 8 2 2 -15 -5 1
-5 -6 7 1 1 -17 -6 1
-5 -7 8 2 2 -16 -5 1
-5 -7 8 2 2 -16 -6 -2
-5 -7 8 1 2 -17 -6 -3
-5 -7 7 1 2 -17 -6 -2
-5 -7 7 1 3 -16 -5 -2
-5 -7 7 2 3 -16 -4 -2
-5 -7 7 1 3 -15 -3 -2
-5 -7 7 1 3 -14 -3 -2
-5 -7 6 1 3 -13 -4 -2
-5 -7 6 2 2 -14 -5 -3
-5 -6 6 1 1 -16 -7 -5
-5 -5 6 1 0 -16 -7 -6
-5 -5 6 1 0 -16 -6 -7
-5 -5 6 1 1 -15 -6 -7
-4 -6 6 1 1 -14 -6 -6
-5 -7 8 2 2 -13 -5 -5
-5 -7 7 2 2 -13 -5 -6
-6 -4 6 1 1 -13 -5 -7
-6 -4 7 2 3 -14 -5 -6
-6 -5 7 2 3 -14 -5 -6
-6 -6 7 2 4 -13 -5 -6
-6 -6 7 2 3 -13 -6 -7
-5 -6 6 1 1 -15 -7 -9
-4 -6 6 1 0 -14 -8 -9
-4 -7 6 1 0 -14 -8 -9
-5 -7 7 2 2 -13 -6 -8
-4 -5 6 2 2 -12 -7 -9
-4 -3 7 1 3 -11 -6 -8
-4 -3 8 2 3 -11 -5 -7
-5 -4 9 3 4 -10 -4 -7
-6 -5 9 4 4 -10 -5 -8
-7 -4 9 4 5 -9 -4 -9
-7 -3 9 5 5 -8 -4 -8
-6 -3 9 5 5 -8 -4 -8
-5 -4 8 5 4 -8 -5 -9
-4 -4 7 3 3 -10 -6 -11
-4 -4 8 4 4 -9 -5 -10
-3 -3 9 5 5 -8 -5 -9
-3 -3 10 6 6 -7 -4 -9
-3 -2 10 6 6 -6 -3 -10
-2 0 11 8 7 -5 -2 -9
-2 0 12 9 8 -3 0 -8
0 1 12 8 7 -4 -2 -8
0 1 13 10 8 -3 -2 -7
0 1 13 11 9 -2 0 -7
0 2 14 10 9 0 2 -6
2 3 13 10 9 0 1 -6
4 3 12 10 9 0 1 -6
5 3 12 10 10 1 2 -6
6 3 10 10 10 0 2 -7
6 3 10 11 10 0 2 -7
6 2 10 12 11 2 3 -7
6 1 9 12 10 2 3 -7
7 1 8 11 9 3 4 -6
7 3 7 10 9 3 3 -6
7 4 6 10 11 5 4 -5
7 5 4 9 10 4 5 -5
8 6 2 8 10 5 5 -4
7 7 1 6 9 4 4 -5
7 8 0 4 7 3 3 -7
7 8 0 3 6 2 2 -8
7 7 1 4 7 3 2 -8
6 6 0 3 6 1 0 -10
5 3 0 3 5 0 -2 -11
4 1 -3 1 2 -4 -4 -14
3 -2 -3 -2 -2 -6 -6 -15
2 -3 -4 -3 -2 -7 -7 -15
2 -4 -3 -3 -2 -6 -5 -14
2 -4 -3 -4 -2 -6 -5 -14
2 -5 -4 -5 -3 -6 -5 -14
2 -6 -5 -6 -4 -7 -7 -16
1 -7 -5 -6 -4 -7 -8 -16
1 -6 -5 -5 -4 -8 -7 -16
1 -5 -6 -6 -4 -9 -7 -17
0 -4 -6 -7 -5 -8 -7 -17
-2 -3 -6 -9 -5 -8 -8 -18
-2 -4 -6 -8 -5 -7 -7 -17
-3 -5 -6 -7 -6 -8 -8 -18
-4 -6 -5 -6 -5 -8 -7 -17
-6 -6 -3 -6 -5 -8 -7 -17
-8 -6 -3 -6 -5 -9 -9 -18
-11 -6 -2 -5 -5 -9 -9 -19
-13 -6 0 -5 -5 -8 -9 -19
-12 -7 0 -5 -5 -8 -9 -20
-11 -7 0 -5 -4 -8 -9 -20
-10 -8 0 -6 -5 -8 -9 -19
-10 -8 -2 -6 -5 -8 -9 -20
-10 -7 -3 -7 -6 -10 -9 -21
-12 -7 -3 -6 -6 -10 -9 -20
-13 -6 -2 -7 -6 -10 -9 -19
-13 -7 -2 -7 -5 -9 -9 -20
-13 -8 -3 -8 -5 -8 -8 -20
-13 -8 -3 -8 -5 -8 -8 -20
-13 -7 -3 -7 -5 -8 -8 -20
-13 -7 -2 -7 -4 -6 -7 -19
-12 -6 -2 -6 -3 -5 -6 -19
-12 -5 -3 -7 -5 -6 -8 -20
-12 -4 -3 -7 -6 -7 -8 -20
-13 -4 -3 -7 -5 -7 -8 -19
-13 -4 -3 -7 -4 -7 -7 -19
-13 -5 -2 -6 -2 -5 -6 -19
-13 -4 -3 -6 -3 -6 -7 -21
-13 -3 -3 -6 -4 -6 -7 -20
-13 -3 -3 -6 -4 -6 -8 -20
-13 -4 -3 -7 -4 -6 -8 -20
-13 -4 -3 -7 -5 -7 -9 -21
-13 -4 -3 -6 -5 -7 -9 -21
-13 -4 -3 -6 -4 -7 -9 -21
-13 -4 -2 -5 -3 -7 -8 -21
-12 -4 -2 -5 -3 -6 -8 -20
-12 -3 -2 -5 -3 -6 -7 -20
-12 -3 -2 -4 -3 -6 -7 -20
-13 -3 -2 -5 -3 -6 -7 -20
-13 -4 -2 -5 -3 -5 -7 -20
-12 -5 -2 -5 -3 -5 -7 -21
-12 -6 0 -4 0 -4 -6 -20
-12 -6 0 -4 0 -4 -6 -20
-12 -7 0 -3 0 -4 -6 -20
-13 -7 0 0 0 -4 -6 -20
-13 -8 2 3 1 -5 -6 -21
-15 -7 7 9 4 -4 -6 -22
-19 -4 17 19 12 3 -2 -20
-24 3 27 31 20 8 1 -20
-28 4 37 43 29 13 4 -19
-28 3 44 53 36 18 8 -16
-22 4 43 56 40 23 12 -12
-15 9 39 57 45 30 20 -5
-5 17 37 63 52 43 32 5
13 30 36 72 64 59 49 19
35 46 32 82 79 80 71 37
62 60 24 90 91 100 92 55
92 73 11 93 98 117 111 72
122 89 -5 89 104 135 132 92
154 109 -26 74 105 150 152 112
181 129 -54 47 99 159 170 132
203 144 -86 7 85 160 179 145
220 158 -114 -30 70 161 187 157
229 173 -130 -52 66 165 196 170
229 183 -134 -66 66 167 200 175
218 183 -134 -79 59 153 188 169
198 171 -136 -99 37 121 158 145
172 138 -139 -117 7 77 113 107
137 94 -139 -137 -27 27 63 62
94 60 -140 -155 -57 -16 20 25
57 38 -138 -165 -76 -46 -11 0
29 21 -131 -168 -90 -67 -33 -19
8 8 -120 -163 -96 -81 -50 -34
-9 1 -107 -149 -93 -85 -57 -45
-14 -6 -96 -134 -87 -81 -57 -50
-15 -9 -86 -119 -79 -77 -54 -51
-14 -8 -76 -107 -72 -71 -50 -49
-15 -6 -65 -92 -60 -62 -40 -43
-15 -6 -53 -77 -50 -53 -34 -38
-15 -7 -45 -67 -44 -49 -31 -38
-17 -8 -37 -59 -38 -46 -30 -38
-19 -7 -30 -50 -33 -41 -26 -36
-19 -5 -25 -43 -30 -38 -24 -34
-18 -4 -21 -36 -26 -35 -21 -32
-18 -3 -17 -30 -20 -31 -18 -31
-17 -4 -13 -26 -16 -27 -15 -30
-17 -5 -11 -24 -13 -25 -14 -29
-16 -6 -9 -21 -11 -23 -12 -28
-15 -6 -6 -17 -9 -21 -10 -25
-14 -5 -4 -13 -6 -19 -9 -23
-14 -5 -3 -11 -5 -18 -8 -23
-14 -4 -2 -10 -5 -18 -8 -23
-15 -4 0 -8 -5 -19 -8 -24
-15 -4 1 -8 -5 -19 -8 -25
-15 -4 2 -8 -4 -19 -8 -25
-15 -4 2 -8 -3 -18 -7 -24
-15 -4 2 -8 -2 -18 -6 -24
-15 -4 1 -8 -2 -18 -6 -24
-15 -4 0 -8 -3 -18 -6 -24
-15 -4 0 -8 -3 -17 -6 -23
-14 -4 1 -7 -3 -16 -5 -22
-14 -4 1 -6 -2 -16 -5 -23
-14 -6 2 -6 -3 -16 -6 -24
