I II V1 V2 V3 V4 V5 V6
21 28 -12 16 39 42 24 16
23 30 -14 13 42 45 25 16
24 35 -16 12 44 48 27 18
25 38 -18 10 46 51 29 19
25 38 -19 6 48 53 30 20
25 39 -20 3 50 55 33 22
29 44 -22 1 53 58 36 25
31 48 -23 -2 55 63 40 28
31 47 -25 -6 54 66 42 29
30 44 -26 -6 56 69 46 31
34 46 -26 -4 59 73 49 34
37 52 -27 -6 60 75 51 35
34 53 -30 -10 59 73 50 33
34 52 -32 -12 58 74 50 34
37 55 -32 -14 60 77 53 37
38 60 -33 -18 59 79 55 39
34 57 -36 -22 57 78 54 39
33 52 -38 -24 56 80 56 42
35 52 -39 -25 56 84 59 44
37 55 -39 -25 56 85 61 45
37 59 -41 -28 54 84 61 45
37 61 -41 -30 53 84 62 46
37 60 -41 -32 53 85 63 47
38 61 -43 -34 51 84 63 47
38 64 -45 -39 49 84 64 47
38 65 -47 -43 48 84 65 48
38 63 -47 -46 46 85 67 50
39 63 -49 -50 43 84 66 49
39 64 -50 -53 39 82 66 50
40 65 -51 -53 37 81 67 49
40 65 -52 -54 35 79 66 48
38 63 -50 -55 35 79 65 49
39 61 -50 -56 32 76 63 48
40 61 -49 -57 30 74 62 46
39 60 -49 -59 26 70 59 44
37 57 -48 -60 22 67 58 43
35 54 -47 -60 18 65 56 42
34 50 -45 -61 14 61 52 37
33 46 -43 -59 11 58 49 35
31 40 -39 -57 7 53 46 33
29 35 -36 -53 5 49 43 31
26 31 -34 -50 1 42 38 28
23 29 -31 -48 -4 35 33 25
22 28 -29 -47 -9 28 28 21
21 25 -24 -44 -12 24 24 18
18 20 -21 -41 -16 19 20 15
16 14 -18 -37 -19 14 17 12
13 10 -16 -34 -22 8 14 9
11 4 -12 -28 -23 6 12 8
10 2 -8 -24 -24 2 8 5
8 2 -5 -19 -26 -4 5 3
5 1 -5 -15 -27 -9 1 0
1 -3 -3 -11 -28 -14 -3 -4
0 -5 2 -8 -28 -17 -5 -6
-3 -6 5 -5 -28 -18 -7 -7
-4 -10 8 -2 -27 -19 -8 -7
-6 -12 8 1 -28 -21 -10 -9
-8 -10 8 3 -28 -23 -12 -11
-8 -11 11 8 -26 -23 -12 -11
-7 -13 14 12 -25 -25 -13 -11
-8 -16 15 14 -23 -27 -14 -12
-10 -16 15 15 -23 -29 -15 -13
-12 -17 15 17 -22 -30 -17 -14
