I II V1 V2 V3 V4 V5 V6
-16 -34 18 5 17 -7 -12 -9
-16 -34 18 5 17 -7 -12 -9
-16 -34 18 4 17 -7 -12 -9
-17 -34 18 4 17 -8 -12 -9
-17 -34 18 3 17 -8 -12 -9
-17 -34 18 3 17 -8 -12 -9
-18 -34 17 2 16 -9 -12 -9
-18 -34 17 2 16 -9 -12 -9
-17 -34 17 2 15 -9 -12 -9
-17 -34 17 2 15 -9 -12 -9
-17 -34 17 2 15 -9 -12 -9
-16 -35 18 1 14 -9 -13 -8
-16 -35 17 0 14 -10 -13 -9
-17 -36 17 -2 13 -11 -14 -9
-17 -36 16 -3 13 -12 -14 -10
-17 -36 16 -4 13 -12 -14 -10
-18 -37 15 -5 12 -13 -15 -11
-18 -37 15 -5 12 -13 -15 -11
-18 -37 15 -5 12 -13 -15 -10
-18 -37 15 -5 12 -13 -15 -10
-18 -37 15 -5 12 -13 -15 -10
-18 -37 15 -5 11 -13 -15 -9
-18 -36 15 -5 11 -13 -15 -9
-18 -36 15 -6 10 -13 -15 -9
-18 -35 15 -6 10 -13 -15 -9
-18 -35 15 -6 10 -13 -15 -9
-17 -34 15 -7 9 -14 -15 -10
-17 -33 14 -8 8 -14 -16 -11
-17 -32 14 -9 8 -15 -17 -11
-17 -31 13 -10 7 -15 -18 -12
-17 -31 13 -10 7 -15 -18 -12
-18 -30 12 -11 6 -16 -19 -13
-18 -29 11 -12 5 -17 -20 -14
-19 -28 11 -12 4 -18 -20 -14
-19 -27 10 -13 3 -19 -21 -15
-19 -27 10 -13 3 -19 -21 -15
-20 -25 9 -14 2 -20 -22 -16
-20 -23 9 -15 1 -21 -22 -17
-20 -22 9 -16 0 -21 -23 -18
-20 -20 9 -17 -2 -22 -23 -19
-20 -19 9 -17 -2 -22 -23 -19
-21 -17 8 -18 -3 -23 -24 -20
-21 -15 8 -18 -3 -23 -24 -20
-20 -13 7 -18 -3 -23 -24 -20
-20 -11 7 -18 -3 -23 -24 -20
-20 -10 7 -18 -3 -23 -24 -20
-19 -9 6 -19 -3 -24 -24 -20
-19 -9 6 -20 -4 -25 -25 -20
-19 -9 5 -20 -5 -25 -26 -21
-19 -9 5 -21 -6 -26 -27 -21
-19 -9 5 -21 -6 -26 -27 -21
-20 -7 4 -22 -7 -27 -28 -22
-20 -5 4 -22 -7 -27 -28 -22
-19 -3 4 -23 -8 -28 -28 -22
-19 0 4 -23 -8 -28 -28 -22
-19 1 4 -23 -8 -28 -28 -22
-18 2 3 -24 -9 -29 -28 -23
-18 2 3 -24 -9 -29 -28 -23
-18 2 3 -24 -9 -29 -28 -23
-18 2 3 -24 -9 -29 -28 -23
-18 2 3 -24 -9 -29 -28 -23
-19 1 2 -24 -10 -29 -29 -23
-19 1 2 -24 -10 -29 -29 -23
