I II V1 V2 V3 V4 V5 V6
14 16 33 120 81 54 50 24
13 16 33 123 79 56 51 25
14 15 32 124 81 56 51 24
18 15 33 123 82 59 53 26
18 14 34 121 83 57 52 28
18 13 35 124 82 56 52 28
18 12 35 127 80 54 53 27
18 16 36 123 82 54 54 27
16 17 36 123 84 53 53 27
14 17 38 123 83 54 55 29
13 14 35 123 80 53 53 26
16 15 34 125 80 52 51 25
19 13 31 122 78 52 49 23
17 13 29 118 76 51 51 25
15 17 30 118 77 51 52 27
11 16 31 115 77 54 53 28
13 14 30 114 75 52 53 27
18 19 30 109 76 51 52 28
19 16 27 107 75 49 49 26
19 16 26 104 75 51 51 27
16 15 23 104 71 49 50 28
11 13 21 100 72 47 48 25
14 12 17 91 69 46 47 24
12 9 14 90 66 46 46 24
12 9 12 81 58 41 42 22
13 12 13 75 58 41 42 22
13 10 14 78 56 41 44 23
10 9 13 75 54 40 44 24
9 6 11 69 51 37 41 20
11 7 10 65 51 35 41 21
11 7 7 59 47 32 38 19
8 5 5 53 41 30 36 18
6 4 5 51 43 29 37 19
5 5 3 47 38 27 35 17
2 4 0 35 30 22 31 15
3 3 0 33 28 21 30 15
7 2 -2 32 25 17 29 14
7 4 -2 27 26 15 26 13
3 9 -2 23 25 15 26 12
-1 5 0 25 23 16 27 14
3 6 -4 19 20 14 25 12
5 6 -4 15 17 14 25 12
1 2 -4 12 14 12 22 10
0 0 -5 9 15 12 25 10
1 -2 -6 8 15 11 22 9
1 -3 -5 5 11 8 20 7
0 -6 -6 1 8 7 20 5
0 -3 -7 -1 5 4 17 3
2 -1 -7 -1 3 3 16 1
0 -2 -5 -2 3 3 17 2
-4 -2 -7 -5 1 3 16 2
-4 -1 -7 -2 2 5 17 4
-3 -1 -6 -2 3 5 16 4
-1 0 -8 -5 1 4 15 2
-2 -3 -13 -10 -2 -1 11 -1
-8 -8 -11 -9 -4 -2 10 -2
-6 -7 -10 -6 -2 -2 11 -1
-6 -6 -10 -9 -4 -4 9 -2
-6 -9 -9 -10 -5 -6 8 -3
-2 -11 -9 -12 -6 -7 8 -4
-3 -10 -10 -12 -6 -7 8 -3
-4 -8 -10 -11 -7 -7 8 -3
-4 -5 -8 -11 -6 -5 10 0
-5 -6 -7 -11 -7 -5 9 0
-6 -7 -8 -11 -6 -7 9 -2
-7 -10 -8 -13 -7 -6 9 -2
-7 -12 -9 -15 -9 -9 7 -4
-5 -10 -10 -15 -5 -10 7 -3
-6 -8 -10 -14 -7 -8 6 -4
-6 -7 -9 -15 -10 -11 4 -6
-5 -5 -9 -16 -7 -9 5 -5
-5 -11 -8 -14 -6 -12 4 -6
-4 -13 -7 -14 -8 -13 3 -6
-7 -11 -8 -17 -8 -11 5 -4
-8 -10 -7 -15 -8 -13 5 -3
-7 -11 -4 -15 -9 -13 5 -3
-3 -10 -7 -16 -12 -16 2 -6
-2 -10 -8 -16 -12 -17 0 -9
-3 -12 -7 -16 -9 -18 1 -7
-9 -13 -5 -14 -10 -16 3 -5
-13 -11 -4 -14 -9 -15 5 -3
-17 -15 -3 -11 -7 -13 6 -3
-10 -12 -5 -12 -9 -14 4 -4
-2 -6 -5 -15 -10 -15 3 -4
0 -5 -6 -16 -7 -18 2 -6
1 -5 -5 -15 -5 -16 2 -5
7 -3 -4 -14 -9 -16 4 -4
3 -3 -4 -14 -11 -18 3 -6
-4 -5 -2 -11 -9 -18 3 -5
-8 -7 -2 -11 -8 -15 3 -5
-10 -8 -4 -8 -7 -16 4 -6
-9 -7 -3 -7 -5 -15 5 -4
-8 -10 -4 -11 -8 -17 4 -6
-8 -11 -2 -11 -4 -15 5 -4
-10 -10 -2 -13 -5 -15 4 -5
-6 -5 0 -11 -4 -13 4 -4
-2 -3 -1 -8 -6 -14 4 -3
-2 -5 -2 -12 -6 -15 2 -5
-4 -6 1 -5 -7 -13 5 -5
-8 -7 3 -4 -5 -10 5 -4
-9 -9 0 -7 -8 -11 3 -6
-8 -7 -1 -9 -5 -10 4 -6
-10 -7 -1 -4 -5 -9 4 -5
-6 -3 -2 -6 -5 -9 3 -5
-4 -4 0 -7 -4 -10 3 -5
-8 -8 1 -5 -5 -10 3 -6
-7 -6 0 -9 -9 -12 0 -7
-4 -5 0 -8 -6 -10 1 -6
-6 -8 1 -4 -3 -8 3 -4
-5 -8 2 -2 -3 -5 5 -3
-3 -5 3 -4 -2 -4 7 -2
-6 -4 1 -3 -5 -6 4 -4
-7 -5 2 -6 -4 -6 4 -5
-8 -6 3 0 -3 -5 5 -2
-7 -6 0 -5 -6 -7 3 -5
-6 -5 1 -7 -4 -5 4 -5
-3 -5 0 -4 -4 -6 4 -5
0 -3 2 -8 -6 -6 4 -4
-5 -6 2 -6 -4 -7 4 -5
-5 -10 3 0 -5 -6 3 -6
-3 -6 2 4 -5 -5 4 -6
-2 -1 0 -3 -6 -6 3 -6
-6 -1 1 -7 -5 -6 5 -5
-9 -2 3 -8 -4 -3 7 -4
-10 -5 2 -7 -5 -5 5 -4
-8 -5 4 -6 -4 -5 6 -2
-6 -5 4 -7 -3 -4 8 -3
-8 -4 5 -5 -2 -3 8 -1
-7 -2 4 -7 -3 -5 6 -4
-6 -3 4 -8 -7 -7 3 -6
-2 -5 3 -6 -8 -6 3 -6
1 -6 2 -9 -6 -5 2 -8
-4 -8 3 -3 -1 -3 5 -5
-7 -6 4 -7 -5 -1 6 -3
-10 -4 4 -7 -6 -3 6 -4
-9 -3 4 -4 -6 -2 4 -4
-8 -2 4 -6 -4 -2 5 -4
-8 -2 4 -8 -6 -3 3 -5
-11 -6 4 -5 -7 -4 4 -6
-8 -7 6 -7 -8 -3 5 -6
-8 -10 6 -10 -9 -2 6 -4
-8 -9 4 -7 -10 -4 2 -8
-7 -10 4 -11 -11 -5 2 -9
-6 -7 5 -12 -11 -3 3 -5
-8 -6 5 -12 -11 -3 5 -5
-8 -6 6 -11 -10 -2 4 -5
-10 -7 4 -11 -12 -3 3 -7
-12 -7 4 -12 -13 -3 2 -7
-12 -9 4 -7 -11 -3 2 -8
-9 -7 8 -8 -9 0 4 -6
-8 -5 7 -11 -9 -2 5 -6
-7 -3 5 -9 -10 -3 3 -7
-8 -4 3 -11 -15 -3 0 -8
-8 -8 1 -16 -17 -4 -2 -10
-8 -8 -1 -13 -18 -5 -4 -12
-5 -6 1 -14 -16 -3 -3 -11
-4 -6 5 -15 -15 1 0 -9
-3 -3 3 -14 -15 1 0 -9
-8 -5 4 -16 -14 0 -1 -10
-9 -11 2 -17 -17 -2 -4 -11
-8 -11 1 -15 -17 1 -3 -11
-13 -9 -2 -15 -17 1 -2 -13
-20 -10 0 -15 -13 1 -2 -13
-18 -10 -1 -18 -14 2 -4 -12
-13 -5 -1 -14 -13 3 -2 -11
-8 2 -1 -13 -14 2 -4 -12
-10 -2 -2 -12 -19 1 -5 -14
-13 -5 -2 -17 -20 0 -5 -14
-10 -5 -4 -21 -19 -2 -6 -16
-8 -7 -3 -17 -17 -1 -7 -14
-8 -4 0 -13 -15 2 -4 -11
-6 -6 -1 -16 -17 1 -5 -13
-6 -9 -2 -16 -19 0 -6 -14
-7 -9 -1 -17 -16 3 -4 -11
-8 -9 -1 -13 -16 2 -5 -11
-8 -7 -1 -17 -18 3 -5 -12
-8 -7 0 -17 -17 3 -5 -13
-7 -7 -2 -18 -19 1 -7 -14
-4 -8 -3 -19 -21 -2 -8 -16
-6 -7 -1 -18 -20 1 -7 -14
-12 -7 -1 -16 -18 3 -6 -12
-11 -9 -1 -16 -20 3 -7 -13
-12 -11 -1 -16 -22 3 -8 -14
-9 -7 -1 -17 -21 5 -9 -13
-13 -10 -1 -18 -21 6 -8 -13
-15 -11 -2 -20 -22 6 -10 -14
-11 -9 0 -18 -22 6 -9 -13
-10 -7 0 -18 -22 7 -10 -14
-9 -6 -1 -19 -21 7 -10 -14
-11 -7 -2 -15 -21 6 -11 -15
-13 -12 -2 -19 -23 5 -10 -16
-13 -14 -4 -20 -23 4 -13 -18
-15 -15 -2 -17 -21 6 -10 -16
-13 -9 -2 -18 -21 6 -10 -16
-12 -5 0 -17 -21 7 -9 -15
-14 -8 1 -15 -18 9 -9 -15
-13 -13 0 -14 -19 7 -11 -16
-8 -11 1 -12 -21 9 -10 -16
-6 -12 0 -17 -22 7 -11 -17
-6 -10 -1 -18 -20 8 -12 -17
-8 -7 1 -18 -19 9 -10 -14
-14 -7 1 -15 -18 10 -11 -15
-13 -8 0 -20 -21 8 -13 -16
-13 -9 -1 -20 -22 8 -14 -17
-13 -10 1 -17 -20 9 -12 -16
-7 -9 -1 -19 -23 7 -15 -18
-8 -11 -1 -19 -23 7 -16 -19
-10 -11 0 -19 -25 9 -17 -19
-12 -13 0 -16 -23 11 -15 -18
-12 -13 -2 -20 -23 11 -15 -18
-12 -13 -1 -20 -22 12 -14 -17
-9 -8 -1 -20 -21 14 -14 -17
-10 -6 0 -19 -18 14 -14 -16
-10 -8 2 -15 -19 17 -12 -14
-14 -9 2 -17 -20 18 -13 -15
-14 -10 2 -20 -21 17 -15 -16
-11 -12 1 -21 -22 16 -16 -18
-12 -14 -1 -21 -24 16 -18 -19
-11 -14 -2 -19 -24 16 -18 -23
-10 -11 -2 -13 -23 17 -17 -21
-12 -8 -2 -20 -22 15 -18 -22
-12 -8 -1 -21 -22 15 -18 -21
-9 -10 -2 -21 -24 17 -20 -21
-6 -9 -1 -18 -25 17 -21 -21
-8 -5 -3 -20 -27 16 -22 -24
-8 -12 -3 -23 -28 16 -23 -24
-8 -16 0 -21 -26 19 -21 -22
-12 -18 -1 -20 -25 20 -23 -23
-17 -17 -3 -22 -25 20 -24 -23
-19 -11 0 -19 -24 23 -22 -21
-17 -6 0 -20 -26 24 -22 -22
-13 -5 -2 -19 -26 24 -21 -21
-11 -4 -3 -17 -27 24 -22 -22
-13 -5 -5 -21 -27 23 -23 -21
-12 -5 -4 -18 -25 25 -21 -20
-13 -8 -2 -15 -23 29 -19 -17
-11 -10 -3 -18 -23 29 -18 -19
-11 -11 -2 -18 -23 30 -17 -18
-17 -14 -2 -15 -24 32 -17 -19
-13 -13 -3 -19 -24 31 -19 -20
-11 -13 -5 -20 -25 31 -18 -19
-12 -14 -6 -21 -26 30 -19 -21
-9 -12 -6 -18 -27 31 -19 -23
-11 -12 -8 -19 -26 32 -19 -21
-7 -7 -9 -22 -26 33 -18 -20
-4 -4 -8 -21 -26 34 -19 -21
-9 -3 -8 -20 -26 34 -17 -20
-15 -5 -8 -20 -24 35 -16 -18
-15 -7 -10 -18 -26 33 -19 -21
-15 -10 -9 -18 -24 34 -21 -21
-8 -7 -11 -16 -24 34 -20 -20
-9 -8 -12 -19 -25 33 -19 -21
-12 -12 -13 -19 -25 35 -18 -20
-12 -12 -12 -20 -25 36 -19 -19
-10 -8 -17 -20 -27 34 -21 -21
-7 -5 -15 -21 -23 34 -22 -23
-11 -11 -14 -21 -25 35 -18 -20
-14 -14 -16 -23 -27 33 -20 -20
-13 -15 -16 -17 -23 35 -18 -19
-8 -9 -14 -20 -22 36 -17 -18
-6 -7 -18 -17 -24 34 -17 -19
-10 -9 -18 -22 -25 33 -18 -21
-11 -10 -19 -24 -27 31 -19 -23
-11 -9 -19 -24 -24 33 -18 -20
-9 -7 -20 -21 -24 32 -19 -21
-11 -8 -21 -21 -27 31 -19 -21
-11 -10 -21 -23 -29 29 -20 -23
-7 -9 -23 -23 -26 31 -19 -24
-5 -9 -23 -20 -25 33 -18 -22
-6 -11 -23 -16 -25 33 -16 -21
-11 -12 -22 -20 -24 33 -16 -23
-8 -9 -24 -23 -23 34 -16 -22
-5 -7 -25 -23 -23 33 -17 -22
-15 -12 -25 -19 -23 33 -17 -21
-16 -10 -24 -20 -23 35 -13 -19
-14 -12 -27 -20 -24 34 -15 -22
-11 -11 -27 -21 -24 32 -18 -21
-15 -11 -28 -22 -24 32 -18 -21
-18 -15 -27 -19 -22 33 -17 -21
-11 -13 -28 -18 -19 35 -16 -19
-6 -10 -29 -21 -22 32 -16 -21
-10 -10 -31 -23 -20 32 -17 -21
-10 -7 -31 -22 -19 32 -18 -22
-9 -7 -33 -22 -20 31 -17 -21
-7 -4 -33 -23 -23 31 -18 -22
-8 -5 -34 -22 -22 33 -17 -21
-10 -10 -35 -23 -23 31 -18 -23
-10 -10 -36 -23 -23 31 -16 -21
-14 -9 -33 -19 -24 30 -17 -20
-8 -8 -36 -20 -23 29 -18 -22
-3 -6 -36 -21 -22 29 -17 -21
-8 -9 -37 -22 -22 29 -16 -22
-13 -11 -37 -24 -20 31 -15 -22
-11 -10 -37 -21 -21 30 -14 -19
-12 -9 -39 -22 -21 29 -13 -20
-15 -10 -41 -24 -21 28 -14 -23
-11 -8 -39 -25 -20 28 -13 -22
-10 -5 -38 -19 -19 30 -10 -19
-12 -5 -39 -19 -20 30 -11 -20
-11 -8 -40 -19 -20 30 -11 -20
-9 -8 -41 -20 -21 30 -11 -20
-9 -8 -40 -21 -19 30 -10 -20
-11 -8 -41 -21 -14 30 -9 -19
-7 -3 -41 -19 -16 31 -8 -17
-6 3 -40 -19 -18 31 -8 -18
-9 2 -41 -21 -18 31 -8 -19
-9 1 -43 -20 -17 30 -8 -18
-8 2 -42 -18 -17 30 -8 -19
-4 5 -42 -16 -17 28 -9 -19
-6 4 -40 -16 -14 29 -7 -16
-5 4 -42 -17 -13 27 -7 -16
-2 7 -44 -17 -12 26 -7 -16
-1 5 -43 -18 -12 27 -6 -15
-2 4 -42 -17 -9 29 -5 -13
-2 5 -41 -13 -6 28 -4 -13
-3 1 -41 -14 -9 28 -4 -13
-4 3 -41 -13 -10 29 -4 -14
-3 8 -41 -13 -8 30 -4 -13
-1 10 -43 -7 -8 31 -3 -14
1 12 -42 -6 -5 34 1 -10
-4 5 -44 -12 -7 33 0 -11
-2 7 -47 -9 -9 32 -1 -13
-1 10 -51 -10 -10 30 -2 -13
-3 9 -52 -14 -8 30 -1 -11
2 15 -55 -16 -8 30 -1 -11
6 19 -60 -17 -11 29 -2 -12
5 17 -60 -16 -12 29 -2 -11
3 14 -58 -14 -10 31 -1 -9
3 10 -61 -19 -11 31 -1 -10
2 7 -62 -18 -11 32 -2 -10
2 7 -63 -17 -11 31 -1 -10
5 7 -60 -22 -14 28 -6 -13
8 4 -51 -21 -15 27 -6 -13
8 4 -44 -21 -12 28 -6 -12
4 5 -41 -26 -17 26 -7 -14
4 9 -41 -24 -20 25 -10 -14
3 9 -36 -24 -15 27 -7 -12
4 9 -34 -26 -15 25 -8 -14
3 7 -32 -24 -13 27 -6 -13
0 1 -31 -21 -14 28 -6 -11
2 4 -29 -22 -13 29 -5 -11
3 5 -26 -13 -12 30 -3 -10
1 3 -25 -13 -13 30 -3 -9
1 1 -25 -23 -16 27 -5 -12
1 -1 -25 -25 -16 24 -8 -16
1 -2 -26 -28 -17 22 -10 -18
-3 -5 -24 -28 -17 21 -10 -17
-7 -6 -22 -27 -18 21 -10 -17
-7 -4 -24 -22 -20 20 -11 -19
-6 -6 -22 -20 -17 19 -11 -19
-7 -8 -22 -26 -21 19 -11 -20
-5 -6 -22 -27 -24 17 -12 -22
-7 -8 -22 -26 -23 18 -12 -21
-8 -10 -22 -29 -23 16 -12 -21
-8 -9 -23 -32 -24 15 -13 -22
-10 -10 -22 -31 -23 15 -13 -22
-10 -9 -21 -29 -23 16 -11 -21
-8 -7 -20 -26 -20 17 -10 -21
-7 -8 -19 -28 -19 18 -10 -21
-5 -9 -20 -31 -22 15 -12 -22
-7 -14 -23 -33 -24 13 -15 -24
-6 -13 -25 -33 -25 12 -14 -24
-10 -14 -24 -33 -26 13 -13 -23
-7 -13 -24 -33 -26 12 -14 -25
-1 -7 -23 -32 -26 11 -14 -24
-8 -9 -22 -33 -24 12 -13 -23
-16 -12 -20 -31 -23 13 -10 -22
-11 -10 -20 -28 -22 13 -8 -22
-14 -12 -19 -27 -23 13 -8 -22
-17 -16 -19 -27 -24 11 -10 -22
-15 -16 -22 -30 -24 8 -10 -24
-11 -10 -21 -29 -24 9 -10 -23
-7 -5 -18 -28 -21 12 -6 -19
-8 -6 -19 -28 -22 11 -7 -20
-11 -12 -22 -30 -24 8 -9 -23
-9 -11 -21 -26 -24 6 -9 -24
-9 -9 -18 -28 -20 6 -7 -21
-8 -6 -16 -25 -18 7 -5 -19
-11 -8 -17 -26 -18 8 -4 -20
-8 -6 -17 -26 -22 7 -7 -21
-4 -6 -19 -25 -21 5 -7 -22
-9 -9 -20 -25 -20 4 -8 -24
-9 -11 -20 -26 -23 2 -7 -21
-9 -10 -19 -28 -19 2 -6 -20
-9 -8 -19 -25 -20 -1 -8 -22
-6 -6 -20 -27 -21 -1 -9 -22
-6 -6 -18 -23 -15 0 -7 -20
-6 -5 -16 -19 -17 -1 -7 -20
-2 -1 -14 -13 -13 3 -3 -18
0 4 -7 -5 -2 12 6 -10
-2 9 0 7 9 21 16 -3
1 20 8 25 23 29 23 1
5 24 17 53 47 43 35 9
16 28 26 89 76 66 54 25
26 31 34 124 104 87 73 38
32 32 41 157 131 109 94 54
50 41 39 183 152 136 120 73
68 50 30 196 177 164 147 97
83 57 11 195 197 186 169 119
98 72 -11 182 207 209 193 141
111 88 -38 154 203 221 209 159
129 104 -82 106 188 226 219 172
149 97 -131 60 172 225 223 178
164 74 -185 21 142 206 207 167
167 54 -228 -28 95 168 178 149
156 29 -257 -91 26 103 128 116
133 0 -272 -142 -37 36 67 71
107 -29 -273 -193 -100 -37 -3 16
69 -59 -274 -284 -190 -120 -78 -41
32 -73 -270 -369 -272 -189 -137 -87
-11 -76 -249 -412 -322 -233 -178 -119
-41 -81 -221 -400 -323 -241 -190 -136
-50 -83 -197 -360 -294 -224 -181 -135
-54 -78 -177 -314 -259 -202 -164 -125
-49 -70 -156 -272 -223 -177 -145 -112
-41 -60 -135 -232 -193 -153 -124 -98
-33 -46 -115 -191 -162 -125 -102 -84
-30 -30 -91 -152 -128 -98 -81 -69
-27 -22 -70 -119 -101 -77 -64 -57
-18 -21 -57 -93 -77 -58 -47 -45
-11 -13 -47 -72 -59 -43 -34 -35
-8 -10 -38 -52 -42 -32 -24 -27
-4 -4 -29 -38 -27 -21 -14 -19
-9 -5 -25 -31 -26 -18 -12 -18
-9 -3 -25 -28 -25 -19 -13 -19
-5 1 -22 -28 -24 -18 -12 -18
-7 -1 -19 -24 -19 -15 -9 -16
-5 -2 -17 -19 -15 -17 -10 -16
-3 -4 -13 -19 -15 -17 -10 -16
-4 -5 -12 -18 -16 -19 -10 -19
-1 -5 -12 -15 -16 -19 -13 -19
-1 -2 -12 -13 -13 -18 -10 -19
-3 -2 -11 -11 -12 -16 -8 -17
-4 0 -12 -11 -14 -16 -7 -19
-3 1 -13 -10 -10 -16 -7 -18
-2 -3 -12 -11 -6 -14 -4 -17
-4 -3 -11 -10 -8 -14 -4 -16
