I II V1 V2 V3 V4 V5 V6
-11 -3 7 -12 -17 -25 -25 -8
-11 -3 7 -12 -17 -25 -25 -8
-10 -4 8 -11 -18 -26 -26 -7
-11 -4 8 -11 -18 -26 -26 -5
-11 -5 8 -11 -18 -26 -26 -4
-12 -5 8 -11 -18 -26 -26 -2
-12 -5 8 -11 -18 -26 -26 0
-13 -6 9 -10 -17 -25 -26 3
-13 -6 9 -10 -17 -25 -26 5
-13 -6 10 -9 -17 -25 -26 7
-13 -6 10 -9 -17 -25 -26 9
-13 -6 10 -9 -17 -25 -26 11
-13 -5 11 -8 -17 -25 -25 12
-14 -5 11 -8 -17 -25 -25 13
-15 -5 11 -8 -17 -26 -26 13
-16 -5 11 -8 -17 -26 -26 14
-16 -5 11 -8 -17 -26 -26 14
-17 -6 12 -9 -17 -27 -27 15
-17 -6 12 -9 -17 -27 -27 15
-17 -6 13 -9 -17 -27 -27 15
-17 -6 13 -9 -17 -27 -27 15
-17 -6 13 -9 -17 -27 -27 15
-17 -5 14 -8 -17 -26 -26 16
-17 -5 14 -8 -17 -26 -26 16
-17 -5 14 -8 -17 -25 -26 16
-17 -5 14 -8 -17 -25 -26 16
-17 -5 14 -8 -17 -25 -26 16
-17 -5 14 -8 -17 -24 -26 16
-17 -5 14 -8 -17 -24 -26 16
-17 -5 14 -8 -16 -24 -25 16
-17 -5 14 -8 -16 -24 -25 16
-17 -5 14 -8 -16 -24 -25 16
-17 -5 14 -8 -15 -24 -24 14
-17 -5 14 -8 -15 -24 -24 13
-17 -5 14 -7 -15 -24 -24 12
-17 -5 14 -7 -15 -24 -24 11
-17 -5 14 -7 -15 -24 -24 10
-16 -4 13 -6 -15 -24 -25 9
-15 -3 14 -5 -14 -23 -24 8
-15 -3 14 -5 -13 -22 -23 7
-14 -2 15 -4 -12 -21 -22 6
-14 -2 15 -4 -12 -21 -22 5
-13 1 16 -3 -11 -20 -20 2
-12 2 16 -2 -10 -19 -19 0
-12 3 17 0 -9 -18 -18 -4
-11 4 17 1 -8 -17 -17 -7
-11 5 17 1 -7 -16 -16 -9
-10 6 18 2 -6 -15 -15 -10
-10 6 18 2 -6 -15 -15 -11
-9 6 18 2 -5 -15 -15 -12
-9 6 18 2 -5 -15 -15 -13
-9 6 18 2 -5 -15 -15 -13
-8 7 18 2 -4 -14 -15 -14
-7 7 17 2 -4 -14 -14 -14
-6 8 16 2 -3 -13 -13 -14
-5 8 15 2 -3 -13 -12 -14
-5 8 15 2 -3 -13 -12 -14
-4 9 13 2 -2 -12 -11 -14
-3 9 11 1 -2 -12 -11 -13
-3 9 9 1 -3 -11 -11 -13
-2 9 7 0 -3 -11 -11 -12
-2 9 5 0 -3 -11 -11 -12
0 10 4 -3 -5 -10 -11 -11
0 10 3 -5 -6 -10 -11 -11
0 9 2 -6 -7 -10 -11 -11
0 9 1 -8 -8 -10 -11 -11
0 9 1 -9 -9 -10 -11 -11
1 8 0 -10 -10 -9 -10 -11
2 7 -2 -11 -10 -9 -10 -11
3 6 -3 -11 -11 -9 -10 -11
4 5 -4 -12 -11 -9 -10 -11
4 5 -4 -12 -11 -9 -10 -11
5 4 -5 -13 -12 -9 -10 -11
4 3 -5 -13 -12 -9 -11 -11
3 2 -4 -14 -13 -10 -11 -11
2 1 -4 -14 -13 -10 -12 -11
1 0 -4 -14 -13 -10 -12 -11
-3 -3 -2 -15 -14 -11 -13 -12
-5 -5 0 -15 -15 -11 -14 -12
-8 -6 1 -15 -15 -12 -14 -12
-11 -8 2 -15 -16 -12 -15 -12
-13 -9 3 -15 -16 -12 -15 -12
-14 -11 4 -16 -17 -14 -16 -13
-15 -12 4 -16 -18 -15 -17 -14
-15 -13 4 -17 -19 -16 -18 -15
-16 -14 4 -17 -20 -17 -19 -16
-16 -15 4 -17 -21 -18 -19 -16
-17 -16 3 -18 -22 -19 -20 -17
-17 -17 3 -18 -22 -19 -20 -17
-17 -17 3 -18 -22 -19 -20 -17
-17 -18 3 -18 -22 -19 -20 -17
-17 -18 3 -18 -22 -19 -20 -17
-17 -19 4 -18 -22 -20 -21 -18
-18 -20 4 -18 -22 -20 -21 -18
-19 -20 4 -18 -22 -20 -21 -18
-20 -21 4 -18 -22 -20 -21 -18
-20 -21 4 -18 -22 -20 -21 -18
-21 -22 4 -17 -22 -20 -20 -18
-21 -22 4 -17 -22 -20 -20 -18
-21 -22 4 -17 -22 -20 -20 -18
-21 -22 4 -17 -22 -20 -20 -18
-21 -22 4 -17 -22 -20 -20 -18
-20 -21 4 -17 -22 -19 -20 -18
-20 -21 4 -16 -22 -19 -20 -18
-20 -22 5 -16 -21 -20 -21 -18
-20 -22 5 -15 -21 -20 -21 -18
-20 -22 5 -15 -21 -20 -21 -18
-24 -25 11 -10 -21 -24 -25 -21
-28 -28 18 -4 -24 -27 -29 -25
-32 -31 25 3 -26 -31 -32 -30
-36 -34 32 8 -28 -34 -36 -35
-40 -37 39 14 -30 -38 -40 -40
-33 -32 44 33 -13 -24 -26 -32
-23 -25 48 56 10 -7 -8 -21
-12 -17 51 78 32 12 10 -11
-2 -10 55 101 55 29 28 1
9 -3 59 122 77 48 47 12
37 17 30 105 99 84 82 42
70 38 -6 78 120 122 120 74
102 59 -40 52 142 161 159 108
135 80 -76 26 163 199 198 141
167 102 -112 0 185 238 236 174
174 116 -138 -38 188 257 256 193
177 131 -162 -78 187 273 271 211
179 145 -188 -118 186 288 286 228
182 159 -213 -159 185 304 303 245
185 174 -237 -199 184 319 318 263
161 150 -233 -222 128 261 260 227
133 117 -224 -240 62 188 187 180
104 85 -215 -260 -4 115 114 134
74 53 -204 -279 -70 43 42 87
46 20 -195 -299 -136 -30 -31 39
34 10 -177 -276 -140 -45 -46 23
26 3 -156 -245 -133 -49 -50 13
18 -5 -137 -215 -124 -52 -54 2
11 -12 -116 -183 -117 -56 -58 -10
3 -19 -97 -152 -110 -60 -62 -21
-2 -21 -80 -131 -98 -56 -58 -23
-5 -20 -65 -110 -86 -50 -51 -23
-8 -19 -50 -90 -72 -43 -45 -23
-11 -18 -35 -69 -60 -36 -37 -23
-14 -18 -20 -50 -47 -30 -31 -23
-16 -17 -14 -40 -41 -27 -28 -22
-17 -18 -10 -34 -37 -25 -26 -22
-19 -19 -6 -28 -33 -23 -24 -23
-21 -20 -2 -22 -29 -22 -23 -23
-22 -20 3 -16 -25 -20 -21 -23
-23 -21 4 -14 -24 -19 -20 -24
-23 -22 5 -11 -23 -19 -20 -24
-23 -22 6 -9 -23 -19 -19 -24
-23 -23 7 -7 -22 -19 -19 -24
-23 -23 8 -5 -22 -19 -19 -24
-24 -24 9 -4 -21 -18 -18 -24
-24 -24 9 -3 -20 -18 -18 -24
-24 -24 9 -3 -19 -18 -18 -24
-24 -24 9 -2 -18 -18 -18 -24
-24 -24 9 -2 -18 -18 -18 -24
-24 -24 10 1 -17 -17 -18 -22
-24 -23 11 2 -16 -16 -17 -21
-23 -23 11 3 -16 -16 -17 -20
-23 -22 12 5 -15 -15 -16 -18
-23 -22 12 6 -15 -15 -16 -17
-22 -21 13 7 -14 -14 -15 -16
-22 -21 13 7 -14 -14 -15 -17
-22 -22 12 7 -14 -14 -15 -17
-22 -22 12 7 -14 -14 -15 -18
-22 -22 12 7 -14 -14 -15 -18
-23 -23 11 8 -13 -15 -14 -19
-22 -23 11 9 -12 -14 -14 -18
-22 -22 12 10 -11 -13 -13 -18
-21 -22 12 11 -10 -12 -13 -17
-21 -22 12 12 -10 -12 -13 -17
-20 -21 13 13 -9 -11 -12 -16
-20 -21 13 14 -9 -11 -12 -16
-19 -21 13 14 -9 -12 -12 -16
-19 -21 13 15 -9 -12 -12 -16
-19 -21 13 15 -9 -12 -12 -16
-18 -22 12 16 -8 -13 -12 -16
-18 -21 12 17 -6 -12 -12 -15
-18 -20 12 18 -5 -11 -11 -14
-18 -19 12 19 -4 -10 -11 -13
-18 -19 12 20 -3 -10 -11 -13
-17 -18 13 21 -2 -9 -10 -12
-17 -18 13 21 0 -9 -10 -13
-17 -18 12 22 0 -9 -10 -14
-17 -18 12 22 1 -9 -10 -15
-17 -18 12 22 1 -9 -10 -15
-17 -18 11 24 2 -9 -9 -16
-16 -17 12 26 4 -8 -7 -16
-16 -17 13 29 5 -7 -6 -16
-15 -16 14 31 6 -6 -5 -16
-15 -16 14 33 7 -5 -4 -16
-14 -15 15 34 9 -4 -3 -15
-14 -15 15 36 10 -3 -3 -15
-13 -14 15 37 11 -2 -2 -15
-13 -14 15 38 13 0 -2 -15
-13 -14 15 39 14 1 -2 -15
-12 -13 14 43 16 3 1 -16
-11 -12 15 45 18 4 2 -15
-10 -11 15 48 21 5 4 -14
-9 -10 16 50 23 7 6 -13
-8 -10 16 53 25 8 7 -12
-7 -9 17 55 27 10 9 -11
-5 -8 16 57 29 11 11 -9
-4 -7 15 59 31 13 13 -8
-3 -6 14 60 33 15 14 -7
-2 -6 13 62 35 16 16 -6
1 -4 12 64 38 19 18 -5
2 -2 12 66 40 21 21 -5
4 1 11 68 44 24 23 -4
6 3 11 70 46 26 26 -4
7 5 11 72 49 29 28 -4
9 6 9 73 51 31 30 -3
11 7 8 74 53 33 32 -3
13 8 6 74 55 35 34 -3
14 9 4 75 56 36 36 -3
16 10 3 75 58 38 38 -3
18 11 2 76 59 40 40 0
19 12 0 76 60 43 42 2
21 13 -2 76 61 44 44 4
23 14 -3 76 62 46 46 6
24 15 -4 76 62 48 47 8
25 16 -6 75 63 49 48 9
26 16 -7 74 63 49 49 10
26 16 -8 73 63 50 49 10
27 16 -10 72 63 50 50 11
27 16 -11 72 63 50 50 11
28 16 -12 70 64 51 51 12
29 17 -13 68 63 51 51 13
30 17 -14 65 63 51 51 14
31 18 -15 63 62 51 51 15
32 18 -16 61 62 51 51 15
33 19 -17 58 59 50 50 15
31 18 -18 55 56 48 48 14
30 17 -18 52 53 46 46 13
29 16 -19 48 50 44 44 11
28 16 -19 45 47 42 42 10
26 14 -20 43 44 38 39 8
25 13 -19 39 40 36 36 7
24 12 -19 36 37 33 33 5
22 10 -18 34 34 30 31 3
21 9 -18 31 31 27 28 2
19 7 -17 28 28 24 25 0
16 5 -15 26 26 21 22 -4
14 4 -14 23 23 18 19 -6
11 2 -13 20 20 15 16 -9
9 0 -12 17 17 12 13 -11
7 -2 -11 15 15 10 11 -13
5 -4 -9 14 13 8 9 -14
4 -5 -8 13 11 6 7 -15
2 -6 -7 11 9 4 5 -17
0 -7 -6 10 7 2 3 -18
-2 -9 -5 8 5 0 1 -19
-3 -10 -5 7 4 -3 -2 -20
-4 -11 -5 5 2 -4 -3 -21
-5 -13 -5 4 1 -6 -5 -21
-6 -14 -5 2 -2 -8 -7 -22
-7 -15 -5 1 -3 -9 -8 -23
-8 -15 -5 1 -4 -10 -9 -24
-9 -16 -5 0 -5 -11 -10 -24
-10 -16 -5 0 -5 -11 -11 -25
-11 -16 -5 0 -6 -12 -12 -25
-12 -17 -4 -2 -7 -13 -13 -26
-12 -17 -4 -3 -8 -14 -14 -26
-13 -18 -4 -3 -8 -14 -15 -26
-13 -18 -4 -4 -9 -15 -15 -26
-13 -18 -4 -4 -9 -15 -16 -26
-14 -19 -3 -5 -10 -16 -17 -27
-14 -19 -3 -6 -10 -16 -17 -27
-14 -20 -3 -6 -10 -16 -17 -28
-14 -20 -3 -7 -10 -16 -17 -28
-14 -20 -3 -7 -10 -16 -17 -28
-14 -21 -4 -8 -11 -17 -17 -29
-14 -21 -4 -8 -11 -17 -17 -29
-14 -22 -4 -8 -11 -17 -17 -29
-14 -22 -4 -8 -11 -17 -17 -29
-14 -22 -4 -8 -11 -17 -17 -29
-14 -23 -5 -8 -11 -17 -17 -29
-14 -23 -5 -8 -11 -17 -17 -29
-13 -22 -5 -8 -10 -17 -17 -29
-13 -22 -5 -8 -10 -17 -17 -29
-13 -22 -5 -8 -10 -17 -17 -29
-12 -21 -5 -8 -9 -17 -16 -28
-12 -22 -5 -8 -9 -17 -16 -28
-13 -22 -5 -8 -9 -17 -16 -28
-13 -23 -5 -8 -9 -17 -16 -28
-13 -23 -5 -8 -9 -17 -16 -28
-14 -24 -5 -7 -10 -18 -17 -28
-14 -24 -5 -6 -10 -18 -17 -28
-14 -23 -5 -6 -10 -18 -17 -28
-14 -23 -5 -5 -10 -18 -17 -28
-14 -23 -5 -5 -10 -18 -17 -28
-14 -22 -5 -4 -10 -17 -17 -27
-14 -22 -5 -4 -10 -17 -17 -27
-14 -22 -5 -4 -10 -17 -17 -27
-14 -22 -5 -4 -10 -17 -17 -27
-14 -22 -5 -4 -10 -17 -17 -27
-15 -22 -5 -4 -10 -17 -17 -26
-15 -22 -5 -4 -10 -17 -17 -26
-15 -22 -5 -4 -10 -17 -17 -25
-15 -22 -5 -4 -10 -17 -17 -25
-15 -22 -5 -4 -10 -17 -17 -25
-15 -21 -4 -4 -10 -17 -17 -24
-15 -21 -4 -4 -10 -17 -17 -24
-16 -21 -4 -4 -10 -17 -17 -24
-16 -21 -4 -4 -10 -17 -17 -24
-16 -21 -4 -4 -10 -17 -17 -24
-17 -22 -3 -3 -9 -16 -16 -23
-17 -22 -3 -3 -9 -16 -16 -23
-18 -22 -3 -2 -9 -16 -16 -23
-18 -22 -3 -2 -9 -16 -16 -23
-18 -22 -3 -2 -9 -16 -16 -23
-19 -21 -2 0 -10 -17 -17 -23
-19 -21 -2 0 -10 -17 -17 -22
-19 -21 0 0 -10 -17 -17 -22
-19 -21 0 0 -10 -17 -17 -21
-19 -21 0 0 -10 -17 -17 -21
-19 -21 1 0 -9 -17 -17 -20
-19 -21 1 0 -9 -17 -17 -20
-19 -20 0 0 -9 -17 -17 -20
-19 -20 0 0 -9 -17 -17 -20
-19 -20 0 0 -9 -17 -17 -20
-19 -19 -2 0 -9 -16 -17 -20
-19 -19 1 0 -9 -16 -17 -20
-20 -19 2 0 -9 -16 -17 -20
-20 -19 3 0 -9 -16 -17 -20
-20 -19 4 0 -9 -16 -17 -20
-21 -20 6 1 -9 -16 -16 -19
-20 -20 7 1 -8 -15 -15 -19
-20 -19 9 1 -8 -14 -14 -18
-19 -19 10 1 -7 -13 -14 -18
-19 -19 12 1 -7 -12 -13 -18
-18 -18 13 2 -6 -11 -12 -17
-17 -16 15 2 -6 -11 -12 -17
-17 -15 16 3 -5 -10 -11 -17
-16 -14 18 3 -5 -10 -11 -17
-16 -13 19 3 -5 -10 -11 -17
-15 -10 20 4 -4 -9 -10 -16
-14 -7 21 4 -4 -8 -9 -16
-13 -4 22 5 -3 -8 -9 -15
-12 0 22 5 -3 -7 -8 -15
-11 3 23 5 -3 -7 -8 -15
-10 5 24 6 -2 -6 -7 -14
-9 6 23 6 -2 -6 -7 -14
-9 6 22 5 -2 -6 -7 -13
-8 7 22 5 -2 -6 -7 -13
-8 7 21 5 -2 -6 -7 -13
-7 8 20 4 -2 -7 -8 -12
-6 8 20 4 -2 -7 -7 -12
-6 8 20 4 -2 -6 -7 -11
-5 8 20 4 -2 -6 -6 -11
-5 8 20 4 -2 -6 -6 -11
-4 9 19 4 -2 -5 -5 -10
-3 9 16 2 -2 -5 -5 -10
-2 10 13 1 -3 -5 -5 -9
0 10 10 -2 -3 -5 -5 -9
1 10 7 -3 -3 -5 -5 -9
2 11 6 -4 -4 -5 -6 -8
2 11 6 -5 -5 -5 -6 -8
3 10 5 -6 -6 -5 -7 -7
3 9 5 -7 -7 -5 -7 -7
3 9 5 -8 -8 -5 -7 -7
4 8 4 -9 -9 -5 -8 -6
5 7 3 -10 -9 -5 -8 -6
6 6 1 -11 -10 -6 -9 -6
6 5 0 -12 -11 -7 -9 -6
7 4 -2 -13 -11 -7 -9 -6
8 3 -3 -14 -12 -8 -10 -7
7 3 -3 -14 -12 -8 -10 -7
6 2 -2 -14 -12 -9 -11 -7
5 1 0 -14 -12 -9 -12 -7
4 1 0 -14 -12 -9 -12 -7
2 -2 1 -13 -13 -10 -13 -8
-2 -3 1 -13 -14 -11 -14 -9
-4 -5 2 -14 -15 -12 -15 -10
-7 -7 3 -14 -16 -12 -16 -11
-10 -9 3 -14 -17 -13 -17 -12
-11 -10 4 -15 -18 -14 -18 -13
-12 -11 4 -15 -18 -15 -18 -13
-13 -13 4 -15 -19 -16 -19 -14
-13 -14 4 -15 -19 -16 -20 -15
-14 -15 4 -15 -19 -17 -20 -15
-15 -16 5 -15 -20 -18 -21 -16
-15 -16 5 -15 -20 -18 -21 -16
-15 -17 4 -16 -21 -19 -21 -17
-15 -17 4 -16 -21 -19 -21 -17
-15 -17 4 -16 -21 -19 -21 -17
-16 -18 3 -17 -22 -20 -22 -18
-16 -18 3 -17 -22 -20 -22 -18
-16 -18 3 -17 -22 -20 -22 -18
-16 -18 3 -17 -22 -20 -22 -18
-16 -18 3 -17 -22 -20 -22 -18
-17 -18 3 -17 -23 -20 -23 -18
-17 -18 3 -17 -23 -20 -23 -18
-17 -18 3 -17 -22 -20 -23 -18
-17 -18 3 -17 -22 -20 -23 -18
-17 -18 3 -17 -22 -20 -23 -18
-18 -19 4 -16 -21 -20 -24 -19
-18 -19 4 -16 -21 -20 -24 -19
-18 -18 3 -17 -22 -21 -25 -19
-18 -17 3 -17 -23 -22 -25 -19
-18 -17 3 -17 -23 -22 -25 -19
-21 -17 5 -16 -25 -26 -29 -23
-25 -18 11 -12 -27 -31 -34 -28
-30 -20 16 -8 -29 -36 -39 -34
-34 -21 22 -4 -31 -41 -45 -39
-38 -23 27 1 -33 -47 -51 -45
-35 -19 32 16 -23 -39 -44 -43
-26 -11 36 38 -4 -25 -29 -34
-17 -3 42 61 16 -11 -15 -26
-8 6 46 84 35 5 1 -19
2 14 50 105 54 19 15 -11
25 30 32 100 74 48 43 12
57 51 0 77 95 84 78 43
89 70 -33 54 114 119 114 73
120 91 -66 31 135 156 150 103
153 111 -98 8 155 192 186 134
169 128 -129 -26 163 219 213 159
176 143 -156 -67 163 239 233 183
182 157 -185 -108 164 260 254 205
188 173 -214 -149 164 280 275 229
194 187 -242 -190 164 301 296 252
180 176 -248 -219 129 266 261 234
151 146 -240 -238 67 196 191 191
121 116 -232 -259 6 127 121 148
93 87 -224 -278 -56 56 51 104
64 57 -216 -299 -116 -14 -19 61
47 39 -199 -290 -139 -46 -51 36
36 31 -178 -262 -136 -53 -59 24
26 22 -157 -233 -132 -61 -66 11
16 13 -136 -205 -129 -68 -74 -2
6 5 -115 -177 -124 -76 -82 -15
1 1 -96 -153 -114 -75 -81 -20
-3 2 -79 -131 -101 -69 -75 -20
-5 3 -62 -109 -88 -62 -68 -19
-8 4 -45 -88 -74 -55 -62 -18
-10 5 -27 -66 -61 -48 -55 -18
-12 6 -17 -53 -53 -44 -51 -17
-14 6 -12 -47 -49 -41 -49 -17
-16 5 -6 -39 -45 -39 -47 -17
-17 4 1 -32 -39 -37 -45 -17
-19 4 6 -25 -35 -35 -43 -17
-20 3 10 -22 -33 -34 -41 -18
-20 3 12 -20 -32 -34 -41 -18
-20 2 14 -18 -31 -33 -41 -18
-20 2 16 -17 -31 -33 -41 -18
-20 2 18 -15 -30 -33 -41 -18
-21 1 20 -14 -29 -32 -40 -18
-21 1 22 -12 -28 -31 -40 -18
-21 1 24 -11 -27 -30 -39 -18
-21 1 26 -9 -27 -30 -38 -18
-21 1 28 -8 -26 -29 -38 -18
-21 0 29 -7 -25 -28 -37 -19
-21 0 31 -6 -25 -28 -37 -19
-21 0 32 -5 -24 -27 -36 -18
-21 0 34 -5 -23 -26 -35 -17
-21 0 35 -4 -23 -26 -35 -17
-21 -2 36 -3 -22 -25 -34 -16
-21 -2 37 -3 -22 -25 -34 -16
-21 -2 39 -2 -22 -25 -34 -16
-21 -2 40 0 -22 -25 -34 -16
-21 -2 42 0 -22 -25 -34 -16
-20 -2 43 1 -22 -25 -35 -16
-20 -2 45 2 -22 -25 -35 -15
-20 -2 47 3 -21 -24 -34 -14
-20 -2 48 4 -20 -24 -33 -14
-20 -2 50 5 -20 -24 -33 -13
-19 -2 51 6 -19 -23 -32 -12
-19 -2 51 6 -18 -23 -32 -12
-19 -2 52 7 -17 -22 -31 -12
-19 -2 53 8 -17 -22 -31 -12
-19 -2 53 8 -16 -22 -31 -12
-18 0 54 9 -15 -21 -30 -11
-18 0 54 10 -14 -21 -30 -11
-18 0 54 11 -13 -20 -29 -10
-18 0 54 12 -12 -20 -28 -9
-18 0 54 13 -11 -20 -28 -9
-17 0 54 14 -10 -19 -27 -8
-17 0 54 15 -10 -19 -27 -8
-17 0 53 17 -9 -18 -27 -8
-17 0 53 18 -9 -18 -27 -8
-17 0 53 19 -9 -18 -27 -8
-17 1 52 20 -8 -17 -27 -8
-16 1 52 21 -7 -16 -26 -8
-15 2 52 22 -5 -14 -25 -8
-15 2 52 23 -4 -13 -25 -8
-14 2 52 24 -3 -12 -24 -8
-13 3 53 26 -2 -11 -23 -7
-13 3 53 27 0 -10 -23 -7
-12 4 53 29 1 -9 -22 -6
-12 4 53 31 2 -9 -22 -5
-12 4 53 33 3 -8 -22 -5
-11 5 52 35 5 -7 -21 -4
-10 5 52 37 7 -6 -19 -3
-9 6 51 39 9 -4 -17 -2
-9 7 51 42 11 -3 -16 0
-8 7 51 44 13 -2 -14 1
-7 8 50 46 15 0 -13 2
-6 9 50 48 17 2 -11 3
-4 10 49 50 19 4 -9 4
-3 11 49 52 21 6 -8 5
-2 12 49 55 24 8 -6 6
0 13 48 57 26 10 -4 8
2 14 48 59 28 13 -2 10
4 16 47 61 31 15 1 12
5 17 46 63 33 18 3 14
7 18 46 65 35 20 6 16
9 19 44 66 37 22 8 18
11 21 42 67 39 24 10 20
13 22 39 68 42 26 12 22
15 23 37 69 43 28 14 24
17 25 35 70 45 30 16 26
18 26 34 71 46 31 17 27
20 27 33 71 47 33 19 29
21 29 31 71 48 35 21 31
22 30 30 71 49 36 22 33
24 31 29 71 50 38 24 35
25 32 28 70 51 39 25 36
26 32 26 68 51 39 25 37
28 33 24 67 51 40 26 38
29 33 22 66 51 42 26 38
30 33 20 64 51 42 26 39
31 34 19 63 51 43 27 40
31 34 18 61 50 43 27 40
32 34 17 59 49 43 27 42
32 34 16 57 48 43 27 43
32 34 15 55 47 43 27 43
33 35 14 53 45 43 27 44
33 35 14 51 43 42 25 44
33 34 13 48 39 39 24 43
33 34 13 45 37 38 23 42
33 34 13 43 35 37 21 42
32 32 12 39 32 35 19 39
30 30 12 36 29 32 16 36
27 28 12 33 26 28 12 33
25 26 12 31 23 25 9 31
23 24 12 28 20 22 6 28
20 22 13 25 17 19 3 25
18 20 13 23 15 17 1 22
15 18 14 21 12 15 -3 19
13 16 15 19 10 13 -6 16
11 14 15 17 8 11 -8 13
9 13 16 15 6 8 -11 10
7 11 17 13 4 6 -13 8
5 9 19 11 2 4 -15 6
3 8 20 10 0 2 -17 4
1 6 21 8 -3 0 -19 2
0 5 22 7 -4 -3 -21 1
-2 4 22 6 -6 -5 -23 -2
-4 3 23 4 -7 -7 -25 -3
-5 2 23 3 -8 -9 -26 -4
-6 1 23 2 -10 -11 -28 -6
-7 0 24 1 -11 -12 -29 -7
-8 -2 24 0 -11 -13 -30 -7
-9 -3 24 -2 -12 -14 -31 -8
-9 -3 24 -3 -13 -14 -31 -9
-10 -4 24 -4 -13 -15 -32 -9
-11 -5 25 -5 -14 -16 -33 -10
-11 -5 25 -5 -14 -16 -34 -10
-11 -5 25 -6 -15 -17 -35 -11
-11 -5 25 -6 -16 -17 -35 -11
-11 -5 25 -6 -16 -17 -36 -11
-12 -5 24 -7 -17 -18 -37 -12
-12 -5 24 -7 -17 -18 -37 -12
-12 -6 24 -7 -17 -18 -37 -12
-12 -7 24 -7 -17 -18 -37 -12
-12 -7 24 -7 -17 -18 -37 -12
-13 -8 23 -8 -18 -19 -38 -12
-13 -8 23 -8 -18 -19 -38 -12
-13 -8 23 -8 -18 -19 -38 -12
-13 -8 22 -8 -18 -19 -38 -12
-13 -8 22 -8 -18 -19 -38 -12
-13 -8 21 -8 -19 -19 -38 -13
-13 -8 21 -8 -19 -19 -38 -13
-13 -8 21 -8 -19 -19 -38 -13
-13 -8 21 -8 -19 -19 -38 -13
-13 -8 21 -8 -19 -19 -38 -13
-13 -8 21 -7 -18 -19 -39 -13
-13 -8 21 -7 -18 -19 -39 -13
-13 -8 21 -7 -18 -19 -39 -13
-13 -8 21 -7 -18 -19 -39 -13
-13 -8 21 -7 -18 -19 -39 -13
-13 -8 20 -7 -18 -19 -38 -13
-13 -8 20 -7 -18 -19 -38 -13
-13 -8 20 -7 -18 -19 -38 -13
-13 -8 20 -7 -18 -19 -39 -13
-13 -8 20 -7 -18 -19 -39 -13
-14 -9 21 -7 -17 -19 -40 -14
-14 -9 21 -7 -17 -19 -40 -14
-14 -9 21 -7 -17 -19 -40 -14
-15 -9 20 -6 -17 -19 -40 -14
-15 -9 20 -6 -17 -19 -40 -14
-16 -9 19 -5 -18 -20 -40 -14
-16 -9 19 -5 -18 -20 -40 -14
-16 -9 19 -5 -18 -20 -40 -14
-16 -9 20 -4 -18 -20 -40 -13
-16 -9 20 -4 -18 -20 -40 -13
-15 -8 21 -3 -18 -20 -41 -12
-15 -8 21 -3 -18 -20 -41 -12
-15 -8 21 -3 -18 -20 -41 -12
-16 -8 22 -3 -18 -20 -41 -13
-16 -8 22 -3 -18 -20 -41 -13
-17 -8 23 -3 -18 -20 -41 -14
-17 -8 23 -3 -18 -20 -41 -14
