I II V1 V2 V3 V4 V5 V6
9 16 -4 -6 -13 -2 12 19
9 16 -4 -6 -13 -2 12 19
9 16 -4 -6 -12 -2 12 19
9 16 -4 -5 -11 0 12 19
9 16 -4 -5 -10 0 12 19
9 16 -4 -5 -10 0 12 19
9 15 -4 -3 -9 1 13 18
8 14 -4 -2 -8 1 13 17
7 13 -3 0 -7 2 13 17
6 12 -3 1 -6 2 13 16
6 11 -3 2 -6 2 13 16
5 9 0 3 -5 3 12 15
4 8 1 4 -4 3 12 14
3 6 3 5 -3 3 11 14
2 5 4 6 -2 3 11 13
2 4 5 7 0 3 11 13
1 3 6 8 1 4 10 12
1 3 6 8 1 4 10 11
1 3 6 8 1 4 9 10
1 3 6 8 1 4 9 9
1 3 6 8 1 4 9 8
0 4 7 8 1 4 8 7
-2 3 7 9 2 4 8 7
-2 2 7 10 3 5 7 7
-3 1 7 11 4 5 7 7
-3 1 7 11 4 5 7 7
-4 0 7 12 5 6 6 6
-4 0 8 12 5 6 6 6
-5 -2 8 12 5 6 5 5
-5 -2 9 12 5 6 5 5
-5 -2 9 12 5 6 5 5
-6 -3 10 11 5 6 4 4
-6 -3 10 11 6 6 4 4
-6 -3 10 12 6 6 5 5
-6 -3 10 12 7 6 5 5
-6 -3 10 12 7 6 5 5
-5 -4 11 13 8 6 6 6
-5 -3 11 13 8 6 6 5
-5 -2 11 13 8 6 6 5
-5 0 11 13 8 6 6 4
-5 0 11 13 8 6 6 4
-6 1 11 13 7 7 5 3
-6 1 11 13 7 7 5 3
-6 0 11 14 7 7 5 3
-6 0 11 14 7 7 5 3
-6 0 11 14 7 7 5 3
-6 -2 12 15 7 7 5 4
-6 -2 12 15 7 7 5 4
-5 -2 12 15 8 8 5 4
-5 -2 12 15 8 8 5 4
-5 -2 12 15 8 8 5 4
-4 -2 13 16 9 9 6 5
-4 -2 13 16 9 9 6 5
-4 -3 13 16 9 10 6 5
-4 -3 13 16 9 10 6 5
-4 -3 13 16 9 10 6 5
-5 -4 12 17 9 11 7 4
-5 -4 12 17 9 11 7 4
-5 -4 12 17 9 11 7 4
-5 -4 12 17 9 11 7 4
-5 -4 12 17 9 11 7 4
-4 -3 13 17 10 11 7 5
-4 -3 13 17 10 11 7 5
-4 -2 13 17 10 11 7 5
-4 -2 13 17 10 11 7 5
-4 -2 13 17 10 11 7 5
-5 0 12 17 10 12 7 4
-5 0 12 17 10 12 7 4
-5 0 12 16 10 12 7 4
-5 0 12 16 10 12 7 4
-5 0 12 16 10 12 7 4
-5 -2 11 15 10 12 7 5
-5 -2 11 15 10 12 7 5
-5 0 10 15 10 11 7 5
-5 0 10 15 10 11 7 5
-5 0 10 15 10 11 7 5
-4 1 9 15 9 10 6 4
-4 1 9 15 9 10 6 4
-4 1 9 14 9 10 6 4
