I II V1 V2 V3 V4 V5 V6
-10 145 -76 -161 -53 5 33 36
-14 115 -66 -145 -56 -6 19 21
-17 86 -60 -128 -57 -14 11 10
-13 70 -49 -110 -53 -20 4 6
-8 60 -42 -95 -50 -18 -3 2
-7 46 -37 -83 -50 -22 -9 -10
-6 31 -32 -72 -49 -25 -13 -8
-4 20 -28 -62 -45 -27 -15 -11
-2 8 -27 -53 -43 -34 -22 -22
2 -4 -26 -45 -42 -36 -27 -30
-5 -14 -23 -42 -41 -35 -27 -31
-11 -21 -20 -38 -37 -37 -27 -25
-6 -21 -21 -39 -38 -36 -30 -28
-5 -23 -21 -39 -40 -38 -32 -37
-7 -24 -20 -39 -41 -40 -31 -36
-8 -26 -20 -37 -40 -41 -33 -28
-9 -29 -21 -37 -45 -42 -34 -34
-9 -30 -19 -38 -45 -45 -36 -34
-7 -27 -16 -34 -43 -43 -33 -36
1 -21 -14 -29 -38 -38 -30 -33
1 -23 -15 -32 -40 -40 -33 -32
-2 -28 -15 -30 -39 -36 -35 -34
0 -31 -14 -29 -41 -39 -35 -35
-4 -34 -13 -27 -37 -44 -33 -30
-9 -37 -16 -29 -39 -45 -33 -37
-7 -36 -16 -29 -39 -43 -34 -36
-2 -32 -16 -28 -40 -39 -33 -33
-2 -30 -16 -29 -38 -39 -32 -28
-5 -33 -16 -29 -41 -38 -34 -33
-10 -39 -15 -30 -42 -43 -34 -36
-11 -41 -17 -31 -42 -47 -38 -39
-2 -33 -13 -27 -37 -45 -36 -36
6 -26 -10 -23 -36 -40 -34 -32
5 -29 -12 -23 -35 -39 -33 -36
5 -32 -11 -24 -36 -35 -33 -34
6 -32 -12 -24 -36 -37 -33 -25
3 -35 -11 -22 -37 -34 -32 -32
3 -32 -9 -21 -35 -37 -30 -30
5 -31 -10 -22 -36 -37 -32 -31
4 -33 -10 -22 -38 -36 -35 -34
1 -37 -11 -23 -39 -39 -36 -37
-2 -38 -13 -24 -37 -41 -38 -38
-4 -42 -13 -22 -36 -42 -38 -39
-3 -40 -10 -22 -34 -34 -36 -38
3 -35 -10 -21 -33 -32 -34 -33
0 -38 -11 -20 -33 -35 -34 -34
-4 -40 -10 -19 -35 -36 -34 -38
-4 -38 -10 -19 -35 -34 -34 -37
0 -34 -8 -17 -35 -35 -33 -37
4 -31 -6 -13 -32 -38 -31 -35
6 -33 -7 -14 -32 -38 -32 -31
7 -31 -5 -13 -29 -35 -30 -32
11 -32 -6 -13 -31 -31 -30 -33
12 -34 -7 -14 -30 -37 -31 -33
8 -35 -7 -14 -31 -40 -31 -35
6 -36 -9 -15 -31 -40 -32 -33
5 -32 -9 -13 -32 -34 -32 -38
6 -32 -8 -14 -33 -40 -35 -40
3 -36 -10 -13 -35 -37 -38 -44
0 -38 -6 -8 -31 -37 -35 -43
2 -39 -6 -9 -32 -42 -37 -32
1 -42 -7 -7 -28 -37 -36 -28
10 -36 -7 -8 -29 -31 -34 -32
14 -32 -1 -4 -26 -30 -29 -33
15 -32 -3 -5 -27 -35 -28 -34
13 -35 -4 -4 -26 -32 -28 -32
9 -36 -5 -4 -27 -30 -29 -30
11 -31 -5 -3 -27 -29 -30 -33
14 -31 -3 -1 -27 -33 -28 -31
11 -33 -1 2 -25 -32 -29 -31
10 -30 -4 1 -25 -33 -32 -32
8 -35 -3 1 -24 -34 -33 -34
9 -37 -2 3 -26 -32 -31 -32
11 -37 -1 3 -23 -30 -28 -30
12 -34 -2 3 -23 -25 -27 -30
16 -28 0 5 -20 -25 -23 -29
18 -27 0 5 -22 -24 -23 -28
16 -29 1 4 -24 -21 -25 -28
13 -31 -1 4 -26 -26 -27 -31
2 -39 -1 4 -29 -30 -29 -28
-4 -47 -5 -1 -33 -38 -32 -35
1 -44 -5 -1 -31 -36 -31 -41
11 -34 -1 3 -27 -31 -26 -30
26 -21 5 9 -21 -25 -20 -26
27 -18 4 7 -20 -21 -19 -26
18 -24 0 3 -24 -27 -24 -25
17 -23 1 1 -26 -28 -24 -28
18 -23 1 0 -28 -30 -25 -27
22 -20 2 -1 -29 -33 -25 -24
20 -21 -1 -1 -30 -26 -25 -22
16 -25 -2 -5 -31 -28 -26 -30
16 -24 -1 -6 -33 -31 -28 -26
16 -26 -4 -9 -35 -28 -27 -22
11 -29 -8 -11 -36 -34 -29 -30
15 -26 -7 -13 -35 -34 -28 -28
13 -25 -6 -12 -34 -31 -25 -27
14 -28 -4 -12 -35 -26 -23 -26
15 -27 -4 -12 -34 -26 -22 -28
16 -25 -5 -12 -32 -24 -20 -27
22 -15 -3 -9 -29 -12 -16 -21
24 -13 -2 -9 -28 -16 -13 -13
22 -18 -4 -12 -31 -21 -15 -19
21 -19 -3 -13 -31 -19 -15 -18
17 -21 -4 -13 -29 -19 -12 -16
18 -18 -6 -14 -27 -17 -11 -17
17 -17 -9 -15 -28 -16 -10 -11
14 -18 -8 -15 -29 -18 -12 -9
16 -15 -7 -14 -27 -23 -12 -13
28 -8 -4 -10 -22 -15 -8 -2
26 -6 1 -7 -20 -2 -6 -3
19 -12 -1 -7 -18 -7 -7 -6
21 -12 -1 -6 -17 -13 -5 -11
22 -8 2 -5 -15 -11 -4 -9
20 -7 3 -3 -15 -11 -5 -6
24 -3 1 -5 -15 -11 -5 -7
22 -3 0 -7 -15 -8 -5 -7
20 -3 1 -3 -14 -10 -3 -7
19 0 0 -2 -11 -13 -4 0
15 -4 1 -1 -7 -6 -2 -7
13 -9 -1 -3 -11 -8 -5 -9
18 -8 1 -1 -10 -11 -3 -11
25 0 1 -1 -9 -7 -1 -2
21 -1 3 -3 -8 -6 0 -1
16 -6 4 -1 -7 -1 0 -3
16 -8 2 -2 -8 -4 -2 -3
15 -7 2 -3 -9 -8 -4 -6
16 -7 2 -1 -8 -10 -2 -8
16 -6 0 -3 -8 -10 -2 -8
13 -5 2 -4 -8 -7 -3 -7
16 -3 4 -2 -7 -4 -4 -3
15 -5 4 0 -7 -5 -5 -8
18 -2 6 0 -5 -10 -3 -10
19 -4 6 0 -8 -12 -4 -11
18 -4 5 -1 -8 -11 -5 -15
15 -5 5 -4 -9 -11 -7 -11
13 -7 3 -5 -9 -12 -9 -17
14 -7 1 -5 -11 -14 -10 -19
14 -6 2 -4 -9 -11 -9 -16
11 -7 2 -5 -10 -7 -11 -15
9 -7 2 -5 -12 -9 -10 -19
6 -14 1 -7 -11 -17 -10 -22
7 -13 1 -6 -9 -14 -9 -18
12 -7 3 -4 -9 -11 -7 -14
15 -5 3 -5 -9 -12 -8 -11
15 -8 2 -7 -9 -12 -9 -13
7 -7 5 -5 -8 -11 -8 -11
9 -7 5 -2 -9 -7 -7 -10
15 -5 5 -1 -7 -6 -5 -8
6 -11 3 -5 -9 -15 -9 -14
-2 -18 -3 -9 -15 -24 -14 -17
-4 -20 -3 -7 -13 -16 -12 -10
4 -12 0 -7 -11 -16 -11 -17
13 -2 5 -1 -7 -13 -8 -13
19 3 7 1 -5 -10 -6 -11
15 3 7 -1 -5 -12 -5 -2
7 -2 4 -3 -9 -15 -6 -11
3 -10 2 -5 -12 -11 -8 -6
0 -14 1 -5 -12 -15 -9 -12
-2 -13 3 -3 -11 -15 -10 -11
2 -13 3 -1 -8 -9 -8 -10
13 -7 8 3 -4 -7 -3 -8
13 -2 8 2 -2 -10 -4 -6
12 -3 7 1 -4 -9 -5 -9
13 -3 5 0 -4 -7 -5 -9
9 -6 5 0 -3 -11 -4 -13
10 -5 4 0 -4 -11 -5 -9
12 0 6 2 -3 -5 -2 -8
10 1 4 0 -4 -5 -3 -12
8 0 5 1 -5 -6 -5 -16
9 -2 5 3 -6 -12 -7 -14
7 -6 6 2 -5 -13 -9 -10
3 -10 6 2 -5 -10 -8 -15
1 -13 8 2 -4 -9 -7 -12
5 -8 9 2 -4 -8 -6 -10
9 -2 8 2 -3 -12 -6 -12
7 -3 4 2 -4 -14 -6 -13
11 -1 6 3 -6 -9 -7 -12
8 -3 6 3 -3 -10 -5 -6
5 -5 8 6 -1 -10 -2 -5
7 -5 8 7 -2 -10 -5 -10
4 -7 8 4 -4 -9 -7 -13
4 -6 6 3 -5 -10 -9 -16
4 -6 5 1 -6 -8 -11 -13
1 -11 5 2 -5 -10 -9 -16
3 -8 7 3 -4 -10 -8 -11
5 -5 9 6 -1 -5 -6 -6
7 -4 8 4 -3 -1 -8 -12
2 -8 5 2 -4 0 -9 -12
0 -7 5 4 -3 -7 -6 -13
7 -3 4 5 -2 -6 -4 -10
9 -1 6 4 -3 -1 -2 -5
5 -5 5 5 -2 -7 -3 -10
3 -10 5 2 -6 -12 -6 -14
4 -8 5 2 -5 -10 -7 -15
2 -12 7 4 -3 -1 -6 -11
0 -16 5 3 -4 -5 -6 -9
1 -13 6 2 -6 -9 -6 -14
5 -6 7 3 -3 -11 -6 -13
12 7 12 7 0 -4 -4 -7
7 3 12 9 -1 -6 -4 -8
2 -3 12 8 -1 -5 -4 -12
-1 -6 11 8 2 -7 -4 -12
0 -4 12 10 3 -3 -2 -3
8 4 13 11 6 3 1 -1
5 2 12 11 5 1 0 -5
9 9 14 11 6 3 1 -2
9 11 16 12 7 3 4 -4
8 8 14 10 5 2 5 -7
9 10 14 9 1 2 1 -5
12 8 12 9 0 3 -1 -2
10 5 14 11 2 0 0 2
11 8 15 11 5 4 0 -6
15 13 19 14 10 16 4 -1
13 18 22 17 12 12 6 1
11 23 25 20 15 8 9 4
9 23 20 16 13 7 9 6
11 23 17 13 12 9 9 3
14 25 16 13 13 12 11 3
20 31 15 12 12 10 11 7
21 26 10 8 7 6 7 5
19 22 6 7 6 10 5 9
17 21 5 7 9 5 6 4
17 17 4 4 6 6 8 7
21 19 2 1 4 6 8 5
22 18 1 1 5 7 8 12
16 13 -1 -1 3 4 6 9
18 13 -3 -1 1 2 4 4
21 15 -5 -2 -1 -3 3 -1
16 10 -4 -3 -2 -1 2 0
18 12 -4 -2 -2 -2 2 -1
16 9 -6 -2 -3 1 2 1
9 8 -2 0 1 3 4 6
7 8 2 0 3 6 6 4
8 7 2 1 2 5 5 5
9 8 2 3 2 3 4 5
12 9 6 3 3 4 4 8
7 1 6 2 1 -3 -1 2
6 0 5 2 0 -5 -3 -4
6 -1 7 1 0 -3 -4 -2
4 -6 6 1 -3 -4 -4 -5
6 -7 4 1 -4 -3 -1 -2
5 -11 0 -4 -6 -7 -4 -1
1 -15 -3 -8 -9 -3 -5 -8
0 -16 -4 -8 -9 0 -7 -12
-10 -24 -5 -11 -12 -14 -11 -14
-11 -26 -5 -12 -15 -18 -14 -10
-10 -25 -6 -14 -18 -17 -16 -15
1 -15 -5 -13 -17 -15 -14 -4
7 -8 -1 -9 -12 -13 -9 -7
1 -15 -2 -10 -15 -20 -13 -13
-4 -19 -1 -9 -16 -21 -14 -15
-1 -18 1 -9 -15 -13 -14 -10
-2 -18 1 -12 -17 -21 -15 -17
-3 -18 2 -10 -14 -18 -10 -10
-4 -21 -1 -9 -12 -12 -9 -10
-6 -21 -6 -11 -13 -14 -11 -14
-8 -23 -7 -12 -14 -11 -11 -12
-11 -30 -8 -13 -16 -13 -13 -14
-11 -32 -7 -13 -15 -10 -13 -17
-5 -24 0 -8 -10 -9 -10 -17
-10 -25 0 -8 -11 -14 -11 -13
-14 -28 -4 -11 -15 -15 -14 -16
-17 -35 -8 -14 -17 -20 -16 -23
-11 -31 -6 -9 -12 -9 -12 -22
12 -13 -2 -4 -7 -8 -7 -12
12 -19 -6 -4 -11 -9 -12 -13
5 -34 -5 0 -13 -13 -18 -21
8 -38 0 9 -12 -19 -23 -26
9 -43 10 27 -4 -25 -26 -33
16 -46 25 58 17 -16 -18 -24
23 -45 36 87 40 4 -8 -12
32 -39 48 120 72 34 10 -3
48 -20 63 156 109 60 36 19
61 1 80 193 147 95 66 47
74 22 102 237 189 137 97 73
88 47 133 293 238 177 139 99
104 73 161 347 291 231 180 139
121 104 181 379 335 285 225 179
138 133 179 382 365 326 263 221
151 170 151 344 374 359 301 252
160 205 102 273 363 380 327 276
150 237 48 181 334 383 338 287
121 280 8 76 288 370 338 291
78 314 -11 -25 218 328 311 271
39 325 -25 -103 140 260 266 240
15 319 -30 -147 80 203 227 213
5 298 -45 -190 26 146 185 183
-5 273 -59 -226 -21 96 144 148
-18 255 -69 -252 -59 65 108 115
-23 234 -82 -257 -81 29 80 92
-15 220 -83 -233 -75 18 65 72
-11 197 -75 -195 -57 20 54 59
-18 166 -72 -166 -48 14 41 49
-19 139 -67 -148 -48 3 28 32
-18 112 -61 -134 -51 -6 19 19
-19 85 -53 -115 -50 -14 11 14
-20 62 -48 -100 -50 -18 2 9
-25 43 -42 -88 -50 -26 -7 -6
-25 32 -35 -76 -47 -27 -11 -7
-23 22 -31 -63 -45 -25 -16 -12
-25 8 -29 -56 -44 -26 -19 -19
-22 0 -26 -45 -38 -26 -19 -19
-15 -8 -21 -36 -32 -27 -20 -20
-8 -15 -19 -30 -29 -29 -21 -23
-7 -21 -17 -26 -26 -23 -20 -16
-7 -25 -17 -24 -25 -26 -20 -12
-8 -25 -18 -25 -27 -29 -20 -20
-9 -24 -21 -26 -29 -31 -22 -25
-12 -29 -19 -24 -30 -27 -21 -14
-10 -29 -16 -22 -31 -30 -23 -18
-9 -30 -17 -22 -31 -29 -27 -23
-3 -29 -16 -17 -28 -30 -26 -18
-2 -34 -15 -18 -29 -32 -27 -24
-12 -45 -16 -20 -30 -36 -29 -34
-10 -45 -16 -21 -30 -34 -28 -28
-3 -38 -14 -20 -28 -30 -24 -30
4 -27 -13 -19 -28 -28 -23 -27
8 -22 -15 -16 -25 -22 -22 -23
7 -25 -14 -15 -27 -23 -24 -24
-3 -32 -14 -16 -28 -29 -24 -27
-3 -32 -15 -15 -28 -29 -26 -24
-1 -33 -15 -13 -26 -30 -27 -25
-1 -34 -10 -10 -25 -27 -25 -32
-3 -35 -10 -10 -25 -30 -28 -27
-4 -36 -11 -13 -26 -28 -29 -27
-3 -35 -11 -13 -22 -21 -26 -31
-5 -41 -12 -14 -21 -20 -25 -33
-3 -34 -14 -13 -27 -27 -27 -27
4 -23 -9 -9 -26 -27 -26 -22
3 -28 -9 -9 -24 -27 -26 -30
2 -31 -11 -9 -22 -23 -26 -26
1 -33 -12 -8 -24 -18 -27 -24
1 -36 -11 -8 -25 -26 -30 -28
-1 -40 -13 -11 -26 -30 -32 -30
-4 -40 -13 -9 -24 -26 -29 -28
2 -35 -13 -7 -22 -27 -27 -29
4 -35 -10 -6 -20 -27 -23 -25
4 -35 -11 -6 -21 -25 -21 -26
2 -36 -10 -7 -22 -24 -23 -17
1 -34 -9 -5 -20 -23 -23 -22
-2 -38 -11 -6 -21 -23 -25 -26
-5 -43 -14 -6 -23 -29 -29 -33
-10 -46 -13 -5 -24 -26 -31 -31
3 -36 -6 -2 -18 -23 -28 -19
12 -30 -4 0 -14 -18 -25 -20
5 -34 -7 1 -16 -21 -23 -17
2 -38 -9 -2 -20 -25 -24 -22
-1 -40 -12 -5 -23 -26 -26 -23
-1 -41 -11 -2 -23 -25 -22 -21
2 -38 -10 0 -20 -23 -23 -21
-4 -40 -11 0 -20 -22 -24 -24
-5 -43 -13 1 -20 -24 -27 -25
-1 -42 -11 3 -19 -26 -29 -30
6 -36 -7 6 -16 -28 -27 -20
10 -33 -3 7 -12 -24 -23 -20
9 -32 -2 9 -11 -17 -20 -12
9 -35 -7 6 -13 -18 -21 -13
9 -32 -9 5 -16 -20 -24 -19
4 -34 -7 7 -16 -19 -24 -19
6 -33 -6 9 -13 -21 -21 -22
15 -27 -7 11 -12 -19 -21 -27
12 -31 -8 12 -14 -17 -23 -26
15 -33 -9 13 -14 -13 -25 -22
16 -34 -11 12 -12 -22 -24 -20
14 -37 -10 14 -10 -19 -22 -22
11 -36 -7 15 -13 -24 -23 -19
9 -37 -9 13 -12 -22 -20 -14
10 -34 -12 12 -13 -20 -19 -14
14 -31 -10 14 -14 -16 -21 -7
16 -26 -8 16 -13 -16 -23 -21
17 -27 -8 16 -13 -20 -22 -25
14 -32 -9 17 -14 -20 -24 -19
18 -34 -9 18 -13 -18 -23 -24
15 -35 -9 18 -11 -15 -20 -20
12 -37 -11 14 -12 -21 -20 -25
9 -38 -10 13 -15 -22 -22 -23
8 -39 -11 13 -18 -26 -23 -19
12 -35 -10 14 -16 -21 -23 -17
20 -26 -7 16 -15 -18 -21 -15
23 -24 -8 16 -14 -22 -19 -18
23 -26 -11 12 -17 -20 -20 -23
21 -28 -9 12 -15 -21 -19 -24
17 -31 -9 11 -18 -21 -21 -20
16 -31 -12 9 -20 -23 -21 -18
13 -30 -13 7 -20 -18 -19 -19
17 -27 -14 6 -21 -18 -18 -20
21 -24 -15 3 -23 -14 -18 -15
22 -20 -16 2 -23 -18 -17 -16
21 -18 -16 0 -24 -18 -16 -10
24 -15 -16 0 -26 -17 -16 -14
21 -17 -17 -3 -27 -24 -16 -11
18 -21 -20 -5 -30 -28 -19 -17
14 -26 -21 -6 -30 -26 -18 -19
13 -29 -22 -6 -27 -23 -16 -15
23 -18 -19 -6 -24 -17 -10 -9
27 -12 -18 -4 -21 -10 -7 -4
22 -15 -20 -7 -21 -9 -7 -5
21 -15 -22 -10 -23 -15 -8 -9
17 -17 -22 -8 -22 -10 -7 -11
21 -13 -18 -4 -18 -3 -4 -6
26 -7 -17 -6 -17 -7 -5 -4
22 -6 -16 -5 -17 -9 -5 2
23 -8 -19 -4 -15 -6 -5 1
22 -10 -20 -4 -12 -9 -5 3
22 -11 -17 -4 -13 -7 -3 -8
23 -7 -15 -2 -9 3 0 -5
19 -10 -16 -5 -10 -2 0 -5
14 -11 -18 -5 -13 -9 -2 -1
9 -9 -19 -6 -14 -7 -1 -3
13 -8 -17 -4 -11 -8 -1 -6
23 -2 -16 -2 -9 -7 -1 2
29 5 -15 0 -6 -1 0 2
29 2 -15 1 -7 0 -1 -1
24 -3 -16 -2 -8 -5 -5 -5
18 -3 -15 -3 -5 -5 -4 -9
13 1 -11 -1 -3 -3 -3 -3
11 -2 -12 -4 -8 -5 -5 -7
10 -3 -14 -4 -8 -7 -4 1
16 -2 -13 -3 -6 -3 -1 1
14 -8 -13 -2 -7 -5 -3 -1
16 -6 -7 -2 -6 -2 -3 4
17 -3 -4 0 -7 -2 -4 -5
16 -7 -4 -2 -9 -7 -9 -10
14 -9 -5 -2 -8 -7 -9 -7
15 -7 -3 -2 -5 0 -9 -8
17 -4 -2 -2 -5 1 -6 -9
13 -4 -1 -2 -5 -1 -7 -14
11 -4 -4 -4 -10 -12 -13 -17
13 1 -3 -5 -14 -13 -14 -9
12 3 -2 -2 -9 -8 -9 0
12 -2 -2 -1 -5 -2 -7 -7
13 -6 1 0 -5 -2 -6 -11
11 -12 1 -1 -7 -5 -7 -12
8 -17 0 -2 -7 -2 -8 -8
5 -18 -3 -3 -7 -4 -10 -6
7 -14 -6 -5 -8 -5 -12 -14
8 -8 -6 -5 -7 -1 -11 -19
4 -8 -3 -4 -7 -5 -13 -15
6 -6 -1 -2 -6 -7 -8 -15
8 -3 1 -1 -5 -9 -8 -13
9 -2 2 0 -4 -2 -8 -11
7 -4 3 3 -2 1 -5 -1
6 -7 0 1 -4 -6 -9 -5
7 -7 -1 -1 -5 -11 -12 -11
11 -4 1 -1 -5 -9 -10 -7
10 -1 2 -1 -2 -3 -9 -10
8 0 3 -3 -4 -7 -10 -7
8 -2 2 -2 -5 -10 -7 -5
6 -7 -1 -1 -6 -8 -5 0
7 -6 0 0 -3 -3 -4 -3
5 -9 0 0 -4 -4 -5 -3
6 -8 2 1 -5 -6 -4 -8
10 -4 2 1 -3 -7 -4 -7
5 -3 5 1 0 -3 -6 -6
4 -4 5 0 -3 0 -7 -11
3 -5 4 3 -2 -1 -5 -11
-1 -10 3 -1 -3 -7 -8 -8
-4 -15 0 -3 -5 -10 -11 -9
-1 -11 5 -2 -3 -6 -9 -7
4 -2 7 1 -2 -6 -4 -3
2 -6 5 0 -2 -1 -6 -13
5 -2 7 2 -2 -6 -9 -13
13 7 10 4 0 0 -9 -11
7 2 9 3 -1 -4 -10 -12
5 -3 9 3 -3 -4 -10 -11
3 -5 10 4 0 -7 -8 -9
5 -3 12 5 2 -2 -8 -11
0 -8 11 2 1 0 -9 -9
-3 -10 11 2 0 -5 -9 -11
3 -2 15 4 4 2 -6 -7
4 2 16 4 1 1 -9 -12
4 4 15 6 -1 -6 -9 -15
6 5 14 6 -1 -9 -10 -13
9 2 15 7 3 -3 -7 -8
9 -1 15 7 3 1 -7 -3
7 -3 14 6 4 0 -7 -7
8 1 14 4 4 -1 -6 -9
7 2 16 5 4 3 -6 -8
10 2 14 5 2 -4 -6 -4
5 -2 14 7 2 -2 -5 -4
-2 -10 14 6 1 0 -6 -6
-4 -12 12 5 0 -6 -8 -1
8 -1 14 8 3 2 -5 -3
5 -5 15 7 3 -1 -6 -2
6 -4 14 6 4 -2 -6 -3
5 -3 14 7 5 2 -5 -6
5 -3 13 4 3 7 -5 -2
-1 -6 11 3 1 0 -6 -4
-6 -9 9 2 0 0 -6 -9
1 -2 10 6 1 -1 -6 1
8 3 12 7 4 -3 -3 -2
14 6 15 10 5 1 -1 -4
11 4 18 11 6 5 -1 -3
7 -2 15 8 6 3 -2 -2
7 1 15 8 9 5 -1 1
6 4 16 10 7 3 1 3
2 2 15 8 6 4 0 5
-1 1 12 7 4 3 -3 3
-4 1 10 7 5 1 -3 -5
-1 4 11 9 8 6 0 -2
9 13 15 12 13 15 2 6
11 16 16 13 11 9 1 9
11 16 15 12 9 5 0 6
9 10 12 10 9 3 0 6
4 5 12 10 8 5 -1 -3
4 6 15 11 9 10 0 -4
7 13 18 14 13 12 1 4
5 17 23 18 17 15 6 6
3 19 24 19 18 15 8 6
5 20 19 17 17 13 9 16
13 29 15 14 16 14 8 14
20 36 14 14 16 15 10 8
14 29 10 9 13 9 8 6
18 25 7 7 13 7 8 8
25 27 7 6 12 9 8 9
19 23 3 4 9 5 5 5
16 21 0 1 7 6 3 7
16 22 -1 -2 5 10 3 13
11 22 -1 -3 5 6 3 10
12 22 -3 -4 4 3 3 7
12 19 -6 -4 2 4 2 13
15 19 -7 -3 2 5 3 10
16 16 -7 -3 1 5 2 13
13 11 -10 -6 0 -1 -2 13
10 8 -12 -6 -1 -3 -4 7
5 6 -9 -4 1 5 -1 6
6 8 -7 -2 4 5 1 8
11 12 -2 1 5 6 4 20
6 4 -3 -1 3 4 0 11
9 6 -3 -1 1 7 -2 4
5 2 -1 -2 0 -2 -6 1
-3 -5 -4 -5 -4 -5 -9 -4
-6 -9 -3 -4 -3 -6 -9 -6
-4 -10 -5 -6 -3 -5 -11 -11
-2 -10 -5 -7 -5 -7 -12 -6
0 -6 -5 -6 -3 -8 -9 -3
-6 -7 -5 -8 -4 -7 -10 -5
-10 -15 -6 -11 -9 -10 -14 -6
-14 -21 -8 -13 -12 -16 -17 -6
-11 -19 -7 -12 -12 -12 -16 -14
-11 -20 -7 -14 -14 -15 -16 -16
-13 -21 -7 -16 -16 -16 -17 -13
-16 -24 -8 -15 -16 -18 -18 -17
-13 -24 -7 -13 -14 -14 -20 -13
-13 -26 -8 -14 -13 -15 -20 -11
-12 -27 -10 -16 -16 -15 -20 -13
-13 -26 -10 -16 -14 -12 -19 -8
-10 -21 -8 -14 -11 -10 -17 -8
-10 -18 -8 -14 -13 -9 -17 -12
-11 -23 -9 -16 -16 -19 -20 -10
-12 -25 -9 -15 -14 -17 -21 -8
-12 -23 -11 -15 -13 -15 -19 -9
-14 -23 -11 -15 -14 -16 -20 -14
-12 -24 -10 -15 -13 -17 -20 -17
-14 -26 -8 -15 -12 -18 -20 -16
-13 -27 -8 -15 -13 -18 -19 -8
-10 -26 -9 -14 -13 -15 -19 -7
-12 -30 -11 -15 -14 -20 -22 -10
-12 -35 -14 -18 -17 -22 -25 -15
-11 -41 -18 -17 -18 -23 -26 -21
-8 -45 -14 -10 -18 -23 -31 -23
-3 -49 -6 4 -13 -24 -31 -24
-2 -56 5 26 -4 -27 -33 -18
3 -59 18 54 14 -17 -31 -19
12 -55 31 84 40 -1 -18 -14
25 -44 46 118 70 26 3 -1
40 -24 63 157 111 64 31 27
52 -2 81 197 154 97 61 58
64 19 113 252 201 138 93 87
81 46 146 313 259 188 136 115
99 76 168 355 313 244 185 157
118 114 178 372 357 300 232 197
128 146 167 358 384 351 277 232
137 178 125 302 387 383 313 263
143 218 71 218 371 400 340 292
128 256 15 119 337 407 355 305
96 295 -24 11 283 382 347 306
59 331 -43 -80 213 335 314 287
22 343 -49 -150 131 263 265 251
5 341 -57 -201 65 196 219 219
-8 314 -77 -244 2 127 174 183
