I II V1 V2 V3 V4 V5 V6
-12 -8 6 -6 -7 -4 -9 -8
-12 -8 6 -6 -7 -4 -9 -8
-13 -9 5 -7 -7 -3 -10 -9
-14 -9 5 -7 -7 -3 -10 -9
-14 -9 5 -7 -7 -3 -10 -10
-15 -9 5 -7 -7 -3 -10 -10
-15 -9 5 -7 -7 -3 -10 -10
-17 -10 6 -4 -7 -3 -10 -12
-18 -11 8 -2 -6 -3 -12 -14
-20 -12 10 1 -5 -3 -14 -16
-21 -13 12 3 -4 -3 -16 -18
-22 -13 13 5 -3 -3 -18 -19
-20 -13 17 15 9 6 -13 -17
-16 -11 21 26 20 15 -7 -14
-12 -10 25 36 30 23 0 -10
-8 -8 29 48 42 32 7 -7
-5 -7 33 58 53 42 13 -4
12 7 35 78 84 76 50 20
28 21 37 100 115 111 87 45
46 34 39 120 146 147 125 69
62 48 42 142 178 183 162 93
79 62 43 162 210 219 200 117
88 76 34 144 193 222 216 134
95 91 25 122 174 224 229 149
103 105 15 100 154 226 243 164
110 119 6 78 135 228 258 180
118 134 -5 57 115 230 272 195
104 119 -10 20 64 174 222 167
88 102 -15 -18 12 113 167 136
71 86 -20 -55 -40 53 112 104
55 68 -24 -93 -93 -9 57 72
38 51 -29 -130 -145 -69 3 40
27 31 -32 -139 -158 -88 -18 23
16 11 -35 -146 -168 -104 -36 6
5 -10 -37 -152 -178 -119 -55 -12
-7 -29 -40 -159 -187 -136 -73 -29
-18 -50 -43 -166 -197 -152 -92 -46
-18 -52 -43 -152 -179 -140 -87 -46
-17 -52 -41 -135 -158 -124 -79 -44
-16 -52 -39 -117 -138 -109 -71 -41
-15 -52 -38 -100 -116 -94 -64 -39
-14 -52 -37 -82 -96 -79 -56 -37
-13 -47 -30 -70 -81 -68 -50 -33
-13 -39 -24 -58 -68 -57 -43 -29
-13 -33 -17 -46 -55 -47 -36 -25
-13 -26 -11 -33 -41 -36 -29 -22
-13 -20 -4 -21 -27 -25 -23 -18
-14 -17 -2 -17 -23 -20 -19 -16
-13 -14 1 -14 -18 -16 -16 -15
-12 -11 3 -10 -14 -12 -12 -14
-11 -9 5 -6 -10 -7 -8 -13
-10 -6 6 -3 -6 -3 -5 -12
-9 -5 7 0 -4 -2 -4 -11
-9 -5 7 1 -3 0 -5 -11
-8 -5 7 2 0 0 -5 -11
-8 -5 7 3 1 1 -6 -11
-8 -5 7 4 2 1 -6 -11
-7 -5 8 5 3 2 -7 -10
-8 -6 8 5 3 2 -7 -10
-8 -6 8 5 3 2 -7 -10
-9 -7 8 5 3 2 -7 -10
-9 -7 8 5 3 2 -7 -10
-10 -7 7 4 3 3 -5 -8
-9 -5 8 5 4 4 -4 -7
-9 -4 9 6 5 6 -2 -5
-8 -2 10 7 6 7 0 -4
-8 0 11 8 7 8 1 -3
-7 1 12 9 8 9 2 -2
-8 1 11 9 9 9 1 -2
-9 0 11 9 10 8 1 -2
-10 0 10 9 11 8 0 -2
-10 0 10 9 11 8 0 -2
-11 -2 9 9 12 7 -2 -3
-11 -2 9 9 11 7 -2 -4
-11 -3 9 9 10 7 -3 -6
-11 -3 9 9 9 7 -3 -7
-11 -3 9 9 9 7 -3 -8
-10 -4 10 8 8 6 -4 -8
-10 -4 10 8 8 7 -3 -7
-11 -4 9 8 9 7 -3 -6
-11 -4 9 8 9 8 -2 -5
-11 -4 9 8 9 8 -2 -4
-12 -5 8 8 10 9 0 -3
-12 -6 8 9 11 9 0 -4
-12 -7 8 9 11 9 0 -4
-12 -8 8 10 12 9 0 -5
-12 -9 8 10 12 9 0 -5
-11 -7 9 11 13 8 -2 -6
-9 -4 10 11 13 9 0 -6
-7 0 11 11 13 10 1 -5
-4 4 12 11 13 11 2 -5
-2 7 13 11 13 11 3 -5
-3 5 13 12 12 11 3 -5
-7 2 12 12 12 10 1 -6
-10 -3 11 11 12 8 0 -7
-13 -6 10 11 12 7 -3 -8
-16 -10 9 11 12 6 -4 -9
-16 -9 8 10 11 5 -4 -9
-14 -6 8 10 11 6 -3 -8
-12 -3 8 10 11 7 -2 -7
-10 0 8 10 11 8 0 -6
-8 3 8 10 11 8 1 -5
-7 4 9 10 11 9 2 -4
-6 3 9 11 12 9 2 -4
-5 3 9 12 13 8 2 -4
-4 2 9 13 14 8 2 -4
-4 2 9 14 14 8 2 -4
-4 1 8 15 14 7 1 -5
-5 1 8 15 13 7 1 -5
-7 1 8 15 12 7 1 -5
-8 1 8 15 11 7 1 -5
-9 1 8 15 10 7 1 -5
-10 1 9 14 9 7 2 -4
-11 -2 8 13 9 7 2 -5
-11 -4 8 12 9 6 1 -5
-12 -6 7 11 9 6 1 -6
-12 -8 7 10 9 6 1 -6
-12 -7 6 10 10 6 1 -6
-9 -5 6 11 11 7 2 -5
-7 -2 7 13 13 9 3 -4
-5 2 7 14 15 10 4 -3
-3 4 7 15 16 11 5 -2
-3 4 8 16 17 12 6 0
-4 3 8 16 16 11 6 0
-6 1 8 15 15 10 5 -2
-8 0 8 15 14 9 5 -2
-9 -2 8 15 13 9 5 -2
-10 -3 7 14 12 8 4 -3
-9 -2 7 14 13 8 5 -3
-8 -2 6 14 14 9 5 -3
-7 0 6 14 15 9 6 -3
-6 0 6 14 15 9 6 -3
-3 2 5 14 16 10 7 -2
2 3 5 14 16 10 7 -2
5 5 5 14 16 9 7 0
9 6 5 14 16 9 7 0
12 7 5 14 16 9 7 0
12 7 4 14 15 8 8 1
10 6 3 13 15 8 8 1
8 5 2 12 15 8 9 2
6 3 0 11 15 8 9 2
4 2 -2 11 15 8 9 2
5 3 -3 10 15 7 10 4
7 6 -3 11 15 8 11 5
9 10 -3 11 15 8 12 6
12 13 -3 12 15 9 13 7
14 16 -3 12 15 9 14 8
15 17 -3 12 15 10 15 9
15 16 -4 11 14 10 15 9
15 16 -5 9 14 10 16 9
15 15 -7 7 13 10 16 9
15 15 -8 6 13 10 16 9
14 13 -9 5 12 9 17 10
13 12 -9 5 12 8 16 10
12 10 -9 5 12 7 16 10
10 8 -9 5 12 6 15 10
9 7 -9 5 12 6 15 10
10 7 -10 5 11 5 14 9
14 10 -10 5 11 5 15 10
17 12 -10 5 11 5 16 10
21 14 -10 5 11 5 17 11
24 16 -10 5 11 5 17 11
24 16 -10 6 10 5 18 12
23 15 -10 5 9 4 17 12
21 14 -11 4 8 4 16 12
19 13 -11 3 7 3 15 12
18 12 -11 3 7 3 15 12
17 11 -12 2 6 2 14 11
18 12 -12 1 4 2 14 11
18 12 -13 0 3 1 13 10
19 13 -13 -2 2 1 13 10
19 13 -13 -3 1 1 13 10
20 13 -14 -4 0 0 12 9
19 12 -13 -4 0 0 11 9
19 10 -12 -4 1 0 11 9
18 8 -11 -4 1 0 10 9
18 7 -11 -4 1 0 10 9
16 5 -10 -3 2 0 9 7
15 4 -10 -3 2 -2 9 6
14 3 -11 -4 1 -3 8 5
12 1 -11 -4 1 -4 8 3
11 0 -11 -4 1 -4 8 2
10 -2 -11 -4 1 -4 7 1
9 -2 -9 0 2 -2 8 2
8 -2 -7 2 4 1 9 2
7 -2 -6 4 6 2 10 3
7 -2 -4 6 7 4 10 3
6 -2 -3 7 8 5 11 4
6 0 -3 7 8 4 10 4
6 1 -3 6 7 4 10 4
6 2 -3 6 7 3 9 4
6 2 -3 6 7 3 9 4
5 3 -2 5 6 2 8 3
5 3 0 5 6 2 8 2
5 3 1 6 7 3 7 2
5 3 2 6 7 3 7 1
5 3 3 6 7 3 7 1
5 2 4 7 8 4 6 0
3 1 4 7 8 4 6 -2
1 -2 5 8 8 4 6 -3
0 -4 5 8 8 4 6 -4
-3 -5 5 8 8 4 6 -4
-5 -6 6 9 7 3 4 -5
-6 -7 6 9 6 1 3 -6
-8 -8 6 9 5 -2 1 -6
-10 -9 6 9 3 -4 -2 -7
-11 -9 6 9 2 -6 -3 -7
-12 -10 5 8 1 -7 -4 -8
-11 -8 5 8 1 -7 -4 -8
-10 -7 6 7 1 -6 -4 -8
-9 -6 6 7 1 -6 -4 -8
-8 -5 6 7 1 -6 -4 -8
-8 -5 7 6 1 -5 -3 -9
-10 -7 6 6 1 -6 -4 -10
-13 -9 5 6 0 -7 -4 -11
-15 -11 4 6 0 -8 -5 -12
-17 -13 4 6 0 -8 -5 -12
-18 -14 3 5 -2 -9 -6 -13
-17 -14 3 5 -3 -9 -6 -13
-16 -13 3 4 -3 -9 -7 -13
-15 -13 3 4 -4 -9 -7 -13
-14 -13 3 4 -4 -9 -7 -13
-13 -12 3 3 -5 -9 -8 -14
-13 -12 5 5 -3 -9 -7 -13
-13 -11 6 6 -2 -9 -7 -12
-13 -11 7 7 0 -9 -6 -11
-13 -11 8 8 1 -9 -6 -10
-13 -10 9 9 2 -10 -5 -9
-12 -8 8 9 2 -9 -5 -9
-11 -7 7 9 2 -9 -5 -9
-10 -6 6 9 2 -8 -5 -9
-9 -5 6 9 2 -8 -5 -9
-8 -4 5 8 1 -7 -5 -10
-10 -6 5 8 1 -7 -5 -10
-11 -7 5 8 1 -7 -5 -10
-12 -8 5 8 1 -7 -5 -10
-13 -9 5 8 1 -7 -5 -10
-13 -10 5 9 2 -6 -5 -11
-11 -8 5 8 1 -6 -5 -11
-9 -7 5 8 1 -6 -5 -11
-7 -6 5 7 0 -6 -5 -11
-5 -5 5 7 0 -6 -5 -11
-5 -4 4 6 -2 -7 -4 -10
-7 -5 4 6 -2 -7 -4 -10
-8 -6 4 6 -2 -7 -5 -11
-10 -7 4 6 -2 -7 -5 -11
-12 -7 4 6 -2 -7 -5 -11
-13 -8 4 6 0 -6 -6 -12
-12 -7 4 6 0 -6 -6 -12
-12 -6 4 6 0 -6 -5 -11
-11 -5 4 6 0 -6 -5 -11
-11 -4 4 6 0 -6 -5 -11
-10 -4 5 6 1 -6 -4 -10
-11 -6 5 6 1 -6 -4 -10
-11 -7 4 5 1 -6 -4 -9
-12 -9 4 5 1 -6 -4 -9
-12 -11 4 5 1 -6 -4 -9
-13 -12 3 4 0 -6 -3 -8
-11 -12 3 4 0 -6 -3 -8
-10 -12 3 4 0 -5 -3 -8
-9 -12 3 4 0 -5 -3 -8
-8 -12 3 4 0 -5 -3 -8
-7 -10 2 4 1 -4 -2 -7
-7 -8 2 4 2 -4 -2 -7
-7 -7 2 5 2 -3 0 -6
-7 -5 2 5 3 -3 0 -6
-7 -3 2 5 3 -3 0 -6
-6 -2 1 6 4 -2 1 -5
-7 -2 1 6 4 -2 1 -5
-8 -3 2 6 4 -2 1 -5
-8 -3 2 6 4 -2 1 -5
-9 -3 2 6 4 -2 1 -5
-10 -4 3 5 3 -2 2 -5
-8 -4 3 5 3 -2 2 -5
-7 -3 3 5 3 -2 1 -6
-6 -3 3 5 3 -2 1 -6
-5 -3 3 5 3 -2 1 -6
-4 -2 2 4 2 -3 0 -7
-5 -3 2 4 2 -3 0 -7
-6 -3 3 4 1 -4 1 -7
-7 -4 3 4 1 -4 1 -7
-8 -4 3 4 1 -4 1 -7
-9 -5 4 3 0 -5 2 -7
-9 -6 4 3 0 -5 2 -7
-10 -6 3 3 0 -5 1 -8
-10 -7 3 3 0 -5 1 -8
-10 -7 3 3 0 -5 1 -8
-11 -8 2 3 1 -5 0 -9
-11 -8 2 2 0 -5 0 -9
-11 -8 3 2 0 -5 0 -9
-11 -8 3 1 -2 -5 0 -9
-11 -8 3 1 -2 -5 0 -9
-12 -7 4 0 -3 -5 0 -9
-12 -7 4 0 -2 -5 0 -9
-11 -7 4 1 0 -6 0 -9
-11 -7 4 1 1 -6 0 -9
-11 -7 4 1 2 -6 0 -9
-9 -6 3 2 3 -7 -2 -8
-8 -5 3 1 2 -7 -2 -8
-7 -5 3 1 1 -7 -2 -8
-5 -4 3 0 0 -7 -2 -8
-4 -4 3 0 -2 -7 -2 -8
-4 -3 2 -2 -3 -8 -3 -9
-6 -4 2 0 -3 -8 -3 -9
-7 -4 2 0 -2 -7 -3 -9
-9 -5 2 1 -2 -7 -3 -9
-11 -5 2 1 -2 -7 -3 -9
-12 -6 1 2 0 -6 -4 -8
-10 -6 1 1 -2 -7 -5 -9
-9 -5 1 1 -3 -8 -6 -10
-8 -5 1 0 -3 -9 -6 -10
-7 -5 1 0 -4 -10 -7 -11
-7 -4 0 -2 -5 -11 -8 -12
-8 -6 0 -2 -5 -11 -8 -12
-10 -7 0 -2 -5 -11 -8 -12
-11 -8 0 -2 -5 -11 -8 -12
-13 -9 0 -2 -5 -11 -8 -12
-14 -10 0 0 -4 -10 -7 -11
-13 -9 0 0 -5 -10 -7 -11
-12 -9 0 -2 -5 -10 -7 -11
-11 -8 0 -2 -6 -10 -7 -11
-10 -8 0 -2 -6 -10 -7 -11
-9 -7 1 -3 -7 -10 -8 -11
-9 -6 2 -2 -6 -9 -7 -10
-9 -6 2 0 -5 -8 -6 -9
-9 -5 3 0 -4 -8 -6 -9
-9 -5 3 1 -3 -7 -5 -8
-11 -5 4 2 -2 -6 -4 -7
-12 -7 2 0 -4 -7 -5 -8
-14 -8 1 -2 -5 -8 -6 -9
-15 -10 0 -4 -7 -9 -7 -10
-17 -12 -2 -5 -8 -10 -8 -11
-18 -13 -3 -6 -9 -11 -9 -12
-16 -12 -3 -6 -9 -11 -9 -12
-15 -12 -2 -5 -9 -11 -9 -12
-14 -11 -2 -5 -9 -11 -9 -12
-13 -11 -2 -5 -9 -11 -9 -12
-12 -9 0 -4 -8 -11 -9 -12
-10 -7 1 -3 -7 -10 -8 -10
-9 -5 2 -2 -6 -9 -7 -9
-8 -2 2 0 -5 -8 -7 -8
-7 1 3 1 -4 -7 -6 -7
-6 1 4 2 -3 -6 -5 -6
-8 -2 4 2 -3 -6 -5 -6
-9 -4 3 1 -4 -7 -5 -7
-11 -6 3 1 -4 -7 -5 -7
-12 -8 3 1 -4 -7 -5 -7
-13 -9 2 0 -5 -8 -4 -8
-13 -9 2 0 -5 -8 -5 -8
-13 -9 2 0 -5 -8 -5 -8
-13 -9 2 0 -5 -8 -6 -8
-13 -9 2 0 -5 -8 -6 -8
-13 -9 1 -2 -5 -7 -7 -8
-10 -8 0 -2 -6 -8 -7 -9
-8 -7 0 -3 -6 -8 -8 -10
-5 -7 -2 -3 -7 -9 -8 -10
-2 -6 -2 -3 -7 -9 -8 -11
-2 -5 -3 -4 -8 -10 -9 -12
-4 -5 -2 -4 -8 -10 -9 -11
-6 -5 -2 -4 -7 -10 -8 -10
-9 -5 0 -4 -7 -10 -8 -10
-11 -5 0 -4 -7 -10 -8 -9
-12 -6 1 -3 -6 -9 -7 -8
-14 -7 0 -4 -7 -10 -7 -8
-15 -8 -2 -5 -8 -10 -8 -9
-17 -9 -3 -6 -9 -11 -8 -9
-18 -10 -4 -7 -10 -11 -8 -9
-18 -10 -5 -8 -11 -12 -9 -10
-16 -9 -4 -7 -10 -11 -9 -10
-14 -7 -3 -6 -9 -10 -8 -9
-12 -6 -2 -5 -8 -10 -8 -9
-10 -4 0 -4 -7 -9 -8 -9
-9 -3 1 -3 -6 -8 -7 -8
-9 -3 1 -3 -6 -8 -7 -8
-8 -3 1 -3 -6 -8 -7 -8
-7 -3 1 -3 -6 -8 -7 -8
-7 -3 1 -3 -6 -8 -7 -8
-7 -3 2 -3 -6 -8 -8 -9
-8 -5 2 -3 -6 -8 -8 -9
-10 -6 1 -4 -6 -8 -8 -9
-12 -8 0 -5 -6 -8 -8 -9
-14 -9 0 -5 -6 -8 -8 -9
-13 -7 -2 -5 -5 -6 -7 -9
-10 -3 0 -3 -4 -5 -6 -8
-6 3 1 0 -2 -3 -5 -6
-2 7 2 3 1 0 -4 -5
2 12 3 5 3 2 -3 -3
3 14 4 6 4 3 -2 -2
2 13 5 7 4 3 -2 -2
0 11 6 8 4 3 0 0
-3 10 6 8 4 3 0 0
-5 9 7 9 4 3 0 0
-6 8 8 10 4 4 1 1
-6 8 8 10 6 5 1 1
-7 9 8 10 7 6 2 1
-7 10 8 10 9 6 2 1
-7 10 8 10 10 7 2 1
-8 11 6 10 11 8 3 2
-7 11 4 10 11 8 4 3
-6 12 2 9 11 9 5 4
-5 13 0 8 11 9 5 4
-4 13 -3 8 11 9 6 5
-3 13 -5 7 9 10 7 6
-3 10 -6 5 8 9 7 6
-3 7 -8 4 6 8 6 5
-3 4 -9 2 5 7 6 5
-3 1 -11 1 3 6 6 5
0 1 -12 0 2 5 5 4
5 4 -12 0 2 5 5 4
9 7 -12 -2 1 5 5 4
14 10 -12 -2 1 5 5 4
18 13 -12 -2 1 5 5 4
17 13 -11 -3 0 4 4 4
12 9 -11 -4 -2 3 4 4
6 4 -10 -5 -4 2 3 3
1 0 -9 -5 -5 2 2 3
-6 -5 -9 -6 -6 1 2 3
-7 -5 -8 -7 -7 0 1 2
-4 -2 -7 -6 -6 1 1 2
0 3 -6 -5 -5 2 2 2
3 7 -5 -5 -5 2 2 2
6 10 -4 -4 -4 3 2 2
6 10 -3 -3 -3 3 2 2
2 6 -3 -4 -4 2 1 0
-4 1 -3 -5 -6 0 -2 -3
-8 -4 -3 -5 -7 -3 -4 -5
-12 -8 -3 -6 -8 -5 -6 -7
-14 -10 -3 -7 -9 -6 -7 -8
-13 -10 -3 -7 -9 -6 -7 -8
-12 -11 -3 -8 -10 -7 -8 -9
-11 -11 -3 -8 -11 -8 -8 -9
-10 -11 -3 -8 -11 -8 -8 -9
-9 -12 -2 -9 -12 -9 -9 -10
-9 -12 0 -8 -12 -9 -9 -10
-9 -12 1 -6 -11 -9 -9 -10
-9 -12 1 -5 -10 -9 -9 -10
-9 -12 2 -4 -10 -9 -9 -10
-10 -13 3 -3 -9 -10 -10 -10
-10 -13 3 -4 -9 -10 -10 -10
-10 -12 3 -6 -10 -10 -10 -10
-10 -12 3 -7 -10 -10 -10 -10
-10 -12 3 -8 -10 -10 -10 -10
-10 -11 2 -9 -11 -11 -11 -10
-10 -11 2 -9 -11 -11 -11 -10
-10 -11 3 -9 -10 -10 -10 -10
-10 -11 3 -9 -9 -9 -10 -10
-10 -11 3 -9 -9 -9 -10 -10
-11 -10 4 -8 -8 -8 -9 -9
-11 -10 4 -8 -8 -8 -9 -9
-12 -10 3 -8 -8 -8 -9 -9
-12 -10 3 -8 -8 -8 -9 -9
-12 -10 3 -8 -8 -8 -9 -9
-13 -10 2 -8 -8 -9 -10 -9
-13 -11 2 -8 -8 -10 -11 -10
-14 -13 1 -8 -9 -11 -12 -11
-15 -14 1 -8 -10 -12 -13 -12
-15 -15 1 -8 -10 -13 -14 -13
-16 -16 0 -9 -11 -14 -15 -14
-14 -14 0 -9 -11 -12 -15 -14
-13 -12 1 -9 -10 -11 -14 -13
-11 -11 1 -9 -9 -9 -14 -13
-10 -9 1 -9 -9 -8 -14 -13
-9 -8 2 -8 -8 -7 -13 -12
-9 -8 2 -8 -8 -7 -13 -12
-10 -9 1 -8 -8 -7 -12 -12
-10 -10 1 -8 -8 -7 -12 -12
-10 -10 1 -8 -8 -7 -12 -12
-11 -11 0 -7 -7 -8 -11 -11
-12 -11 0 -6 -7 -8 -11 -11
-13 -12 0 -4 -6 -8 -11 -12
-14 -13 0 -3 -5 -8 -11 -12
-15 -13 0 -2 -5 -8 -11 -12
-16 -14 2 3 -2 -6 -12 -13
-17 -16 6 9 4 -4 -12 -15
-19 -17 10 16 9 -2 -13 -16
-20 -19 15 22 14 1 -13 -18
-21 -20 19 28 19 4 -13 -19
-15 -17 23 43 34 18 -2 -12
-3 -8 27 62 59 42 21 3
11 1 31 81 82 65 44 17
24 10 36 101 106 89 66 31
36 18 40 120 131 112 88 46
53 31 39 131 147 138 118 66
71 49 34 134 158 167 155 93
89 66 28 136 170 195 191 119
107 84 22 139 181 223 228 146
126 101 17 141 192 252 264 173
132 108 7 115 165 234 258 174
129 106 -6 66 108 182 218 155
125 104 -18 17 51 130 179 136
120 102 -31 -32 -6 77 139 117
116 99 -44 -81 -63 25 99 98
101 85 -50 -111 -101 -15 64 76
77 61 -49 -128 -126 -46 32 53
54 36 -48 -143 -150 -76 1 29
30 13 -48 -158 -175 -107 -31 6
7 -11 -47 -175 -199 -138 -63 -18
-4 -26 -46 -176 -203 -147 -77 -30
-6 -34 -47 -164 -189 -139 -77 -34
-7 -43 -48 -152 -175 -131 -77 -37
-8 -50 -48 -141 -160 -122 -77 -40
-10 -58 -49 -129 -147 -114 -77 -44
-11 -59 -47 -114 -130 -103 -72 -44
-11 -52 -39 -96 -110 -89 -63 -37
-10 -46 -32 -78 -92 -75 -54 -32
-10 -38 -25 -61 -72 -61 -45 -27
-10 -31 -18 -43 -54 -47 -35 -22
-9 -27 -14 -32 -41 -37 -28 -18
-9 -24 -12 -27 -34 -32 -25 -16
-8 -21 -9 -22 -28 -26 -21 -14
-8 -18 -7 -17 -21 -21 -17 -12
-8 -15 -5 -12 -14 -15 -13 -10
-7 -12 -3 -8 -10 -12 -11 -9
-7 -10 0 -5 -8 -10 -10 -9
-7 -7 2 -3 -6 -8 -8 -8
-7 -5 3 1 -4 -6 -7 -7
-7 -3 5 3 0 -4 -6 -7
-6 0 6 5 1 -3 -5 -6
-6 -3 5 5 1 -3 -5 -6
-6 -5 4 5 1 -3 -5 -7
-6 -6 4 5 1 -3 -5 -7
-6 -8 3 5 1 -3 -5 -7
-7 -9 2 5 0 -3 -6 -8
-7 -9 2 5 1 -3 -6 -8
-7 -8 3 5 2 -3 -6 -7
-7 -8 3 5 2 -3 -6 -6
-7 -8 3 5 3 -3 -6 -6
-6 -7 4 6 4 -2 -5 -5
-6 -7 5 7 5 0 -4 -4
-7 -7 6 9 6 2 -3 -3
-7 -7 6 10 6 3 -3 -2
-7 -7 7 11 7 4 -2 0
-8 -6 8 12 8 5 0 1
-7 -6 8 12 8 5 -2 0
-6 -5 8 12 8 4 -3 -2
-6 -5 8 12 8 3 -3 -2
-5 -5 8 12 8 3 -4 -3
-4 -4 7 12 7 2 -5 -4
-4 -5 7 12 7 2 -5 -4
-4 -7 7 11 7 2 -5 -4
-4 -8 7 10 7 2 -5 -4
-4 -9 7 10 7 2 -5 -4
-5 -10 6 9 6 1 -5 -5
-5 -9 6 10 6 1 -4 -4
-5 -8 6 11 7 2 -3 -3
-5 -8 6 11 8 3 -2 -3
-5 -7 6 12 8 3 0 -2
-4 -6 6 13 9 4 1 0
-5 -6 7 13 9 4 1 0
-6 -6 8 13 9 5 1 0
-7 -6 8 13 9 5 1 0
-8 -6 9 13 9 5 1 0
-9 -5 10 12 9 6 1 -2
-9 -5 10 12 9 6 1 -2
-8 -6 10 12 10 6 1 0
-8 -6 10 12 11 6 1 0
-8 -6 10 12 11 6 1 0
-7 -7 9 12 12 6 2 1
-7 -7 9 12 12 6 2 1
-6 -7 9 12 11 6 2 0
-6 -7 9 12 11 6 2 -2
-6 -7 9 12 11 6 2 -2
-5 -6 9 13 10 5 1 -3
-5 -6 9 13 10 5 1 -3
-5 -6 8 13 9 5 1 -3
-5 -6 8 13 9 5 1 -3
-5 -6 8 13 9 5 1 -3
-6 -7 7 13 8 4 0 -2
-6 -7 7 13 8 4 0 -2
-7 -8 6 12 7 4 0 -2
-7 -8 6 11 7 4 0 -2
-7 -8 6 11 7 4 0 -2
-8 -9 5 10 6 5 1 0
-7 -9 5 10 6 5 1 0
-6 -9 5 11 6 4 1 0
-6 -9 5 12 6 3 1 0
-5 -9 5 12 6 3 1 0
-4 -9 4 13 7 2 1 -2
-3 -8 4 14 8 3 2 -2
0 -7 4 15 9 5 3 0
1 -6 4 15 9 6 3 0
2 -5 4 16 10 7 4 0
3 -4 5 17 11 8 5 1
2 -4 5 17 11 8 5 1
1 -5 5 17 11 8 5 1
-2 -6 5 17 11 8 5 2
-3 -6 5 17 11 8 5 2
-4 -7 5 17 11 8 5 3
-2 -6 5 17 11 8 5 3
0 -6 5 17 11 8 5 3
2 -5 5 17 11 7 5 3
4 -4 5 17 11 7 5 3
5 -3 4 16 10 6 4 2
5 0 4 16 10 6 4 2
5 2 4 16 10 7 5 2
5 4 3 16 11 8 6 3
5 6 3 16 11 8 6 3
6 7 2 16 12 9 7 4
6 7 2 16 12 9 7 4
6 7 1 15 12 9 8 5
6 6 0 14 11 9 9 6
6 6 0 14 11 9 9 6
6 5 -2 13 10 10 10 7
8 6 -2 13 10 10 10 7
9 7 -2 13 10 10 10 7
10 8 -2 13 11 10 10 8
12 9 -2 13 11 10 10 8
13 10 -3 14 12 11 11 9
14 11 -4 14 12 11 11 9
14 11 -4 14 12 11 11 10
15 12 -5 13 11 11 11 11
16 13 -6 13 11 11 11 11
17 14 -7 12 10 10 12 12
17 15 -7 12 10 10 12 12
17 15 -7 12 10 10 12 12
17 16 -8 11 9 9 12 12
17 17 -8 11 9 9 12 12
18 18 -9 10 8 8 13 11
19 18 -10 9 7 8 13 11
20 18 -10 8 7 7 12 11
22 19 -11 7 6 6 11 11
23 19 -12 6 5 6 11 11
24 20 -13 5 4 5 10 10
24 19 -13 5 4 5 10 10
25 19 -13 5 3 5 10 10
26 18 -13 5 2 4 10 10
26 17 -13 5 2 4 10 10
27 16 -13 4 1 3 10 10
26 16 -13 4 1 3 10 10
25 16 -13 3 0 2 10 10
24 16 -13 2 -2 1 9 9
23 16 -13 2 -2 1 9 9
22 17 -14 1 -3 0 8 8
23 17 -14 0 -4 -2 7 8
23 17 -14 0 -4 -3 7 7
24 17 -14 -2 -5 -4 6 6
25 17 -14 -3 -6 -5 5 6
26 16 -15 -4 -7 -6 4 5
26 16 -15 -3 -7 -6 4 5
25 15 -15 -3 -7 -6 4 5
24 14 -14 -2 -6 -5 4 4
24 14 -14 0 -6 -5 4 4
23 13 -13 1 -5 -4 3 3
23 13 -13 1 -5 -4 3 3
23 13 -12 1 -5 -4 3 3
24 13 -11 1 -5 -4 2 3
24 13 -11 1 -5 -4 2 3
24 12 -10 2 -6 -5 1 3
22 12 -10 3 -5 -4 1 3
