I II V1 V2 V3 V4 V5 V6
214 77 -171 -179 -87 87 303 436
231 62 -223 -238 -133 53 281 424
235 44 -247 -261 -153 31 258 398
224 25 -242 -249 -152 18 225 354
204 14 -224 -226 -147 1 175 290
177 6 -202 -202 -143 -26 112 214
142 -4 -173 -175 -137 -51 48 136
111 -15 -141 -144 -126 -68 -9 69
84 -22 -109 -115 -112 -79 -54 17
55 -22 -85 -97 -104 -92 -91 -25
32 -16 -66 -81 -96 -93 -108 -47
17 -8 -48 -62 -75 -73 -99 -45
6 -3 -30 -43 -54 -51 -82 -35
-7 0 -18 -29 -39 -38 -73 -31
-11 1 -11 -22 -33 -34 -72 -31
-11 -2 -4 -14 -27 -31 -70 -32
-12 -9 4 -7 -21 -27 -68 -31
-10 -9 7 -3 -17 -26 -69 -33
-6 1 11 1 -13 -24 -72 -35
-9 3 15 4 -11 -23 -73 -36
-15 0 12 0 -15 -24 -78 -40
-19 0 10 -4 -18 -26 -81 -44
-18 1 10 -4 -18 -25 -81 -44
-18 -3 12 -2 -18 -24 -80 -43
-19 -7 14 0 -17 -24 -79 -43
-22 -9 14 2 -15 -24 -79 -41
-21 -8 13 4 -14 -26 -80 -41
-14 -3 14 4 -15 -26 -82 -43
-13 -2 15 5 -13 -25 -83 -43
-21 -9 14 3 -13 -25 -87 -46
-26 -13 11 1 -15 -27 -90 -50
-24 -11 10 -2 -17 -27 -92 -53
-22 -8 12 1 -15 -24 -91 -50
-21 -6 12 3 -15 -24 -90 -49
-21 -5 11 2 -16 -26 -90 -48
-21 -4 11 1 -16 -27 -91 -48
-21 -4 12 3 -15 -28 -92 -47
-21 -3 13 4 -13 -28 -92 -47
-23 -4 15 5 -11 -27 -92 -46
-24 -5 15 5 -11 -26 -92 -46
-24 -8 15 5 -11 -24 -92 -45
-26 -8 15 6 -12 -23 -92 -45
-26 -5 14 5 -14 -24 -94 -47
-22 -3 15 6 -14 -24 -93 -46
-20 -2 18 8 -13 -23 -91 -44
-21 0 19 10 -12 -22 -90 -41
-22 1 19 10 -10 -23 -91 -40
-22 2 18 10 -9 -23 -93 -40
-25 2 18 9 -8 -23 -95 -43
-27 3 16 7 -8 -23 -98 -45
-25 4 15 6 -8 -22 -98 -44
-23 4 13 5 -8 -20 -98 -43
-24 5 10 3 -10 -21 -98 -44
-24 5 8 2 -11 -22 -98 -43
-24 5 5 2 -11 -21 -97 -40
-25 4 4 2 -12 -22 -97 -39
-25 3 3 1 -12 -23 -99 -40
