I II V1 V2 V3 V4 V5 V6
-2 -5 1 -11 -18 -16 -21 -21
-2 -2 2 -11 -18 -16 -19 -24
-5 -6 0 -14 -19 -16 -20 -25
-3 -5 0 -15 -19 -17 -20 -24
0 -3 2 -12 -16 -15 -17 -23
-2 -6 1 -13 -17 -12 -19 -22
-5 -9 0 -14 -18 -16 -21 -21
-2 -7 2 -12 -18 -17 -20 -18
-6 -8 2 -13 -17 -18 -21 -17
-4 -6 2 -14 -18 -17 -20 -22
-5 -4 4 -13 -16 -16 -18 -23
-6 -5 4 -13 -17 -15 -19 -18
-6 -3 5 -13 -15 -11 -18 -20
-6 -7 5 -15 -17 -15 -20 -25
1 -6 3 -14 -17 -16 -20 -23
-1 -7 3 -14 -16 -16 -19 -23
0 -4 5 -12 -14 -11 -17 -23
5 1 7 -10 -14 -11 -16 -22
1 0 7 -12 -13 -10 -16 -19
-3 -3 7 -11 -12 -7 -16 -17
-2 0 9 -10 -11 -9 -15 -15
6 5 9 -9 -11 -11 -13 -16
5 4 9 -10 -10 -10 -13 -16
-7 -7 6 -12 -13 -13 -16 -21
-12 -9 8 -12 -12 -11 -16 -18
-1 -2 8 -11 -12 -10 -15 -17
1 -1 8 -9 -11 -9 -15 -19
-5 0 10 -6 -8 -7 -12 -15
-1 0 10 -9 -11 -11 -13 -16
2 -2 8 -12 -13 -13 -15 -18
-2 -1 10 -9 -9 -7 -11 -16
-7 1 14 -7 -7 -5 -10 -15
-4 0 12 -8 -7 -8 -10 -17
0 1 11 -8 -9 -10 -12 -14
-2 -1 12 -7 -8 -8 -9 -9
0 3 13 -6 -7 -4 -7 -11
1 0 9 -8 -9 -8 -10 -17
-2 -2 9 -8 -8 -10 -11 -17
-5 -5 8 -10 -11 -10 -11 -15
-2 -2 9 -8 -9 -7 -10 -17
-3 -3 11 -7 -8 -9 -9 -16
0 -1 12 -8 -9 -9 -9 -15
1 0 12 -9 -10 -6 -9 -18
-5 -4 13 -8 -10 -5 -9 -20
-1 -1 13 -8 -8 -6 -9 -17
1 1 13 -7 -8 -7 -7 -17
0 3 16 -5 -5 -3 -4 -13
0 0 14 -7 -7 -5 -7 -18
-10 -11 10 -12 -11 -12 -10 -17
-5 -8 10 -11 -12 -11 -9 -11
-1 -2 13 -8 -9 -5 -7 -10
1 -4 12 -10 -10 -6 -6 -11
1 -2 11 -11 -11 -10 -7 -12
4 0 12 -13 -11 -12 -7 -13
10 7 14 -9 -9 -6 -5 -12
10 8 14 -9 -8 -6 -4 -9
-11 -7 11 -12 -11 -10 -6 -8
-5 -5 10 -12 -12 -11 -6 -12
0 -5 6 -15 -14 -10 -10 -9
-8 -12 8 -14 -14 -11 -10 -9
-5 -9 7 -17 -15 -12 -14 -9
-1 -6 9 -16 -14 -10 -13 -8
0 -4 9 -16 -14 -10 -12 -10
-4 -4 12 -14 -13 -5 -11 -9
-10 -9 9 -15 -14 -5 -13 -11
-6 -10 7 -17 -15 -11 -14 -14
7 0 9 -16 -14 -7 -12 -15
3 -4 8 -16 -16 -9 -14 -12
-2 -8 6 -18 -18 -11 -15 -15
-3 -8 6 -18 -19 -13 -13 -15
-3 -6 8 -18 -18 -12 -13 -14
-4 -7 7 -19 -17 -12 -13 -13
-1 -8 7 -20 -18 -11 -14 -12
0 -9 7 -21 -19 -13 -16 -16
-4 -10 6 -20 -19 -12 -16 -17
-5 -8 8 -18 -16 -7 -12 -12
-4 -7 9 -18 -16 -5 -13 -14
-2 -8 8 -19 -17 -6 -13 -13
0 -3 7 -19 -16 -6 -12 -15
-2 1 5 -21 -19 -9 -14 -14
-4 0 3 -24 -22 -14 -17 -16
-2 1 4 -24 -21 -14 -15 -15
0 4 3 -25 -21 -11 -16 -7
-4 -2 2 -26 -23 -14 -17 -17
-6 -2 1 -26 -23 -13 -18 -20
-7 -3 1 -26 -22 -12 -17 -21
0 2 1 -27 -24 -14 -20 -22
-2 2 2 -26 -23 -14 -18 -16
0 4 2 -27 -23 -15 -18 -12
-2 2 2 -26 -23 -16 -18 -18
-7 1 4 -28 -24 -15 -17 -16
-7 0 1 -28 -24 -12 -18 -16
0 3 2 -29 -25 -13 -17 -20
-2 5 5 -25 -21 -9 -14 -13
-5 2 4 -27 -23 -10 -15 -17
-7 1 3 -27 -23 -13 -17 -20
3 1 -1 -32 -29 -20 -21 -23
9 7 1 -31 -27 -17 -19 -17
-2 4 1 -29 -25 -15 -18 -15
-14 -7 -1 -31 -27 -16 -19 -18
-6 -1 -1 -32 -29 -17 -20 -23
-6 -1 -1 -32 -28 -18 -20 -23
-8 0 1 -32 -27 -17 -19 -18
-6 2 2 -33 -27 -17 -18 -19
-5 3 2 -31 -25 -9 -17 -20
-6 1 1 -33 -27 -11 -17 -15
-4 3 2 -31 -26 -17 -18 -16
-4 -1 1 -32 -28 -17 -18 -19
-3 3 3 -31 -25 -14 -16 -22
-13 -1 3 -33 -27 -12 -18 -20
-9 0 5 -32 -26 -15 -17 -19
2 10 8 -29 -23 -12 -13 -15
-2 4 5 -33 -25 -15 -17 -18
-3 3 7 -32 -25 -12 -16 -17
-9 4 9 -29 -23 -11 -15 -15
-14 0 9 -29 -23 -11 -15 -16
-9 4 10 -29 -22 -8 -14 -14
-14 4 11 -27 -22 -8 -12 -18
2 14 12 -28 -21 -9 -11 -14
-5 7 12 -27 -21 -12 -12 -14
-8 4 13 -28 -22 -13 -13 -19
-8 5 16 -26 -20 -11 -12 -16
-12 4 16 -27 -20 -10 -11 -17
-13 3 18 -26 -21 -8 -11 -18
-10 6 19 -26 -21 -5 -10 -15
-8 8 19 -26 -20 -9 -9 -19
-7 10 17 -27 -20 -10 -10 -20
-10 9 20 -24 -19 -6 -7 -10
-7 13 20 -23 -17 -4 -5 -9
-3 17 20 -22 -15 -5 -3 -7
-3 19 17 -23 -15 -5 -3 -9
2 22 15 -25 -17 -5 -3 -7
-5 10 8 -33 -23 -11 -9 -11
-3 14 6 -33 -23 -11 -8 -15
-5 24 12 -27 -17 -5 -3 -6
-6 23 13 -25 -15 -2 0 -5
1 24 9 -27 -16 -1 -1 -4
3 26 10 -25 -15 0 -1 -4
0 23 10 -25 -14 1 1 -3
-2 24 12 -23 -12 0 2 -4
-3 21 13 -22 -12 0 1 2
-2 16 12 -23 -14 -2 0 0
4 15 9 -26 -16 -3 -2 -2
1 9 6 -27 -18 -3 -4 -5
-1 2 4 -30 -21 -6 -7 -12
6 10 8 -24 -15 -1 -1 -8
0 6 6 -26 -17 -4 -2 -8
-2 6 6 -25 -17 -3 -3 -9
-5 0 4 -28 -20 -3 -5 -11
-6 -4 3 -30 -21 -5 -6 -8
-1 3 6 -26 -19 -5 -4 -8
-11 -10 1 -32 -26 -10 -10 -12
-13 -14 0 -34 -27 -13 -12 -13
-9 -9 1 -33 -26 -13 -12 -13
-5 -8 1 -35 -27 -13 -12 -10
-8 -12 -1 -37 -28 -13 -13 -6
-11 -13 2 -34 -28 -9 -12 -11
-12 -12 2 -34 -28 -12 -12 -15
-6 -11 0 -36 -29 -12 -12 -14
-5 -11 0 -37 -28 -14 -14 -12
-11 -16 0 -37 -29 -15 -12 -16
-8 -14 -1 -39 -33 -13 -13 -21
-6 -16 -3 -39 -33 -16 -15 -18
-6 -14 -3 -40 -32 -17 -14 -14
-6 -12 -2 -40 -34 -17 -13 -17
1 -13 -3 -41 -35 -16 -15 -17
1 -13 -3 -42 -35 -16 -16 -19
-8 -18 -2 -42 -35 -12 -16 -20
-14 -18 -1 -41 -34 -13 -13 -16
-13 -18 -1 -40 -32 -16 -13 -18
-5 -9 2 -38 -31 -15 -10 -15
-8 -13 3 -39 -30 -14 -10 -14
-5 -17 -1 -43 -35 -17 -13 -19
-9 -20 -3 -45 -36 -19 -15 -17
-17 -22 -3 -45 -36 -15 -14 -19
-21 -21 -1 -43 -34 -13 -11 -18
-6 -11 0 -39 -31 -15 -8 -14
-3 -12 -1 -42 -33 -18 -11 -16
-10 -17 -1 -42 -33 -16 -10 -12
-9 -15 0 -40 -31 -9 -9 -16
-9 -16 -2 -41 -32 -12 -11 -15
-11 -16 0 -39 -32 -14 -9 -13
-10 -14 0 -39 -31 -12 -7 -9
-8 -15 -2 -40 -32 -12 -10 -10
-8 -15 -2 -39 -31 -9 -10 -10
-10 -14 -2 -38 -31 -8 -9 -11
-10 -15 -4 -37 -30 -12 -8 -11
-6 -15 -3 -37 -29 -12 -10 -15
-7 -14 1 -32 -27 -9 -7 -14
-5 -10 9 -26 -25 -9 -7 -10
-7 -7 30 -13 -19 -5 -5 -8
-9 2 70 15 -4 6 5 -4
7 30 128 61 23 25 23 12
13 58 190 112 57 57 48 32
5 72 245 163 94 89 72 50
22 106 268 216 141 126 108 78
32 139 267 267 195 175 151 110
47 179 267 320 258 235 199 146
63 219 231 373 337 305 257 188
72 265 170 394 397 368 307 227
81 312 90 378 434 410 341 264
80 363 -20 327 452 427 363 293
66 392 -138 249 441 422 364 293
64 392 -228 194 434 411 353 287
62 344 -303 163 416 382 321 257
59 255 -364 135 354 310 250 199
56 153 -406 72 235 188 152 125
38 78 -413 -44 88 61 57 60
19 30 -400 -156 -46 -40 -13 12
5 -6 -367 -245 -144 -104 -59 -24
-4 -27 -312 -266 -181 -122 -76 -38
-5 -28 -251 -239 -170 -109 -65 -37
-3 -21 -194 -188 -136 -86 -50 -29
-14 -23 -145 -137 -101 -65 -39 -24
-8 -16 -109 -101 -77 -48 -31 -28
-4 -6 -82 -75 -55 -30 -19 -19
-8 -4 -60 -54 -40 -19 -9 -13
-12 -12 -44 -43 -32 -16 -6 -13
-14 -17 -36 -37 -28 -11 -4 -12
-4 -16 -29 -34 -28 -11 -6 -10
1 -23 -22 -33 -30 -14 -10 -13
3 -26 -20 -35 -32 -13 -11 -16
-5 -24 -16 -32 -30 -11 -9 -13
-12 -26 -12 -28 -28 -13 -9 -8
-8 -26 -9 -26 -28 -13 -9 -11
-8 -27 -10 -29 -29 -12 -9 -11
-12 -28 -8 -27 -29 -14 -8 -9
-5 -25 -7 -28 -31 -18 -10 -15
-5 -29 -10 -31 -33 -20 -12 -16
-9 -34 -10 -32 -34 -22 -13 -17
-12 -35 -8 -30 -33 -23 -15 -18
-5 -24 -5 -27 -30 -20 -10 -14
-6 -26 -4 -26 -30 -20 -10 -15
-10 -29 -3 -23 -30 -19 -10 -10
-10 -31 -2 -22 -29 -18 -12 -16
-5 -27 -3 -24 -29 -17 -10 -15
1 -20 0 -19 -26 -15 -7 -13
-3 -24 0 -21 -28 -19 -10 -14
-8 -32 -4 -25 -30 -22 -13 -15
-6 -27 -3 -25 -31 -19 -13 -20
-2 -24 0 -20 -29 -18 -12 -19
-5 -26 1 -22 -29 -19 -13 -18
-3 -27 -2 -24 -30 -21 -14 -15
-5 -27 -1 -19 -29 -18 -13 -15
-14 -30 1 -16 -27 -12 -12 -9
-10 -26 1 -17 -25 -12 -9 -4
-6 -24 0 -15 -26 -14 -10 -5
-5 -24 1 -14 -27 -15 -10 -7
-4 -21 2 -16 -25 -16 -10 -6
-10 -25 3 -17 -26 -14 -9 -5
-9 -27 3 -15 -26 -13 -10 -11
-6 -24 4 -17 -25 -12 -10 -6
-5 -26 1 -16 -26 -14 -11 -3
-2 -28 0 -15 -27 -14 -12 -8
-5 -28 2 -13 -27 -15 -12 -19
-8 -28 1 -15 -26 -16 -11 -13
0 -19 7 -8 -20 -12 -6 -6
-3 -25 5 -9 -22 -13 -8 -12
-9 -24 5 -9 -20 -13 -8 -15
-13 -25 7 -9 -20 -11 -7 -9
-9 -29 4 -10 -22 -12 -9 -6
1 -25 4 -11 -23 -13 -8 -10
3 -23 4 -9 -21 -9 -8 -11
2 -26 3 -11 -24 -10 -11 -14
0 -24 5 -7 -21 -6 -9 -16
-11 -24 8 -5 -17 -7 -5 -11
-9 -22 9 -2 -15 -9 -6 -10
-1 -23 6 -5 -19 -13 -9 -13
-6 -27 3 -8 -21 -19 -11 -13
-7 -27 5 -6 -20 -15 -9 -14
-10 -28 7 -4 -19 -10 -9 -13
-8 -27 8 -2 -17 -10 -8 -13
3 -16 10 1 -15 -7 -6 -12
-7 -25 10 1 -17 -9 -9 -12
-11 -31 8 -1 -19 -12 -11 -16
-3 -21 11 2 -14 -13 -6 -11
-12 -28 8 3 -15 -16 -9 -12
-8 -26 10 4 -16 -11 -10 -10
-2 -24 11 2 -17 -12 -10 -15
-1 -20 13 2 -17 -15 -10 -11
-9 -24 15 6 -16 -14 -11 -10
-7 -24 15 5 -16 -15 -12 -15
1 -20 16 7 -13 -14 -10 -8
1 -23 16 9 -13 -16 -9 -7
-5 -27 17 11 -11 -15 -9 -11
-6 -25 14 12 -11 -16 -10 -11
-8 -25 14 14 -12 -15 -11 -7
-5 -24 16 15 -12 -11 -11 -7
-3 -22 15 14 -12 -14 -10 -12
-6 -21 18 17 -10 -14 -8 -14
-5 -23 17 20 -12 -16 -10 -3
2 -21 14 18 -12 -15 -11 -1
2 -21 14 19 -10 -13 -11 -10
0 -22 18 24 -7 -11 -9 -11
-3 -20 21 28 -4 -12 -7 -4
6 -13 20 29 -2 -9 -6 -3
7 -12 21 31 -2 -7 -7 -8
1 -14 23 35 -1 -9 -5 -11
2 -10 22 34 0 -4 -5 -10
4 -5 23 40 3 -1 -3 -3
1 -14 20 38 1 -4 -5 -6
1 -15 18 37 1 -5 -6 -4
0 -10 20 43 5 -4 -1 0
1 -6 23 49 8 4 2 0
9 -4 23 50 9 4 2 -2
5 -7 20 49 8 4 1 -3
3 -1 24 55 13 6 6 4
3 0 25 57 16 6 7 4
9 3 23 56 16 8 6 5
7 5 23 58 19 8 7 7
2 3 21 58 18 9 6 7
3 4 18 57 18 11 6 7
1 4 18 60 19 12 8 8
5 6 18 62 20 12 8 10
7 9 18 64 23 14 11 13
7 11 15 62 22 17 11 9
9 9 14 61 20 13 9 4
10 12 16 62 22 13 10 6
9 17 16 61 22 13 12 7
16 21 15 60 21 13 11 6
14 19 14 60 21 12 11 10
4 14 12 58 20 12 11 14
7 15 10 58 18 12 9 6
7 13 10 58 18 12 8 12
9 14 10 58 18 9 8 18
6 18 12 60 22 15 11 13
4 17 12 62 22 16 12 15
4 16 12 60 21 22 10 11
8 23 15 60 23 20 13 11
10 27 15 61 23 18 16 11
10 25 17 63 24 17 16 11
10 27 20 63 25 18 16 12
9 25 19 62 23 17 15 15
14 29 20 62 23 17 15 16
4 17 17 56 19 16 11 12
16 27 18 56 21 19 14 17
10 23 16 53 17 16 12 16
-2 15 18 50 16 13 11 15
5 22 19 48 17 10 12 11
2 19 20 46 14 8 11 8
-3 12 19 44 10 5 8 6
7 15 19 40 7 7 6 3
3 14 17 36 5 7 4 2
2 9 14 36 3 0 3 6
1 8 14 35 1 -3 2 4
2 6 10 29 -3 -8 -2 1
7 7 6 25 -7 -11 -6 -1
5 7 9 25 -6 -9 -3 -2
-8 4 11 25 -5 -6 -2 4
-2 5 7 21 -8 -12 -5 0
10 9 8 21 -8 -9 -4 -2
-4 -2 5 17 -10 -7 -6 1
-8 -1 6 18 -8 -8 -3 8
-7 -7 5 17 -10 -11 -6 3
-4 -6 2 14 -14 -15 -9 -6
-4 -5 2 13 -14 -12 -8 -8
-3 -4 1 13 -15 -15 -8 -6
-5 -4 1 13 -14 -14 -8 -3
-2 -6 -2 10 -15 -13 -10 -8
1 -5 -4 8 -17 -4 -13 -8
1 -3 -1 11 -17 -9 -13 -2
0 -1 -1 10 -15 -14 -9 -2
5 2 1 12 -15 -9 -8 -3
-3 -5 -1 11 -17 -13 -11 -3
0 -7 -3 9 -21 -21 -13 -3
2 -5 -5 7 -21 -22 -14 -7
2 -4 -3 9 -20 -21 -14 -10
0 -7 -3 10 -19 -21 -14 -9
-5 -8 -5 7 -20 -21 -15 -12
-6 -11 -7 6 -22 -21 -15 -12
-1 -7 -4 8 -21 -19 -14 -12
-5 -9 -5 8 -19 -17 -13 -10
-5 -7 -6 8 -20 -18 -14 -10
-1 -8 -6 8 -21 -18 -16 -12
-1 -7 -4 10 -18 -17 -13 -7
1 -3 -3 10 -16 -15 -12 -6
-1 -7 -5 9 -18 -12 -12 -9
-5 -12 -5 9 -19 -16 -13 -8
-4 -11 -9 8 -20 -19 -13 -11
0 -4 -8 9 -20 -17 -13 -12
-4 -6 -6 10 -20 -19 -14 -12
-3 -4 -6 9 -21 -20 -14 -10
3 1 -4 13 -18 -17 -11 -7
-3 -7 -6 12 -20 -15 -14 -10
-3 -5 -4 13 -18 -17 -13 -10
-3 -1 -5 14 -17 -17 -12 -11
0 0 -6 16 -17 -15 -12 -10
-4 -6 -7 12 -19 -18 -15 -10
-5 -7 -7 11 -18 -18 -13 -7
-5 -5 -6 13 -16 -16 -11 -5
3 -2 -4 16 -14 -14 -10 -1
2 1 -2 16 -13 -15 -9 -2
2 2 -3 17 -13 -15 -9 0
-10 -4 0 22 -10 -13 -8 4
-7 -3 -1 22 -10 -13 -9 -1
-3 -1 -3 20 -11 -11 -9 -2
-1 -1 -1 22 -11 -8 -7 3
-1 -1 1 23 -9 -4 -7 1
-1 -1 2 23 -7 1 -5 -2
-1 -1 0 22 -8 -11 -6 -2
0 0 0 23 -10 -11 -6 0
6 6 1 23 -9 -8 -4 -1
4 4 -1 23 -10 -7 -4 -1
4 2 0 22 -11 -14 -5 -8
6 4 1 25 -10 -14 -4 -6
6 4 -1 24 -11 -14 -5 0
0 3 2 27 -8 -13 -4 -1
0 6 4 29 -5 -10 -3 6
-1 1 0 26 -8 -11 -3 0
-4 0 2 27 -7 -9 -1 -1
-2 2 4 29 -6 -7 0 6
0 1 3 27 -8 -9 0 10
1 0 1 26 -9 -11 -1 5
5 0 2 27 -9 -11 -2 -2
4 0 2 27 -7 -10 -3 -1
6 2 1 28 -6 -10 -3 -5
0 2 1 26 -6 -12 -3 -5
0 1 2 28 -4 -11 -1 -2
6 4 2 27 -3 -8 1 2
7 4 0 27 -4 -7 1 1
2 2 -1 28 -6 -8 -2 3
0 1 -1 28 -5 -12 -3 2
2 4 0 28 -5 -13 -2 5
-1 2 0 27 -7 -16 -4 11
5 4 2 29 -7 -15 -4 2
3 -2 0 28 -8 -15 -4 -1
8 6 -1 27 -10 -17 -5 1
10 7 -2 22 -11 -19 -6 -1
-1 -4 -4 9 -14 -18 -8 -2
0 0 -1 4 -10 -13 -5 3
-2 0 0 3 -7 -12 -3 -2
5 5 2 1 -5 -12 -1 -2
4 2 0 -1 -5 -12 -1 -2
-3 -3 0 -3 -5 -17 -1 -1
