I II V1 V2 V3 V4 V5 V6
13 11 -7 -2 7 14 11 9
12 10 -6 -3 7 13 10 8
11 9 -6 -3 7 12 9 7
10 8 -5 -4 7 11 8 6
9 7 -5 -4 7 11 7 5
8 6 -4 -5 6 10 5 3
7 5 -3 -5 6 10 4 2
6 5 -2 -5 5 9 3 1
5 4 0 -5 5 9 2 0
4 4 1 -5 5 9 1 -2
3 3 2 -5 4 7 0 -3
3 2 2 -6 4 6 -2 -4
3 1 2 -7 3 4 -3 -4
3 0 2 -8 3 3 -4 -5
3 0 2 -8 3 2 -4 -5
2 -2 1 -9 2 1 -5 -6
1 -2 1 -9 2 1 -5 -6
0 -2 1 -9 2 1 -6 -6
-2 -2 1 -9 2 1 -6 -6
-3 -2 1 -9 2 1 -6 -6
-4 -3 2 -9 2 2 -7 -7
-4 -3 2 -9 2 2 -7 -7
-4 -4 2 -9 2 2 -7 -8
-4 -4 2 -9 2 2 -7 -8
-4 -4 2 -9 2 2 -7 -8
-3 -5 3 -9 2 1 -8 -9
-3 -5 3 -9 2 1 -8 -9
-2 -5 3 -9 2 1 -8 -9
-2 -5 3 -9 2 1 -8 -9
-2 -5 3 -9 2 1 -8 -9
0 -4 3 -9 2 2 -9 -10
-2 -4 4 -9 2 2 -9 -10
-3 -4 6 -9 2 2 -9 -10
-4 -4 7 -9 2 2 -9 -10
-5 -4 8 -9 2 2 -9 -10
-6 -4 9 -10 2 3 -7 -10
-6 -4 10 -9 3 3 -5 -9
-6 -4 11 -9 4 3 -3 -8
-6 -4 12 -8 5 3 0 -7
-6 -4 12 -8 6 3 1 -6
-6 -5 12 -7 6 3 0 -6
-6 -5 10 -8 5 3 -3 -7
-6 -4 9 -9 4 3 -5 -8
-6 -4 7 -10 3 3 -8 -9
-6 -4 6 -11 2 3 -10 -10
-7 -3 5 -12 1 2 -10 -11
-6 -3 6 -12 2 2 -9 -10
-5 -3 7 -12 3 3 -7 -10
-4 -3 8 -12 4 3 -6 -9
-4 -3 8 -12 4 3 -5 -9
-3 -3 9 -11 5 4 -4 -8
-3 -3 8 -12 4 4 -5 -9
-3 -3 7 -12 4 4 -6 -9
-3 -3 6 -13 3 4 -7 -10
-3 -3 6 -13 3 4 -8 -10
-3 -2 5 -14 2 4 -9 -11
-3 -2 5 -14 2 4 -8 -10
-3 -3 6 -14 3 4 -7 -9
-3 -3 6 -14 3 4 -6 -8
-3 -3 6 -14 3 4 -6 -8
-3 -4 7 -14 4 4 -5 -7
-3 -4 7 -14 4 4 -5 -7
-2 -4 7 -14 3 4 -6 -8
-2 -4 7 -14 3 4 -6 -8
-2 -4 7 -14 3 4 -6 -8
0 -3 6 -15 2 3 -7 -9
0 -3 6 -15 2 3 -7 -9
0 -4 6 -16 2 3 -7 -8
0 -4 6 -16 2 3 -7 -8
0 -4 6 -16 2 3 -7 -8
-2 -5 5 -17 1 3 -7 -7
-2 -5 4 -18 1 2 -8 -8
-2 -6 4 -19 0 2 -9 -9
-2 -6 3 -20 0 1 -10 -10
-2 -6 3 -21 0 1 -10 -11
-2 -7 2 -22 -2 0 -11 -12
-2 -7 2 -22 -2 0 -10 -11
-2 -6 2 -22 -2 0 -10 -11
-2 -6 2 -22 -2 0 -9 -10
-2 -6 2 -22 -2 0 -9 -10
-3 -5 3 -21 0 1 -8 -9
-3 -5 3 -22 0 1 -8 -10
-3 -6 3 -22 0 1 -9 -10
-3 -6 3 -23 0 1 -9 -11
-3 -6 3 -23 0 1 -9 -11
-4 -7 5 -24 -2 0 -10 -12
-4 -7 6 -24 -2 0 -9 -12
-3 -6 8 -24 -2 0 -9 -11
-3 -6 9 -24 -2 0 -8 -11
-3 -6 10 -24 -2 0 -8 -11
-2 -5 11 -25 -2 0 -8 -10
-3 -6 10 -26 -3 0 -9 -11
-4 -6 9 -26 -4 -2 -10 -12
-5 -7 8 -27 -5 -2 -11 -13
-5 -7 7 -27 -5 -2 -12 -14
-6 -8 7 -28 -6 -3 -13 -15
-5 -7 8 -28 -6 -3 -12 -14
-4 -6 9 -28 -5 -2 -11 -13
-3 -5 10 -28 -5 -2 -10 -12
-3 -5 11 -28 -5 -2 -10 -11
-2 -4 12 -27 -4 0 -9 -10
-3 -4 12 -27 -4 0 -9 -10
-3 -5 11 -27 -4 0 -10 -10
-4 -5 11 -27 -4 0 -10 -10
-4 -5 11 -27 -4 0 -10 -10
-5 -6 10 -28 -4 -2 -11 -11
-5 -7 10 -28 -4 -2 -11 -11
-5 -8 10 -29 -4 -2 -11 -11
-5 -9 10 -29 -4 -2 -11 -11
-5 -9 10 -29 -4 -2 -11 -11
-5 -10 11 -30 -4 -3 -10 -11
-4 -10 10 -30 -4 -3 -10 -11
-4 -10 10 -31 -5 -3 -11 -12
-3 -10 9 -31 -5 -3 -11 -12
-3 -10 9 -31 -5 -3 -11 -12
-2 -10 8 -32 -6 -3 -12 -13
-2 -9 8 -32 -6 -3 -12 -13
-3 -8 8 -32 -6 -3 -12 -13
-3 -7 8 -32 -6 -3 -12 -13
-3 -7 8 -32 -6 -3 -12 -13
-4 -6 9 -31 -5 -4 -11 -13
-4 -7 9 -31 -5 -4 -11 -13
-4 -8 8 -31 -5 -4 -11 -13
-4 -9 8 -31 -5 -4 -11 -13
-4 -9 8 -31 -5 -4 -11 -13
-4 -10 7 -27 -6 -3 -11 -14
-4 -10 8 -21 -6 -3 -10 -14
-4 -11 9 -15 -6 -3 -9 -14
-4 -11 10 -9 -6 -3 -8 -14
-4 -11 10 -3 -6 -3 -7 -14
-5 -12 11 0 -6 -2 -7 -13
-6 -12 10 0 -6 -2 -9 -14
-7 -11 9 0 -7 -2 -11 -14
-8 -11 8 0 -7 -2 -12 -15
-8 -11 7 0 -7 -2 -14 -15
-8 -10 6 0 -8 -3 -15 -16
-7 -10 6 1 -8 -3 -14 -14
-6 -10 7 2 -7 -2 -13 -13
-4 -10 7 3 -7 -2 -12 -12
-3 -10 7 3 -7 -2 -12 -11
-2 -11 8 4 -6 0 -11 -10
-3 -11 7 4 -7 0 -12 -11
-4 -11 7 4 -7 -2 -13 -12
-5 -11 6 4 -8 -2 -14 -13
-6 -11 6 4 -8 -2 -14 -14
-7 -11 5 4 -9 -3 -15 -15
-7 -11 6 4 -8 -3 -15 -15
-6 -10 6 5 -8 -3 -14 -15
-6 -10 7 5 -7 -3 -14 -15
-6 -10 7 5 -7 -3 -14 -15
-5 -9 8 6 -6 -3 -13 -14
-5 -9 8 6 -6 -3 -12 -14
-5 -9 8 6 -6 -3 -11 -14
-5 -9 8 6 -6 -3 -10 -14
-5 -9 8 6 -6 -3 -10 -14
-5 -9 8 6 -7 -4 -9 -14
-5 -10 8 6 -7 -4 -10 -14
-6 -10 7 6 -7 -4 -10 -14
-6 -11 7 6 -7 -4 -11 -14
-6 -11 7 6 -7 -4 -11 -14
-7 -12 6 5 -6 -4 -12 -13
-7 -12 6 5 -6 -4 -12 -13
-7 -12 6 5 -6 -4 -13 -14
-7 -12 6 5 -6 -4 -13 -14
-7 -12 6 5 -6 -4 -13 -14
-5 -12 5 5 -7 -4 -14 -15
-4 -10 6 6 -6 -4 -13 -15
-2 -9 7 7 -5 -3 -13 -14
1 -8 8 8 -4 -3 -12 -14
2 -7 8 9 -4 -3 -12 -14
3 -6 9 10 -3 -2 -11 -13
3 -7 8 9 -3 -2 -12 -13
3 -8 7 8 -4 -2 -13 -14
3 -9 6 7 -4 -2 -14 -14
3 -9 5 7 -4 -2 -14 -14
5 -9 4 8 -3 0 -14 -14
7 -7 5 10 0 1 -12 -13
9 -5 6 13 3 3 -10 -11
10 -4 7 15 5 5 -9 -9
12 -2 8 18 8 6 -7 -8
13 0 9 18 8 7 -6 -7
13 2 8 16 7 7 -6 -7
13 3 7 14 6 7 -6 -7
13 4 6 13 4 7 -6 -7
13 5 5 11 3 7 -6 -7
12 5 4 10 2 6 -6 -7
10 3 3 10 2 5 -6 -7
8 0 3 9 1 4 -5 -6
6 -3 2 9 1 3 -5 -6
4 -5 2 9 1 3 -5 -6
3 -6 1 7 0 2 -5 -6
3 -6 0 6 -3 1 -6 -7
4 -6 -2 4 -4 0 -8 -8
4 -6 -3 2 -5 -2 -10 -10
4 -6 -3 1 -6 -2 -11 -11
4 -7 -4 0 -7 -3 -12 -12
2 -9 -4 -2 -7 -4 -12 -12
0 -10 -3 -2 -7 -5 -13 -12
-3 -11 -3 -3 -7 -6 -13 -12
-5 -12 -3 -3 -7 -6 -13 -12
-6 -13 -2 -4 -8 -7 -14 -13
-7 -13 0 -4 -8 -7 -14 -14
-8 -13 0 -4 -8 -7 -15 -14
-9 -13 1 -4 -8 -7 -15 -15
-9 -13 1 -4 -8 -7 -15 -15
-10 -14 2 -4 -9 -6 -16 -16
-10 -14 2 -5 -9 -7 -16 -16
-10 -15 2 -5 -9 -8 -16 -16
-10 -15 2 -6 -9 -9 -16 -16
-10 -15 2 -6 -9 -9 -16 -16
-9 -16 1 -7 -10 -10 -16 -15
-10 -16 1 -7 -10 -10 -17 -15
-11 -15 0 -7 -11 -10 -17 -15
-12 -15 0 -7 -11 -10 -18 -15
-12 -15 0 -7 -11 -10 -18 -15
-13 -14 -2 -8 -12 -10 -19 -16
-12 -14 -2 -8 -12 -10 -18 -16
-12 -15 -2 -8 -12 -10 -18 -16
-11 -15 -2 -8 -12 -10 -17 -16
-11 -15 -2 -8 -12 -10 -17 -16
-10 -16 0 -8 -12 -10 -16 -16
-11 -16 -2 -9 -12 -10 -17 -17
-11 -16 -2 -9 -13 -11 -17 -17
-12 -16 -3 -10 -13 -11 -18 -18
-12 -16 -3 -10 -13 -11 -18 -18
-13 -17 -4 -11 -14 -12 -19 -19
-13 -17 -4 -10 -13 -12 -18 -18
-13 -16 -3 -10 -13 -12 -17 -17
-13 -16 -3 -9 -12 -12 -16 -16
-13 -16 -3 -9 -12 -12 -16 -15
-12 -15 -2 -8 -11 -11 -15 -14
-12 -15 -2 -8 -11 -11 -15 -15
-12 -15 -3 -8 -11 -11 -16 -15
-12 -15 -3 -8 -11 -11 -16 -16
-12 -15 -3 -8 -11 -11 -16 -16
-11 -16 -3 -7 -9 -11 -17 -16
-9 -16 0 -3 -5 -9 -15 -14
-6 -15 1 2 0 -6 -14 -13
-4 -15 3 6 4 -4 -13 -11
-2 -15 5 10 8 -2 -12 -9
2 -12 7 16 14 4 -9 -7
5 -8 10 22 22 11 -5 -5
9 -4 12 28 30 18 0 -2
12 1 14 35 38 24 4 1
16 5 17 42 46 31 8 3
31 25 2 26 46 44 28 23
51 52 -21 2 42 58 53 51
70 78 -45 -22 36 72 77 77
90 105 -67 -47 32 88 103 105
109 132 -91 -70 28 102 128 132
113 139 -105 -83 22 106 135 142
109 141 -116 -93 16 105 137 146
106 142 -129 -103 11 105 138 150
102 143 -140 -112 5 104 139 154
98 144 -151 -121 -2 104 140 157
85 125 -149 -126 -18 80 117 138
66 96 -140 -129 -37 49 85 107
48 67 -131 -132 -57 17 52 76
30 37 -122 -134 -76 -15 19 46
12 9 -113 -137 -96 -47 -14 15
5 -2 -99 -123 -92 -52 -23 4
1 -5 -82 -103 -77 -47 -24 0
-3 -8 -66 -82 -62 -40 -25 -5
-7 -11 -51 -62 -48 -35 -25 -9
-11 -14 -34 -41 -32 -29 -26 -12
-12 -15 -25 -31 -25 -26 -25 -13
-12 -13 -20 -25 -21 -24 -21 -11
-11 -12 -14 -19 -16 -22 -17 -10
-11 -11 -9 -13 -11 -19 -13 -8
-11 -10 -3 -7 -7 -17 -9 -6
-11 -9 0 -5 -5 -16 -8 -5
-12 -9 0 -5 -5 -16 -9 -6
-13 -9 1 -5 -5 -16 -11 -7
-15 -9 1 -5 -5 -16 -12 -8
-16 -9 1 -5 -5 -16 -14 -9
-17 -10 2 -4 -6 -17 -15 -10
-17 -10 3 -3 -5 -17 -14 -10
-16 -10 4 -3 -4 -17 -14 -10
-16 -10 4 -2 -3 -17 -13 -10
-16 -10 5 -2 -2 -17 -13 -10
-15 -10 6 0 0 -17 -12 -10
-16 -10 6 0 -2 -18 -12 -10
-16 -11 6 0 -2 -18 -13 -10
-17 -11 6 0 -3 -19 -13 -10
-17 -11 6 0 -3 -19 -13 -10
-18 -12 6 1 -4 -20 -14 -10
-17 -12 8 3 -3 -19 -13 -9
-16 -12 9 4 -2 -18 -13 -8
-15 -12 11 5 -2 -18 -12 -8
-14 -12 12 6 0 -17 -12 -7
-13 -11 13 7 1 -16 -11 -6
-14 -11 12 6 1 -16 -11 -6
-15 -11 11 5 1 -16 -11 -7
-16 -11 11 5 1 -16 -11 -7
-17 -11 10 4 1 -16 -11 -7
-18 -10 9 3 0 -17 -12 -8
-18 -10 9 4 0 -17 -12 -8
-18 -10 10 4 0 -18 -11 -7
-18 -10 10 5 0 -18 -11 -7
-18 -10 10 5 0 -18 -11 -7
-17 -11 11 6 1 -19 -10 -6
-16 -10 11 6 1 -19 -10 -6
-15 -10 11 6 1 -19 -11 -6
-15 -9 11 6 1 -19 -11 -6
-14 -9 11 6 1 -19 -11 -6
-13 -8 10 5 2 -18 -12 -6
-13 -7 10 6 3 -18 -11 -5
-13 -7 10 6 4 -18 -10 -5
-13 -6 10 7 5 -18 -10 -4
-13 -6 10 7 6 -18 -9 -4
-13 -5 11 8 7 -17 -8 -3
-11 -5 11 9 7 -17 -8 -3
-10 -5 11 9 7 -17 -8 -2
-9 -5 11 10 7 -17 -8 -2
-8 -5 11 10 7 -17 -8 -2
-7 -4 12 11 6 -16 -8 0
-8 -5 11 12 6 -16 -7 1
-9 -5 10 12 7 -16 -7 1
-9 -6 10 13 7 -16 -6 2
-10 -6 9 13 7 -16 -6 2
-11 -7 8 14 8 -17 -5 3
-10 -5 6 14 8 -17 -6 3
-10 -4 5 14 7 -17 -6 2
-9 -2 3 14 7 -17 -7 2
-9 0 2 14 7 -17 -7 2
-8 1 1 15 6 -18 -7 1
-8 1 2 18 7 -17 -5 2
-8 0 3 20 8 -17 -4 3
-8 0 4 22 8 -16 -2 3
-8 0 5 25 9 -16 1 4
-7 -2 6 26 10 -15 2 5
-8 -2 5 26 10 -15 1 5
-8 0 5 26 11 -15 0 5
-9 0 4 26 11 -15 0 5
-9 0 4 26 11 -15 -2 5
-9 1 3 26 12 -14 -3 5
-7 2 3 28 12 -14 -2 6
-4 3 3 29 13 -13 0 7
-2 4 3 31 14 -12 0 8
2 5 3 32 14 -12 1 9
3 6 4 33 15 -11 2 10
3 7 4 33 15 -11 2 10
2 8 3 33 16 -11 2 11
1 9 2 33 16 -11 2 12
1 10 2 33 16 -11 2 12
0 11 1 32 17 -11 3 13
0 11 2 32 17 -10 4 13
1 11 3 33 18 -9 5 14
2 11 3 34 19 -8 6 15
2 11 4 34 19 -7 7 15
3 11 5 35 20 -6 8 16
4 12 4 35 20 -6 8 16
5 13 2 35 20 -6 9 16
5 14 1 35 20 -6 9 16
6 15 0 35 20 -6 9 16
7 16 -2 35 21 -5 10 18
7 16 -2 35 21 -5 12 20
8 17 -2 36 22 -4 13 22
8 17 -2 36 22 -3 15 25
8 17 -2 36 22 -3 16 27
9 18 -2 37 23 -2 17 28
9 20 -2 37 23 -2 17 28
10 21 -3 36 24 0 17 28
11 23 -3 35 24 1 17 28
11 24 -3 35 24 1 17 28
12 25 -4 34 25 2 18 27
13 25 -4 34 25 2 19 27
15 26 -5 35 25 2 20 28
16 27 -6 36 25 2 20 29
17 27 -6 36 25 2 21 29
18 28 -7 37 24 1 22 30
18 28 -7 36 24 1 22 30
18 28 -8 35 23 0 22 30
18 28 -9 34 23 0 22 30
18 28 -9 33 23 0 22 30
17 27 -10 32 22 -2 21 31
17 27 -10 32 22 -2 21 31
18 27 -10 31 22 -2 22 32
19 27 -10 31 22 -2 22 32
19 27 -10 31 22 -2 22 32
20 26 -10 30 21 -2 23 33
20 25 -11 29 20 -3 23 33
20 24 -12 27 19 -4 22 33
20 24 -13 26 18 -5 21 33
20 23 -14 25 17 -6 21 33
19 22 -15 24 16 -7 20 33
20 22 -14 24 16 -7 21 33
21 22 -12 24 16 -7 22 32
22 22 -11 24 16 -7 22 32
23 22 -10 24 16 -7 23 32
23 22 -9 25 17 -7 23 31
22 22 -9 25 17 -8 21 31
20 22 -10 25 16 -9 19 30
18 22 -10 25 15 -10 17 29
16 22 -10 25 15 -11 15 29
15 23 -11 24 14 -12 14 28
15 22 -10 24 14 -13 14 27
14 20 -8 24 13 -15 14 25
13 19 -7 24 13 -16 14 24
13 18 -6 24 13 -17 14 23
12 17 -5 25 12 -18 13 22
12 15 -5 25 12 -19 11 21
11 14 -5 24 11 -20 10 20
10 12 -5 24 10 -20 8 19
10 11 -5 24 10 -21 7 18
8 9 -4 23 9 -22 6 17
6 8 -4 23 9 -23 5 15
4 6 -3 22 8 -24 4 14
2 4 -3 21 7 -25 3 12
0 2 -3 21 7 -26 2 11
-2 1 -2 20 6 -27 1 10
-3 1 -2 20 5 -29 0 8
-5 0 0 19 4 -30 -3 6
-6 -2 0 18 4 -32 -4 5
-7 -2 0 18 3 -33 -5 3
-8 -3 1 17 2 -34 -6 2
-8 -3 1 17 2 -34 -6 2
-7 -3 2 17 2 -34 -6 3
-7 -3 2 17 2 -34 -6 4
-7 -3 2 17 2 -34 -6 4
-6 -3 3 18 1 -34 -7 5
-6 -3 3 18 1 -34 -7 5
-6 -3 3 17 1 -35 -8 4
-6 -3 3 17 1 -35 -8 4
-6 -3 3 17 1 -35 -8 4
-7 -4 3 16 0 -36 -9 3
-7 -4 3 16 0 -36 -9 3
-7 -4 4 17 1 -36 -8 3
-7 -4 4 18 1 -36 -7 3
-7 -4 4 18 1 -36 -7 3
-6 -3 5 19 2 -35 -6 3
-7 -3 5 19 2 -35 -7 2
-8 -4 4 18 1 -36 -8 1
-8 -5 3 18 0 -37 -9 1
-9 -5 3 18 0 -37 -10 0
-10 -6 2 17 -2 -38 -10 -2
-10 -6 3 18 1 -38 -9 0
-10 -6 5 19 2 -38 -7 2
-10 -6 6 20 4 -38 -5 3
-10 -6 7 21 5 -38 -3 4
-10 -6 8 22 6 -37 -2 5
-10 -6 7 21 5 -37 -4 4
-10 -5 5 20 4 -38 -5 2
-10 -5 4 19 4 -38 -7 1
-10 -5 3 18 3 -38 -8 0
-9 -4 2 17 2 -39 -9 -2
-9 -4 3 17 2 -39 -9 -2
-8 -3 5 17 3 -39 -8 -2
-7 -2 6 17 3 -39 -7 -2
-7 -2 7 17 3 -39 -7 -2
-6 0 8 18 4 -38 -6 -2
-6 0 7 18 4 -38 -6 -2
-7 -2 6 18 3 -38 -6 -2
-7 -2 6 18 3 -38 -6 -2
-7 -2 5 18 3 -38 -6 -2
-8 -3 4 18 2 -39 -6 0
-8 -3 4 18 2 -39 -6 0
-7 -2 5 18 2 -40 -6 0
-6 -2 5 18 2 -40 -6 0
-6 -2 5 18 2 -40 -6 0
-5 0 6 18 1 -41 -6 1
-6 0 6 18 1 -41 -6 1
-8 -2 6 17 1 -41 -6 1
-9 -3 6 17 1 -41 -6 1
-10 -3 6 17 1 -41 -6 1
-11 -4 6 16 1 -43 -6 0
-10 -4 6 16 1 -43 -6 0
-8 -4 6 16 1 -44 -6 -2
-7 -4 6 16 1 -44 -6 -2
-6 -4 6 16 1 -44 -6 -2
-5 -4 5 15 0 -45 -7 -3
-5 -4 5 14 0 -45 -8 -3
-5 -4 4 13 -2 -45 -9 -4
-5 -4 3 13 -3 -45 -9 -4
-5 -4 3 12 -3 -45 -10 -4
-5 -3 2 11 -4 -46 -11 -5
-5 -3 2 11 -4 -46 -10 -5
-6 -4 3 12 -3 -46 -9 -4
-7 -4 3 13 -3 -46 -8 -4
-7 -4 3 13 -3 -46 -7 -4
-8 -5 4 14 -2 -45 -6 -3
-8 -5 4 14 -2 -44 -7 -3
-7 -5 4 13 -3 -41 -8 -4
-7 -5 4 12 -4 -40 -8 -4
-7 -5 4 12 -4 -39 -9 -4
-6 -4 3 11 -5 -38 -10 -5
-6 -4 3 11 -5 -36 -10 -5
-6 -5 3 11 -5 -35 -10 -5
-6 -5 3 11 -5 -34 -10 -5
-6 -5 3 11 -5 -32 -10 -5
-6 -6 3 11 -5 -31 -9 -5
-6 -6 3 11 -5 -30 -9 -5
-7 -6 2 10 -5 -29 -9 -5
-8 -6 1 9 -5 -29 -9 -5
-8 -6 1 9 -5 -28 -9 -5
-9 -5 0 8 -6 -27 -9 -5
-9 -5 0 8 -6 -26 -9 -6
-8 -6 0 8 -6 -25 -10 -7
-8 -7 0 8 -6 -24 -10 -7
-8 -7 0 8 -6 -23 -10 -8
-7 -8 0 8 -6 -22 -11 -9
-7 -8 0 8 -6 -20 -11 -9
-7 -7 0 8 -6 -18 -11 -9
-7 -6 0 8 -6 -17 -11 -9
-7 -6 0 8 -6 -15 -11 -9
-7 -5 1 7 -6 -14 -11 -10
-7 -5 1 7 -6 -14 -11 -10
-6 -5 1 7 -6 -13 -11 -10
-6 -5 1 7 -6 -13 -11 -10
-6 -5 1 7 -6 -13 -11 -10
-5 -5 2 7 -6 -12 -10 -10
-6 -5 2 7 -6 -11 -10 -10
-7 -6 1 6 -6 -10 -11 -10
-8 -6 1 6 -6 -9 -11 -10
-9 -6 1 6 -6 -8 -11 -10
-10 -7 0 5 -6 -7 -12 -10
-9 -7 0 5 -6 -5 -12 -10
-8 -7 0 5 -6 -3 -12 -10
-7 -7 0 5 -6 -2 -12 -10
-6 -7 0 5 -6 1 -12 -10
-5 -6 1 4 -6 2 -11 -11
-5 -6 1 4 -6 2 -11 -11
-5 -6 1 4 -7 2 -11 -11
-5 -6 1 4 -7 2 -11 -11
-5 -6 1 4 -7 2 -11 -11
-5 -5 2 4 -8 2 -12 -11
-5 -5 2 4 -8 2 -12 -11
-6 -6 2 5 -7 2 -12 -11
-7 -7 2 5 -6 2 -12 -11
-7 -7 2 5 -6 2 -12 -11
-8 -8 1 6 -5 2 -11 -11
-8 -8 1 6 -5 2 -11 -11
-9 -8 1 5 -6 1 -11 -11
-9 -8 1 4 -6 1 -11 -11
-9 -8 1 4 -6 1 -11 -11
-10 -8 1 3 -7 0 -12 -11
-10 -8 1 3 -7 -2 -12 -11
-9 -7 1 3 -7 -3 -12 -11
-8 -7 1 3 -7 -3 -12 -11
-8 -7 1 3 -7 -4 -12 -11
-7 -6 2 3 -7 -5 -11 -12
-7 -6 2 3 -7 -5 -11 -12
-8 -7 2 3 -7 -4 -11 -12
-8 -7 2 3 -7 -4 -11 -12
-8 -7 2 3 -7 -4 -11 -12
-9 -8 2 3 -7 -3 -10 -12
-8 -8 2 3 -7 -3 -10 -12
-7 -8 2 3 -7 -3 -10 -12
-6 -7 2 3 -7 -3 -11 -12
-5 -7 2 3 -7 -3 -11 -12
-4 -6 3 2 -7 -3 -12 -13
-4 -6 3 2 -7 -3 -12 -13
-5 -6 2 2 -8 -3 -12 -13
-6 -7 1 2 -9 -4 -12 -13
-6 -7 1 2 -9 -4 -12 -13
-7 -8 0 1 -10 -5 -12 -12
-7 -8 1 1 -9 -5 -12 -12
-6 -8 2 1 -8 -5 -12 -12
-5 -7 4 2 -7 -5 -12 -12
-5 -7 5 2 -6 -5 -12 -12
-4 -6 6 3 -5 -5 -12 -13
-4 -7 5 2 -6 -5 -12 -13
-4 -7 4 2 -6 -5 -12 -13
-4 -8 3 1 -7 -5 -12 -13
-4 -9 2 0 -8 -5 -12 -13
-2 -10 1 0 -9 -6 -13 -13
1 -8 2 2 -7 -5 -12 -12
3 -7 3 4 -5 -4 -11 -12
6 -6 5 6 -3 -2 -9 -11
8 -4 6 8 0 0 -8 -10
10 -2 7 10 2 1 -7 -9
11 2 7 11 4 2 -5 -7
12 4 7 11 5 3 -4 -6
13 7 8 12 6 5 -2 -5
14 10 8 13 8 6 1 -3
14 12 9 14 9 7 2 -2
12 10 8 12 7 6 2 -2
10 9 8 11 6 5 1 -3
8 7 7 9 4 4 0 -4
6 5 6 7 2 3 0 -4
4 4 5 6 1 2 -2 -5
4 4 4 4 0 1 -2 -5
4 4 3 3 -2 1 -2 -5
5 4 1 2 -3 0 -2 -5
5 4 0 0 -4 -2 -2 -5
6 4 -2 -2 -5 -3 -3 -6
6 4 -2 -3 -5 -4 -4 -6
6 4 -2 -3 -6 -5 -5 -7
6 3 -2 -4 -7 -6 -6 -8
6 3 -2 -5 -7 -7 -7 -8
5 2 -3 -6 -8 -8 -8 -9
3 0 -3 -6 -8 -8 -8 -10
1 -2 -3 -6 -9 -9 -8 -10
-2 -4 -2 -6 -10 -10 -9 -11
-4 -6 -2 -6 -10 -10 -9 -12
-6 -7 0 -7 -11 -11 -10 -13
-7 -7 0 -7 -11 -11 -10 -13
-8 -7 1 -7 -10 -11 -10 -13
-9 -8 2 -7 -9 -11 -10 -14
-10 -8 2 -7 -9 -11 -10 -14
-11 -9 3 -6 -8 -10 -11 -15
-11 -9 3 -6 -8 -10 -11 -15
-11 -9 3 -6 -9 -11 -11 -15
-11 -9 3 -7 -10 -12 -11 -15
-11 -9 3 -7 -10 -12 -11 -15
