I II V1 V2 V3 V4 V5 V6
-5 -10 -9 -23 -18 -14 -9 -5
-5 -11 -9 -23 -18 -14 -9 -5
-6 -12 -10 -24 -19 -15 -10 -6
-6 -12 -10 -24 -20 -15 -11 -7
-6 -12 -10 -25 -20 -16 -12 -8
-6 -12 -10 -25 -21 -16 -13 -9
-6 -12 -10 -25 -21 -16 -13 -9
-6 -13 -11 -26 -22 -17 -14 -10
-6 -13 -10 -26 -22 -17 -13 -9
-7 -13 -10 -25 -21 -16 -12 -8
-7 -13 -9 -25 -21 -16 -11 -7
-7 -13 -9 -25 -21 -16 -10 -7
-8 -12 -8 -24 -20 -15 -9 -6
-8 -12 -8 -24 -20 -15 -10 -6
-8 -12 -8 -24 -20 -16 -10 -7
-8 -12 -8 -24 -20 -16 -11 -7
-8 -12 -8 -24 -20 -16 -11 -7
-8 -12 -9 -25 -21 -17 -12 -8
-8 -12 -9 -25 -21 -17 -11 -7
-7 -12 -9 -24 -21 -16 -11 -7
-7 -12 -9 -24 -21 -16 -10 -6
-7 -12 -9 -24 -21 -16 -10 -6
-6 -11 -8 -23 -20 -15 -9 -5
-6 -11 -8 -23 -20 -15 -9 -5
-6 -11 -8 -23 -20 -15 -9 -5
-6 -11 -8 -23 -20 -15 -9 -5
-6 -11 -8 -23 -20 -15 -9 -5
-7 -10 -9 -24 -19 -14 -9 -6
-7 -10 -9 -24 -19 -14 -8 -5
-7 -10 -9 -24 -18 -14 -8 -4
-7 -10 -9 -24 -18 -14 -7 -3
-7 -10 -9 -24 -18 -14 -7 -3
-7 -9 -8 -23 -17 -13 -6 -2
-7 -9 -8 -23 -17 -13 -6 -2
-7 -8 -8 -23 -17 -13 -6 -2
-7 -8 -8 -23 -17 -13 -6 -2
-7 -8 -8 -23 -17 -13 -6 -2
-8 -4 -6 -20 -13 -7 -2 0
-9 1 -2 -17 -7 0 5 3
-9 5 2 -14 -2 6 10 6
-10 9 5 -11 5 12 16 9
-10 13 8 -8 11 18 21 12
-6 15 9 1 18 27 33 22
1 16 9 10 26 37 47 33
8 17 9 19 34 48 60 45
14 18 9 28 42 58 72 56
20 19 9 37 50 68 86 66
33 20 10 52 64 85 103 76
49 20 12 66 78 103 121 87
63 20 14 81 94 120 140 97
77 20 16 96 108 138 157 107
92 20 18 111 123 156 176 117
100 29 16 101 114 153 172 114
106 40 13 88 102 147 165 109
113 52 9 73 90 141 158 103
120 63 5 60 76 135 151 98
128 74 2 46 64 129 144 93
112 66 -12 3 19 81 99 63
94 54 -26 -45 -29 29 50 30
75 42 -40 -91 -78 -22 0 -3
57 30 -55 -138 -127 -74 -50 -34
37 18 -69 -185 -175 -127 -99 -67
22 10 -77 -202 -194 -148 -118 -79
7 2 -86 -218 -210 -166 -134 -89
-9 -6 -93 -232 -225 -184 -149 -98
-24 -14 -101 -246 -240 -202 -164 -106
-39 -22 -109 -262 -256 -221 -180 -115
-40 -22 -104 -246 -241 -210 -172 -112
-39 -20 -97 -226 -223 -194 -160 -105
-37 -18 -90 -205 -203 -179 -149 -99
-36 -16 -82 -185 -185 -163 -137 -93
-35 -14 -75 -164 -166 -148 -126 -86
-33 -12 -67 -146 -148 -133 -112 -77
-31 -9 -58 -128 -130 -116 -98 -68
-29 -7 -49 -110 -112 -100 -85 -59
-27 -5 -39 -92 -94 -83 -70 -50
-25 -3 -30 -74 -76 -67 -57 -41
-22 -2 -24 -63 -65 -57 -49 -35
-20 -2 -18 -53 -55 -48 -40 -30
-18 -2 -12 -43 -45 -38 -32 -25
-15 -2 -7 -32 -35 -29 -24 -20
-13 -2 0 -22 -25 -20 -16 -15
-12 -3 2 -18 -21 -17 -14 -14
-12 -4 3 -15 -18 -15 -13 -13
-12 -5 5 -12 -15 -13 -11 -12
-12 -6 6 -10 -13 -11 -9 -11
-12 -6 7 -7 -10 -9 -8 -11
-11 -7 8 -6 -9 -8 -7 -10
-10 -7 8 -5 -8 -7 -6 -9
-10 -7 9 -4 -7 -6 -5 -9
-9 -7 9 -3 -6 -5 -4 -8
-9 -7 9 -2 -5 -5 -3 -8
-8 -8 10 1 -3 -3 -2 -7
-8 -8 11 2 -2 -2 -2 -7
-8 -8 12 4 1 0 -2 -7
-8 -8 13 5 2 1 -2 -7
-8 -8 14 6 3 2 -2 -7
-9 -9 15 7 4 3 0 -7
-8 -9 15 7 4 3 1 -7
-7 -9 15 7 4 3 1 -6
-6 -9 15 7 4 3 2 -6
-6 -9 15 7 4 3 2 -6
-5 -10 15 9 5 4 3 -5
-5 -10 15 10 6 4 4 -5
-6 -10 16 11 7 4 4 -6
-6 -10 16 12 8 4 5 -6
-6 -10 16 13 8 4 5 -6
-7 -10 17 14 9 3 6 -7
-7 -10 17 14 10 4 6 -6
-7 -10 18 15 10 5 6 -6
-7 -10 18 15 11 6 6 -5
-7 -10 18 15 11 7 6 -5
-6 -9 19 17 13 8 7 -4
-6 -9 19 18 14 9 7 -4
-6 -9 19 19 15 9 7 -5
-6 -9 19 21 16 10 7 -5
-6 -9 19 22 17 10 7 -5
-7 -10 20 23 18 11 8 -6
-7 -10 20 24 19 11 8 -6
-6 -10 20 25 19 11 8 -6
-6 -10 20 26 20 11 8 -6
-6 -10 20 26 20 11 8 -6
-5 -10 21 27 21 12 8 -6
-5 -10 21 28 22 13 8 -6
-5 -10 22 29 23 14 9 -6
-5 -10 22 30 24 15 9 -6
-5 -10 22 30 24 16 9 -6
-4 -11 23 32 26 17 10 -7
-4 -11 23 34 27 18 10 -6
-4 -11 24 36 29 18 11 -6
-4 -11 24 38 31 19 11 -5
-4 -11 24 40 32 19 11 -5
-3 -10 25 43 34 20 12 -4
-3 -10 26 45 35 21 12 -4
-2 -10 27 47 37 22 12 -5
-2 -10 28 48 39 23 12 -5
-2 -10 28 50 40 23 12 -5
0 -10 29 51 43 24 11 -6
0 -10 29 53 44 25 11 -6
0 -10 29 54 45 26 12 -6
0 -10 29 55 47 27 12 -6
0 -10 29 56 48 27 12 -6
0 -9 30 59 50 29 13 -6
0 -9 31 62 53 31 14 -6
0 -8 32 64 55 33 15 -6
0 -8 34 67 57 34 16 -6
0 -8 35 70 59 36 16 -6
1 -7 36 71 60 37 17 -5
1 -7 36 72 61 37 17 -5
2 -6 36 73 61 37 17 -5
2 -6 36 74 62 37 17 -5
2 -6 36 75 62 37 17 -5
3 -5 35 76 63 38 18 -4
3 -5 35 77 64 39 18 -4
3 -4 35 78 64 40 18 -4
3 -4 35 79 65 42 18 -4
3 -4 35 79 65 42 18 -4
3 -3 36 80 66 43 19 -4
3 -2 36 79 65 43 19 -4
4 -2 35 78 65 42 18 -3
4 0 35 77 64 42 18 -3
4 0 35 77 64 42 18 -3
5 1 34 76 63 40 17 -2
5 3 33 75 62 40 17 -2
5 4 33 75 62 39 17 0
5 5 32 74 61 39 17 0
5 6 32 74 61 39 17 0
6 7 31 72 59 37 18 1
6 8 29 69 57 36 18 2
7 9 28 67 55 35 17 2
7 10 27 64 53 33 17 3
7 10 26 62 51 32 17 3
8 11 25 60 50 31 16 4
8 12 24 59 48 31 16 4
8 12 24 58 47 30 17 5
8 13 23 56 46 30 17 5
8 13 23 55 45 30 17 5
7 14 22 52 43 29 18 6
7 15 20 49 40 28 18 7
8 16 19 46 37 27 17 7
8 17 18 43 35 26 17 8
8 17 17 39 33 25 17 8
9 18 16 37 31 24 16 9
9 18 15 35 30 23 17 10
9 19 14 32 29 23 18 11
9 19 13 30 27 22 19 12
9 19 12 28 26 22 19 12
10 20 11 26 24 21 20 13
10 20 10 24 22 20 20 13
11 20 9 21 20 19 19 14
11 20 8 19 18 18 19 14
11 20 7 17 16 18 19 14
12 21 6 16 15 17 18 15
12 20 6 15 14 17 19 15
12 19 6 14 14 17 19 15
12 18 6 13 13 17 20 15
12 18 6 13 13 17 20 15
11 17 7 11 11 17 21 15
11 16 7 9 10 15 20 14
11 16 6 7 9 14 19 14
11 15 6 6 7 13 18 13
11 15 6 4 6 12 18 13
11 14 5 3 5 11 17 12
11 13 5 3 5 11 17 12
10 12 5 2 5 10 17 11
10 11 5 2 5 10 17 11
10 10 5 2 5 10 17 11
9 9 6 1 4 9 16 10
8 8 6 0 3 9 16 10
8 8 6 0 3 9 16 10
7 7 6 -2 2 9 16 10
7 7 6 -2 2 9 16 10
6 6 6 -3 1 9 16 10
6 6 6 -4 1 8 15 9
6 5 6 -4 0 7 15 9
6 5 6 -5 0 6 14 8
6 5 6 -5 0 6 14 8
6 4 5 -6 -2 5 13 7
6 4 5 -6 -2 5 13 7
6 4 5 -6 -3 5 13 7
6 4 5 -6 -3 5 13 7
6 4 5 -6 -3 5 13 7
5 3 5 -6 -4 4 13 6
5 3 5 -6 -4 4 13 5
5 2 5 -6 -4 3 12 5
5 2 5 -6 -4 3 12 4
5 2 5 -6 -4 3 12 4
5 1 4 -6 -4 2 11 3
5 1 5 -6 -4 3 11 3
4 1 5 -6 -4 3 12 4
4 1 6 -6 -4 4 12 4
4 1 6 -6 -4 4 12 4
3 1 7 -5 -3 5 13 5
3 1 7 -5 -3 5 12 4
3 1 7 -5 -3 5 11 3
3 1 7 -5 -3 5 10 2
3 1 7 -5 -3 5 10 2
4 0 8 -5 -3 4 9 1
4 0 8 -5 -3 4 9 1
4 0 8 -5 -3 5 9 1
4 0 8 -5 -3 5 9 1
4 0 8 -5 -3 5 9 1
3 -2 8 -4 -2 6 9 0
3 -2 8 -4 -2 6 9 0
3 -2 8 -3 -2 6 9 1
3 -2 8 -3 -2 6 9 1
3 -2 8 -3 -2 6 9 1
3 -2 9 -2 -2 6 10 2
3 -2 9 -2 -2 6 10 2
3 -2 9 -2 -2 6 11 2
3 -2 9 -2 -2 6 11 2
3 -2 9 -2 -2 6 11 2
2 -2 9 -2 -2 7 12 2
2 -2 9 -2 0 8 12 2
2 0 9 0 0 9 12 2
2 0 9 0 1 9 12 2
2 0 9 0 1 10 12 2
3 1 10 1 2 11 13 2
3 1 10 1 2 11 13 2
3 1 10 1 2 11 13 2
3 1 10 1 2 11 13 2
3 1 10 1 2 11 13 2
2 1 10 0 1 10 13 2
2 1 10 0 1 10 13 2
2 1 10 0 1 10 14 2
2 1 10 0 1 10 14 2
2 1 10 0 1 10 14 2
2 2 9 1 1 11 15 3
2 2 9 1 1 11 15 3
2 2 9 1 1 11 15 4
2 2 9 1 1 11 15 4
2 2 9 1 1 11 15 4
2 2 8 1 1 10 15 5
2 2 8 1 1 10 15 5
1 1 9 1 1 10 15 5
1 1 9 1 1 10 15 5
1 1 9 1 1 10 15 5
0 0 10 0 1 10 14 4
0 0 10 0 1 10 14 4
0 1 9 0 1 10 14 5
0 1 9 0 1 10 14 5
0 1 9 0 1 10 14 5
1 2 8 -2 1 10 15 6
1 2 8 -2 0 10 14 6
1 2 8 -3 0 10 14 6
1 2 8 -3 -2 10 13 6
1 2 8 -3 -2 10 13 6
1 2 7 -4 -3 9 12 5
1 2 7 -4 -3 9 12 5
1 2 7 -4 -3 8 12 5
1 2 7 -4 -3 8 12 5
1 2 7 -4 -3 8 12 5
0 2 6 -5 -4 7 11 4
0 2 6 -5 -4 7 11 4
0 1 6 -5 -4 7 11 4
0 1 6 -5 -4 7 11 4
0 1 6 -5 -4 7 11 4
0 0 7 -5 -5 6 11 3
0 0 7 -6 -5 6 11 3
0 1 7 -6 -5 6 11 3
0 1 7 -7 -5 6 11 3
0 1 7 -7 -5 6 11 3
0 2 7 -8 -6 7 12 4
0 2 7 -8 -6 7 12 4
-2 2 7 -8 -6 7 12 4
-2 2 7 -8 -6 7 12 4
-2 2 7 -8 -6 7 12 4
-3 1 7 -8 -6 6 12 5
-3 1 7 -8 -7 6 12 5
-3 0 7 -9 -8 6 12 5
-3 0 7 -9 -8 6 12 5
-3 0 7 -9 -9 6 12 5
-2 -2 7 -10 -10 6 12 5
-2 0 7 -10 -10 5 12 5
-2 1 6 -10 -10 5 11 5
-2 1 6 -10 -10 4 11 5
-2 2 6 -10 -10 4 11 5
-3 3 5 -11 -10 3 10 5
-3 3 5 -11 -10 3 10 5
-3 4 5 -11 -10 3 9 5
-3 4 5 -11 -10 3 9 5
-3 4 5 -11 -10 3 9 5
-4 5 5 -10 -9 3 8 5
-4 6 6 -9 -8 4 9 6
-4 6 6 -9 -7 5 10 6
-4 7 7 -8 -7 6 10 7
-4 7 7 -8 -6 7 11 7
-4 9 8 -7 -5 8 12 8
-4 10 8 -6 -4 9 13 10
-3 12 9 -5 -3 10 14 11
-3 13 9 -4 -3 11 15 13
-3 15 9 -3 -2 12 16 14
-2 16 10 -2 0 13 17 15
0 16 11 0 1 13 17 15
1 16 11 1 1 14 18 15
2 16 12 1 2 14 18 15
3 16 12 2 2 14 18 15
4 16 13 3 3 15 19 14
4 16 13 2 3 15 19 14
4 16 12 1 3 15 19 14
4 16 12 1 3 15 19 14
4 16 12 0 3 15 19 14
4 17 11 -2 2 14 19 14
4 16 9 -2 2 14 19 14
5 14 8 -2 1 13 18 14
5 13 6 -2 1 12 18 14
5 12 5 -2 1 12 18 14
6 10 4 -3 0 11 17 13
6 8 3 -3 0 11 17 13
7 6 2 -4 0 10 17 12
8 3 2 -4 0 10 17 12
8 1 1 -4 0 10 17 12
9 0 0 -6 -3 8 15 10
9 -2 0 -7 -5 6 13 9
8 -3 -2 -9 -7 3 11 7
8 -4 -2 -11 -9 1 8 6
8 -5 -2 -13 -11 -3 6 4
7 -6 -3 -14 -12 -4 5 3
7 -6 -3 -14 -12 -4 5 3
7 -5 -3 -15 -12 -4 5 4
7 -5 -3 -15 -12 -4 5 4
7 -5 -3 -15 -12 -4 5 4
6 -4 -3 -16 -12 -4 5 5
5 -5 -3 -16 -12 -5 4 3
3 -6 -3 -17 -13 -6 3 2
2 -6 -3 -17 -14 -6 2 0
1 -7 -3 -17 -14 -7 1 -2
-2 -8 -4 -18 -15 -8 0 -3
-3 -8 -4 -18 -15 -8 0 -3
-5 -7 -3 -18 -15 -8 0 -3
-6 -7 -2 -18 -15 -8 0 -3
-8 -7 -2 -18 -15 -8 0 -3
-9 -6 0 -19 -14 -9 -2 -2
-9 -6 0 -19 -14 -9 -2 -2
-9 -7 0 -19 -15 -10 -3 -3
-9 -7 0 -19 -15 -10 -3 -3
-9 -7 0 -19 -15 -10 -3 -3
-10 -8 0 -19 -16 -11 -4 -4
-10 -9 0 -19 -16 -12 -5 -4
-10 -10 -2 -20 -17 -13 -6 -5
-10 -10 -2 -20 -17 -13 -6 -5
-10 -11 -2 -20 -17 -14 -7 -5
-10 -12 -3 -21 -18 -15 -8 -6
-10 -12 -3 -21 -18 -15 -8 -6
-11 -11 -3 -21 -18 -15 -8 -5
-11 -10 -3 -21 -18 -15 -8 -4
-11 -10 -3 -21 -18 -15 -8 -4
-12 -9 -3 -22 -17 -15 -9 -3
-12 -9 -3 -22 -17 -15 -9 -4
-12 -10 -3 -22 -17 -15 -9 -5
-12 -11 -3 -22 -17 -15 -9 -5
-12 -11 -3 -22 -17 -15 -9 -6
-13 -12 -2 -21 -17 -16 -10 -7
-13 -12 -2 -21 -17 -16 -10 -6
-13 -11 -3 -21 -17 -15 -9 -5
-13 -10 -4 -21 -17 -15 -8 -5
-13 -10 -4 -21 -17 -15 -8 -4
-12 -9 -5 -21 -16 -14 -7 -3
-12 -9 -5 -21 -16 -14 -8 -3
-12 -9 -5 -21 -16 -15 -9 -4
-12 -9 -5 -21 -16 -15 -9 -5
-12 -9 -5 -21 -16 -15 -10 -5
-13 -8 -6 -20 -16 -16 -11 -6
-13 -8 -6 -20 -16 -16 -11 -6
-13 -8 -6 -20 -16 -16 -12 -7
-13 -8 -6 -20 -16 -16 -12 -7
-13 -8 -6 -20 -16 -16 -12 -7
-14 -7 -6 -19 -16 -17 -13 -8
-14 -7 -6 -19 -15 -17 -12 -7
-13 -7 -6 -19 -14 -16 -10 -6
-13 -7 -6 -19 -14 -15 -9 -6
-13 -7 -6 -19 -13 -15 -8 -5
-12 -5 -5 -16 -10 -12 -6 -3
-13 -2 -3 -12 -5 -8 -2 2
-14 3 0 -8 1 -4 2 5
-15 6 2 -4 5 1 5 8
-16 10 4 1 10 5 8 11
-15 13 5 6 16 12 16 17
-10 15 5 12 22 21 27 25
-6 18 6 18 29 30 39 33
-2 20 7 23 36 39 51 42
4 23 7 29 44 49 62 50
14 24 9 42 55 62 76 58
28 23 10 57 70 77 92 66
42 21 12 73 85 94 108 74
56 20 14 89 100 110 123 82
70 19 16 104 115 126 139 90
82 23 15 108 119 133 146 94
95 33 10 102 114 132 145 93
106 43 6 95 110 131 143 92
118 52 1 89 106 131 142 92
130 62 -5 82 101 130 141 91
126 62 -14 53 71 102 114 73
110 54 -25 7 25 56 71 45
95 46 -37 -39 -21 10 28 16
79 37 -50 -86 -68 -35 -16 -13
64 30 -62 -132 -114 -81 -59 -41
46 21 -73 -164 -148 -116 -91 -61
26 12 -83 -189 -174 -143 -114 -74
7 3 -94 -214 -199 -170 -138 -89
-13 -8 -105 -237 -225 -197 -160 -102
-32 -17 -115 -262 -251 -224 -184 -115
-40 -20 -117 -262 -252 -228 -189 -118
-40 -18 -112 -243 -234 -215 -179 -113
-41 -15 -106 -224 -217 -201 -169 -107
-43 -13 -100 -205 -198 -188 -158 -101
-43 -10 -95 -187 -181 -175 -149 -96
-43 -8 -87 -169 -162 -159 -137 -89
-39 -7 -77 -149 -144 -143 -123 -80
-37 -5 -68 -131 -127 -128 -110 -72
-34 -3 -59 -112 -108 -111 -97 -64
-32 0 -50 -93 -90 -95 -83 -56
-29 1 -43 -78 -75 -81 -72 -49
-26 1 -35 -66 -63 -70 -63 -44
-24 1 -29 -54 -51 -60 -54 -38
-21 1 -23 -41 -38 -49 -45 -32
-19 1 -16 -30 -27 -37 -35 -27
-17 0 -13 -22 -19 -31 -30 -23
-17 -2 -11 -19 -16 -27 -27 -21
-16 -3 -9 -15 -12 -24 -24 -19
-15 -4 -8 -12 -9 -20 -21 -17
-15 -5 -6 -8 -5 -17 -18 -15
-14 -6 -5 -6 -3 -15 -16 -14
-14 -6 -5 -6 -3 -15 -16 -14
-14 -6 -5 -5 -2 -15 -15 -14
-14 -6 -5 -4 0 -15 -15 -14
-14 -6 -5 -4 0 -15 -15 -14
-14 -5 -4 -3 1 -14 -14 -15
-14 -5 -4 0 3 -13 -14 -14
-13 -6 -3 2 5 -12 -13 -13
-13 -6 -3 3 6 -12 -12 -13
-13 -6 -3 5 8 -11 -12 -12
-12 -7 -2 6 9 -10 -11 -11
-12 -8 -2 6 9 -10 -11 -11
-12 -9 -2 7 10 -10 -11 -12
-12 -9 -2 8 10 -10 -11 -12
-12 -10 -2 8 10 -10 -11 -12
-11 -11 0 9 11 -9 -10 -13
-11 -10 0 9 11 -9 -10 -13
-11 -9 1 10 12 -9 -11 -12
-11 -9 1 10 13 -9 -12 -12
-11 -8 1 10 13 -9 -12 -12
-11 -7 2 11 14 -9 -13 -11
-11 -7 2 12 14 -9 -12 -11
-10 -7 2 14 15 -8 -11 -11
-10 -7 2 15 16 -7 -11 -11
-10 -7 2 16 16 -7 -10 -11
-9 -7 1 17 17 -6 -9 -10
-9 -7 1 18 19 -4 -7 -10
-9 -8 2 20 21 -2 -6 -10
-9 -8 3 21 22 0 -5 -10
-9 -8 3 22 24 2 -3 -10
-9 -9 4 23 25 3 -2 -10
-9 -9 4 23 25 3 -2 -9
-9 -9 4 24 26 3 -2 -8
-9 -9 4 24 26 3 -2 -8
-9 -9 4 24 26 3 -2 -7
-9 -8 5 25 27 3 -3 -6
-9 -8 6 27 28 3 -4 -7
-9 -9 7 29 30 3 -5 -8
-9 -10 8 30 31 3 -5 -9
-9 -10 9 32 32 3 -6 -10
-9 -11 10 33 33 4 -6 -11
-9 -11 10 35 35 6 -4 -10
-9 -11 10 36 37 8 -2 -9
-9 -11 10 37 38 9 1 -8
-9 -11 10 39 40 11 3 -7
-8 -10 11 40 42 12 4 -6
-8 -10 11 43 42 12 2 -7
-8 -9 12 45 43 11 1 -8
-8 -8 12 46 43 11 0 -9
-8 -8 12 48 43 11 -3 -10
-8 -7 13 49 44 10 -4 -11
-8 -7 14 51 46 12 -2 -10
-7 -7 15 53 48 14 0 -9
-6 -7 15 55 50 16 1 -9
-6 -7 16 57 52 18 3 -8
-5 -7 17 58 53 19 4 -7
-5 -7 17 60 55 19 4 -7
-5 -7 18 62 57 20 4 -7
-5 -7 18 63 58 21 4 -7
-5 -7 18 65 60 21 4 -7
-4 -6 19 66 61 22 3 -8
-4 -6 19 68 62 22 3 -8
-4 -5 19 69 64 23 4 -8
-4 -4 19 70 65 24 5 -8
-4 -4 19 72 66 24 5 -8
-3 -3 20 73 67 25 6 -8
-3 -3 20 74 68 25 6 -8
-3 -3 21 76 70 26 7 -7
-3 -3 22 77 71 27 8 -7
-3 -3 22 78 72 27 8 -7
-2 -2 23 79 73 28 9 -6
-2 0 23 79 73 28 9 -6
-2 1 22 78 72 27 9 -6
-2 2 21 78 71 27 9 -6
-2 3 21 78 71 27 9 -6
0 4 20 77 70 26 9 -5
0 4 20 77 70 26 10 -4
0 4 19 76 69 27 11 -3
0 4 18 75 68 27 11 -2
0 4 18 75 68 27 12 0
-2 4 17 73 67 27 13 1
-2 6 16 71 65 25 11 1
0 8 14 68 63 23 9 0
1 10 13 66 61 21 8 0
1 12 12 64 59 19 6 0
2 13 11 62 58 18 5 -2
2 13 11 60 57 18 5 0
2 13 10 58 56 17 6 1
2 13 9 57 55 17 6 2
2 13 9 55 54 17 6 3
2 14 8 53 53 16 7 4
2 15 6 50 51 15 7 4
2 16 5 48 49 15 7 4
3 18 3 45 47 14 8 5
3 19 1 42 45 13 8 5
4 20 0 39 43 12 9 6
4 20 -2 37 42 11 10 7
4 20 -2 35 40 11 10 8
5 21 -3 33 38 10 11 9
5 21 -4 31 37 9 12 10
6 22 -5 28 36 8 13 11
6 22 -5 26 34 8 13 11
7 22 -6 23 32 7 13 11
8 21 -7 20 30 6 13 11
8 21 -7 18 28 6 13 11
9 20 -8 16 26 5 14 11
9 20 -9 14 25 5 14 11
9 20 -9 13 25 5 14 12
9 20 -10 12 24 5 15 13
9 20 -11 10 23 5 15 13
9 19 -12 9 22 4 16 14
9 17 -12 7 20 3 16 14
9 16 -12 6 19 3 16 14
9 15 -12 4 17 2 15 13
9 13 -12 2 15 1 15 13
9 12 -11 1 14 0 14 12
9 12 -11 1 14 0 14 11
8 11 -11 0 14 0 13 10
7 10 -12 -2 13 -2 12 9
7 10 -12 -2 13 -2 12 8
6 9 -13 -3 12 -3 11 7
6 7 -13 -3 11 -4 11 6
6 6 -13 -4 11 -4 10 6
5 5 -12 -5 10 -5 9 5
5 3 -12 -5 9 -6 9 4
4 2 -11 -6 8 -7 8 3
4 2 -11 -6 8 -7 8 4
4 3 -11 -7 8 -7 8 5
3 4 -11 -8 8 -8 8 7
3 4 -11 -8 8 -8 8 8
2 5 -11 -9 7 -9 8 9
2 5 -11 -9 7 -9 8 7
2 4 -11 -9 6 -9 8 6
2 3 -11 -10 5 -9 8 4
2 3 -11 -10 5 -9 8 2
3 2 -12 -11 4 -10 7 1
3 1 -11 -11 5 -9 8 1
3 0 -11 -11 5 -8 9 2
3 -2 -10 -10 6 -7 10 3
3 -3 -9 -10 7 -6 11 3
2 -4 -8 -9 8 -5 12 4
2 -4 -8 -9 6 -6 10 3
2 -3 -8 -10 5 -7 9 2
2 -2 -9 -11 4 -9 7 0
2 -2 -9 -11 2 -10 5 -2
3 0 -10 -12 1 -11 4 -3
3 0 -10 -12 1 -10 5 -3
3 0 -10 -11 1 -9 6 -3
3 -2 -10 -10 2 -8 7 -3
3 -2 -10 -10 2 -7 8 -3
3 -3 -9 -9 3 -6 9 -3
3 -3 -9 -9 3 -6 9 -3
3 -3 -9 -9 3 -6 9 -3
2 -3 -8 -9 3 -6 9 -2
2 -3 -8 -9 3 -6 9 -2
1 -4 -7 -8 4 -6 8 0
1 -4 -7 -8 4 -6 8 0
1 -4 -7 -8 4 -6 8 0
1 -4 -7 -7 5 -5 8 0
1 -4 -7 -7 5 -5 8 0
2 -4 -7 -6 6 -4 8 0
2 -4 -7 -6 6 -4 8 0
2 -4 -7 -6 6 -4 8 0
2 -4 -7 -6 6 -4 8 0
2 -4 -7 -6 6 -4 8 0
2 -3 -7 -6 6 -5 8 -2
2 -3 -7 -6 6 -4 9 -2
2 -3 -7 -6 6 -3 9 -2
2 -3 -7 -6 7 -2 10 -2
2 -3 -7 -6 7 0 11 -2
2 -4 -6 -5 8 1 12 0
2 -4 -6 -5 8 1 11 0
2 -3 -6 -5 8 0 10 0
2 -2 -6 -5 8 -2 9 0
2 -2 -6 -5 8 -2 8 0
2 0 -5 -6 7 -3 7 0
